0.4987877699926921-0.4528949298442725*I	-0.0673225886037217-0.39085589261316583*I	-0.2132549905891904-0.027991795215541442*I	-0.022933395523360288+0.11912878957689119*I	0.07757501823026405+0.005679009917170876*I	-0.0022116699454726363-0.05695759449617726*I	-0.04353388186101883+0.008753612395733619*I	0.01022193776986528+0.0337782133547128*I	0.026865193824135623-0.013471660751810279*I	-0.01293880634713874-0.020555665164292247*I	-0.01669022170914832+0.01473519440760076*I	0.013392124686565253+0.011868601458763199*I	0.009819931570820882-0.014283983077787813*I	-0.012703205643247157-0.0057523832255959315*I	-0.004957013073410456+0.012894900326726775*I	0.011411332474618043+0.0013529666742140914*I	0.0014750814103713528-0.010985270444579955*I	-0.009808505555417462+0.001753048094353041*I	0.0009860261804692085+0.008789302336428955*I	0.008072999467697599-0.003849976010328454*I	-0.002672400732055766-0.006506899817819566*I	-0.006344387270572359+0.005104442198883291*I	0.0037368418815853337+0.004267941210399596*I	0.004695673932348068-0.005662277936251067*I	-0.0043144772275707476-0.0021816231152370458*I	-0.003174111481939914+0.005652785325844236*I	0.0045368076326941864+0.0003452135889330189*I	0.0018453949861473124-0.005177792501443942*I	-0.004465814341266218+0.0011874032016599735*I	-0.0007060480252638496+0.0043539702455973345*I	0.0041862136261005605-0.0023730237524464573*I	-0.00024733486117230126-0.0032978938300167377*I	-0.0037776102361251926+0.0031737371136618914*I	0.0010049641605473013+0.0021015807063654228*I	0.003273427429136257-0.003588547971032643*I	-0.0016015545782102271-0.0008557000939814402*I	-0.00272804802386356+0.0036494097496246897*I	0.002053516473021876-0.00032623810087822815*I	0.0021768972447946348-0.0033660596099778476*I	-0.0023687685247778404+0.0013809972164198431*I	-0.0016223409961362866+0.0027980750267763577*I	0.002576487441833547-0.0022319241625185543*I	0.0010676570419986427-0.0020007207951521213*I	-0.0027073782837671702+0.002825447351405363*I	-0.0005200966024797844+0.001037284599991743*I	0.00278423224541133-0.0031378085495558814*I
-0.0673225886037266-0.39085589261318154*I	0.2855327794034858-0.480886725059814*I	-0.09025598412710645-0.2717271030362535*I	-0.13567997235894694-0.022312785298347355*I	-0.02514506546884811+0.06217119508074144*I	0.03404113636923169+0.01443262231296323*I	0.008010267824386292-0.023179381141379855*I	-0.016668688036883757-0.0047180483560078194*I	-0.002716868577279145+0.013222548190453683*I	0.010174972114976553+0.00126353365579893*I	0.00045331833942954667-0.008687063705531756*I	-0.006870290138304419+0.0004512113298009639*I	0.0006889190433383663+0.006116218233151908*I	0.004862918497408503-0.0013890827510788235*I	-0.0012918731686404404-0.0043994165514075105*I	-0.0034819316630378865+0.0019096298821178114*I	0.0016028269192078534+0.0031060147685538298*I	0.0024611075908383914-0.0021959681081469597*I	-0.0017355060877346084-0.002096927915975918*I	-0.0016863745516013586+0.0022824025186005156*I	0.0017286121971171898+0.0012544661885586599*I	0.0010644411495306318-0.002238958607402117*I	-0.0016487133382153494-0.0005578357373578323*I	-0.0005776353459758518+0.0020863180951579837*I	0.00152156245041522-9.492610411203293*^-6*I	0.00022233040512847837-0.0018364095263108402*I	-0.001328716495785073+0.0004749928243641592*I	0.00007099329143323997+0.0015326167905285243*I	0.0011393469608799818-0.0008238222559010012*I	-0.0002796007151756883-0.0011856205508024437*I	-0.000953382886440587+0.0010560764155980481*I	0.0004086033899860291+0.0008007133612551448*I	0.0007576292993997766-0.001196313123590919*I	-0.0005041828069653584-0.0004148108573029387*I	-0.000596590417655804+0.0012458806124345091*I	0.0005453794052715337+0.000060861778616077346*I	0.00045196189481942555-0.001181938194853416*I	-0.0005511507790459695+0.0002833501396355624*I	-0.0003152520517438033+0.0010547591155104044*I	0.0005545562486498085-0.0005679845832326982*I	0.000207718917037511-0.000850926946101509*I	-0.000554683954158705+0.0007973542316518479*I	-0.0001308908419679354+0.0005935231889301518*I	0.0005475604394766154-0.000963436195105672*I	0.00007685396161262101-0.00031236119807855187*I	-0.0005200966024913439+0.0010372846000487731*I
-0.21325499058920486-0.027991795215557107*I	-0.09025598412711025-0.2717271030362778*I	0.3631077976337329-0.47520771514261684*I	-0.09246765407258509-0.32868469753240437*I	-0.17921385421997366-0.01355917290256241*I	-0.014923127698994001+0.09594940843553924*I	0.060906330193361564+0.0009609615612324802*I	-0.004928538522756322-0.043735046305631464*I	-0.03335890974604235+0.010017146051606063*I	0.010675256109281616+0.025091149649223512*I	0.01999490368581597-0.013020449421990012*I	-0.01224988730378878-0.014439446931141318*I	-0.011827303211708226+0.013346111656505389*I	0.012100251517942875+0.007469184907335065*I	0.0063379999077762764-0.012374353195695622*I	-0.011100378724047507-0.0026463684570825967*I	-0.0024959054825707825+0.010698932218537354*I	0.009675826386879891-0.0007439612417808726*I	-0.0002112931412463958-0.00870286792597638*I	-0.008079893358324486+0.0030075142829127134*I	0.002050467329974508+0.006550343729027662*I	0.006424286129458576-0.004407811747671104*I	-0.003250036078047691-0.00442058172264487*I	-0.0048228248201618975+0.0050949495884685956*I	0.003959172286713359+0.0024315316840717513*I	0.0033669574365625915-0.00518728511190028*I	-0.004243483936137644-0.0006490063247319653*I	-0.0020347645210576546+0.004828963069882293*I	0.004257206917518311-0.0008404069619503211*I	0.0008920120996983984-0.0041217160859025204*I	-0.004057210951296437+0.0019881165629026297*I	0.00005158127412485203+0.0031576571220298063*I	0.003682030819147948-0.002787834609694734*I	-0.0008439252787922652-0.00205201321750086*I	-0.0032322308308231794+0.0032345988923637584*I	0.0014569260553684406+0.0009196425115740348*I	0.0027222766500791733-0.0033051978313666*I	-0.001916806629951178+0.00019905902153098597*I	-0.0021734917751954474+0.003081425166362329*I	0.0022612353900618607-0.0011771650470304741*I	0.0016222132906180875-0.002568705378362889*I	-0.0024996593667700193+0.0019745204053530883*I	-0.001074780556690329+0.0018346388317032076*I	0.0026533414033993205-0.0025442853605518005*I	0.0005475604394586949-0.0009634361950394669*I	-0.0027073782837973175+0.0028254473514880084*I
-0.022933395523375172+0.11912878957690365*I	-0.13567997235893936-0.022312785298368276*I	-0.09246765407255897-0.3286846975324472*I	0.31957391577274114-0.46645410274685734*I	-0.08224571630270393-0.29490648417764354*I	-0.15234866039583123-0.027030833654351803*I	-0.027861934046131978+0.0753937432712158*I	0.044216108484206436+0.01569615596878959*I	0.008463586163805636-0.03186644484688316*I	-0.023538978175211372-0.004266837026175834*I	-0.002027949533954492+0.019338766423629767*I	0.015037890612395185-0.0001255490952708069*I	-0.0008385548291928386-0.013086480256942215*I	-0.010352221801335371+0.002360841211908016*I	0.002291745962550788+0.009222233001680758*I	0.007324026088258942-0.003585050859263029*I	-0.0030273792563705226-0.0064963444674166855*I	-0.0051683062146599375+0.004192032400702397*I	0.0033314391162897173+0.004360480957110331*I	0.0035255487403345236-0.00443492671553856*I	-0.0033842194259856885-0.002654763653309847*I	-0.002264009897623201+0.004368720613781447*I	0.0032501746474858555+0.0012449735781474836*I	0.0012867715546258012-0.004075368133734865*I	-0.002977429834021384-0.00008284291301930552*I	-0.0005066420545592292+0.0036189348856593044*I	0.0026609094112807668-0.0008333148663549326*I	-0.0000572703100562984-0.0030220300771684337*I	-0.0022820993822313565+0.0015310692399177078*I	0.0004795966814117128+0.0023333301517675*I	0.001896976260270962-0.0020201353794819855*I	-0.000783783522144564-0.0016004314080785705*I	-0.0015499733040860119+0.002301957028072664*I	0.0009539827952799662+0.0008615751399176668*I	0.0012095911942356676-0.0023782513184019707*I	-0.0010553335860152805-0.00013146071763696718*I	-0.0009118424694173277+0.0023006397279563143*I	0.0010999356539049226-0.0005071228046335831*I	0.0006596808118402056-0.0020328651409956384*I	-0.0011058347332267237+0.0010807043712466513*I	-0.0004461428937381111+0.0016482823044232542*I	0.0011021166880992677-0.0015314207783343134*I	0.00028457287862170087-0.0011632881441709124*I	-0.0010747805566761592+0.001834638831714021*I	-0.00013089084198293172+0.0005935231889535946*I	0.00106765704196353-0.0020007207951315722*I
0.0775750182302718+0.005679009917217056*I	-0.02514506546881923+0.06217119508075313*I	-0.1792138542199293-0.013559172902610607*I	-0.08224571630267542-0.29490648417768534*I	0.34643910959688623-0.4799257634986405*I	-0.09518452264983969-0.3154621493419764*I	-0.16903888210498155-0.012295639246816703*I	-0.014469809359561717+0.08726234472995542*I	0.05403604005504336+0.0014121728910134073*I	-0.004239619479434577-0.03761882807247832*I	-0.02849599124863918+0.008628063300532895*I	0.009383382940638535+0.020691733097829935*I	0.016512972022768007-0.011110819539852278*I	-0.010647060384580668-0.011333432162580816*I	-0.00936619562083826+0.0111501435483542*I	0.010364745430250765+0.0053722569913628015*I	0.004651625356187645-0.01009195067708495*I	-0.009371766526954492-0.0013919022685204222*I	-0.001431464333076095+0.008459973611141928*I	0.008027113048633709-0.0013017969791130843*I	-0.0007889284872567756-0.0066165498307963816*I	-0.006558330907950106+0.0029980216724931103*I	0.002272797735066279+0.004713934202691816*I	0.005095569633648744-0.003932818923319705*I	-0.00317904278662736-0.002887964932120071*I	-0.0036834778592851917+0.004271127332554672*I	0.0036795715715434163+0.0012459111332552804*I	0.002413574550131872-0.004131208696290486*I	-0.0038348805461413376+0.00015170703656028*I	-0.0012771352216451699+0.003632649946336075*I	0.0037530241105672834-0.0012552178192150455*I	0.0002954216820493322-0.0028758354734464003*I	-0.0035118315460348497+0.002048978341505914*I	0.0005035431689225125+0.00197571892713045*I	0.003130880040086165-0.0025044844701133254*I	-0.0011591773305376783-0.0009972541020321253*I	-0.002677674582174136+0.0026666143090941005*I	0.0016646449723896452+0.00006871556543798683*I	0.002167592695890765-0.002507843599724138*I	-0.0020476974719448025+0.00079258221048598*I	-0.0016259313357408997+0.0021179889712841667*I	0.0023380893516538855-0.0014895262451130086*I	0.0011021166881199033-0.0015314207783409994*I	-0.0024996593667504915+0.0019745204053202635*I	-0.0005546839541673578+0.000797354231605002*I	0.0025764874418116486-0.002231924162549024*I
-0.002211669945446432-0.056957594496123747*I	0.03404113636925869+0.014432622313001273*I	-0.014923127698974989+0.09594940843553532*I	-0.15234866039581568-0.027030833654361222*I	-0.09518452264982816-0.31546214934197114*I	0.3297488878877254-0.46519056909105927*I	-0.08179239796327246-0.30359354788319465*I	-0.1592189505341326-0.02657962232455349*I	-0.027173015002787005+0.08150996150438092*I	0.04907902698162148+0.014307073217706091*I	0.007171712995168142-0.03626586139831542*I	-0.027020909838243474-0.0023572071440738644*I	-0.00042512261473335287+0.022444781192185757*I	0.017498998203252937-0.0023215172034102803*I	-0.002574060916905499-0.015183408172908737*I	-0.01203859635291939+0.0046432437305268665*I	0.004020358159670724+0.010476699190264598*I	0.0083884672377722-0.005824009466637208*I	-0.0046760925946148155-0.0070541802047475125*I	-0.0057459415606607896+0.006278350495866251*I	0.004853001566692671+0.004350988346666981*I	0.003747879145468523-0.0062713362419002565*I	-0.004712935921748674-0.0021797708289713427*I	-0.0021930166061579666+0.005901337404320379*I	0.004389521608397955+0.00042115132226503175*I	0.0010071708394807552-0.0052609886845219715*I	-0.003930812720423997+0.0009732335026079378*I	-0.000098038664528108+0.004419648246959013*I	0.0034185387107243184-0.0020296279899031976*I	-0.0005614531169867681-0.0034368409344387985*I	-0.002878689799866938+0.0027769498523788783*I	0.0010249760866788541+0.0023941919303903463*I	0.002348938155060166-0.0032020735743664005*I	-0.001334934301225501-0.0013170812685028052*I	-0.0018652253558435442+0.0033567161435202704*I	0.001508539043938997+0.000293590556628571*I	0.0014173101112866782-0.003229178264547453*I	-0.001610017540164722+0.0006658935140083251*I	-0.0010427333113763881+0.0028941629169295766*I	0.0016474960933829039-0.0014705589996811734*I	0.0007365347734424954-0.002345226339049397*I	-0.0016259313357286057+0.0021179889712866287*I	-0.0004461428937291025+0.0016482823044076651*I	0.0016222132906147009-0.002568705378407186*I	0.00020771891702850155-0.000850926946142294*I	-0.0016223409961406616+0.0027980750267602014*I
-0.04353388186100762+0.00875361239577905*I	0.008010267824387825-0.023179381141345837*I	0.060906330193351045+0.0009609615612541765*I	-0.027861934046138587+0.07539374327126025*I	-0.16903888210497742-0.012295639246771047*I	-0.08179239796327269-0.3035935478831896*I	0.339568819458554-0.47947455216880236*I	-0.09449560360650164-0.30934593110877606*I	-0.1641759636075453-0.013684721997867529*I	-0.01576168252817692+0.08286292817853194*I	0.050554108392023095+0.003321802773082164*I	-0.002636792560188328-0.03451281330397589*I	-0.026034883657748295+0.006432095192358731*I	0.007647876852924472+0.018594805181852764*I	0.014826597471135924-0.008828417021244995*I	-0.008918448187513863-0.010078965974019076*I	-0.008301754471352143+0.008911184940963962*I	0.008716032091992683+0.004814421254031471*I	0.004073990010171967-0.008005632581916576*I	-0.0078502040765554-0.0014013948789725378*I	-0.00120913392792349+0.006623564084758551*I	0.006698396552901059-0.000826804154800186*I	-0.0007179351957625499-0.005083933040277371*I	-0.00541898394701445+0.002174199416598493*I	0.001993197019932349+0.003528313651892979*I	0.004142186747236125-0.0028767425077143157*I	-0.002770439396619175-0.002087251570848171*I	-0.002925848559860086+0.003074814208973272*I	0.003175388764605031+0.0008311002759512693*I	0.001816984132489333-0.0028853280838598717*I	-0.003289501140884139+0.0002125688151694056*I	-0.0008251733268614906+0.0024507117514640524*I	0.003201873331493684-0.0009718676796013537*I	-0.00001983036969064651-0.001821076357947605*I	-0.00295727529736081+0.0014809937582676545*I	0.0007112620859793115+0.001124791981019439*I	0.0025761960859364144-0.0017071302384543876*I	-0.0012900681724944513-0.0004037309130561467*I	-0.002130114142686103+0.0017031781140470922*I	0.0017414989340014768-0.0002436456326185976*I	0.0016474960933933673-0.0014705589996906459*I	-0.0020476974719379677+0.0007925822104751804*I	-0.0011058347332372999+0.001080704371242531*I	0.0022612353900410887-0.0011771650470336523*I	0.000554556248636601-0.0005679845832455122*I	-0.002368768524781473+0.0013809972164034714*I
0.010221937769850952+0.033778213354751806*I	-0.01666868803689769-0.004718048356001221*I	-0.004928538522760827-0.04373504630565104*I	0.044216108484210065+0.01569615596881136*I	-0.01446980935956062+0.08726234473000012*I	-0.15921895053414287-0.02657962232456023*I	-0.09449560360651281-0.3093459311088126*I	0.33461180638513244-0.4665796518421428*I	-0.08308427113189541-0.3079929644346264*I	-0.16270088219715387-0.02466999244247167*I	-0.025570188083555833+0.08461597627289577*I	0.051540134572500625+0.012111105109529924*I	0.005436206907468152-0.03836278931430004*I	-0.028707284389856463-0.00007480462546775292*I	0.00130348958232945+0.02369924738074649*I	0.018563439352717478-0.004560475810814296*I	-0.00422277425518378-0.015741243910261986*I	-0.012616231698958315+0.0067295618256829675*I	0.005541920610037685+0.010467206579819643*I	0.008610797642894914-0.00766041899300155*I	-0.006004809090367366-0.006579187380414023*I	-0.005674948269190515+0.0078109672863995935*I	0.005992348527593706+0.0035271660907730514*I	0.003468278430302793-0.007456956792714038*I	-0.005666318808184011-0.001123694413395408*I	-0.001784413216180791+0.006702050765550628*I	0.005147150907773832-0.0007751618013513664*I	0.0005029880324864528-0.005675799541840755*I	-0.004527403138110142+0.0022191141150417447*I	0.00044734074070027624+0.004480510025575196*I	0.003870500605484435-0.003211566184772371*I	-0.0011126038960828331-0.0031534907948237443*I	-0.0031939418516193463+0.0038317089678855413*I	0.0015795323353604504+0.0018262073471708668*I	0.0025566570721356242-0.0040530005204512465*I	-0.0018896182553691267-0.0005197270368253405*I	-0.001996116197822969+0.003950239332494909*I	0.002056099483380722-0.0006698456384306649*I	0.0014941640728499243-0.0035415394626131373*I	-0.002130114142689687+0.0017031781140305422*I	-0.0010427333113732402+0.002894162916894828*I	0.0021675926958959688-0.0025078435997451846*I	0.0006596808118385334-0.0020328651409697754*I	-0.002173491775211916+0.003081425166397581*I	-0.00031525205176021875+0.0010547591154894266*I	0.002176897244786578-0.003366059610029939*I
0.026865193824127158-0.013471660751786785*I	-0.0027168685772741763+0.013222548190437236*I	-0.03335890974601844+0.010017146051543056*I	0.008463586163836504-0.03186644484693012*I	0.05403604005506414+0.0014121728910033203*I	-0.027173015002788934+0.08150996150437372*I	-0.16417596360756512-0.013684721997879856*I	-0.08308427113191971-0.3079929644346273*I	0.33608688779550017-0.4775649222867108*I	-0.09289277668730586-0.30623991634023245*I	-0.1617148560167073-0.01588069010600022*I	-0.01749718861591652+0.0807660002625911*I	0.0488677338404006+0.00560420529171476*I	-0.0009081803630939292-0.03325834711540656*I	-0.024970442508221558+0.004193136584956193*I	0.0059991635147160416+0.018036969444499416*I	0.014248962125152793-0.006742098926089814*I	-0.0073968857371238365-0.010088458584457777*I	-0.008079424066244454+0.007074775414623125*I	0.007387315596200718+0.005289414078405284*I	0.00414498330159716-0.006473015791340971*I	-0.006710857115700337-0.002225217134830198*I	-0.0014887346431305666+0.005437943533977623*I	0.00574501366644302+0.00022927226080390358*I	-0.00030933180578035323-0.004283219679032081*I	-0.004661354647619951+0.0009778862929856102*I	0.0014890142129514513+0.003113502794572624*I	0.0035455963295536034-0.0016308618952692905*I	-0.0022250599913908207-0.002026389792210517*I	-0.00247388666510445+0.0018928760141295798*I	0.0026242379854940563+0.0011144504155901974*I	0.0015017320807096106-0.001830568968331346*I	-0.00273494489223698-0.00035541576803915206*I	-0.0006174544098126715+0.0015997848053744294*I	0.0026471893773496514-0.00017451344794108798*I	-0.00015072121164530372-0.0012275531689936235*I	-0.0024097148578932997+0.0005175575631813872*I	0.0007881160475451385+0.0008124307829215365*I	0.0020560994833876186-0.0006698456384541017*I	-0.0012900681725186742-0.00040373091309675753*I	-0.0016100175401858768+0.0006658935139746365*I	0.0016646449723949615+0.00006871556544056455*I	0.0010999356539073517-0.0005071228045954629*I	-0.0019168066299740097+0.00019905902156123047*I	-0.0005511507790653733+0.00028335013962412105*I	0.002053516473022064-0.00032623810090829346*I
-0.01293880634712234-0.020555665164292428*I	0.010174972115004243+0.0012635336557911942*I	0.010675256109316794+0.02509114964919292*I	-0.023538978175166744-0.004266837026237189*I	-0.004239619479389971-0.037618828072534374*I	0.04907902698164265+0.014307073217711524*I	-0.015761682528191687+0.0828629281785999*I	-0.16270088219718745-0.024669992442407123*I	-0.09289277668732161-0.30623991634021785*I	0.33707291397594574-0.46877561995025213*I	-0.08481977721966932-0.31008989235055767*I	-0.16438725674880245-0.022387589923825373*I	-0.023841575886472496+0.08587044246147897*I	0.05260457572203351+0.009872146502131503*I	0.003787493569291333-0.038920625051656395*I	-0.029284919735776512+0.0020115134696840654*I	0.0028250520327929313+0.023689754770306697*I	0.01878576975787748-0.006396885337148141*I	-0.0055514907509589895-0.015266251085873282*I	-0.012545238407544313+0.008262178616269768*I	0.0066812675708735475+0.009643384323957385*I	0.008331196927678565-0.00884603954379457*I	-0.006958191976813182-0.0055231109648032585*I	-0.005266344879178038+0.008611680647682385*I	0.006749977827025246+0.0023308529672071256*I	0.002964095623364964-0.007871767650000727*I	-0.006262909225810881+0.00012218619906196321*I	-0.0012390338108827623+0.006762912544190663*I	0.005599112802592257-0.001957099996199585*I	-0.0000481627465836562-0.005392449402212131*I	-0.004842655189874717+0.0032738732305633267*I	0.0010018969893428862+0.003912525442376145*I	0.004078219522511953-0.004062493130843409*I	-0.001667287850254516-0.00235613656315727*I	-0.003324832693588368+0.004425232156825031*I	0.002127092774847754+0.0008627711520670906*I	0.002633511033754501-0.004365361718552364*I	-0.0024097148578551934+0.0005175575631792865*I	-0.0019961161978001222+0.0039502393324541505*I	0.0025761960859025535-0.0017071302385028196*I	0.0014173101112467852-0.0032291782645492615*I	-0.002677674582185316+0.002666614309122768*I	-0.0009118424694271657+0.002300639727966669*I	0.0027222766500520916-0.003305197831369243*I	0.0004519618948107271-0.0011819381948244732*I	-0.002728048023849364+0.0036494097496686776*I
