0.3395912951143605-0.7084573606496194*I	-0.35631804064445777-0.3026738048076035*I	-0.14186765092808118+0.1664728584562098*I	0.0942836301614669+0.022938716020468555*I	-0.03013765692863495-0.051337398207437136*I	-0.018753203329911754+0.03953260287901235*I	0.0348942992191339-0.006284884729689977*I	-0.02181051924872803-0.017776392871820198*I	-0.0022746034398972038+0.02132924730496899*I	0.018030688881254964-0.008590854693133266*I	-0.016727887368989662-0.006631150101019044*I	0.0033409389016859263+0.012860914950091003*I	0.009832385093200627-0.007975893518594755*I	-0.013134033390500108-0.0016896211628226708*I	0.005818541472793928+0.007825769799713164*I	0.004896537175145629-0.006632951964323979*I	-0.010314779788168442+0.0006560958914652151*I	0.006925791456568789+0.004536377584867221*I	0.001544235671672771-0.005126150964457376*I	-0.007884861374614773+0.0016214384693171936*I	0.00734280172757162+0.0023644715837559*I	-0.0009281116477277189-0.003633439738520241*I	-0.005756907157234578+0.0017958261311442239*I	0.00729039390746555+0.0010133322512953442*I	-0.0028030947892960416-0.0023231834570772293*I	-0.003749928616457864+0.0014401337479897128*I	0.0069417666307559035+0.0003231385248539313*I	-0.004266850590477086-0.0012414542457909708*I	-0.0018567602871678167+0.000795341447852768*I	0.006297859922703709+0.00017136990124510135*I	-0.005430701417062256-0.0005201123637120775*I
-0.35631804064447015-0.3026738048076097*I	0.19772364418625504-0.5419845021934264*I	-0.26203441048300596-0.27973508878714887*I	-0.1720053078567152+0.11513546024877072*I	0.07553042683156025+0.062471318899484166*I	0.0047566422905058105-0.05762228293712162*I	-0.040563722578635934+0.02175621000719379*I	0.03261969577923014+0.015044362575266824*I	-0.0037798303674840927-0.026367247564962247*I	-0.01900249080889727+0.01469809720396278*I	0.02137162778293713+0.00427006025697087*I	-0.006895502275777114-0.014607043619620223*I	-0.009793094488799359+0.011171293787253967*I	0.015650926565997827-0.00015012371889091639*I	-0.008237496215355428-0.00832257312714672*I	-0.004496238315383459+0.00848186569118911*I	0.011822328631695297-0.0020965743794465154*I	-0.008770544116503246-0.004470055072994707*I	-0.0009590699180380954+0.006157816054174236*I	0.008887037399247654-0.0027616793807108075*I	-0.008812973022344815-0.0020120012692081287*I	0.0015858945703369008+0.004160297714899107*I	0.006362282259730454-0.002620107487227121*I	-0.008560001946544651-0.0005273573259364385*I	0.0035404652909998596+0.0024534659992890874*I	0.004138671841458441-0.002000044932216296*I	-0.008016779206942928+0.00019867950219757272*I	0.005085006343575821+0.0011184799726949046*I	0.002031009332223521-0.0010700843445640383*I	-0.007287461704226032+0.00027522908412545665*I	0.006297859922704818+0.00017136990123917117*I
-0.1418676509281002+0.16647285845618817*I	-0.26203441048301646-0.27973508878715364*I	0.167585987257634-0.5933219004008531*I	-0.28078761381289985-0.2402024859081263*I	-0.13711100863758433+0.1088505755190789*I	0.05371990758282295+0.04469492602766327*I	0.0024820388506000828-0.03629303563215195*I	-0.022533033697392284+0.0131653553140596*I	0.01589180841023766+0.008413212474255671*I	-0.0004388914657903406-0.013506332614862724*I	-0.009170105715685226+0.006722203685357451*I	0.008237594392445702+0.0025804390941296996*I	-0.0010769608029856906-0.0067812738199068846*I	-0.004896557313661548+0.004538341822943603*I	0.005336146777824351+0.00050597217257934*I	-0.0013117047587926159-0.0037861955422859453*I	-0.002952002643709038+0.0033557147267279175*I	0.0039374672570951005-0.00047513591012912567*I	-0.0014277423889224074-0.002105583489245888*I	-0.001887181565771139+0.0025243763156432815*I	0.0031301302420069146-0.000965853249565219*I	-0.0015225791148800979-0.0009986690179010506*I	-0.0012172002189572361+0.0018371142578276387*I	0.0026123536432711447-0.0011799737392387277*I	-0.0016182353157906408-0.00020421880108356785*I	-0.0007263852994710531+0.0012120117534986314*I	0.0022819115542987503-0.0012047034843669356*I	-0.001718919284234486+0.00037004940343174163*I	-0.00034569507347877745+0.0005983676089721359*I	0.0020310093322251474-0.0010700843445666166*I	-0.001856760287171605+0.0007953414478402004*I
0.0942836301614682+0.022938716020462498*I	-0.1720053078567206+0.11513546024877352*I	-0.2807876138129064-0.24020248590812188*I	0.20248028647677485-0.5996067851305498*I	-0.30259813306164673-0.25797887877996295*I	-0.1393856120775006+0.1301798228240408*I	0.0717505964640754+0.03610407133453825*I	-0.014245848518383897-0.042924185733154145*I	-0.01919209479569641+0.026026270264155014*I	0.02572419350345142+0.00043731895564676367*I	-0.013572924856285496-0.015195953777699542*I	-0.0033515642428962513+0.014547973485074228*I	0.013134131567587403-0.004052512870175607*I	-0.011391740591162755-0.006125177928429207*I	0.0020292341428903462+0.009074719407803524*I	0.00688038244949339-0.004620178791887036*I	-0.00919656613339186-0.0021647570729642625*I	0.00439079908387608+0.005720186310479932*I	0.0030093556093696576-0.0041085756486677035*I	-0.007184649546160413-0.0003097573581034458*I	0.005403212341687255+0.003537708566961101*I	0.00032703545271076513-0.003289036706625802*I	-0.005272507731328819+0.00044146473008515246*I	0.005724566411805927+0.0021602527826681934*I	-0.001654496947197224-0.002421427985039107*I	-0.003474995602943903+0.000591122646766103*I	0.005571474623235557+0.001383381654740318*I	-0.0031487898627717203-0.0017248158480810132*I	-0.0017189192842375618+0.00037004940343644257*I	0.005085006343584708+0.0011184799726892273*I	-0.004266850590476379-0.0012414542458077382*I
-0.030137656928617522-0.05133739820741561*I	0.07553042683155799+0.06247131889949152*I	-0.13711100863759756+0.1088505755190717*I	-0.30259813306164696-0.257978878779966*I	0.2002056830368646-0.5782775378255914*I	-0.2845674441803936-0.26656973347308494*I	-0.156113499446477+0.12354867272303882*I	0.07509153536577359+0.048964986284624715*I	-0.0044134634251821745-0.05090007925176916*I	-0.03232612818620621+0.02433664910132594*I	0.03154273497623529+0.008263088755371273*I	-0.008676387681131492-0.021828905742011667*I	-0.013666344031051358+0.015204069376538768*I	0.02005992302414653+0.00048386471467985086*I	-0.009847504919505557-0.011251328892886882*I	-0.005855627231725744+0.010696157877140589*I	0.014223184177064434-0.00225570720812553*I	-0.010124677781121747-0.005798196811507435*I	-0.0013661080733534453+0.007516012441611367*I	0.010299749516834872-0.0030952433973547486*I	-0.009987744335463344-0.0026329408151618086*I	0.00165328372522643+0.004977842314945126*I	0.007268802083464402-0.00296589818179516*I	-0.009539358321805427-0.0007999895157190648*I	0.0038678061246454347+0.0029555942305293354*I	0.00464336297550308-0.0022500580837864865*I	-0.00890569702003145+0.00007101028304918514*I	0.0055714746232091335+0.0013833816547340106*I	0.002281911554284713-0.0012047034843750669*I	-0.00801677920692771+0.0001986795021884616*I	0.006941766630766677+0.00032313852484727734*I
-0.018753203329909533+0.03953260287901518*I	0.004756642290501934-0.057622282937121995*I	0.05371990758282018+0.044694926027660106*I	-0.13938561207749336+0.1301798228240374*I	-0.28456744418038593-0.2665697334730887*I	0.1834777956678773-0.5849086879265857*I	-0.2812265052787104-0.2537088185229925*I	-0.14628111435327737+0.11557277920441632*I	0.06195750197526991+0.047275365121790744*I	0.0014050780476034257-0.04307430945204797*I	-0.027429591011054685+0.017703697136999645*I	0.02122795518808031+0.008919184646826953*I	-0.0017505962245712003-0.01729252815715016*I	-0.012122108359394698+0.010077918412087805*I	0.01217506164953572+0.0021053031840179695*I	-0.00250470319192125-0.00888685730913102*I	-0.006783738879447142+0.007062718138590999*I	0.008466277019835012-0.0004598810769876363*I	-0.002834283873655781-0.004784864560185179*I	-0.004169202862655912+0.005192828984547985*I	0.006549820900370323-0.0016551096493762172*I	-0.0030459777047110565-0.002309802290327203*I	-0.002613566865246613+0.0037363880691418704*I	0.005412041796305229-0.002170556733934087*I	-0.0032414983991047057-0.0006286196144607678*I	-0.0015628952924312744+0.0024354818668139077*I	0.004643362975495318-0.002250058083794747*I	-0.003474995602961318+0.0005911226467584934*I	-0.0007263852994754651+0.0012120117534897008*I	0.004138671841469247-0.00200004493221412*I	-0.0037499286164499046+0.0014401337480013932*I
0.034894299219125534-0.006284884729705883*I	-0.04056372257864015+0.021756210007186534*I	0.002482038850609581-0.036293035632147495*I	0.07175059646408777+0.036104071334535935*I	-0.1561134994464746+0.123548672723032*I	-0.2812265052787118-0.2537088185229923*I	0.19331018076106735-0.592884581445199*I	-0.2943605386692034-0.25539843968582915*I	-0.14046257288047917+0.1233985490041381*I	0.06685403915041914+0.04064241315746682*I	-0.00890970174055625-0.04241821356059455*I	-0.020503799554496806+0.02224007472186828*I	0.022772190859730333+0.0037930336823813146*I	-0.00963545759918952-0.015671089687822267*I	-0.004779306631813179+0.012442389995838027*I	0.01124695000181643-0.0015281365545324124*I	-0.008261610349151275-0.0070910311780003205*I	0.0005066550280161494+0.008076050389911382*I	0.005663182230535665-0.0027830645340507117*I	-0.006584212490115493-0.0033447308122104874*I	0.002772563768094745+0.005515967509389233*I	0.0022829703098989195-0.0028965638951686276*I	-0.004902737991860852-0.0015144608424712182*I	0.003684293057462222+0.003907757970387406*I	-0.00001865962076335672-0.0026906690976615656*I	-0.003241498399101925-0.0006286196144807061*I	0.0038678061246401165+0.0029555942305262025*I	-0.0016544969471989077-0.0024214279850226753*I	-0.0016182353157830074-0.0002042188010747646*I	0.003540465291005869+0.0024534659992949976*I	-0.00280309478929186-0.0023231834570667242*I
-0.021810519248730332-0.017776392871824226*I	0.03261969577922894+0.015044362575266165*I	-0.02253303369738937+0.013165355314059692*I	-0.014245848518381914-0.042924185733155006*I	0.07509153536577122+0.04896498628462816*I	-0.14628111435327854+0.11557277920442133*I	-0.29436053866920353-0.25539843968582776*I	0.19912872223387332-0.5850588116454788*I	-0.28946400149406-0.2620313916501393*I	-0.15077735266865477+0.12405464489560993*I	0.07377983060698062+0.04517879074233986*I	-0.007365466068891237-0.047544364525042404*I	-0.02838866092910807+0.023861513191187032*I	0.030114992587311817+0.0061575052661219055*I	-0.010563569246917311-0.019304529426363654*I	-0.01053621378905733+0.01423821612698094*I	0.01853734390926912-0.0005148043032164012*I	-0.011064705138452572-0.009414214635072022*I	-0.0032432735884378805+0.009516184137880987*I	0.012604948861287003-0.002459926009209638*I	-0.01085106308059919-0.004586185057995357*I	0.0009158034809379093+0.006311308957248045*I	0.008580830232608767-0.002725193993926683*I	-0.010333439408937247-0.002034573206191573*I	0.0036842930574531884+0.003907757970381831*I	0.005412041796299959-0.0021705567339417474*I	-0.00953935832181388-0.0007999895157059878*I	0.005724566411794102+0.0021602527826859873*I	0.002612353643271067-0.0011799737392358485*I	-0.008560001946544257-0.0005273573259378195*I	0.007290393907455617+0.0010133322512977383*I
-0.002274603439904254+0.02132924730496136*I	-0.003779830367476303-0.0263672475649635*I	0.01589180841023984+0.008413212474264645*I	-0.019192094795706344+0.02602627026417126*I	-0.004413463425178122-0.05090007925175561*I	0.06195750197527614+0.047275365121790015*I	-0.14046257288048505+0.12339854900413072*I	-0.2894640014940574-0.26203139165014316*I	0.18881394244570227-0.5844027157539958*I	-0.2825382100375008-0.2574950140652592*I	-0.14923311699698313+0.11892849393114725*I	0.0658949692323754+0.046800229211645984*I	-0.000022664341311768967-0.04517989294129392*I	-0.02931677257683114+0.020228073452663076*I	0.024358085430077978+0.007953331397274284*I	-0.0032731753394571574-0.01829119717505449*I	-0.013339308578351982+0.01191503266990168*I	0.014787415292819257+0.000925329444762833*I	-0.004122938507701057-0.009091076110216503*I	-0.0075101241789271855+0.008274729892097661*I	0.010748188574118477-0.0016645845613573803*I	-0.0045532031578915146-0.0044148151567565035*I	-0.004514897936130705+0.005791196593537472*I	0.008580830232594351-0.0027251939939160782*I	-0.0049027379918869275-0.0015144608424655394*I	-0.002613566865254225+0.0037363880691585333*I	0.0072688020834720275-0.002965898181771199*I	-0.005272507731327179+0.0004414647300857255*I	-0.001217200218953866+0.0018371142578162746*I	0.006362282259724382-0.002620107487228241*I	-0.00575690715725774+0.0017958261311457058*I
0.018030688881239185-0.008590854693136312*I	-0.019002490808890375+0.01469809720395052*I	-0.00043889146578103994-0.013506332614855801*I	0.025724193503451946+0.00043731895567259723*I	-0.03232612818619316+0.024336649101331306*I	0.0014050780476063593-0.04307430945205704*I	0.0668540391504032+0.040642413157466514*I	-0.1507773526686514+0.12405464489560662*I	-0.28253821003748436-0.25749501406526676*I	0.19035817811737343-0.5895288667184616*I	-0.29042307141210844-0.2558735755959618*I	-0.14189031526941012+0.12129296551489639*I	0.06496685758463774+0.04316678947313563*I	-0.005779571498548008-0.043384066810136984*I	-0.02202637866936138+0.021241405703965387*I	0.02155499064078498+0.005630147940194135*I	-0.007023103955915035-0.01685106342706749*I	-0.006397541947605337+0.012238171194765451*I	0.010520564702332931-0.00031612480101640017*I	-0.005979698794864952-0.008295734662365859*I	-0.0012122642562195946+0.008446099793330802*I	0.005317487157054634-0.0021846969250746413*I	-0.004553203157893885-0.004414815156751789*I	0.0009158034809258327+0.006311308957248807*I	0.002282970309890836-0.002896563895171487*I	-0.003045977704701509-0.002309802290320647*I	0.0016532837252439367+0.004977842314962312*I	0.00032703545272699667-0.0032890367066136456*I	-0.001522579114866983-0.00099866901790399*I	0.0015858945703415635+0.004160297714887626*I	-0.0009281116477292128-0.0036334397385295314*I
