0.501899108203184-0.43847360320752765*I	-0.05087153220753892-0.38839402681657764*I	-0.20869737009143188-0.03938420404875026*I	-0.033541259337191175+0.11672379566924855*I	0.07573180894981046+0.013706441054363703*I	0.006767770938409073-0.05673461681506928*I	-0.0436893004812243+0.0022457870239759544*I	0.0023779330969900736+0.03501373459507033*I	0.028613814460271714-0.008292187919532842*I	-0.006168906934378561-0.02283058982642621*I	-0.019733372979875846+0.010832080202659099*I	0.007731277615764341+0.014796873315833828*I	0.013898076407818044-0.011648910958565822*I	-0.008199850052591185-0.008998122393187511*I	-0.009817962542185029+0.011468028453786257*I	0.008120571842152152+0.004589957217137106*I	0.006894247079214084-0.010655730589179797*I	-0.007752674391376463-0.001164129622140206*I	-0.004759288389221796+0.009411152812825839*I	0.007278800558073364-0.001497520088702264*I	0.003201833018128273-0.007851217227648045*I	-0.006806108256991515+0.003530948007461808*I	-0.0020806338098552507+0.006071827078741609*I	0.006371570385192274-0.005002171373348831*I	0.0012252618959875405-0.004132442770514538*I	-0.006067275036399729+0.005957070112367274*I	-0.0005563854295109671+0.0020778476890298933*I	0.0059228855971555205-0.006449238525435947*I
-0.050871532207543674-0.38839402681657037*I	0.2932017381117508-0.4778578072562643*I	-0.08441279154473184-0.271670231147311*I	-0.13296556114163563-0.025677762994368022*I	-0.026773488398803703+0.059989178854193616*I	0.03204250846857445+0.015952228078341155*I	0.009145704035400297-0.021720882220015076*I	-0.015075486020948034-0.00604640089558784*I	-0.003790973837379705+0.012183144768610312*I	0.008880441480412988+0.0025398922830984863*I	0.0015623706814024728-0.008033716510613005*I	-0.005835296572051519-0.0008168307559200926*I	-0.0004685724368255129+0.005798750922644192*I	0.004080113865634964-0.0001808825047672931*I	-0.00007927821044490533-0.0044081651760280735*I	-0.002923715462988214+0.000812297864629869*I	0.0003678974507574053+0.0034258275950131553*I	0.0021349586899791226-0.0012445777763517045*I	-0.0004738738333181443-0.002661649710852477*I	-0.0015574553711096154+0.0015599355851665707*I	0.00047269230107934595+0.0020334279187568605*I	0.0011211992082871402-0.0017793901489042124*I	-0.00043453787178610346-0.0014712233658923913*I	-0.000855371913862336+0.001939384308211845*I	0.0003042953488008001+0.000954898739000073*I	0.0006688764664889537-0.002054595081504745*I	-0.00014438943924160102-0.0004921684130912604*I	-0.0005563854295167788+0.002077847689011853*I
-0.20869737009143943-0.03938420404872841*I	-0.08441279154473791-0.27167023114729316*I	0.3689335470615491-0.46415136620187586*I	-0.07764502060635117-0.32840484796236524*I	-0.17665486162288482-0.02343197597038983*I	-0.02439555530181816+0.09500291344925073*I	0.060656322928852+0.007660040158777119*I	0.0029767971010293912-0.044551472046483284*I	-0.034808859000808136+0.0047856793070330346*I	0.003940303778408016+0.026980018084418404*I	0.022778517888247096-0.00910901867548307*I	-0.006637479371182887-0.017031838903808185*I	-0.015653259114233153+0.0106511976978722*I	0.007651999405320958+0.010388708139804565*I	0.010974360944823198-0.010836613093916867*I	-0.007831952601853912-0.0055722947981457875*I	-0.007683003852228782+0.010223450677460286*I	0.007646698008819406+0.0019283075062996057*I	0.005336791708088736-0.00909579500401353*I	-0.007279982090325075+0.000869298296604404*I	-0.003638089180955393+0.007631762663908919*I	0.0068442626862932196-0.002968743454599304*I	0.002346461104284972-0.005911832919439055*I	-0.006501812908181175+0.004485846746450196*I	-0.0014117573433575729+0.0040172319972174506*I	0.006227180945973228-0.005494339786463116*I	0.0006688764664917932-0.0020545950815305707*I	-0.0060672750363983076+0.0059570701123369645*I
-0.03354125933719856+0.11672379566927381*I	-0.13296556114164143-0.025677762994349877*I	-0.0776450206063502-0.3284048479623667*I	0.3252442465803096-0.46190557917792213*I	-0.07526708750935679-0.2933911133673258*I	-0.1480410471625993-0.03172416388995266*I	-0.03056446223618693+0.07217232362279961*I	0.04092294994898343+0.01849212036142045*I	0.01070807471680158-0.02975459873065326*I	-0.020910782592987127-0.0068632316515223404*I	-0.004259546274183414+0.017981895691250454*I	0.012960555346065014+0.0023590097783257368*I	0.0014830924709652972-0.012441881686650206*I	-0.008759012035043806-4.5328912922609*^-6*I	-0.000100674986088815+0.009224578517668724*I	0.0062150725555865614-0.0014254602811035316*I	-0.0005531520437767937-0.007069814886874605*I	-0.004481170834099949+0.002372233449790944*I	0.0008405897518224+0.00545925551376154*I	0.0032561578982421725-0.003023967925260481*I	-0.0009084117051103612-0.004132873076748065*I	-0.002412827284954569+0.0034993198933711426*I	0.0007769876498937993+0.0029883266577442587*I	0.0017900756747790969-0.003833985230422907*I	-0.0005789273110118885-0.001963391778995945*I	-0.0014117573433467445+0.004017231997210093*I	0.00030429534882523633+0.0009548987389827958*I	0.0012252618960114396-0.004132442770530243*I
0.07573180894980104+0.013706441054366079*I	-0.02677348839880849+0.059989178854182125*I	-0.1766548616228785-0.02343197597041319*I	-0.07526708750934846-0.2933911133673401*I	0.35385806104060696-0.4701977670974912*I	-0.08143599444371587-0.31622170319377335*I	-0.16777442014246288-0.020892083687298568*I	-0.022833184620415108+0.08696919693863991*I	0.05482102635680031+0.006843209402870401*I	0.0025082246642033523-0.03875272112381238*I	-0.0307287451351732+0.004604796802303203*I	0.003861025567967554+0.022571852908425366*I	0.019854802425260994-0.008296720810833902*I	-0.006269581920439964-0.013606011308792238*I	-0.013518300424277409+0.009406619921515896*I	0.00717812557199492+0.007727058428939927*I	0.009416905573722956-0.009276677508774627*I	-0.007359260300772433-0.0035388668794165573*I	-0.006561804643951644+0.008444060528545932*I	0.007212160137036177+0.0004570841404178447*I	0.004481419794250174-0.007156410695791953*I	-0.006975686741502072+0.0018241970355973155*I	-0.0029692127144601136+0.005577167582392525*I	0.006699873247058684-0.003460911867691317*I	0.0017900756747875463-0.0038339852304214474*I	-0.006501812908160138+0.004485846746455001*I	-0.0008553719138293648+0.0019393843082174994*I	0.006371570385219981-0.005002171373346248*I
0.006767770938398596-0.056734616815095076*I	0.03204250846856935+0.01595222807830011*I	-0.024395555301808914+0.09500291344921352*I	-0.14804104716258285-0.031724163889968064*I	-0.08143599444370501-0.3162217031937726*I	0.3341246880607446-0.4593656868948322*I	-0.07370471682794336-0.30142482987794106*I	-0.15387634373464282-0.03254099464586697*I	-0.031033034673005666+0.07797107454545563*I	0.04500306381462148+0.018311237856671627*I	0.010628796506360845-0.03416276390665143*I	-0.02383449805596986-0.00605093378685836*I	-0.0038916488234314655+0.021407723286287053*I	0.015095514036027899+0.0011144320019816079*I	0.001009218637641005-0.01510353139750375*I	-0.010316467406142277+0.0015554026938689874*I	0.00037201731499646634+0.011258006436414026*I	0.007336271763861682-0.003204850430020901*I	-0.0009876899155724277-0.008541038252770087*I	-0.005336542747950064+0.0043116177580083724*I	0.0011448851006466041+0.006414154252762552*I	0.003925034364747001-0.005078563006770027*I	-0.001052801144339998-0.004625041489836837*I	-0.0029692127144563454+0.005577167582395195*I	0.0007769876499063983+0.0029883266577555487*I	0.0023464611042969-0.0059118329194245796*I	-0.00043453787177933744-0.0014712233658847964*I	-0.0020806338098526343+0.006071827078742229*I
-0.04368930048122327+0.002245787023948374*I	0.00914570403540429-0.02172088222004696*I	0.06065632292886347+0.007660040158757867*I	-0.030564462236167364+0.07217232362279402*I	-0.1677744201424432-0.020892083687295785*I	-0.07370471682793198-0.30142482987793406*I	0.34802276446855984-0.47101459785340527*I	-0.08190456688054072-0.3104229522711354*I	-0.16369430627682383-0.021072966192078216*I	-0.022912462830845484+0.08256103176259967*I	0.05189731089382702+0.00765550726749069*I	0.002876122114961726-0.035326893528804026*I	-0.028593786445204324+0.00336021902595196*I	0.003387151734644535+0.019910203197578635*I	0.018297347054154218-0.006736785225655843*I	-0.005796889619364009-0.011572583390018288*I	-0.012397101216001452+0.007627229772629807*I	0.006743587700204997+0.006255835063057934*I	0.008561533659869126-0.007337293200566976*I	-0.007054964951962918-0.0025839681404332612*I	-0.005892928177459691+0.006389465447024558*I	0.0070677706977976965-0.00003508427267783589*I	0.003925034364736314-0.00507856300677268*I	-0.006975686741506574+0.0018241970356086717*I	-0.002412827284956507+0.0034993198933924983*I	0.006844262686278741-0.002968743454587398*I	0.0011211992082624214-0.0017793901489073097*I	-0.006806108257009268+0.0035309480074552915*I
0.002377933097010833+0.03501373459506064*I	-0.015075486020925446-0.006046400895583703*I	0.0029767971010465594-0.04455147204646761*I	0.04092294994900728+0.018492120361423267*I	-0.022833184620382873+0.08696919693862842*I	-0.15387634373461873-0.0325409946458682*I	-0.08190456688053468-0.310422952271125*I	0.3382048019263611-0.4595465693996072*I	-0.07378399503839722-0.3058329950539742*I	-0.15680005919762716-0.03172869678124063*I	-0.030665137222251712+0.08139690214045645*I	0.04713802250458315+0.017066660080299625*I	0.010154922673030142-0.03682441361751911*I	-0.02539195342707984-0.004490998201694324*I	-0.0034189565223597352+0.023441151205049564*I	0.016216713244296865-0.0006649581469143146*I	0.0005746807658521395-0.016574754763389103*I	-0.011171839319979096+0.003494787002078056*I	0.000676312663828232+0.012212905175395413*I	0.00800514823036549-0.00525944551154896*I	-0.0011320793548120383-0.0090332066658737*I	-0.005892928177472866+0.0063894654470192875*I	0.0011448851006274794+0.006414154252764148*I	0.004481419794232305-0.0071564106957753325*I	-0.0009084117051348275-0.0041328730767270375*I	-0.0036380891809882025+0.007631762663920685*I	0.00047269230105157845+0.002033427918760553*I	0.003201833018115733-0.007851217227646432*I
0.02861381446029939-0.008292187919539349*I	-0.0037909738373494775+0.012183144768628034*I	-0.03480885900078839+0.004785679307069048*I	0.01070807471682555-0.029754598730642727*I	0.05482102635683455+0.0068432094028471726*I	-0.031033034672980186+0.0779710745454385*I	-0.16369430627681994-0.02107296619206916*I	-0.07378399503840284-0.30583299505396183*I	0.34509904900554744-0.47020229998875995*I	-0.08153666942980695-0.3069971246760992*I	-0.1615593475868727-0.022317543968413154*I	-0.02338633666418676+0.07989938205175341*I	0.05033985552270795+0.009215442852658158*I	0.0033488144160340482-0.03329346561004924*I	-0.027472587236928202+0.0015808288770399095*I	0.002952613862857054+0.01843897983166787*I	0.017441975140310494-0.004797400917472676*I	-0.0054925942705363-0.010617684651051066*I	-0.01172822474949375+0.005572634691099413*I	0.006599198260975107+0.005763666649959153*I	0.008005148230361204-0.005259445511547116*I	-0.007054964951961905-0.002583968140423306*I	-0.0053365427479534705+0.0043116177580193185*I	0.007212160137020075+0.0004570841404243376*I	0.0032561578982189918-0.003023967925251586*I	-0.007279982090344727+0.0008692982966195304*I	-0.0015574553711225556+0.0015599355851804288*I	0.00727880055806633-0.001497520088696934*I
-0.006168906934361126-0.02283058982644725*I	0.008880441480431676+0.0025398922830973465*I	0.003940303778419826+0.026980018084446406*I	-0.02091078259297306-0.006863231651503693*I	0.0025082246642201067-0.038752721123824094*I	0.04500306381462996+0.0183112378566545*I	-0.022912462830848152+0.08256103176260197*I	-0.15680005919763038-0.0317286967812323*I	-0.0815366694298044-0.30699712467609924*I	0.3403397606163141-0.4607911471759377*I	-0.0742578688717307-0.3084946447648016*I	-0.1583575145687395-0.03016876119605367*I	-0.030192444921175676+0.08343033005922738*I	0.04825922171286562+0.015287269931403415*I	0.009720384801251883-0.03829563698341604*I	-0.02624732534092042-0.002551613893505951*I	-0.0031146611735426814+0.024396049944015334*I	0.016885589710781065-0.00271955322844323*I	0.00043029132659239784-0.017066923176482486*I	-0.011728224749510621+0.005572634691101675*I	0.0006763126638269219+0.012212905175410162*I	0.008561533659895565-0.007337293200543282*I	-0.000987689915550115-0.008541038252760301*I	-0.0065618046439504816+0.008444060528540461*I	0.0008405897518235535+0.005459255513762806*I	0.005336791708095201-0.009095795004004075*I	-0.00047387383332475694-0.0026616497108523153*I	-0.004759288389237517+0.009411152812815664*I
