0.38998641693033836-0.6518056162845035*I	-0.2921536122009634-0.34742740316344756*I	-0.17850780695661703+0.13340480541139071*I	0.08664533554375096+0.06204409612474002*I	0.003276169087967447-0.06751253468759652*I	-0.04355330636253492+0.022364648910691273*I	0.030638562448775098+0.022948860311107922*I	0.0033897057813431714-0.03168544603436666*I	-0.022907812695466653+0.009589564971472429*I	0.01596130945936833+0.01494471301135357*I	0.00356505758807838-0.019356773521292482*I	-0.014764220621342741+0.004570228727885313*I	0.009498828692891677+0.01146982010230021*I	0.0035160264304812615-0.013354577878902237*I	-0.01041976553337152+0.0019097045301457037*I	0.005986676650837191+0.009498638272777526*I	0.0033251303310544186-0.00980325279300607*I	-0.0077059510151856045+0.00032991433402304246*I	0.00385060883474941+0.008234255893522316*I	0.003062144075773469-0.007463796808005102*I	-0.005820500106167759-0.0007423270307010874*I	0.002468324974167239+0.007318012774622619*I	0.002733407513238137-0.005793860223666143*I	-0.004443012918217918-0.0015134539591519758*I	0.0015565394165332784+0.006620990665950961*I	0.0023954326116880954-0.004514889237991312*I	-0.00338226180635265-0.00208638237509335*I	0.000927823143069585+0.00607528001524976*I	0.0020153884129489007-0.0034938712320397576*I	-0.002538015125834688-0.0025637919174639977*I	0.0005406276766573707+0.005603469596636654*I	0.0016300400534368525-0.0026409668118326287*I	-0.0018685392742833953-0.0029473001906201333*I	0.00031128902661413393+0.005218153587516423*I	0.0012300855659913433-0.0018984246542615075*I	-0.001335240691123933-0.0033092815819140936*I	0.00021590987299558757+0.004848689441352412*I	0.000828729619658689-0.0012290497335380598*I	-0.0009044731986970873-0.003614832366580866*I	0.00023826703093334496+0.004534278169943667*I	0.0004107766648626288-0.0006033115682329861*I	-0.0005888137753168296-0.003922638289112859*I	0.00036452887643045884+0.004224280651271978*I
-0.2921536122009487-0.34742740316342635*I	0.21147860997374116-0.5184008108730882*I	-0.20550827665720564-0.28538330703869746*I	-0.17523163786866258+0.0658922707237883*I	0.04309202918118718+0.08440874503542073*I	0.033914731536706676-0.044563674376496096*I	-0.04016360058122568-0.009320797123684001*I	0.007730749753287682+0.03253842528256727*I	0.01935101524070318-0.01674073302301439*I	-0.019342755107398114-0.009767208549795682*I	0.0011970888380096732+0.019514941739274972*I	0.013063886280962443-0.007886953418972444*I	-0.011248194190853055-0.008784349151029215*I	-0.0009209368404694485+0.013379524632412697*I	0.00950270308131886-0.0038559396061522686*I	-0.0070946352023254135-0.007893548262867844*I	-0.001719274364362238+0.009828552606804456*I	0.0071757391657858135-0.0015689968994761722*I	-0.004643806939416566-0.007133882473970721*I	-0.0019698912713884188+0.007491928862826555*I	0.005530469049988371-0.0001457840333868222*I	-0.003087092592912817-0.006536187254365643*I	-0.0019746879440817092+0.005804558815479957*I	0.0042899469297358345+0.000827130442278981*I	-0.002047580306524992-0.0060283431971703055*I	-0.0018257223897781773+0.004534608290828182*I	0.0033232557548033346+0.0015603907772368648*I	-0.00136687339337704-0.005580253607143425*I	-0.00161019198276444+0.0035114880977902083*I	0.0025560160895912462+0.002109598364598464*I	-0.0009079750724049466-0.005204758729320304*I	-0.001327911597617926+0.0026561694059802467*I	0.001941329080059515+0.002577186775658491*I	-0.0006384537082996603-0.0048457248448943065*I	-0.001023951664536912+0.0019088720056008536*I	0.0014459954389558281+0.002950264787098498*I	-0.0005065110714815363-0.004538331315452261*I	-0.0006885633257026126+0.0012338570747590107*I	0.001066996650596151+0.0033052284363990912*I	-0.0004936965338211001-0.004218143934810232*I	-0.0003505467443623313+0.0006116398808389138*I	0.0007753055412984542+0.0036209690830615294*I	-0.0005888137753284894-0.003922638289084117*I
-0.1785078069565955+0.13340480541140728*I	-0.2055082766571822-0.2853833070386927*I	0.2147547790616901-0.5859133455607057*I	-0.24906158301978418-0.2630186581280174*I	-0.1445930754199117+0.0888411310348997*I	0.04648173496252589+0.05272329900105604*I	0.011006918841228812-0.03497410940503484*I	-0.024202291121868603+0.005623915887668513*I	0.011295807341358606+0.013181651761302687*I	0.004586794619339336-0.012170504295094857*I	-0.009843926414530265+0.0017026115525113762*I	0.004713115268489491+0.006160363860348749*I	0.0026441207476008703-0.00597724888886563*I	-0.005261517540017996+0.0007142891217168982*I	0.0024041934905685435+0.0035762718394045843*I	0.0017967520661142608-0.0035260252721130646*I	-0.0032440263675844274+0.0003407076306596878*I	0.0013428697114172365+0.0023647557987989025*I	0.0013552390596352078-0.0023113239301672367*I	-0.00217548196522328+0.00018413030066158316*I	0.0007635162418646673+0.0016980686391619092*I	0.0010874561317466825-0.0016592379925345528*I	-0.001530553176417691+0.00008480341158284451*I	0.00042074466761211264+0.0012896695774676228*I	0.0009076851234356442-0.0012592519328341264*I	-0.0011197571634057725+0.00004693681807076116*I	0.00018966602318952358+0.0010407370587802763*I	0.0007852406289648086-0.001003401140224371*I	-0.000826245716723505+0.00002321598950841489*I	0.000019848070682260518+0.0008705212859501604*I	0.0006874768153192336-0.0008377018260531449*I	-0.0005966860457885756+0.00001339485818399732*I	-0.00009782603162469453+0.000757744751731822*I	0.0006060883889281797-0.0007320948062460028*I	-0.0004225438353267955+2.96459646164238*^-6*I	-0.00019522204488779584+0.000679822272068001*I	0.0005415222402780154-0.0006645675794841532*I	-0.0002682440405287152-4.053145514455834*^-6*I	-0.0002777866608255197+0.000630545506531524*I	0.0004781828753046493-0.0006174098526942108*I	-0.0001291676573789477+6.136716490866193*^-6*I	-0.00035054674438841064+0.0006116398808609219*I	0.0004107766648440425-0.0006033115682186618*I
0.08664533554375844+0.0620440961247318*I	-0.17523163786864587+0.06589227072378072*I	-0.2490615830197688-0.26301865812802483*I	0.24539334151042844-0.5629644852495979*I	-0.24567187723842654-0.29470410416237697*I	-0.1675008881153528+0.09843069600636782*I	0.06244304442189903+0.06766801201241192*I	0.014571976429313184-0.054330882926295926*I	-0.03896651174320662+0.010194144615586289*I	0.020794636034239214+0.02465147186358957*I	0.008102821049815558-0.025525082174048894*I	-0.020263691947891613+0.0036123160826112477*I	0.010699791919329855+0.01565900213310874*I	0.0059692510786441355-0.01578050168185306*I	-0.012967468555219451+0.001044203455786542*I	0.006254802325313418+0.011810527732957661*I	0.0048588961419104735-0.010989822080127365*I	-0.009064526473715704-0.0004016194000590395*I	0.003811194685599867+0.00968276857342404*I	0.00408864657285825-0.008105184153824146*I	-0.006618494883474794-0.0013293236584891734*I	0.002320055658367793+0.008319059305100579*I	0.003482888743446745-0.006174127230555431*I	-0.004912814982709023-0.0020015789635308605*I	0.0013485678107362047+0.0073649495927324655*I	0.002923073536382463-0.0047531231648452205*I	-0.0036577722892861147-0.0025168550993761806*I	0.0007302936998094193+0.006644206655427249*I	0.002415280682409965-0.003644367952060168*I	-0.0026947849909759727-0.002924084201135812*I	0.00033113709730419173+0.006088674873456903*I	0.0019175623812982083-0.002736126480281671*I	-0.0019319267369225562-0.0032958867236873874*I	0.00011808384135904713+0.005606434193097387*I	0.0014348180085836314-0.001961144539792561*I	-0.0013270170339927132-0.003611867770126271*I	0.00004304498608466857+0.005214100442014224*I	0.0009522989051506021-0.0012678791477064102*I	-0.0008570578158458155-0.003926691434604309*I	0.00008674221560788843+0.004854826157836913*I	0.00047818287528738506-0.0006174098526803509*I	-0.0004936965338342441-0.004218143934820671*I	0.00023826703093066115+0.004534278169914391*I
0.003276169087955113-0.06751253468759587*I	0.043092029181183114+0.0844087450354354*I	-0.14459307541990446+0.08884113103490195*I	-0.24567187723842132-0.2947041041623906*I	0.22248552881496853-0.5533749202781385*I	-0.22971056777907894-0.279759391151029*I	-0.1639358305272911+0.07907392248509626*I	0.047678823800560585+0.07223824074032241*I	0.024070805122205812-0.04286106282400854*I	-0.03545048531273254-0.003160433263359826*I	0.01037487050086855+0.026561176393708606*I	0.014089497700663643-0.016026443901265005*I	-0.016938561616828666-0.006190936710371805*I	0.0029938409041445147+0.01598891646716696*I	0.009819859913394438-0.007546245788301908*I	-0.00990532447942651-0.006419593352224965*I	0.00043430221917412917+0.011068200702227958*I	0.0073272211160854625-0.0036718093055138723*I	-0.006331118960496506-0.0061954796237148925*I	-0.0006318182326375231+0.008169314614272909*I	0.00564518598939548-0.00148419348789054*I	-0.004223062271755449-0.005844212896507926*I	-0.001062206147944231+0.006232676929983857*I	0.0044107118865457165-0.0000988472153067624*I	-0.0028974265697558703-0.005495450195550448*I	-0.0011894473151251197+0.004801157675287633*I	0.003463701213003637+0.0008503464317918862*I	-0.0020277322358532805-0.0051578219112275924*I	-0.0011382455744552373+0.003696906464781684*I	0.0027265697090239956+0.0015737856354424364*I	-0.0014646994249983471-0.004822508855391041*I	-0.0010041035938282395+0.0027793932915584955*I	0.002133472254278269+0.0021125629610704525*I	-0.0011031971172818789-0.004524936457251518*I	-0.0007863893573302523+0.0019916018264909997*I	0.0016730850395370704+0.002573133630152353*I	-0.0009162403691307919-0.004215179338346119*I	-0.0005457687892507037+0.001291462152909476*I	0.001316827781555535+0.0029564015035808693*I	-0.0008570578158705927-0.003926691434596488*I	-0.0002777866608231706+0.0006305455065249387*I	0.0010669966506279742+0.0033052284363711895*I	-0.0009044731986780352-0.003614832366601123*I
-0.04355330636255609+0.02236464891071063*I	0.0339147315367158-0.0445636743764737*I	0.04648173496253852+0.05272329900106135*I	-0.1675008881153662+0.09843069600636048*I	-0.22971056777908666-0.27975939115103005*I	0.2260505864030122-0.5727316937994026*I	-0.2444747884004265-0.27518916242311914*I	-0.15443700183440018+0.09054374258739126*I	0.05119485023102649+0.05888366286139231*I	0.013651039588816798-0.040951358293875605*I	-0.02946380866189924+0.006338205009433481*I	0.01370000083193087+0.016757923600723656*I	0.006383546685482421-0.015696529567230978*I	-0.01308795278208268+0.0020433191831495195*I	0.0060559849799244805+0.008525119659139263*I	0.003999359807244248-0.008288572819040428*I	-0.007436999505256257+0.000898419422385153*I	0.003167709732392228+0.005274340478584412*I	0.0028842081978443543-0.005185263264650413*I	-0.004774579543958958+0.0004255110422219985*I	0.001763614379098786+0.0036544253762616093*I	0.002262924183103317-0.003570575862988837*I	-0.0032952391286637643+0.00023106711874660302*I	0.0009531822649929606+0.002738805697953152*I	0.0018726967606973988-0.002662639132760503*I	-0.002356798893105264+0.00010801940107933004*I	0.0004405927383252453+0.002160190863421159*I	0.0015951619387553201-0.0020969537588599123*I	-0.0017164432092198415+0.00006033167628932866*I	0.00009183999152670479+0.0017984818105400825*I	0.0013913290178866567-0.0017354959464595677*I	-0.0012487895520147758+0.000026180585955764924*I	-0.00017537397417771722+0.001550343557994866*I	0.0012289990555980279-0.001502269405543268*I	-0.0008649300863256021+9.3417126878822*^-6*I	-0.00037561269247430554+0.0013882902582881432*I	0.00108427126420244-0.001349504658934705*I	-0.0005517114927118081+9.10131292776645*^-6*I	-0.0005457687892665107+0.0012914621528951318*I	0.000952298905127821-0.0012678791477237837*I	-0.0002682440405210941-4.053145517561612*^-6*I	-0.0006885633256724734+0.001233857074760385*I	0.0008287296196746174-0.0012290497335414804*I
0.030638562448767143+0.022948860311112262*I	-0.040163600581202996-0.009320797123688156*I	0.011006918841248298-0.034974109405041205*I	0.06244304442188172+0.06766801201241601*I	-0.16393583052730304+0.07907392248510643*I	-0.24447478840041253-0.2751891624231155*I	0.23554941509592653-0.5612618736971031*I	-0.24095876196994181-0.2885437403020375*I	-0.16485676736778357+0.09245344711752401*I	0.05718152688185581+0.06838230113416555*I	0.016976169919871796-0.050754611086884095*I	-0.03716975967708867+0.006668119343449392*I	0.017550609666672528+0.024992179494235624*I	0.009445690761262818-0.023160326375247207*I	-0.018908452888236883+0.00130099215243313*I	0.008524309954086368+0.015843132433756558*I	0.00673276732046741-0.014082433042684549*I	-0.011880012423478302-0.0006150345367443585*I	0.00472424914893023+0.011895331144522115*I	0.005279640809553086-0.009700152502666695*I	-0.008156841350268205-0.0016608713328629652*I	0.0026914375221996955+0.009729705391534836*I	0.004278312596044886-0.0070644470950262045*I	-0.0058332542545206185-0.00233272479871914*I	0.0014938099416419478+0.008342275294597336*I	0.0035027368141400794-0.005303605944605858*I	-0.0042253381673782245-0.0028392807895730107*I	0.0007518817649501081+0.007378344450930078*I	0.0028252475047574038-0.003995378413095207*I	-0.0030516839003458525-0.0032489499055963432*I	0.0003077498644972453+0.006647171251905048*I	0.002220058637524977-0.0029645456799989815*I	-0.0021532627506902083-0.0035886517806319636*I	0.000062893056794295+0.006084621727943157*I	0.00163977572047075-0.002105580973748798*I	-0.0014537438616495362-0.003913296576385871*I	-0.000011083816044268348+0.0056125709095896925*I	0.0010842712642008976-0.0013495046589370387*I	-0.0009162403691328732-0.0042151793383746645*I	0.000043044986084413725+0.005214100441994824*I	0.0005415222402822499-0.0006645675794647445*I	-0.00050651107148537-0.004538331315442952*I	0.00021590987298081288+0.004848689441330045*I
0.0033897057813547416-0.031685446034376126*I	0.00773074975329143+0.03253842528256685*I	-0.024202291121867753+0.0056239158876732216*I	0.0145719764293109-0.05433088292630076*I	0.04767882380054545+0.07223824074031619*I	-0.15443700183440337+0.09054374258738607*I	-0.24095876196992227-0.2885437403020455*I	0.2251296495625624-0.559352169166976*I	-0.23497208531910424-0.27904510202928073*I	-0.16153163703673457+0.08265019432449912*I	0.04947557586665647+0.06871221546818679*I	0.020826778754613213-0.04252035519335343*I	-0.034107615601288034-0.0007956774645482215*I	0.01173010956054844+0.02424985246354885*I	0.011914015735435777-0.015842313600599962*I	-0.016175045375026665-0.004492868071208632*I	0.004081297035853551+0.014329678474613852*I	0.00828930673700996-0.007461442376754572*I	-0.00948457981176663-0.005129923774776214*I	0.0013419873426135914+0.009808948769415446*I	0.006207463952654985-0.00362487248739089*I	-0.006141452937319678-0.00515474256488574*I	0.00015342239633200948+0.007165913474058127*I	0.004818940272674081-0.0014609774984030042*I	-0.004203214201079574-0.004973691610559404*I	-0.0003747293326330863+0.005394975103965921*I	0.003814025840736456-0.0000854523570911589*I	-0.0029952526014054123-0.004737705443820046*I	-0.0005833589261821959+0.004069062869030676*I	0.0030411573777259795+0.0008533110282584432*I	-0.0022229542807160577-0.004477999639146503*I	-0.0005967233341843659+0.003032338885310713*I	0.0024583256684883505+0.001569732489947069*I	-0.0017424860858354426-0.004191963348848849*I	-0.0005259207185460288+0.0021619834388517966*I	0.0020043045968923326+0.0021186996775487965*I	-0.0014537438616570154-0.003913296576376897*I	-0.000375612692479558+0.0013882902582883325*I	0.0016730850395276318+0.0025731336301502254*I	-0.0013270170339869172-0.003611867770120309*I	-0.00019522204485706443+0.000679822272070066*I	0.0014459954389625417+0.0029502647870862553*I	-0.0013352406911535386-0.003309281581928336*I
-0.02290781269546771+0.009589564971474441*I	0.01935101524069034-0.016740733022990253*I	0.011295807341356498+0.013181651761322487*I	-0.038966511743204015+0.01019414461557854*I	0.024070805122182643-0.042861062824021974*I	0.05119485023100273+0.058883662861379873*I	-0.1648567673677688+0.09245344711751032*I	-0.2349720853190791-0.2790451020292813*I	0.22845477989359972-0.5691554219599906*I	-0.24267803633432153-0.27871518769524695*I	-0.15768102820200733+0.09088445021804585*I	0.05253771994245769+0.06124841866019479*I	0.015006278648511739-0.04326268222404966*I	-0.03163929062709811+0.006522335310094579*I	0.01446351707374536+0.01845599223990668*I	0.00747100281718134-0.01735576755975663*I	-0.014618505958492106+0.002128122594705128*I	0.0064767296475637+0.009814789236579458*I	0.004907044930694143-0.009547824751866421*I	-0.008556756668658386+0.0009453562404886646*I	0.003357375755574556+0.006315077537399383*I	0.0036694488267983126-0.006188664404846985*I	-0.005600825260693543+0.00044872703174158056*I	0.0017834624497701076+0.004524946662201746*I	0.002950400998424322-0.004408277689047739*I	-0.00389192517444971+0.0002444619769586574*I	0.0008553562333464316+0.00349655044973069*I	0.002478785149601001-0.00339473393898493*I	-0.0027793427284295976+0.00011098399752852333*I	0.0002453706934536496+0.0028400131354670627*I	0.0021366841790491672-0.0027615213383528517*I	-0.0019846872497404286+0.000056278530788532524*I	-0.00018594666932251808+0.0024290273170908426*I	0.0018695118931433548-0.002352905799157357*I	-0.0013779572094232276+0.00003231730242690912*I	-0.0005259207185645896+0.0021619834388554244*I	0.0016397757204572594-0.002105580973747376*I	-0.0008649300863199355+9.341712689505072*^-6*I	-0.000786389357341792+0.0019916018265046477*I	0.0014348180085712228-0.0019611445397854604*I	-0.00042254383529438287+2.9645964459917507*^-6*I	-0.0010239516645073987+0.0019088720055890338*I	0.0012300855659772014-0.0018984246542547573*I
0.01596130945933833+0.01494471301137964*I	-0.019342755107406656-0.009767208549779577*I	0.004586794619356955-0.012170504295094926*I	0.020794636034241986+0.024651471863595262*I	-0.03545048531273758-0.0031604332633543035*I	0.013651039588826328-0.04095135829388374*I	0.05718152688185774+0.06838230113417038*I	-0.16153163703673412+0.08265019432453076*I	-0.24267803633429885-0.27871518769522363*I	0.23230538872833542-0.5609211660664462*I	-0.23961589225852262-0.28617898450326346*I	-0.16350152830811665+0.09014212318731643*I	0.05500604491665518+0.06856643143480955*I	0.017739686161705272-0.04905654244769936*I	-0.03608230354538158+0.005008881350944777*I	0.016020056490267845+0.025076982905821325*I	0.009866435428911208-0.021870656797795616*I	-0.018000767764791474+0.0000417402195980926*I	0.007404552790671809+0.015890069251856688*I	0.006922433343648059-0.01304169598386669*I	-0.011094771794517308-0.001618435676946921*I	0.0038980034322091484+0.01191854713404134*I	0.005299488880244301-0.008829631216708217*I	-0.007469364534941447-0.002498573158922454*I	0.002094751476411129+0.0097431002497076*I	0.004180486564418348-0.006306702343275341*I	-0.005227165865579209-0.0030648196049211022*I	0.0010712661063353916+0.00834523989108385*I	0.0033075147692598417-0.004623783672546768*I	-0.0036838159270996067-0.0035038483690783035*I	0.00048363772442194987+0.007374291305406657*I	0.002547460843912207-0.003364832906556527*I	-0.002573501025072449-0.003866359758285199*I	0.0001785822071104936+0.006653307968379894*I	0.0018695118931407173-0.0023529057991673575*I	-0.0017424860858577499-0.004191963348872252*I	0.00006289305678152822+0.006084621727938674*I	0.0012289990556224656-0.0015022694055252905*I	-0.0011031971172683367-0.0045249364572417065*I	0.00011808384133871379+0.005606434193102054*I	0.0006060883889206871-0.000732094806236352*I	-0.0006384537082893657-0.004845724844904486*I	0.00031128902661481384+0.005218153587488367*I
