0.2265156097594129-0.7839839926874262*I	-0.4415621072419565-0.20731612952097822*I	-0.06900185015071529+0.19528850039503465*I	0.06398096896190854-0.026692189927975632*I	-0.04674529068147288-0.004617087352580957*I	0.02382742261445302+0.02818974567218999*I	-0.0024994063871924266-0.028177522280627892*I	-0.011657236619529424+0.01788812242035012*I	0.01640204500098727-0.00256868763719048*I	-0.012971484693386826-0.0096393461819183*I	0.0050258773689171605+0.014614709537915316*I	0.003026815677781507-0.011648311436117931*I	-0.007840082847656814+0.0036541505112118533*I	0.0082046899619381+0.004787494750412779*I	-0.004936779045056855-0.009573514501245821*I	0.0001444348273627591+0.008912943550281079*I	0.003793689764118728-0.0038159623039103327*I	-0.005355873269192727-0.002660377992394728*I	0.004351170739283689+0.007108874390269116*I	-0.0016541799379108427-0.007481426586899473*I	-0.001324890649469401+0.003916522891829584*I	0.003296823364638911+0.0014675913874823356*I	-0.003612802784845997-0.005736191966201773*I	0.0024098628785547403+0.006726658088596292*I	-0.00039182363073104163-0.004076587369526929*I	-0.001572448748015286-0.0006662637892783514*I	0.002746174224618474+0.004891179077971925*I	-0.002746898681836656-0.006385971119595603*I	0.001677816303051971+0.0044036164482334494*I
-0.44156210724195216-0.20731612952098533*I	0.1575137596086982-0.5886954922924058*I	-0.3775811382800561-0.2340083194489743*I	-0.11574714083219804+0.1906714130424292*I	0.08780839157635727+0.0014975557442034621*I	-0.0492446970686714-0.03279460963321035*I	0.012170185994915058+0.04607786809252384*I	0.013902638613797808-0.03074620991783029*I	-0.02462872131291309+0.008248776238443912*I	0.021427922369905362+0.012046021900743725*I	-0.009944669015592144-0.02128765761802206*I	-0.002814205478724922+0.018268860049126482*I	0.011231505639734787-0.006860816685709127*I	-0.012776861892696568-0.005919363990026544*I	0.008349124789301223+0.01370043830069187*I	-0.0011430892809395016-0.013389476805157024*I	-0.005211438441820668+0.0062525655578998685*I	0.00814486050340006+0.003292912086365382*I	-0.007010053207110218-0.010141804579280553*I	0.0030262800898091355+0.011025397282124969*I	0.0016426434267090401-0.006013835199407087*I	-0.004937693434337828-0.0018196690743713204*I	0.005706686243184934+0.008194249476079668*I	-0.004004626415569866-0.009812779335725833*I	0.0008374141305479968+0.006060394299327024*I	0.0023543505938745024+0.00081459170843865*I	-0.0043193474298691605-0.007052234908893232*I	0.004423990527676779+0.009294795526192551*I	-0.002746898681821458-0.006385971119606426*I
-0.06900185015071739+0.19528850039503987*I	-0.3775811382800581-0.23400831944896638*I	0.1107684689272157-0.5933125796449892*I	-0.35375371566559594-0.20581857377677742*I	-0.11824654721938348+0.16249389076180623*I	0.07615115495681792+0.019385678164550606*I	-0.03284265206768981-0.03536329727040131*I	-0.0008012986984600027+0.03643852191063051*I	0.018928515982723368-0.016131500379891382*I	-0.021601905635129877-0.003399535197684507*I	0.01358783952225186+0.015700172411933083*I	-0.0017399790536538038-0.01650016286762294*I	-0.0077509845237828745+0.008695345547883206*I	0.011375940467091655+0.002052126864579417*I	-0.00898317212858917-0.009735326293940368*I	0.0029932515201058964+0.011040060308301953*I	0.0032080814583390718-0.006280602414880906*I	-0.006865618379748716-0.0012288610290006633*I	0.00681996985392399+0.007209434978211745*I	-0.003713229842469724-0.008674213191787954*I	-0.0005865226950419693+0.005289205315904648*I	0.004052506305259126+0.0007128228891751983*I	-0.005329517065063402-0.00589625644389652*I	0.004134237495175295+0.007527985686814618*I	-0.0012584521909637686-0.004921600257750575*I	-0.0019094845513059403-0.0003255768202966873*I	0.004032166896931815+0.005218208156656231*I	-0.00431934742985696-0.007052234908871893*I	0.0027461742246167042+0.004891179077986585*I
0.06398096896189992-0.026692189927979313*I	-0.11574714083219954+0.19067141304243818*I	-0.3537537156656001-0.20581857377677376*I	0.10826906254002983-0.62149010192561*I	-0.36541095228513343-0.18793045135643274*I	-0.10184450221840333+0.15992520312462205*I	0.06317967026343178+0.00974633198264587*I	-0.02781677469876807-0.020748587732469584*I	0.002225516979326043+0.024790210474519313*I	0.011088433135062921-0.012477349868699656*I	-0.013397215673194214+0.0013879595527091987*I	0.0086510604771993+0.006126657910683985*I	-0.0015955442262933631-0.007587219317334031*I	-0.003957294759668111+0.004879383243988426*I	0.006020067197901238-0.0006082511278127846*I	-0.0046320013893080365-0.0026264519036750407*I	0.0013390715821846506+0.0035586337214018374*I	0.0018831908088610884-0.0023640795230469996*I	-0.0035687950151095603+0.00023873035850262492*I	0.0032071670690827043+0.0014732430120067955*I	-0.001303366963916509-0.0019475551032376338*I	-0.000978346325776369+0.0012126179463593262*I	0.0024800575572433226+0.00004655909991801694*I	-0.0025833428404551592-0.0010050773659108952*I	0.001387338813328096+0.0011420145672050913*I	0.00041936411209484304-0.0005179838095551689*I	-0.001909484551298066-0.0003255768203049586*I	0.0023543505938708486+0.0008145917084619905*I	-0.0015724487480343607-0.0006662637892536072*I
-0.0467452906814883-0.0046170873525881884*I	0.08780839157635328+0.001497555744201542*I	-0.11824654721938994+0.1624938907618033*I	-0.36541095228514536-0.18793045135644146*I	0.12467110754100816-0.6240587895628008*I	-0.3783824369785154-0.19756979753833234*I	-0.09681862484948339+0.17453991266253313*I	0.0662064859412247-0.0019019794534829014*I	-0.03565685754641359-0.017094437221258977*I	0.010430206941266253+0.029577705224932378*I	0.0061516540900143635-0.022050864369936054*I	-0.013252780845823646+0.010300903103000317*I	0.012444750241324668+0.0023106956067967216*I	-0.006951417495471534-0.010247597309699433*I	0.0003938759796212492+0.011988257634251378*I	0.004365887259988077-0.00808967771472141*I	-0.005956892038774824+0.0012900709881667619*I	0.004635894946828688+0.005026225108901611*I	-0.00172961197597503-0.008100271489221073*I	-0.0011589321365565845+0.006965388447092433*I	0.002815343438331124-0.0026033443575539297*I	-0.002875815711947893-0.0026138188925001857*I	0.001767827898834254+0.006103797024354897*I	-0.00026684112458838434-0.006339412019689569*I	-0.0009055265373838138+0.003398539082304212*I	0.0013873388133330696+0.001142014567188109*I	-0.0012584521909676145-0.0049216002577731335*I	0.000837414130531059+0.006060394299318637*I	-0.00039182363074627413-0.004076587369527929*I
0.023827422614435077+0.028189745672207923*I	-0.049244697068684215-0.032794609633204366*I	0.07615115495682127+0.01938567816455116*I	-0.1018445022183963+0.15992520312462405*I	-0.37838243697852014-0.19756979753833526*I	0.1296969849099235-0.6094440800248756*I	-0.3753556213007281-0.2092181089744542*I	-0.10465870769711534+0.1781940631737479*I	0.07441117590317951+0.0028855152969354146*I	-0.0405936365914704-0.02666795172250603*I	0.010574641768617115+0.03849064877520999*I	0.009945343854126055-0.025866826673839504*I	-0.018608654115005323+0.007640525110623828*I	0.016795920980608395+0.009419569997069738*I	-0.008605597433399913-0.017729023896612184*I	-0.0009310146698523944+0.015904780526084652*I	0.007662710624629405-0.006622086327217103*I	-0.009569694823616574-0.004446120978019699*I	0.0070457578253919715+0.011752883197488921*I	-0.0021214356067159887-0.012176858858772508*I	-0.0027313808845869573+0.006299124657810197*I	0.005561517662951607+0.0022878347204315225*I	-0.005622714393770548-0.008999790012098333*I	0.0034456442019067056+0.010507413472572526*I	-0.00026684112458783086-0.006339412019698787*I	-0.00258334284045222-0.001005077365914986*I	0.0041342374951785325+0.007527985686812349*I	-0.004004626415577779-0.009812779335732415*I	0.002409862878535507+0.0067266580885991245*I
-0.002499406387189413-0.028177522280634037*I	0.012170185994912867+0.046077868092534696*I	-0.03284265206768717-0.03536329727039136*I	0.06317967026344624+0.009746331982651325*I	-0.09681862484947988+0.1745399126625418*I	-0.37535562130073646-0.20921810897445858*I	0.12185690206228125-0.6057899295136716*I	-0.36715093133878446-0.204430614224045*I	-0.1095954867421811+0.16862054867250864*I	0.07455561073052652+0.011798458847220547*I	-0.036799946827361756-0.0304839140264106*I	0.005218768499435425+0.0358302707828159*I	0.01429651459341883-0.01875795228358265*I	-0.02026283405293127+0.00015909852372205494*I	0.015471030331130783+0.013336092888902537*I	-0.005308774068752819-0.016261432509123982*I	-0.004543817454702481+0.010168588559902221*I	0.010072573503173629+0.00010457176136737271*I	-0.009961518454351136-0.008522708347580699*I	0.005473309077369959+0.011086619408212083*I	0.0006247386178977363-0.007285679780802577*I	-0.00547827956641592-0.00008684646180755341*I	0.007239333966013726+0.00669145116866236*I	-0.005622714393777079-0.008999790012094513*I	0.0017678278988319965+0.006103797024350999*I	0.0024800575572428564+0.00004655909991375747*I	-0.005329517065055866-0.005896256443899991*I	0.005706686243190763+0.008194249476081045*I	-0.00361280278485529-0.005736191966191115*I
-0.011657236619518683+0.017888122420324084*I	0.013902638613808192-0.03074620991782637*I	-0.000801298698474874+0.03643852191063825*I	-0.027816774698780362-0.02074858773247255*I	0.06620648594123493-0.0019019794534768913*I	-0.10465870769711354+0.17819406317373818*I	-0.3671509313387846-0.20443061422406203*I	0.11692012301721873-0.6153634440149124*I	-0.36700649651143624-0.1955176706737542*I	-0.10580179697805667+0.16480458636860507*I	0.06919973746135973+0.009138080854836226*I	-0.03244877608807235-0.02337503963614865*I	0.0035645885615025177+0.028348844195922485*I	0.012971623943936238-0.01484142939171816*I	-0.016966010688279874+0.0016266899112133448*I	0.011858227546295971+0.007599900922699627*I	-0.0028989111902126205-0.00953477442052527*I	-0.0049356410854494315+0.006092001190357994*I	0.008500124755160475-0.0005616920279035343*I	-0.0072153442297345554-0.0036315292695905345*I	0.002726410395526655+0.0047006482885997005*I	0.0023025549209522477-0.002882063332576357*I	-0.005478279566417778-0.00008684646179736915*I	0.005561517662950813+0.0022878347204382927*I	-0.0028758157119391807-0.002613818892484923*I	-0.000978346325772944+0.001212617946371501*I	0.004052506305262369+0.0007128228891765551*I	-0.004937693434328917-0.001819669074370168*I	0.003296823364641377+0.0014675913874796498*I
0.016402045000987468-0.0025686876371822744*I	-0.024628721312915484+0.00824877623844222*I	0.018928515982715798-0.01613150037988859*I	0.0022255169793338656+0.024790210474519722*I	-0.035656857546402035-0.017094437221273042*I	0.07441117590316979+0.002885515296927748*I	-0.10959548674218365+0.16862054867251158*I	-0.3670064965114267-0.19551767067375242*I	0.12071381278134782-0.6191794063188156*I	-0.3723623697805978-0.19817804866615407*I	-0.10145062623877218+0.17191346075886554*I	0.06754555752341342+0.001656654267938054*I	-0.033773666737554255-0.01945851674429392*I	0.006861411926153873+0.029816435583420065*I	0.009358821159096099-0.0205776213579297*I	-0.014556147809734734+0.008353347999802125*I	0.011466403915550923+0.003523313553173832*I	-0.004471359938222285-0.010201038209793643*I	-0.0021894668608216004+0.010983180268334435*I	0.005753226073312007-0.006947663147516212*I	-0.0055375279266937265+0.0007720871786306849*I	0.0027264103955302326+0.0047006482886041475*I	0.0006247386179054928-0.007285679780796592*I	-0.002731380884576272+0.00629912465780697*I	0.0028153434383413408-0.002603344357551539*I	-0.0013033669639137292-0.0019475551032206596*I	-0.000586522695035622+0.005289205315918839*I	0.0016426434267146086-0.00601383519940409*I	-0.0013248906494778556+0.003916522891829088*I
-0.012971484693386482-0.009639346181906375*I	0.021427922369892674+0.012046021900732222*I	-0.021601905635117002-0.003399535197684287*I	0.011088433135095022-0.012477349868695151*I	0.010430206941263885+0.029577705224916276*I	-0.04059363659148748-0.026667951722504274*I	0.07455561073052237+0.011798458847234882*I	-0.1058017969780624+0.16480458636860731*I	-0.372362369780598-0.1981780486661513*I	0.12506498352063392-0.6120705319285495*I	-0.3740165497185531-0.20565947525304915*I	-0.10277551688826152+0.17582998365071145*I	0.07084238088808015+0.0031242456554261898*I	-0.03738646952238499-0.025194708710511673*I	0.00927127480470043+0.03654309367199467*I	0.008966997528355352-0.024654208727462525*I	-0.01612859655775424+0.007687084210537459*I	0.014212578140167992+0.008414492631142568*I	-0.007218258620065312-0.01658700932941766*I	-0.0005116505577792597+0.015386796716549156*I	0.00575322607330706-0.006947663147525763*I	-0.007215344229744213-0.0036315292695974478*I	0.005473309077370343+0.011086619408222073*I	-0.0021214356067161904-0.012176858858776738*I	-0.0011589321365627423+0.0069653884470611445*I	0.0032071670690774334+0.0014732430119862897*I	-0.003713229842471027-0.008674213191802494*I	0.0030262800898063383+0.011025397282111018*I	-0.001654179937919692-0.007481426586894352*I
