0.3803982442170616-0.026489909358462804*I	0.1696864504637577-0.04676883094951305*I	0.07743176650941093-0.05645764458958163*I	0.026160299423816796-0.05417242054904752*I	-0.004290640148164574-0.04179451113466065*I	-0.019344525817307626-0.023722881293079322*I	-0.022025783284871883-0.005394423223897312*I	-0.016183800324257123+0.00841518663984443*I	-0.006508605979489996+0.014948214719363317*I	0.002564166864283829+0.014060838975708723*I	0.008007475591556927+0.00792036683247129*I	0.008823902444126005-0.000020506227197401764*I	0.005919636779265884-0.0063612320374535425*I	0.0013573201411272234-0.008914221166729765*I	-0.0026575053327611616-0.007300664085313444*I	-0.004643686783410548-0.0028254784440750525*I	-0.004264660442498814+0.002251489966680363*I	-0.002217542856017839+0.0057193662987329846*I	0.00027053785513826586+0.006291122656711748*I	0.002063862123831624+0.00402621010507885*I	0.0025776381770491632+0.00017569887300794597*I	0.0019093881405702403-0.0034420140443687103*I	0.0006446516173267705-0.005249684724432873*I	-0.0005167320768737949-0.00456340990960622*I	-0.0011094027691652224-0.001830559552037432*I	-0.0010657729226205902+0.0016228617948677282*I	-0.0006470626718801159+0.004207187361359297*I	-0.00021749415945535857+0.004773496121291875*I	-7.4891801304463854*^-6+0.003106308251463874*I
0.16968645046375766-0.04676883094951303*I	0.45783001072647234-0.08294755394804434*I	0.19584674988757442-0.10094125149856042*I	0.0731411263612463-0.09825215572424217*I	0.006815773606509163-0.07789530184212674*I	-0.026316423433036425-0.04718893435855788*I	-0.03552832614156472-0.015307694653234805*I	-0.028534389264361852+0.009553791495466073*I	-0.01361963345997327+0.022476025615553216*I	0.0014988696120669504+0.022868581551834664*I	0.011388069308409863+0.014040332748511377*I	0.01392711237082285+0.0015591347950178007*I	0.010181222585253273-0.008934727393927125*I	0.003262131446504777-0.01366189612276694*I	-0.003286366642283269-0.011739699610804786*I	-0.006922165775259924-0.0050491741186330635*I	-0.006861229639428339+0.0028938878546579372*I	-0.003994122587360512+0.00854261262339211*I	-0.00015368073218618796+0.009745576403811827*I	0.002848176032187447+0.006466821529719692*I	0.003973250264401876+0.0005841960607101416*I	0.0032222897943759367-0.005073985851424915*I	0.001392656063696439-0.008005423953974914*I	-0.000464751151838468-0.007080244276470291*I	-0.0015825049994944113-0.0029405481147384777*I	-0.001756465441045372+0.002376627809321878*I	-0.0012832670820759834+0.00639635791615961*I	-0.0006545518520105913+0.0073134956128231765*I	-0.0002174941594553751+0.004773496121291874*I
0.0774317665094109-0.05645764458958159*I	0.19584674988757442-0.10094125149856047*I	0.4535393705783079-0.12474206508270494*I	0.17650222407026686-0.1246641327916397*I	0.05111534307637442-0.10364657894813936*I	-0.009368026717747982-0.06948011520228217*I	-0.03282502941252647-0.032240719639194414*I	-0.03296415927728093-0.0012468556775259*I	-0.020526913672804913+0.01747415832793757*I	-0.004795731015847199+0.022455519388356007*I	0.007418506391332939+0.016507349514381292*I	0.012745389449537226+0.005126111581781755*I	0.011269607038061843-0.005741529290295527*I	0.005537535801842881-0.01176020583800209*I	-0.0010025289959939003-0.011410406156086529*I	-0.005503909498300992-0.006020333312071781*I	-0.006651627920121561+0.0012419485380786956*I	-0.004797367515596638+0.006920097959736788*I	-0.0014164844103112869+0.008718311496400054*I	0.0017557074083841028+0.006303562359443121*I	0.0034928276495142536+0.0012171368052868278*I	0.003456518187528094-0.0039792138488960625*I	0.002112887025210698-0.006904545403462327*I	0.00032688314107580087-0.006382562159107164*I	-0.0011118138237186607-0.0028730569151109624*I	-0.0017999991589498633+0.0018329480065534262*I	-0.0017639546211759096+0.005482936060785779*I	-0.0012832670820760524+0.006396357916159632*I	-0.0006470626718801748+0.004207187361359313*I
0.026160299423816778-0.054172420549047466*I	0.07314112636124628-0.09825215572424216*I	0.17650222407026686-0.12466413279163968*I	0.4315135872934359-0.13013648830660202*I	0.16031842374600963-0.11624894615179501*I	0.04460673709688438-0.08869836422877575*I	-0.006803859853464181-0.05541927622657309*I	-0.024817553820969503-0.02432035280672277*I	-0.024140256833154808-0.001267361904722965*I	-0.014607276893538853+0.011112926290484323*I	-0.003438410874719746+0.0135412982216265*I	0.004761001058572047+0.009206685429068058*I	0.008101702666126958+0.0023006331377068566*I	0.007004946595563279-0.0034900393236150596*I	0.0033199929458252574-0.006040839539269046*I	-0.0007319911408554586-0.005119283499374748*I	-0.0034400473744692264-0.0019941232069929133*I	-0.004073989743072286+0.0014176474110866488*I	-0.0028879793750263057+0.0034780839153680824*I	-0.0007718327929844401+0.0034686267719671923*I	0.0012389753315103582+0.0017401524498369193*I	0.0023834248803490405-0.0006134227467505743*I	0.002390745264907463-0.0023563520540282944*I	0.0014658243533304874-0.0026973580421029834*I	0.00010938898162030227-0.0016090660378152372*I	-0.0011193030038492667+0.00023325133635296154*I	-0.0017999991589500081+0.0018329480065534677*I	-0.0017564654410455584+0.0023766278093219307*I	-0.001065772922620715+0.0016228617948677634*I
-0.004290640148164527-0.04179451113466064*I	0.006815773606509221-0.07789530184212672*I	0.0511153430763745-0.1036465789481393*I	0.1603184237460097-0.1162489461517949*I	0.4250049813139459-0.11518827358723839*I	0.16288259061029337-0.10218810717608587*I	0.05261421268844128-0.08077799739630402*I	0.0020200425906618997-0.05543978245377003*I	-0.018897917041703446-0.030681584844175845*I	-0.0227829366920273-0.010181583071452322*I	-0.017264782226299638+0.003812262205171212*I	-0.008082097658129887+0.010715819777551691*I	0.0004963406160736159+0.011458175395748579*I	0.0058841598101094395+0.008019999436439933*I	0.007275484450701802+0.0028010833330967366*I	0.005383855069657072-0.002014629434190168*I	0.0018456470361938408-0.00494358462636678*I	-0.0015306592338988779-0.005436137251361604*I	-0.0034293381257454185-0.003832037313346202*I	-0.0034047114519000147-0.0010853259942381116*I	-0.0018812355621496055+0.0016380672199297899*I	0.00017320240888977334+0.0033630142447046807*I	0.0017363622084688602+0.003593764614608763*I	0.002173251105451967+0.002417144067263627*I	0.0014583351731998464+0.00040895020936094573*I	0.00010938898162009276-0.0016090660378151826*I	-0.0011118138237189944-0.002873056915110868*I	-0.0015825049994947409-0.0029405481147383814*I	-0.0011094027691654247-0.0018305595520373703*I
-0.01934452581730757-0.023722881293079284*I	-0.026316423433036366-0.04718893435855785*I	-0.009368026717747903-0.0694801152022821*I	0.044606737096884445-0.08869836422877575*I	0.16288259061029342-0.10218810717608595*I	0.43301245690550266-0.10726790675476668*I	0.1717064930544195-0.10220861340328281*I	0.0585338494677074-0.08713922943375706*I	0.003377362731789459-0.06435400362049933*I	-0.021555422374464162-0.037982248929488885*I	-0.027426623475437336-0.01300706151552707*I	-0.021529442668797968+0.006063752171851777*I	-0.010299640514147305+0.016435186076284785*I	0.0007668784712122087+0.01774929805246037*I	0.007948021933941287+0.012046209541518808*I	0.0098531226277511+0.0029767822061047048*I	0.007293243210227395-0.005456643478558851*I	0.0024902986535206826-0.010193269350799618*I	-0.0020473913107725956-0.009999547160967789*I	-0.004538740894910564-0.005662596865383599*I	-0.004470484374520553+0.0005375358006296465*I	-0.002528298234029729+0.005845254581289116*I	-0.00004429175056567338+0.008136510365996589*I	0.0017288730283382446+0.006700072866072682*I	0.0021732511054517426+0.0024171440672636755*I	0.0014658243533300697-0.002697358042102884*I	0.00032688314107529097-0.006382562159107028*I	-0.00046475115183892626-0.007080244276470165*I	-0.0005167320768740653-0.004563409909606141*I
-0.022025783284871817-0.005394423223897299*I	-0.03552832614156465-0.015307694653234803*I	-0.03282502941252635-0.0322407196391944*I	-0.006803859853464081-0.05541927622657314*I	0.052614212688441374-0.08077799739630409*I	0.17170649305441946-0.10220861340328281*I	0.438932093684769-0.11362913879221972*I	0.173063813195547-0.1111228345700121*I	0.055876344134946694-0.09443989351907002*I	-0.0012663240516205137-0.06717948206457401*I	-0.025820082816962377-0.03573075896280827*I	-0.02964416633145465-0.007287695216793973*I	-0.0212589048136593+0.012354874828563553*I	-0.008235778390315411+0.020461396181363622*I	0.0033445166482615023+0.01792499692546832*I	0.00985741007451156+0.008604195497150108*I	0.010497774245077862-0.0022729025183281324*I	0.006776511133353602-0.010020053388165025*I	0.0013808958843554906-0.012023828902837003*I	-0.003113164233393139-0.008376685366100029*I	-0.0051858035667906475-0.0014554095040242832*I	-0.004687978533975934+0.0053110319219215295*I	-0.0025357874141602762+0.008951562832753*I	-0.000044291750565852146+0.008136510365996608*I	0.0017363622084684725+0.0035937646146088293*I	0.0023907452649069064-0.0023563520540281807*I	0.0021128870252100796-0.006904545403462182*I	0.0013926560636959076-0.008005423953974784*I	0.0006446516173264623-0.005249684724432787*I
-0.01618380032425708+0.00841518663984443*I	-0.028534389264361797+0.009553791495466061*I	-0.032964159277280816-0.0012468556775259456*I	-0.024817553820969444-0.024320352806722855*I	0.002020042590661977-0.05543978245377018*I	0.058533849467707434-0.0871392294337572*I	0.17306381319554723-0.11112283457001218*I	0.4362745883520082-0.12092980287753272*I	0.16842012641213716-0.11394831301408678*I	0.05161168369244853-0.09218840355238941*I	-0.0034838669076377683-0.06146011576584096*I	-0.025549544961823652-0.02943963630609658*I	-0.027580304207622735-0.0032614851117152136*I	-0.018681266636610013+0.012530573701571412*I	-0.006326390249745202+0.017019382136994884*I	0.003989168265588161+0.012675312201035453*I	0.009340677997637641+0.00404078558754393*I	0.00938837147591256-0.004103462070365508*I	0.005710738210732991-0.008397191593297243*I	0.0007338332124753914-0.00781664154147768*I	-0.003330658392848482-0.003603189244808146*I	-0.005193292746921125+0.001650898747439583*I	-0.004687978533976035+0.005311031921921521*I	-0.0025282982340299916+0.005845254581289121*I	0.0001732024088893293+0.0033630142447047266*I	0.0023834248803484585-0.0006134227467504841*I	0.003456518187527473-0.003979213848895943*I	0.003222289794375415-0.005073985851424806*I	0.0019093881405699386-0.003442014044368639*I
-0.006508605979489967+0.014948214719363292*I	-0.01361963345997323+0.022476025615553178*I	-0.020526913672804847+0.01747415832793747*I	-0.024140256833154742-0.0012673619047230955*I	-0.018897917041703374-0.03068158484417603*I	0.0033773627317895093-0.06435400362049948*I	0.055876344134946736-0.09443989351907017*I	0.16842012641213702-0.11394831301408684*I	0.4320099279095099-0.11867831291085214*I	0.16620258355611986-0.10822894671535369*I	0.05188222154758728-0.08589728089567777*I	-0.0014200047838058153-0.05743390566076229*I	-0.022971906784774357-0.02926393743308881*I	-0.025670916067052536-0.006703499156084066*I	-0.018036615019283428+0.007280888977138469*I	-0.006843122326619244+0.012455972227388644*I	0.002879765496422714+0.01084475264899806*I	0.0082749050750169+0.005663647382411716*I	0.008741308804032375+0.00010372529099383294*I	0.00549324405127762-0.003623695472005358*I	0.000726344032344946-0.00471033329001382*I	-0.003330658392848514-0.0036031892448081834*I	-0.005185803566790765-0.001455409504024334*I	-0.004470484374520801+0.0005375358006296073*I	-0.0018812355621499923+0.0016380672199297873*I	0.001238975331509868+0.0017401524498369587*I	0.00349282764951374+0.0012171368052868966*I	0.003973250264401449+0.0005841960607102121*I	0.0025776381770489156+0.0001756988730079912*I
0.0025641668642838343+0.014060838975708695*I	0.0014988696120669595+0.022868581551834594*I	-0.00479573101584718+0.022455519388355882*I	-0.014607276893538832+0.01111292629048416*I	-0.022782936692027255-0.010181583071452546*I	-0.0215554223744641-0.03798224892948913*I	-0.0012663240516204784-0.06717948206457426*I	0.051611683692448555-0.09218840355238964*I	0.16620258355611983-0.10822894671535377*I	0.43228046576464874-0.11238719025414044*I	0.1682664456799518-0.10420273661027503*I	0.05445985972463661-0.08572158202267008*I	0.0004893833567643769-0.0608759197051312*I	-0.022327255167447803-0.03451362215752184*I	-0.026187648143926663-0.011266909065690361*I	-0.019146017788449002+0.005450329425101028*I	-0.007908895249240117+0.0140788340222564*I	0.0022327028245424088+0.015051940010357394*I	0.008057410915561449+0.010437143503703611*I	0.0087338196239019+0.003210033542457694*I	0.005493244051277608-0.003623695472005398*I	0.0007338332124753588-0.007816641541477749*I	-0.003113164233393223-0.008376685366100112*I	-0.00453874089491073-0.00566259686538368*I	-0.0034047114519002637-0.001085325994238164*I	-0.0007718327929847524+0.003468626771967176*I	0.0017557074083837788+0.006303562359443129*I	0.002848176032187179+0.006466821529719714*I	0.00206386212383147+0.004026210105078864*I
