0.2957402089067967-0.74292891351569*I	-0.3939677643141691-0.2660008805143543*I	-0.11272506710717932+0.18214952300478346*I	0.08670247150718668-0.0008843374042625845*I	-0.04297475784071733-0.03345748143299294*I	0.0013664722262809795+0.04016621816343051*I	0.022943611507982457-0.02095142005113784*I	-0.025402810638631056-0.0017658448481328501*I	0.01231132236473455+0.01591131161942413*I	0.004306056964421216-0.0162430605182547*I	-0.013932280465478486+0.006799203868167756*I	0.012616012413612767+0.004299598902209794*I	-0.0036286557835212637-0.010055776564550914*I	-0.005881544309328287+0.008248091455055158*I	0.009827363350327455-0.001668967311472579*I	-0.006686908326342861-0.004588607656820505*I	-0.00033260223677509496+0.006723944693072968*I	0.006087365316130847-0.00418565440572759*I	-0.0069990570687517685-0.0005693254464432261*I	0.0030950759455154733+0.004091008083789512*I	0.002422387833827621-0.004392884493465365*I	-0.0056659076534807+0.001864329507395104*I	0.0047152865862371066+0.0014551665339002059*I	-0.0006356914896348321-0.003307724714125973*I	-0.003506037157560709+0.0027357701068009867*I	0.0048717957910203126-0.0005225099268915136*I	-0.0027599864343645143-0.001654483252852507*I	-0.0011176358108418846+0.002435117018416451*I	0.0039468452810971335-0.0015795587431505608*I	-0.00382791137516914-0.00011709789647442663*I	0.0010441334753313741+0.0014711259939575198*I	0.002330912354958727-0.0016927008615613506*I	-0.00390997272688689+0.0008591106816140472*I	0.0026403455051943895+0.00032734452903178114*I	0.00045606255387800056-0.0011082972093226509*I	-0.003117564056008329+0.0011326941526408171*I	0.003481745474855831-0.0005380407833840104*I	-0.0013453877571420708-0.00023906222527970663*I	-0.0017208424791503847+0.0007531507461083976*I	0.0035031188575713125-0.0008334492916397632*I	-0.0027370782908096025+0.0005337180776134876*I
-0.3939677643142163-0.26600088051438575*I	0.1830151417995125-0.5607793905109152*I	-0.3072652928070664-0.2668852179185925*I	-0.1556998249479177+0.14869204157182137*I	0.0880689437334611+0.039281880759193075*I	-0.020031146332767518-0.0544089014841296*I	-0.024036338412398307+0.038400373315296964*I	0.03525493387269395-0.005040108431655156*I	-0.02109675367420483-0.01800890536630495*I	-0.0016209581007466012+0.022710515487641136*I	0.01692206937803297-0.011943461616001516*I	-0.017560936249005503-0.0032565726963859174*I	0.0067344681042803235+0.012547690357189698*I	0.006198707566847957-0.011724743876061846*I	-0.012568452635633234+0.0036594837982354108*I	0.009494761113535989+0.005054977381558012*I	-0.0005995430102179364-0.008774262062568464*I	-0.007331659305497747+0.006154619246683581*I	0.009182441261691097-0.00009464632184104984*I	-0.004576669234886746-0.004962209939796879*I	-0.0025708317079800483+0.0059553375912331265*I	0.0071376744200502395-0.0029377179595917913*I	-0.00630159914311746-0.0014433952067286079*I	0.00120924942859607+0.004190936640732972*I	0.004236104301285506-0.0038302346410020744*I	-0.006266023591959326+0.001081286853981674*I	0.00375415998014488+0.001912607091550312*I	0.0011868588467027904-0.0032340419960239205*I	-0.004945547186006276+0.002318019121940164*I	0.004990978756434414-0.00010843274915812399*I	-0.0014969990201741498-0.001809798758027808*I	-0.002865839251496152+0.002330236675542937*I	0.004971257860172975-0.0013653563325612367*I	-0.0034539101730041784-0.0002491865277203422*I	-0.00047721855081003925+0.0014600386816934613*I	0.003937808028699976-0.0016463379926497236*I	-0.004462951813203454+0.0008936319274419691*I	0.0017609029956680035+0.00021510996281854533*I	0.002157731100415972-0.001072511516818005*I	-0.004457920769969766+0.0012868688237929428*I	0.0035031188575502803-0.0008334492916204361*I
-0.11272506710720663+0.1821495230047784*I	-0.3072652928070293-0.26688521791859476*I	0.14004038395884202-0.5942368719438952*I	-0.30589882058072787-0.22671899975518986*I	-0.13275621343993013+0.1277406215206721*I	0.0626661330947734+0.037516035911049316*I	-0.007719823968061074-0.03849758986466697*I	-0.01973028144794899+0.022157312797104964*I	0.021322653407215217+0.0017590954364662284*I	-0.008480741260608255-0.013709306464178245*I	-0.005249613884263969+0.012654738923064571*I	0.011040525068716016-0.0036953701609823628*I	-0.007733572898637587-0.004925540007874797*I	0.000047559777965997365+0.007959082700391433*I	0.005866105330033418-0.005000799183026922*I	-0.006481087319529001-0.0005261706075286342*I	0.002495704044795068+0.004485651935172133*I	0.002495532935295499-0.004683253978706639*I	-0.004909271471663083+0.0017617347532646935*I	0.003516533608205528+0.0017696831855766471*I	0.00013861735132911327-0.0035070434059217464*I	-0.003206523197612103+0.0026476128770989106*I	0.00363163726244375-0.0002019478527419096*I	-0.001429803352174703-0.0019659051336029954*I	-0.0015507370057461828+0.002536453387857226*I	0.003118468490497975-0.0013951176225790608*I	-0.002319178310864054-0.0004982718891610648*I	-0.00007375139500079912+0.001795509195060031*I	0.0022309923220813844-0.001762916002067191*I	-0.0026146348310343882+0.0006253182603638218*I	0.0010810060295671025+0.0007506779324010985*I	0.001143346485053414-0.0014824542290162743*I	-0.0024097766976275605+0.0012219394662535256*I	0.001853693804114959-0.0002326621798859563*I	0.000027835301828871365-0.000787227311067517*I	-0.0018226063079240348+0.0012209764564505487*I	0.0022169655495781304-0.0008931872465172941*I	-0.0009598329556262358+0.000060182635837979776*I	-0.0009761752951316304+0.0007488280404469686*I	0.002157731100441468-0.0010725115168602885*I	-0.0017208424791200772+0.0007531507461363551*I
0.08670247150719389-0.0008843374042492385*I	-0.1556998249478774+0.14869204157178548*I	-0.3058988205807064-0.2267189997552011*I	0.1629839954668252-0.6151882919950508*I	-0.33130163121941186-0.22848484460333024*I	-0.1204448910752209+0.14365193314009989*I	0.06697219005927083+0.021272975392848094*I	-0.02165210443349782-0.031698385996493425*I	-0.007114269034369065+0.02645691169921845*I	0.01769399762370944-0.008296681128159674*I	-0.014362285569898589-0.005461215009117138*I	0.0045777494660774005+0.010985771611617486*I	0.004353616742378514-0.008283977817801345*I	-0.008066175135460948+0.0017984046851840618*I	0.006134925094057127+0.0037734282946922026*I	-0.0011329517386798372-0.0055701246293836364*I	-0.0033860113739884795+0.0035648374763482533*I	0.0049180918786140854+0.00009276744172927203*I	-0.003170374718185752-0.00281892447136788*I	-0.0001939848854377515+0.0032169012870973688*I	0.0028808421185482717-0.0015380415285626955*I	-0.0033674198062776783-0.0007712732990930222*I	0.0016652725933506908+0.002125102950244777*I	0.0008716508280897232-0.001856431105586435*I	-0.00254743916296075+0.0004692118847877658*I	0.002396108275385288+0.0009568946447053392*I	-0.0007094428846379551-0.0015122155190318632*I	-0.001275044835498732+0.000972854104796314*I	0.0022571609599646644+0.00010280833349504425*I	-0.001678980404817308-0.0009038053204697952*I	0.000025710674164472805+0.0009526627893793807*I	0.001537068583463459-0.00035761927686293746*I	-0.001974217570988234-0.00034976007628823393*I	0.0010719687771611084+0.0006838986829165608*I	0.000508306046976936-0.0004717244051372897*I	-0.0016930071772939103-0.000034076564959152964*I	0.0016805125496136672+0.0003875271647893632*I	-0.0005201127412582513-0.00035946916892168194*I	-0.0009598329556057836+0.00006018263578802956*I	0.0017609029956972748+0.00021510996276665536*I	-0.0013453877571429906-0.00023906222525749143*I
-0.04297475784075366-0.03345748143302983*I	0.0880689437334306+0.03928188075912591*I	-0.13275621343996127+0.1277406215206518*I	-0.3313016312194187-0.22848484460329513*I	0.17529531783150873-0.5992769803756002*I	-0.3269955742549829-0.24472790512155587*I	-0.13437717154068338+0.15045113700829488*I	0.0795882024728552+0.025572574295071194*I	-0.025280760217022684-0.041754162561058884*I	-0.01299581334363391+0.03470500315429057*I	0.027521360974057434-0.009965648439532276*I	-0.02104919389629305-0.010049822665914707*I	0.004245147229281221+0.017709716304587644*I	0.010440982058539688-0.01246963222352638*I	-0.015065232204171638+0.001229079238843874*I	0.009230001039608861+0.007864436378518653*I	0.001289436095158292-0.00996300912283266*I	-0.009051919027469667+0.0054291669837393825*I	0.009633378464887982+0.001547933975594744*I	-0.00380606620780242-0.006126649185447471*I	-0.00370002204307159+0.005952671393954843*I	0.007752637909494322-0.0020605514554792826*I	-0.006127406240638328-0.002425756551949753*I	0.0005476367825118196+0.004560219968680604*I	0.004818496109149159-0.003435989848729912*I	-0.006375350538153122+0.00035211398836803025*I	0.003440241750712469+0.002428020638705428*I	0.001621469470305405-0.003204916380617944*I	-0.005185017562409027+0.0018319647863987488*I	0.004897506465154505+0.0004301528625602766*I	-0.0012229178509010992-0.0020121025297326054*I	-0.0030918533818229225+0.0020853569420684866*I	0.005018814058279773-0.0008956600602591024*I	-0.003319605328136136-0.0005888223015902281*I	-0.0006488737019469049+0.0014370494290522223*I	0.0040114249045084035-0.001305173696728525*I	-0.0044300854682047+0.0004996415126985807*I	0.0016805125495758723+0.00038752716483001897*I	0.002216965549554525-0.0008931872464983745*I	-0.0044629518132087665+0.0008936319274518112*I	0.003481745474801734-0.000538040783345517*I
0.001366472226263019+0.04016621816337672*I	-0.020031146332740214-0.05440890148414038*I	0.062666133094793+0.037516035911045284*I	-0.12044489107523276+0.14365193314010655*I	-0.3269955742549677-0.24472790512151363*I	0.16136303736600113-0.5924777765074144*I	-0.3143795618414088-0.2404283062193223*I	-0.13800582732419328+0.1403953604437393*I	0.07370665816354231+0.03382066575002949*I	-0.015453396866680486-0.04342312987257107*I	-0.019682721670011772+0.030116395497501343*I	0.027188758737246785-0.003241703746519572*I	-0.014961828580067314-0.014235477071650869*I	-0.002753909839395148+0.017140390858260416*I	0.013536058004009248-0.00837862413972187*I	-0.012642844370352995-0.0031638052546747145*I	0.0035640933861356525+0.00972876588591833*I	0.006004722681362675-0.008507842588945777*I	-0.009687610517111712+0.002121442269630234*I	0.006127341307283556+0.0042837040824877425*I	0.0010657295831506316-0.00664915911231157*I	-0.0064600084774315844+0.004298188141060513*I	0.006635002098658932+0.0003745655629171783*I	-0.0021805609595382074-0.004005315295106077*I	-0.003280274592602905+0.004443122072230439*I	0.00586262958451798-0.001964863854736818*I	-0.004044438183180249-0.0013405868732238937*I	-0.0004697309761420276+0.003287131320255806*I	0.004261814975521376-0.00287757185160716*I	-0.004728955008516586+0.000723667577095606*I	0.00177994240915077+0.0015628470152156465*I	0.0022588276239133838-0.0025501433131389474*I	-0.004437241139013678+0.0018462947167528488*I	0.003297971579117358-0.00014250931413074187*I	0.0001835135294303172-0.0014222715931556408*I	-0.003385951992763605+0.0019707675066945197*I	0.004011424904543332-0.001305173696758829*I	-0.0016930071773352936-0.000034076564923229226*I	-0.0018226063079880427+0.0012209764564798352*I	0.003937808028702383-0.0016463379926189483*I	-0.003117564056005051+0.0011326941527121104*I
0.02294361150798766-0.02095142005118483*I	-0.024036338412351935+0.038400373315263144*I	-0.007719823968014302-0.038497589864669064*I	0.06697219005923565+0.021272975392855744*I	-0.1343771715407127+0.1504511370082993*I	-0.31437956184135984-0.24042830621932545*I	0.15773438158258135-0.6025335530719841*I	-0.32026110615066855-0.23218021476433537*I	-0.12817846397391155+0.13872639313218127*I	0.06701974983716709+0.029232058093202683*I	-0.015785999103460832-0.03669918517948463*I	-0.013595356353827538+0.025930741091790954*I	0.020189701668579314-0.003811029192897406*I	-0.01186675263461771-0.010144468987817972*I	-0.00033152200567460266+0.012747506364810153*I	0.007870150350552545-0.006514294632295977*I	-0.007927557784089418-0.0017086387207617976*I	0.002928401896464196+0.006421041171796023*I	0.002498685523751795-0.005772072482118243*I	-0.004815814726136904+0.0015989323427675135*I	0.0033673548729256653+0.0026292208296499293*I	-0.000051906227688348536-0.004214042093908044*I	-0.0025131631963558596+0.002718629397902534*I	0.00280709072354565+0.0002574676664894375*I	-0.0011364274841408242-0.0025341893011155943*I	-0.0009493622376272493+0.002750421210617544*I	0.0019526568576816643-0.0011057531732008101*I	-0.0014040926779536615-0.0010132423442202963*I	-0.00001366842229243252+0.002178834110965602*I	0.0011442509194978104-0.0017448776989288186*I	-0.0012472095336810336+0.00018562679372114598*I	0.00043455465195858377+0.001323784789959086*I	0.0005379851447235827-0.001796992566961619*I	-0.000934122281474321+0.0010128454252257275*I	0.0005608932882855097+0.00039120876355481826*I	0.0001835135294342265-0.0014222715932204696*I	-0.0006488737019314023+0.001437049428961471*I	0.0005083060469885672-0.00047172440518467756*I	0.000027835301819634884-0.0007872273110721052*I	-0.0004772185508243494+0.001460038681730727*I	0.0004560625538652108-0.001108297209262199*I
-0.025402810638670996-0.001765844848162751*I	0.03525493387265499-0.005040108431754611*I	-0.019730281447971013+0.022157312797076615*I	-0.021652104433521367-0.03169838599645863*I	0.07958820247281992+0.02557257429503334*I	-0.13800582732419625+0.1403953604437037*I	-0.3202611061506345-0.2321802147643135*I	0.1675617449328729-0.6042025203834716*I	-0.32694801447706645-0.2367688224211169*I	-0.12851106621067312+0.1454503378253159*I	0.07310711515334357+0.025046403687576515*I	-0.022785056172178964-0.0372685106258556*I	-0.010500280408331763+0.030021749175541446*I	0.022612089502336903-0.008203913686373052*I	-0.01753266028812573-0.00828013948036519*I	0.004383764580608325+0.014202672898704858*I	0.007234458860933064-0.009822019346431463*I	-0.011433594941702681+0.0010271313860829713*I	0.007800197687467431+0.005898531244923053*I	-0.00026130091057547815-0.007426555734972915*I	-0.005933450536992227+0.004034049361162973*I	0.00731420015398635+0.0010496620864682703*I	-0.003879817602811585-0.004331139990317729*I	-0.0014690297209787723+0.004189755391953994*I	0.005138003078452202-0.0014352331951070602*I	-0.005046400211073601-0.001675078619585098*I	0.00169098326756876+0.003077765739646553*I	0.002408719411510082-0.0022140503824602726*I	-0.004521656734033247+0.00011945180848188712*I	0.0034680770525552297+0.001640793327610541*I	-0.00020113683763402186-0.0019839399241779604*I	-0.0029680520128548887+0.0009387775398840907*I	0.003937673509519669+0.0004903354983709092*I	-0.0021990931460567176-0.0012632744893220048*I	-0.0009341222814429241+0.0010128454252047385*I	0.003297971579088165-0.00014250931411134894*I	-0.0033196053281892095-0.0005888223016065324*I	0.001071968777171527+0.0006838986828736434*I	0.0018536938041338762-0.00023266217987242405*I	-0.003453910173033988-0.0002491865277001438*I	0.0026403455051609015+0.00032734452901289623*I
0.012311322364750292+0.015911311619438654*I	-0.021096753674221178-0.018008905366338285*I	0.02132265340717361+0.0017590954364663496*I	-0.007114269034350443+0.026456911699240273*I	-0.025280760217003734-0.04175416256107427*I	0.0737066581634905+0.03382066575007238*I	-0.128178463973926+0.13872639313225366*I	-0.32694801447703875-0.23676882242112057*I	0.1672291426960796-0.5974785756904182*I	-0.3208606491608871-0.2409544768268193*I	-0.13551012327938147+0.14488101237893325*I	0.07620219109885544+0.029137411771366074*I	-0.020362668338336297-0.04166139511930872*I	-0.01616618806180845+0.03188607868298794*I	0.02732737608855416-0.00674874715250272*I	-0.01816835177774094-0.011587864194555958*I	0.00087772742303303+0.016938443005503442*I	0.012106254651894745-0.010344529273304735*I	-0.01419358137605611-0.0006273518667650256*I	0.006682561876626454+0.008333648263311368*I	0.0036855443704736455-0.009006114478176874*I	-0.009761361912121994+0.0039169514647089095*I	0.00835833362939458+0.002520788080493446*I	-0.0015489052478564998-0.006023840851909973*I	-0.005379002447882304+0.005048866073462529*I	0.007778348583671038-0.0011078886661134032*I	-0.004590337657188624-0.0027833758288519734*I	-0.001426580788476654+0.0042104598923473745*I	0.005890464886340318-0.0027520911658567883*I	-0.005867044491163597-0.00011961041684959122*I	0.0017472345733844379+0.0023939440737086185*I	0.003301982019877752-0.0028173892157808767*I	-0.005705130303672229+0.0014724956175104663*I	0.003937673509552099+0.0004903354983304493*I	0.0005379851447648405-0.001796992566986939*I	-0.004437241138999003+0.0018462947168027574*I	0.005018814058270021-0.0008956600602371609*I	-0.001974217571008717-0.00034976007629353286*I	-0.0024097766976411395+0.0012219394662726908*I	0.004971257860178957-0.0013653563325838577*I	-0.003909972726873434+0.0008591106815551974*I
0.004306056964493039-0.01624306051822628*I	-0.001620958100751736+0.02271051548765146*I	-0.008480741260646445-0.013709306464123223*I	0.017693997623713802-0.008296681128108137*I	-0.012995813343634486+0.03470500315429287*I	-0.01545339686666838-0.043423129872511755*I	0.06701974983719483+0.02923205809325972*I	-0.1285110662106934+0.14545033782526962*I	-0.32086064916092993-0.2409544768268555*I	0.16023008562736618-0.5980479011368106*I	-0.3177655732153345-0.23686346874301165*I	-0.13308773544554345+0.1404881278855084*I	0.07053628344538758+0.031001741278806103*I	-0.01564738175212664-0.04020622858544624*I	-0.016801879551481512+0.028578353968857044*I	0.02382133893098028-0.004012977045640866*I	-0.013296555986737528-0.012110374121432335*I	-0.0018822590113321811+0.015283959752654832*I	0.010988618841046885-0.0079094122548822*I	-0.010246736094989835-0.0022069106099355984*I	0.0028546505014896808+0.008216550366887211*I	0.0047296778458719-0.007534988484131725*I	-0.0074304495571749065+0.002224250603124609*I	0.004448360902474611+0.00337989876201039*I	0.0010914402573733181-0.005696496322942147*I	-0.004922939893937992+0.003940568864147294*I	0.0046607845276854035+0.00002480548659001801*I	-0.001108592182371027-0.0033214166122036877*I	-0.0027719685456551145+0.003971397667027364*I	0.004169622407184511-0.0019989404197851383*I	-0.0023639256336288996-0.0009530597084409301*I	-0.0009898437174747294+0.0029276621514171468*I	0.003301982019877833-0.0028173892157371335*I	-0.002968052012868373+0.000938777539877008*I	0.00043455465193558107+0.0013237847899130344*I	0.0022588276239016427-0.0025501433131706244*I	-0.0030918533818288874+0.0020853569420477788*I	0.0015370685834508288-0.00035761927687542156*I	0.0011433464850524435-0.0014824542290276823*I	-0.002865839251508226+0.0023302366755234595*I	0.002330912354921999-0.0016927008615734707*I
