0.5129315464099069-0.25916599976648275*I	0.11191267905070558-0.30872761181608005*I	-0.1115143508694786-0.15050943672939876*I	-0.10892901942738398+0.02949084822261314*I	-0.0015765377991108218+0.07706274519709225*I	0.053036865398395076+0.013108624101756377*I	0.019173840127174595-0.04003341009423063*I	-0.026338082880429953-0.021799064921017387*I	-0.02182050808481106+0.019794121057796057*I	0.010614086733497017+0.022255532113726214*I	0.01941511565818495-0.007057373263829451*I	-0.0009241197355595565-0.019419330794862025*I	-0.015003246378045551-0.0011613400511151961*I	-0.004727238877879511+0.015153346355780079*I	0.009999884664947627+0.006208710369437492*I	0.007423608384479111-0.010412129493287944*I	-0.005253895392364852-0.008861545762478674*I	-0.0079699340721853+0.005785245878258375*I	0.0012645464078840161+0.009681656604802278*I	0.007012311932298593-0.0016492339565434093*I	0.0016582854755298588-0.009118564499234951*I	-0.00515477330714846-0.0017467234959682326*I	-0.0034021944433749664+0.007569586689608371*I	0.002938117146880792+0.004253035514114223*I	0.004026859046636061-0.005405532982894426*I	-0.0008006213443744548-0.0058238662728344005*I	-0.003702943806189523+0.0029447983503745677*I	-0.000912030828254806+0.006478254030155244*I	0.002701783690069556-0.0004655812186264573*I	0.001978424668497095-0.0062926543735961045*I	-0.00135393952419122-0.0017995600392341046*I	-0.002321519034392702+0.005384871733903304*I	-0.000011979086495627997+0.003659476843440422*I	0.001992296399090705-0.0039102901277658685*I	0.0011134624888132915-0.004969599130009533*I	-0.0011341747605917386+0.002058079792833674*I	-0.0017170287494266104+0.005655354192681069*I
0.11191267905070522-0.30872761181608005*I	0.4014171955404277-0.4096754364958814*I	0.0029836596233212605-0.2792367635934669*I	-0.11309088866858968-0.07344669153230686*I	-0.055892154028989324+0.042599472324369905*I	0.017597302328063266+0.03702933510286295*I	0.026698782517964637-0.008690440819258998*I	-0.002646667957636812-0.02023928903643255*I	-0.015723996146933216+0.00045646719271019324*I	-0.0024053924266262262+0.012736747793967008*I	0.009689966997937702+0.002836201318863676*I	0.0044118692801401-0.008218713314945659*I	-0.005651358613438183-0.004265984439083093*I	-0.005003361713097263+0.0050473703183211574*I	0.0026963695065999136+0.004741216862490844*I	0.004745989272582962-0.00265283539304267*I	-0.0005463256877058322-0.004626883615031048*I	-0.003989348984480243+0.0008201108423223967*I	-0.0009576221398860243+0.004136011921713902*I	0.0029228318834145714+0.0005630921055660576*I	0.0018575386251509574-0.003395957452513157*I	-0.0017439089678440711-0.001548977809627812*I	-0.0022166561602665093+0.0025063120181456223*I	0.0006246646032621826+0.0021640537067142344*I	0.002137495802507251-0.0015708307587200918*I	0.000323915240447274-0.002460734632520534*I	-0.0017126521726286766+0.0006543877573198304*I	-0.0010011601161195461+0.0024792171317476667*I	0.0010663938402425176+0.00018559965655955965*I	0.0013478441658782653-0.0022651412578598303*I	-0.0003430943658961808-0.0009077826396923507*I	-0.0013659186106880115+0.0018599168042066137*I	-0.00032922263530335517+0.001474581606138099*I	0.0011014834023169997-0.0013101222865680425*I	0.0008581216384996796-0.0018522103349313164*I	-0.0006035662606115562+0.0006857550626717642*I	-0.0011341747605902455+0.0020580797928335176*I
-0.11151435086947879-0.15050943672939868*I	0.002983659623321063-0.27923676359346733*I	0.39984065774131694-0.33261269129878995*I	0.05602052502171581-0.2661281394917109*I	-0.09391704854141579-0.11348010162653611*I	-0.08223023690941972+0.020800407403355408*I	-0.004223205756747859+0.056823456160662617*I	0.03731286925146181+0.013565091294470246*I	0.01676844770054817-0.02729666230026053*I	-0.016648115882492678-0.018962863602152217*I	-0.017408638804671063+0.011575407742850069*I	0.004962728120059687+0.017989547674641546*I	0.014411753945089478-0.002010002945510132*I	0.0017722497710422045-0.014678113932372852*I	-0.010257257105461453-0.0038141754441597133*I	-0.005273564565584829+0.0105264627407465*I	0.006010535680468087+0.007028821211756943*I	0.0064659862445945095-0.006276117571576593*I	-0.002331063508948383-0.008298453656914525*I	-0.006112395447032619+0.002389288425743171*I	-0.00047936255995872457+0.008132678795171608*I	0.004795655772033392+0.0008570780615992069*I	0.002282950078793745-0.0069545107925223365*I	-0.0030172775046391474-0.0033175542546880783*I	-0.0030782792029256825+0.005108852057088505*I	0.0012254649742537071+0.004907423271433425*I	0.003025698930517603-0.002926315851148551*I	0.00026577249586881867-0.005638266616275979*I	-0.002355099640310654+0.0006796570925154386*I	-0.0012551251941506033+0.005570471390464574*I	0.00133586507938128+0.0013943355855812098*I	0.00164920203319237-0.004818072767457798*I	-0.0002524561218764785-0.00310968232580156*I	-0.0014633973958948921+0.0035326613989736196*I	-0.0006155453471070592+0.004345231906113865*I	0.0008581216385029628-0.0018522103349319274*I	0.0011134624888165525-0.004969599130010117*I
-0.10892901942738419+0.029490848222613907*I	-0.11309088866859006-0.07344669153230589*I	0.05602052502171514-0.2661281394917106*I	0.4190144978684904-0.37264610139301974*I	0.029682442141285383-0.28792720441272623*I	-0.11573755662622617-0.09368598056873716*I	-0.07161615017592111+0.04305593951708397*I	0.015191909901438533+0.049766082896833895*I	0.036388749515902985-0.0058542395003928485*I	0.0017652013225030285-0.028458002351378138*I	-0.021375354760371317-0.0038095172463749253*I	-0.007408754139721863+0.017784118112285318*I	0.012386336504540628+0.007577418181352248*I	0.009157858552726033-0.010871548707989918*I	-0.006197684301142265-0.008892868054116215*I	-0.008992710697576518+0.00586748116064012*I	0.0017387473667156148+0.008877228784200693*I	0.007668821156000858-0.002089743287479873*I	0.0013112129374492749-0.008022841067546607*I	-0.005733257952320888-0.0007288669673084357*I	-0.00317427830015055+0.006642323939855188*I	0.003547496486678018+0.002727145812276327*I	0.003995034427659974-0.004966788211234589*I	-0.001419993727394121-0.004009712442147331*I	-0.003929308332892334+0.0031606997754659635*I	-0.0003764955128553431+0.004643270838460053*I	0.0032038896427506905-0.0013852311021630092*I	0.00167175940632597-0.004725875890380251*I	-0.002055746538524281-0.00025339488236931487*I	-0.002367078726807034+0.004339133935957671*I	0.0007371712049387046+0.001660181262698684*I	0.0024493275681933342-0.0035752635444283145*I	0.0005150272726010926-0.0027599929746229745*I	-0.001969484871300341+0.0025456718668805415*I	-0.0014633973958913375+0.003532661398972813*I	0.0011014834023213428-0.0013101222865693942*I	0.0019922963990933974-0.003910290127766941*I
-0.0015765377991109066+0.07706274519709376*I	-0.055892154028989637+0.04259947232437161*I	-0.09391704854141666-0.11348010162653546*I	0.029682442141284345-0.28792720441272635*I	0.3971939897836794-0.352851980335222*I	0.04029652887478391-0.26567167229899935*I	-0.09632244096803903-0.10074335383256774*I	-0.07254026991147898+0.023636608722218868*I	0.00018866352339373676+0.04860474284571467*I	0.03166151063802375+0.009299106855383564*I	0.0117650859874511-0.02224929198194295*I	-0.0139517463758912-0.014221646739663694*I	-0.012662649532085365+0.008922572349806654*I	0.004416402432356464+0.013362664059610454*I	0.01042240496061076-0.001189892103188598*I	0.0008146276311572177-0.010542102010661124*I	-0.00733442522204472-0.0032510833385962206*I	-0.0034160259404297576+0.0071305052882314575*I	0.004266626712628923+0.0054798434021276635*I	0.004249330084331516-0.00376980555343306*I	-0.0017063989056851723-0.006134399950202897*I	-0.003974899644525683+0.0008184576670215485*I	-0.00015544731951099223+0.00567194416265151*I	0.0030830035994067217+0.001511465818919908*I	0.001281789962676456-0.004475293660775622*I	-0.0019508836643958025-0.0031319545981309707*I	-0.0017304350370480964+0.002843710799227882*I	0.0008823706083567636+0.003999640631744155*I	0.0016597803198297636-0.0010663990469368476*I	-0.00006345013943403703-0.004163685010134824*I	-0.001253616237993946-0.0006304651940530928*I	-0.00039700355565169744+0.003718261055531624*I	0.0007322988187702805+0.0020800906482528565*I	0.0005150272726052035-0.002759992974623594*I	-0.0002524561218721159-0.0031096823258027623*I	-0.000329222635301859+0.001474581606136652*I	-0.000011979086496145466+0.0036594768434394034*I
0.05303686539839518+0.013108624101758554*I	0.017597302328063273+0.037029335102865206*I	-0.08223023690942018+0.020800407403356192*I	-0.11573755662622746-0.09368598056873777*I	0.04029652887478291-0.26567167229899963*I	0.4166091054418669-0.3599093535990532*I	0.039372409139226044-0.285091003093865*I	-0.11132568734608404-0.10190469388368804*I	-0.07726750878935885+0.038789955077994494*I	0.010188548188341019+0.05481345321514981*I	0.039085119022502876-0.001113022637904705*I	0.006511190595086801-0.03111083774442103*I	-0.021921680448075742-0.008436400861405114*I	-0.011398103124200726+0.018604228954608268*I	0.011428714364655456+0.011713430103065714*I	0.012080690436141187-0.010308456602424963*I	-0.004340145675989956-0.012288825506630517*I	-0.010736619665417906+0.004318503351011405*I	-0.00047790879354789214+0.011383540802345634*I	0.008293485759264455+0.0000743104192341716*I	0.0034487087399556896-0.009593671826265884*I	-0.005409342711875044-0.0031896015998272727*I	-0.0048869304727790115+0.0072967116971762586*I	0.0025463363705604558+0.005206362944023251*I	0.005061428267904004-0.004781188554677391*I	-0.00007214956151664533-0.006274853700008595*I	-0.0042724026987907724+0.0022529171357754153*I	-0.001742414123544748+0.0065031876426710055*I	0.002874667007447678+0.00008935050397860743*I	0.002773242808643783-0.006035998176948176*I	-0.001197624900024264-0.002105605217303169*I	-0.002970644987417444+0.005024888998626957*I	-0.00039700355564777816+0.00371826105553109*I	0.0024493275681987817-0.0035752635444292673*I	0.0016492020331946664-0.004818072767458663*I	-0.00136591861069041+0.0018599168042061976*I	-0.002321519034396181+0.005384871733903238*I
0.01917384012717449-0.040033410094228256*I	0.02669878251796488-0.008690440819256774*I	-0.004223205756747462+0.05682345616066278*I	-0.07161615017592153+0.043055939517082864*I	-0.09632244096804012-0.10074335383256809*I	0.03937240913922494-0.28509100309386437*I	0.40160585906382096-0.36107069365017197*I	0.03464517026134533-0.2699376567380882*I	-0.10132580268113735-0.09569598351425189*I	-0.06984390040487984+0.028377825584707285*I	0.004934652795976661+0.04595190745267254*I	0.03111518495031815+0.004672223240354084*I	0.007775737002971244-0.021429181139620074*I	-0.014909368515776737-0.010085634817950986*I	-0.009739817648670364+0.009485664455370687*I	0.006273941057507519+0.009966706607095208*I	0.008678495992766612-0.002738869912818464*I	-0.0014020285291092862-0.008035789992517394*I	-0.006709760618782768-0.001087029631882818*I	-0.0012785301379236002+0.005559674529512577*I	0.004590541953074626+0.0030191087696099118*I	0.002536677911702419-0.0031154177961110223*I	-0.002707559021802924-0.0036551828184554994*I	-0.002908505804280435+0.0010040573235788307*I	0.0011923968463682826+0.003406802904789971*I	0.002739909233508846+0.0006036831792284576*I	-0.00008412864801400002-0.002615376856566207*I	-0.002280106299699796-0.0016573729919909486*I	-0.0006289516347297142+0.001533588512658862*I	0.0017404922468580997+0.002147430296809528*I	0.0010562140592193818-0.00038064398426853273*I	-0.001197624900022268-0.0021056052173033892*I	-0.001253616237990264-0.0006304651940539422*I	0.0007371712049417358+0.001660181262697782*I	0.0013358650793811168+0.00139433558558125*I	-0.0003430943658994761-0.0009077826396912134*I	-0.0013539395241944996-0.0017995600392329363*I
-0.026338082880430075-0.021799064921015434*I	-0.0026466679576364212-0.020239289036430977*I	0.03731286925146283+0.01356509129446965*I	0.01519190990143926+0.0497660828968322*I	-0.0725402699114793+0.023636608722218337*I	-0.1113256873460851-0.10190469388368664*I	0.03464517026134496-0.26993765673808684*I	0.4116057437287681-0.35486198328073487*I	0.04206877864582479-0.28034978623137424*I	-0.10657969807350097-0.10455752927672791*I	-0.07781383447706375+0.034163071462966876*I	0.006199199203861413+0.05563356405747351*I	0.038127496882617164+0.0030229892838074717*I	0.009434022478501898-0.030547745638858627*I	-0.020064141822923914-0.011832358313922296*I	-0.013142012092044329+0.017055251144976403*I	0.0092120582043883+0.014219742121207274*I	0.0127053550394017-0.00814440289571388*I	-0.002202649873484632-0.013859656265351374*I	-0.010412704424971948+0.001857768718492519*I	-0.0021905609661765457+0.012037928559667318*I	0.007292325643146574+0.002553527550981488*I	0.004515102580200849-0.00940807216970871*I	-0.004061498545994864-0.0054547428576888*I	-0.00523002483867542+0.006388929057485029*I	0.0011804177598705424+0.00706627974823274*I	0.004732205632599233-0.003306606948537909*I	0.001029333840801094-0.007584975986578782*I	-0.003414281060288656+0.0004007068008395133*I	-0.0023459803841538803+0.007188942705338485*I	0.001740492246858945+0.0021474302968098927*I	0.0027732428086446785-0.00603599817694844*I	-0.00006345013943379463-0.004163685010135657*I	-0.0023670787268074557+0.004339133935957317*I	-0.001255125194151273+0.00557047139046551*I	0.0013478441658776904-0.0022651412578579802*I	0.0019784246684967782-0.006292654373594629*I
-0.021820508084810834+0.019794121057797404*I	-0.015723996146932654+0.0004564671927109886*I	0.016768447700549034-0.027296662300261777*I	0.03638874951590397-0.005854239500395102*I	0.000188663523394578+0.048604742845713624*I	-0.0772675087893581+0.038789955077995826*I	-0.10132580268113667-0.09569598351424963*I	0.04206877864582526-0.2803497862313729*I	0.40635184833640514-0.3637235290432105*I	0.03409884457364192-0.2745645403531141*I	-0.10531515166561503-0.09487587267192651*I	-0.07080152254476427+0.03251383750642037*I	0.007857484679392044+0.04651499955823505*I	0.03297272357547037+0.00127626578783655*I	0.0060318280351292644-0.02297815894925213*I	-0.01712602467604142-0.007579322799809671*I	-0.009115153045407913+0.011649718162081029*I	0.008411436860013707+0.008395875848373239*I	0.009002411233213164-0.005199604545338113*I	-0.003114680701736941-0.00738140223519579*I	-0.007710920734899865+0.0013921874998646104*I	-0.00021213629767886268+0.0057452741860693655*I	0.005938386118953372+0.0007539675117476071*I	0.0021935835458047376-0.004023200435802548*I	-0.004073477632493374-0.0017952660142452608*I	-0.0032377284395856487+0.0024786389297196515*I	0.0022938802486850997+0.0020966806182207776*I	0.0035980308720101216-0.0012485271557071838*I	-0.0006876949086230671-0.0019296217938987717*I	-0.003414281060287977+0.0004007068008405896*I	-0.0006289516347291533+0.0015335885126593156*I	0.002874667007446951+0.00008935050397793008*I	0.0016597803198278483-0.0010663990469375276*I	-0.002055746538525677-0.0002533948823689259*I	-0.0023550996403098796+0.000679657092516615*I	0.0010663938402451912+0.00018559965656053586*I	0.0027017836900719385-0.00046558121862607554*I
0.010614086733497702+0.0222555321137271*I	-0.0024053924266256126+0.01273674779396743*I	-0.016648115882492664-0.018962863602153292*I	0.0017652013225029559-0.028458002351380025*I	0.031661510638024554+0.009299106855382488*I	0.0101885481883431+0.05481345321515031*I	-0.06984390040487734+0.028377825584708496*I	-0.10657969807349911-0.10455752927672718*I	0.034098844573642796-0.2745645403531144*I	0.40761639474429223-0.35404187243841023*I	0.04111115650594253-0.276213774309661*I	-0.10365686619008393-0.10399443717116506*I	-0.07595629585191127+0.030767114010449678*I	0.0044552902360194485+0.05408458624784238*I	0.03591084072235386+0.005529301301950564*I	0.010058687081767322-0.02838369193214631*I	-0.01792664602041468-0.01340318907264297*I	-0.01281809685159608+0.014594516512457674*I	0.007499406031761109+0.014874129878530498*I	0.011704194923285038-0.005665185763963968*I	-0.001136256033239161-0.013674056608792536*I	-0.009064860259093087-0.0004073725393694922*I	-0.0025336553320755074+0.011130145919974679*I	0.0059264070324539465+0.004413444355190829*I	0.004185879944893721-0.00793349056356745*I	-0.0029600151436791505-0.006764865144256606*I	-0.004371903200174781+0.004536718722550699*I	0.0005768514992608434+0.00775203481090111*I	0.003598030872010412-0.0012485271557054283*I	0.0010293338408011838-0.007584975986577253*I	-0.0022801062997000587-0.0016573729919913914*I	-0.0017424141235453288+0.006503187642669308*I	0.0008823706083562899+0.0039996406317433*I	0.0016717594063265283-0.004725875890379638*I	0.00026577249587111734-0.005638266616275396*I	-0.0010011601161160914+0.0024792171317469403*I	-0.0009120308282521653+0.006478254030154047*I
