0.011118234385233922+0.008543998453010838*I	0.01611349589423419+0.015056550262690689*I	0.011484188887516459+0.017525267887279906*I	-0.00199023504089139+0.014139833157824914*I	-0.019124723477695296+0.0036988384086499835*I	-0.031669861977888826-0.013856172488254126*I	-0.03033740867488878-0.037005572825872676*I	-0.006000779803949563-0.06257356900002219*I	0.05267738327264769-0.08617187674415012*I	0.17205406407939647-0.1031400781322515*I	0.43998838759373526-0.1097464090833569*I	0.17574392324664248-0.10426710007217496*I	0.05851751218479884-0.08763122318785793*I	-0.0004892005879391027-0.06323409211478521*I	-0.027591186185328475-0.0360839070110737*I	-0.033084181088866495-0.011469815176167249*I	-0.024413953465846197+0.006423523879706142*I	-0.00917028215237352+0.015520398934400203*I	0.005444116910903329+0.01618208221946409*I	0.014160007550028275+0.010799488407669889*I	0.014877643924706889+0.0028366235827713875*I	0.00887778876590487-0.004323738849449495*I	-0.00013618368510585904-0.008348868188558931*I	-0.0077875397518083755-0.008458025391841132*I	-0.01086281593138861-0.005363054334643854*I	-0.00851176718168353-0.0007497120730415014*I	-0.002369867756854972+0.003462142689978282*I	0.00437674597289837+0.005805381489890071*I	0.008524292605763262+0.005687024169254459*I	0.008290455900204984+0.0034539318756118065*I	0.004037890429323395+0.00014242192748228818*I	-0.002003596811316068-0.002956206672411079*I	-0.006851311832229784-0.004750157451290666*I	-0.00818922106680031-0.004682081144017086*I	-0.005438988020757574-0.002864139562357566*I
0.012038308451874133+0.0014378809265009744*I	0.01877639532304696+0.003880358829679116*I	0.016837723324109422+0.007348236943890809*I	0.006059712021452681+0.010377896632073936*I	-0.010251728129634093+0.010281145210783611*I	-0.026123290615734707+0.00411545024769304*I	-0.03437654056343216-0.010000164953046297*I	-0.027992327076722143-0.03176042100500856*I	-0.0002090584298296907-0.058234116139202916*I	0.05889295065659913-0.08435879748171092*I	0.1757439232466423-0.10426710007217495*I	0.4396129491219347-0.1130188347895039*I	0.17177392192128713-0.10814005410783387*I	0.053078524164041414-0.0904953627502154*I	-0.004708420329383792-0.06404321922314321*I	-0.02862807152500014-0.03469749919385966*I	-0.03058841600062806-0.008616918764637629*I	-0.019740318588244477+0.009503023996039979*I	-0.004667950814972391+0.01759108462160377*I	0.007585437489176487+0.0164815326403719*I	0.01295297620826494+0.00929493048673992*I	0.010982050700128022+0.00019513026445163026*I	0.004250768700065675-0.007020144465340345*I	-0.0032046549935756704-0.010026693957975645*I	-0.007787539751808366-0.008458025391841328*I	-0.007794344622918769-0.003685228565227522*I	-0.003884747115844281+0.0019466935428490329*I	0.0015257254677239788+0.006103636008297829*I	0.00558377731466181+0.007309939410819947*I	0.0063829720274902555+0.005387573748346681*I	0.0037881245628040576+0.0013832461884083914*I	-0.0006357444482780929-0.0029370781888513305*I	-0.0044993618995542535-0.005809103083940444*I	-0.0058144264925578835-0.006136565268504481*I	-0.0039700013253554005-0.0038729540356588726*I
0.007658160937813062-0.004663639623331693*I	0.01276253588174939-0.006270432392298865*I	0.013351918456983171-0.003267012425526803*I	0.008576230235366657+0.0034895489968495693*I	-0.0009388551165868616+0.010794508471117053*I	-0.012958406715177648+0.014137152745991493*I	-0.0237782090175683+0.009360602068557187*I	-0.028584819189312483-0.00566071209222704*I	-0.021776759692770816-0.029947341742569408*I	0.003480800737416164-0.05936113807912638*I	0.058517512184798795-0.08763122318785795*I	0.17177392192128707-0.10814005410783385*I	0.43417396110117773-0.11588297435186146*I	0.16755470217984245-0.10894918121619192*I	0.05204163882436967-0.08910895493300132*I	-0.002212655241145478-0.061190322811613546*I	-0.023954436647398516-0.031617999077525785*I	-0.026086084663227007-0.006546233077434029*I	-0.017598998009971348+0.009802474416947836*I	-0.0058749821567357155+0.016086526700673832*I	0.003689844264597644+0.013840039322052154*I	0.008325956142425782+0.00659852487084907*I	0.00791357939165824-0.001482695504965088*I	0.0042507687000657175-0.00702014446534054*I	-0.0001361836851057793-0.008348868188559278*I	-0.003160519685969043-0.00576161977595073*I	-0.0038987513983397095-0.0010437352469078876*I	-0.002677715774080711+0.0034512514637789985*I	-0.000615595110548899+0.0058041855873901226*I	0.0010814459772609873+0.005239253723616574*I	0.0017093371498888212+0.002308073632013062*I	0.0012923594745658763-0.0014696502231210083*I	0.0004011408913937731-0.004323486006065201*I	-0.00028014215810939465-0.004999975975582285*I	-0.0003754384718003418-0.0032724257061469485*I
0.0007242274298752794-0.007708313318799818*I	0.002233684071749299-0.011811010878537578*I	0.00450104279300663-0.010129120339340044*I	0.006353351318943597-0.0028504005864836185*I	0.005869551649823024+0.007345556532057525*I	0.0014062264815794484+0.016039660291981284*I	-0.007166685341058071+0.018476605606810838*I	-0.017562641633617038+0.011173681330996449*I	-0.024894960022066686-0.006787734032150412*I	-0.022152198164571188-0.03321976744871625*I	-0.0004892005879391811-0.06323409211478517*I	0.053078524164041366-0.0904953627502154*I	0.1675547021798424-0.10894918121619193*I	0.43313707576150584-0.11449656653464736*I	0.17005046726808065-0.1060962848046622*I	0.05671527370197123-0.0860294548166674*I	0.0022896760962555227-0.05911963712440994*I	-0.02181311606912542-0.03131854865661791*I	-0.02729311600499036-0.008050790998363972*I	-0.0214945912345502+0.007160981098628072*I	-0.010502002222574865+0.013390121084782962*I	0.0006213729561278831+0.012162213552635442*I	0.008325956142425853+0.006598524870848903*I	0.010982050700128167+0.0001951302644513323*I	0.008877788765905089-0.004323738849449865*I	0.003759409539473342-0.005707374870239562*I	-0.001953488344205392-0.004257061855020681*I	-0.006040071976612498-0.0013431856678155247*I	-0.007180047111481449+0.001380565776575674*I	-0.005289229988150272+0.0027246854710565316*I	-0.001414319110977168+0.0023863573120871773*I	0.0027462224895606767+0.0009216658147991771*I	0.0055115792160107015-0.0006605231147628738*I	0.005840128912151274-0.0014593464437076922*I	0.0036898591672459794-0.001127021939923427*I
-0.005424476866063728-0.007147371255205858*I	-0.007537265658867439-0.011567001265840964*I	-0.004764883066290234-0.011394399039494331*I	0.0017943642074630152-0.006273112804132024*I	0.008698432917109882+0.0023947512343806873*I	0.011661273023942544+0.011685009392876946*I	0.0076217938655306254+0.017852739554420616*I	-0.0034768261738123423+0.017349583666887516*I	-0.01793808010541745+0.007901255624849628*I	-0.028864961347421975-0.010660688067809131*I	-0.027591186185328537-0.03608390701107361*I	-0.0047084203293838315-0.0640432192231431*I	0.052041638824369685-0.08910895493300126*I	0.17005046726808062-0.10609628480466217*I	0.4378107106391073-0.11141706641831334*I	0.17455279860548156-0.10402559911745853*I	0.05885659428024423-0.08573000439575952*I	0.0010826447544921205-0.060624195045339876*I	-0.025708709293704314-0.033960041974937724*I	-0.03192013607082952-0.010747196614254875*I	-0.024563062543019945+0.005483155329211333*I	-0.010502002222574771+0.013390121084782798*I	0.0036898442645978396+0.013840039322051903*I	0.01295297620826525+0.009294930486739642*I	0.014877643924707319+0.002836623582771121*I	0.010084820107668768-0.002819180928519749*I	0.001618088961200583-0.006006825291147143*I	-0.0064558196816061056-0.006327747542223975*I	-0.010713706854213854-0.004422685784149104*I	-0.009675812199719606-0.0014723306349537213*I	-0.004252344648478433+0.0013382776538426427*I	0.002804900630467622+0.0031954844204453102*I	0.008185210510318135+0.0037858053771566906*I	0.009481580541366037+0.003212430920895992*I	0.006215567383951593+0.001813079262439261*I
-0.008261493088742676-0.003858687947041138*I	-0.012423044004103196-0.006730759416162597*I	-0.010243944244410982-0.007710993730632905*I	-0.0024198014681239047-0.006149247218629982*I	0.007586085581582555-0.0019336599433125495*I	0.01491400030106105+0.004207830496820077*I	0.015351132191188258+0.010557987452953686*I	0.007246355393730204+0.014580313848273843*I	-0.007446827499167624+0.013476629631228828*I	-0.023377068126174728+0.005037116062492298*I	-0.03308418108886658-0.011469815176167051*I	-0.028628071525000135-0.03469749919385948*I	-0.0022126552411454547-0.06119032281161343*I	0.05671527370197123-0.08602945481666731*I	0.17455279860548154-0.10402559911745847*I	0.43995203121738025-0.11111761599740556*I	0.17334576726371803-0.10553015703838857*I	0.05496100105566524-0.08837149771407939*I	-0.003544375311347137-0.06332060066123087*I	-0.02877718060217412-0.035637867744354505*I	-0.03192013607082944-0.010747196614255057*I	-0.021494591234549967+0.007160981098627805*I	-0.005874982156735338+0.01608652670067358*I	0.007585437489177016+0.016481532640371752*I	0.01416000755002894+0.010799488407669816*I	0.012736323346434548+0.002537173161863584*I	0.005582488770268021-0.004889866615723023*I	-0.0030555459164008205-0.00908632540748073*I	-0.008951584769844315-0.009180643953753394*I	-0.009676821514542076-0.00580909360136302*I	-0.0054565924582748735-0.0006632035265956052*I	0.001186643372278972+0.004202417216200156*I	0.006774901955822917+0.007068438456104192*I	0.008560648982118425+0.007058231083303668*I	0.005791721374120042+0.004339452860819434*I
-0.006998567138039433+0.0004166118390432412*I	-0.010968171674286159-2.6804118331137335*^-6*I	-0.010077962405936787-0.00148560759529828*I	-0.00445222287029137-0.0033715408698134462*I	0.0037957659158273185-0.004336167956190587*I	0.01127594474882829-0.003060681883235786*I	0.014538561829260646+0.0009354047906733298*I	0.011381130865832981+0.006685033417295016*I	0.0018073673729729336+0.011716174285916507*I	-0.011666047240612137+0.012667502522870883*I	-0.02441395346584626+0.006423523879706409*I	-0.030588416000628078-0.008616918764637384*I	-0.023954436647398495-0.0316179990775256*I	0.002289676096255552-0.059119637124409846*I	0.05885659428024426-0.08573000439575955*I	0.17334576726371811-0.10553015703838863*I	0.43605643799280136-0.1137591093157255*I	0.16871874719787877-0.10822656265427959*I	0.051892529747195416-0.09004932348349631*I	-0.0035443753113470634-0.06332060066123116*I	-0.025708709293704134-0.03396004197493809*I	-0.027293116004989983-0.00805079099836429*I	-0.01759899800997077+0.009802474416947688*I	-0.0046679508149716385+0.017591084621603817*I	0.00544411691090423+0.016182082219464274*I	0.009657676212628148+0.008728802720466576*I	0.008062688468833061-0.0005423269544700051*I	0.003086723682029703-0.007742763027252479*I	-0.002018660576729161-0.010472733224694704*I	-0.004732365028399701-0.00837151684539533*I	-0.004237833493784766-0.0029449540390055367*I	-0.0014865911329196508+0.003209750509063278*I	0.0015620818440792183+0.007474842922347162*I	0.0030850427885768996+0.008195460396027674*I	0.0023450815981668235+0.00524515182086443*I
-0.0027066785855434385+0.0038560075352079997*I	-0.00465348553987295+0.005661763659907523*I	-0.005176450300166455+0.004336772448986308*I	-0.003862395021985486+0.0003274716671410819*I	-0.0007623637030455774-0.004498562809736707*I	0.003420327444026942-0.00760859366233735*I	0.007305943423473034-0.006933635918894473*I	0.00909957380850339-0.0019287347716840251*I	0.007161911124388502+0.005875906308937039*I	0.0007704820333014911+0.01310258210313058*I	-0.009170282152373541+0.01552039893440052*I	-0.01974031858824446+0.009503023996040288*I	-0.02608608466322696-0.006546233077433802*I	-0.021813116069125393-0.03131854865661782*I	0.0010826447544921135-0.06062419504533991*I	0.054961001055665266-0.0883714977140795*I	0.16871874719787872-0.10822656265427963*I	0.4329879666843315-0.1154369350851424*I	0.16871874719787877-0.10822656265427993*I	0.05496100105566535-0.08837149771407994*I	0.001082644754492375-0.06062419504534042*I	-0.02181311606912492-0.031318548656618234*I	-0.026086084663226275-0.006546233077434044*I	-0.019740318588243565+0.009503023996040236*I	-0.009170282152372465+0.015520398934400607*I	0.0007704820333026776+0.013102582103130696*I	0.007161911124389724+0.005875906308937103*I	0.009099573808504588-0.0019287347716840223*I	0.007305943423474181-0.006933635918894479*I	0.0034203274440280226-0.007608593662337286*I	-0.0007623637030445783-0.004498562809736494*I	-0.0038623950219845906+0.000327471667141448*I	-0.00517645030016571+0.004336772448986763*I	-0.0046534855398724035+0.005661763659907943*I	-0.0027066785855431492+0.0038560075352082517*I
0.002345081598166522+0.005245151820864253*I	0.0030850427885763297+0.00819546039602737*I	0.0015620818440784314+0.00747484292234683*I	-0.0014865911329205984+0.003209750509062995*I	-0.004237833493785823-0.002944954039005723*I	-0.004732365028400821-0.008371516845395423*I	-0.002018660576730317-0.010472733224694731*I	0.00308672368202855-0.0077427630272524795*I	0.008062688468831949-0.0005423269544699911*I	0.00965767621262713+0.008728802720466625*I	0.005444116910903358+0.016182082219464405*I	-0.004667950814972328+0.017591084621604088*I	-0.01759899800997127+0.00980247441694808*I	-0.02729311600499031-0.008050790998363852*I	-0.025708709293704335-0.033960041974937724*I	-0.0035443753113471904-0.06332060066123099*I	0.05189252974719533-0.0900493234834964*I	0.16871874719787872-0.10822656265428006*I	0.4360564379928013-0.11375910931572612*I	0.1733457672637182-0.10553015703838932*I	0.05885659428024456-0.08573000439576015*I	0.0022896760962560847-0.05911963712441021*I	-0.02395443664739772-0.0316179990775257*I	-0.03058841600062711-0.008616918764637252*I	-0.02441395346584515+0.006423523879706668*I	-0.011666047240610948+0.012667502522871132*I	0.0018073673729741106+0.011716174285916649*I	0.011381130865834088+0.006685033417295052*I	0.014538561829261647+0.000935404790673327*I	0.011275944748829198-0.003060681883235717*I	0.00379576591582812-0.004336167956190362*I	-0.004452222870290682-0.0033715408698130524*I	-0.010077962405936232-0.0014856075952977901*I	-0.010968171674285761-2.6804118326609003*^-6*I	-0.0069985671380392266+0.0004166118390435134*I
0.005791721374119793+0.004339452860819353*I	0.008560648982117947+0.007058231083303521*I	0.0067749019558222354+0.007068438456104011*I	0.0011866433722781315+0.004202417216199974*I	-0.00545659245827583-0.0006632035265957627*I	-0.009676821514543093-0.0058090936013631385*I	-0.008951584769845342-0.009180643953753462*I	-0.003055545916401787-0.009086325407480726*I	0.005582488770267158-0.0048898666157229185*I	0.012736323346433816+0.002537173161863805*I	0.014160007550028372+0.010799488407670164*I	0.007585437489176601+0.016481532640372193*I	-0.005874982156735628+0.016086526700674054*I	-0.021494591234550182+0.007160981098628184*I	-0.031920136070829594-0.010747196614254894*I	-0.028777180602174254-0.03563786774435466*I	-0.003544375311347215-0.0633206006612314*I	0.05496100105566526-0.08837149771408018*I	0.17334576726371814-0.10553015703838951*I	0.4399520312173806-0.11111761599740641*I	0.17455279860548203-0.10402559911745919*I	0.05671527370197182-0.08602945481666767*I	-0.0022126552411447257-0.06119032281161348*I	-0.028628071524999292-0.03469749919385931*I	-0.03308418108886562-0.011469815176166749*I	-0.023377068126173746+0.005037116062492611*I	-0.007446827499166645+0.013476629631229062*I	0.007246355393731101+0.01458031384827397*I	0.015351132191189032+0.01055798745295377*I	0.014914000301061693+0.004207830496820191*I	0.007586085581583057-0.0019336599433123374*I	-0.002419801468123537-0.006149247218629662*I	-0.010243944244410736-0.007710993730632528*I	-0.012423044004103049-0.006730759416162256*I	-0.008261493088742605-0.003858687947040933*I
0.006215567383951442+0.0018130792624392548*I	0.009481580541365726+0.003212430920895967*I	0.008185210510317672+0.00378580537715664*I	0.002804900630467015+0.00319548442044523*I	-0.00425234464847915+0.001338277653842545*I	-0.009675812199720378-0.0014723306349538094*I	-0.010713706854214616-0.004422685784149135*I	-0.006455819681606787-0.006327747542223898*I	0.0016180889612000368-0.006006825291146925*I	0.010084820107668367-0.0028191809285193874*I	0.014877643924707057+0.0028366235827715853*I	0.012952976208265101+0.009294930486740127*I	0.0036898442645977507+0.013840039322052324*I	-0.010502002222574849+0.013390121084783045*I	-0.02456306254302002+0.005483155329211306*I	-0.031920136070829594-0.010747196614255215*I	-0.025708709293704342-0.03396004197493832*I	0.001082644754492186-0.06062419504534069*I	0.05885659428024445-0.08573000439576041*I	0.17455279860548187-0.1040255991174593*I	0.4378107106391078-0.1114170664183139*I	0.1700504672680812-0.10609628480466242*I	0.05204163882437026-0.0891089549330013*I	-0.004708420329383185-0.06404321922314299*I	-0.027591186185327864-0.03608390701107338*I	-0.028864961347421284-0.010660688067808831*I	-0.017938080105416747+0.007901255624849914*I	-0.003476826173811705+0.017349583666887755*I	0.0076217938655311354+0.017852739554420797*I	0.011661273023942893+0.011685009392877099*I	0.00869843291711005+0.002394751234380827*I	0.0017943642074630315-0.0062731128041318895*I	-0.00476488306629032-0.011394399039494206*I	-0.00753726565886755-0.011567001265840862*I	-0.005424476866063805-0.007147371255205802*I
0.0036898591672459395-0.001127021939923383*I	0.005840128912151168-0.001459346443707626*I	0.005511579216010501-0.0006605231147628164*I	0.002746222489560372+0.0009216658147992058*I	-0.0014143191109775703+0.002386357312087184*I	-0.005289229988150725+0.002724685471056551*I	-0.007180047111481888+0.0013805657765757666*I	-0.006040071976612848-0.0013431856678153145*I	-0.001953488344205615-0.004257061855020337*I	0.003759409539473246-0.00570737487023911*I	0.008877788765905082-0.0043237388494493855*I	0.010982050700128206+0.0001951302644517425*I	0.008325956142425888+0.006598524870849155*I	0.0006213729561278918+0.012162213552635477*I	-0.010502002222574868+0.013390121084782759*I	-0.021494591234550154+0.007160981098627665*I	-0.027293116004990212-0.008050790998364506*I	-0.021813116069125154-0.03131854865661849*I	0.0022896760962559134-0.05911963712441049*I	0.056715273701971686-0.08602945481666785*I	0.17005046726808104-0.10609628480466253*I	0.43313707576150623-0.11449656653464757*I	0.16755470217984278-0.10894918121619197*I	0.053078524164041734-0.09049536275021544*I	-0.0004892005879388119-0.06323409211478513*I	-0.022152198164570813-0.033219767448716096*I	-0.02489496002206628-0.006787734032150139*I	-0.017562641633616653+0.011173681330996752*I	-0.007166685341057771+0.018476605606811084*I	0.0014062264815795748+0.016039660291981415*I	0.0058695516498229435+0.0073455565320574975*I	0.006353351318943333-0.0028504005864837933*I	0.004501042793006264-0.010129120339340315*I	0.0022336840717489545-0.011811010878537835*I	0.0007242274298750704-0.007708313318799975*I
-0.0003754384718002697-0.0032724257061468717*I	-0.0002801421581092889-0.004999975975582156*I	0.00040114089139385654-0.004323486006065046*I	0.001292359474565893-0.0014696502231208524*I	0.0017093371498887574+0.002308073632013225*I	0.0010814459772608709+0.005239253723616773*I	-0.0006155951105490102+0.005804185587390393*I	-0.00267771577408076+0.003451251463779366*I	-0.0038987513983396675-0.001043735246907446*I	-0.0031605196859689232-0.0057616197759502675*I	-0.00013618368510562447-0.008348868188558893*I	0.004250768700065855-0.0070201444653403096*I	0.007913579391658331-0.001482695504965067*I	0.008325956142425843+0.006598524870848894*I	0.003689844264597731+0.013840039322051849*I	-0.005874982156735521+0.01608652670067347*I	-0.01759899800997099+0.009802474416947525*I	-0.026086084663226497-0.006546233077434254*I	-0.023954436647397888-0.03161799907752593*I	-0.0022126552411448437-0.061190322811613684*I	0.05204163882437017-0.08910895493300149*I	0.1675547021798427-0.10894918121619207*I	0.4341739611011778-0.11588297435186173*I	0.17177392192128715-0.10814005410783419*I	0.05851751218479884-0.0876312231878582*I	0.0034808007374162535-0.05936113807912644*I	-0.02177675969277062-0.029947341742569255*I	-0.02858481918931224-0.005660712092226796*I	-0.023778209017568094+0.009360602068557381*I	-0.01295840671517761+0.014137152745991484*I	-0.0009388551165870451+0.010794508471116765*I	0.008576230235366253+0.003489548996849008*I	0.013351918456982663-0.003267012425527504*I	0.01276253588174892-0.006270432392299504*I	0.007658160937812774-0.004663639623332072*I
-0.003970001325355235-0.0038729540356587633*I	-0.005814426492557601-0.006136565268504283*I	-0.004499361899553926-0.005809103083940176*I	-0.000635744448277787-0.002937078188851021*I	0.003788124562804301+0.0013832461884087427*I	0.006382972027490438+0.005387573748347081*I	0.005583777314661972+0.007309939410820402*I	0.0015257254677241514+0.006103636008298309*I	-0.0038847471158440765+0.0019466935428494943*I	-0.007794344622918546-0.00368522856522715*I	-0.0077875397518081604-0.008458025391841128*I	-0.0032046549935755174-0.010026693957975655*I	0.004250768700065786-0.007020144465340552*I	0.01098205070012814+0.00019513026445130836*I	0.012952976208265148+0.009294930486739605*I	0.0075854374891768635+0.0164815326403717*I	-0.004667950814971814+0.017591084621603748*I	-0.01974031858824372+0.009503023996040123*I	-0.030588416000627224-0.008616918764637403*I	-0.02862807152499935-0.03469749919385947*I	-0.004708420329383212-0.06404321922314317*I	0.05307852416404174-0.09049536275021558*I	0.17177392192128724-0.10814005410783428*I	0.43961294912193494-0.11301883478950447*I	0.17574392324664231-0.10426710007217549*I	0.05889295065659913-0.08435879748171135*I	-0.00020905842982957604-0.05823411613920308*I	-0.02799232707672192-0.03176042100500861*I	-0.03437654056343193-0.010000164953046373*I	-0.02612329061573459+0.004115450247692742*I	-0.010251728129634197+0.010281145210782982*I	0.006059712021452354+0.010377896632073018*I	0.016837723324108954+0.00734823694388977*I	0.01877639532304651+0.0038803588296782094*I	0.012038308451873857+0.0014378809265004437*I
-0.0054389880207573365-0.002864139562357401*I	-0.008189221066799894-0.004682081144016774*I	-0.006851311832229271-0.004750157451290249*I	-0.002003596811315545-0.0029562066724105893*I	0.0040378904293238704+0.00014242192748281963*I	0.008290455900205381+0.003453931875612354*I	0.008524292605763595+0.0056870241692549926*I	0.004376745972898655+0.00580538148989055*I	-0.00236986775685472+0.003462142689978654*I	-0.008511767181683305-0.0007497120730412901*I	-0.010862815931388442-0.005363054334643841*I	-0.007787539751808259-0.008458025391841312*I	-0.0001361836851057556-0.00834886818855927*I	0.008877788765905042-0.004323738849449872*I	0.014877643924707213+0.0028366235827711065*I	0.014160007550028823+0.010799488407669807*I	0.005444116910904124+0.016182082219464274*I	-0.009170282152372533+0.015520398934400596*I	-0.024413953465845174+0.006423523879706645*I	-0.03308418108886557-0.011469815176166796*I	-0.027591186185327823-0.03608390701107347*I	-0.000489200587938771-0.06323409211478521*I	0.05851751218479887-0.08763122318785826*I	0.1757439232466423-0.10426710007217553*I	0.43998838759373515-0.1097464090833576*I	0.17205406407939647-0.10314007813225212*I	0.052677383272647885-0.08617187674415061*I	-0.006000779803949167-0.06257356900002262*I	-0.030337408674888298-0.0370055728258732*I	-0.03166986197788842-0.013856172488254829*I	-0.019124723477695112+0.0036988384086490225*I	-0.001990235040891454+0.014139833157823746*I	0.011484188887516214+0.017525267887278713*I	0.01611349589423389+0.015056550262689695*I	0.011118234385233725+0.008543998453010265*I
-0.004219219741444671-0.0008091271083580177*I	-0.006475873360429037-0.0014777317451433781*I	-0.005693455978561542-0.0018291847324872054*I	-0.0021776769546276425-0.0016706573349564375*I	0.0024987345260855157-0.0008855209852070139*I	0.006179211007597012+0.00044187234839070295*I	0.007083424558442068+0.001949373954682493*I	0.004628699381184726+0.0030455308509353485*I	-0.0002502740929405772+0.0031089758739997965*I	-0.005438339065324628+0.0017843169205620068*I	-0.008511767181683434-0.0007497120730414445*I	-0.007794344622918727-0.0036852285652274443*I	-0.0031605196859690633-0.005761619775950664*I	0.0037594095394732747-0.00570737487023953*I	0.010084820107668679-0.002819180928519737*I	0.012736323346434477+0.0025371731618636035*I	0.009657676212628122+0.008728802720466628*I	0.0007704820333027033+0.013102582103130783*I	-0.011666047240610869+0.012667502522871242*I	-0.023377068126173624+0.00503711606249271*I	-0.02886496134742116-0.010660688067808777*I	-0.022152198164570716-0.033219767448716096*I	0.003480800737416299-0.059361138079126484*I	0.05889295065659912-0.08435879748171145*I	0.1720540640793965-0.10314007813225216*I	0.433772820209784-0.11155948834579697*I	0.16626234270527696-0.1074795309930717*I	0.0503323016744816-0.09141702856501525*I	-0.0032941012184055716-0.06642957653523102*I	-0.02333884153684877-0.037422184664916876*I	-0.023408368889145655-0.009997484541214019*I	-0.013700246611631254+0.01084620966385475*I	-0.002714462470766542+0.021848146476623694*I	0.0038260279497034024+0.022188907510610787*I	0.004075187442360011+0.01361866933618925*I
-0.0010368853396717122+0.001386407817214011*I	-0.0017234546532063461+0.0020437693031715295*I	-0.0018022384828274348+0.0016017683711903976*I	-0.0011911246411605038+0.00024150095471632343*I	-0.00003635637635451005-0.001371206914048605*I	0.0012917031843221972-0.00239007890613692*I	0.002283617783018147-0.002199620969928976*I	0.002456404492602827-0.0007470316612082783*I	0.001560228072714798+0.0013677050815186992*I	-0.0002502740929407395+0.003108975873999651*I	-0.002369867756854963+0.003462142689978408*I	-0.003884747115844303+0.001946693542849198*I	-0.003898751398339759-0.001043735246907742*I	-0.001953488344205462-0.004257061855020593*I	0.0016180889612005204-0.006006825291147104*I	0.005582488770267996-0.00488986661572299*I	0.008062688468833094-0.0005423269544699347*I	0.007161911124389825+0.00587590630893724*I	0.0018073673729742685+0.011716174285916852*I	-0.0074468274991664595+0.013476629631229281*I	-0.017938080105416566+0.007901255624850091*I	-0.024894960022066145-0.00678773403215005*I	-0.02177675969277054-0.029947341742569265*I	-0.00020905842982954723-0.05823411613920316*I	0.0526773832726479-0.08617187674415075*I	0.16626234270527693-0.10747953099307171*I	0.43142773861161754-0.11680464016666148*I	0.1689690212908206-0.11133553852828*I	0.057330868812521155-0.0918336404040588*I	0.0049673918703372-0.06257088858819014*I	-0.01791436467078494-0.03027481340971106*I	-0.024132596319020795-0.002289171222414014*I	-0.021358407549444146+0.015509849287186864*I	-0.014752770922640494+0.020410265550123277*I	-0.007292206435530366+0.013644909057600529*I
0.0024957650882383143+0.002852896411529534*I	0.0036367495379298737+0.004465907933547762*I	0.0027788766841946753+0.004114454990375021*I	0.00033908209544568043+0.0019012187920981808*I	-0.0023981559829238377-0.0012630569662136382*I	-0.003931949600933396-0.004012700232368338*I	-0.0033353168815170643-0.005086484522027738*I	-0.0007848535254518194-0.00387744673934566*I	0.002456404492602609-0.0007470316612084486*I	0.004628699381184387+0.0030455308509350775*I	0.004376745972898309+0.005805381489890266*I	0.0015257254677239224+0.006103636008298071*I	-0.0026777157740807654+0.0034512514637792162*I	-0.0060400719766125445-0.001343185667815386*I	-0.006455819681606133-0.006327747542223915*I	-0.003055545916400808-0.00908632540748071*I	0.003086723682029774-0.007742763027252425*I	0.009099573808504721-0.0019287347716838914*I	0.011381130865834277+0.006685033417295272*I	0.007246355393731323+0.01458031384827424*I	-0.0034768261738114896+0.017349583666888015*I	-0.017562641633616472+0.011173681330996922*I	-0.02858481918931213-0.0056607120922267384*I	-0.02799232707672189-0.03176042100500865*I	-0.0060007798039491845-0.06257356900002271*I	0.05033230167448153-0.09141702856501531*I	0.1689690212908205-0.11133553852828008*I	0.4384263057496572-0.11722125200570499*I	0.17723051437956333-0.10747685058123904*I	0.06275534567858496-0.08468626914885294*I	0.004243164440461981-0.05486257526939006*I	-0.02557252560859792-0.025611173786378855*I	-0.036170904770894866-0.0037270521489143494*I	-0.032476641934678016+0.006965850834176671*I	-0.01882795836500056+0.006791596213934057*I
0.0046736348776015785+0.003079500116333739*I	0.006998096425639326+0.0049235820987330045*I	0.00577807011620298+0.0047653583544555135*I	0.0015718453424313356+0.0026098970694450195*I	-0.0035565111291332094-0.000740274526221597*I	-0.0070251760487631135-0.0039594625821044995*I	-0.0070004209094033905-0.005690526001785063*I	-0.0033353168815173414-0.005086484522027942*I	0.002283617783017685-0.002199620969929312*I	0.007083424558441548+0.0019493739546821314*I	0.008524292605763156+0.0056870241692547*I	0.005583777314661748+0.007309939410820236*I	-0.0006155951105489231+0.005804185587390376*I	-0.007180047111481452+0.001380565776575836*I	-0.010713706854213826-0.00442268578414904*I	-0.008951584769844272-0.009180643953753386*I	-0.0020186605767290753-0.010472733224694686*I	0.00730594342347431-0.006933635918894398*I	0.014538561829261823+0.0009354047906735016*I	0.015351132191189226+0.010557987452954005*I	0.0076217938655313375+0.01785273955442105*I	-0.007166685341057598+0.01847660560681127*I	-0.023778209017567976+0.009360602068557466*I	-0.03437654056343188-0.01000016495304639*I	-0.030337408674888315-0.03700557282587327*I	-0.0032941012184056406-0.06642957653523114*I	0.05733086881252105-0.09183364040405886*I	0.17723051437956322-0.10747685058123903*I	0.4438507826157208-0.11007388075049905*I	0.17650628694968803-0.09976853726243887*I	0.055097184740771854-0.08002262952552065*I	-0.0077951440114121875-0.0563004561958903*I	-0.03669075999383191-0.034155172239389*I	-0.04024609221325503-0.01734572148510353*I	-0.0251844354991477-0.0066790582234238375*I
