0.3837213538462697-0.029667591880723942*I	0.1733136458404363-0.05164412786972815*I	0.07975377205058244-0.06078313343107422*I	0.026312072585695574-0.056012913356065265*I	-0.0063118076194355124-0.04045026292859761*I	-0.02269606173354872-0.020048371472453155*I	-0.02533963522131106-0.0013579828981996314*I	-0.018100296553407672+0.010715585691271153*I	-0.006222867933430913+0.014330346000192593*I	0.004960690837786849+0.010848658475879836*I	0.011536202704904564+0.003782799894536981*I	0.011992469527828177-0.0029106851622226026*I	0.007327273794901267-0.006437436928767765*I	0.0002969827267146699-0.006041315305827676*I	-0.005851891595087792-0.002890439349807271*I	-0.008671344867861133+0.0008388425123677507*I	-0.007357374314279942+0.003167440526497407*I	-0.002887211433252775+0.0032267359376202064*I	0.0025387868682963323+0.0014956715665408445*I	0.006484777142670381-0.0006662288410531589*I	0.007291005548749804-0.0018785287536384515*I	0.004719395767628848-0.0015156759206860202*I
0.1733136458404363-0.05164412786972816*I	0.46347512589685225-0.09045072531179824*I	0.1996257184261318-0.1076570412257935*I	0.07344196443114699-0.10123339635967189*I	0.00361601085214687-0.07606128482851851*I	-0.031651442840746585-0.04180824582679734*I	-0.04079635828695638-0.009332785781182065*I	-0.031562503154741975+0.012972363101992901*I	-0.013139605715620804+0.02156424416715094*I	0.005313334771473687+0.018113145894729545*I	0.01695316036561508+0.007937973313657204*I	0.01886347649980589-0.0026546370342308075*I	0.012289452254542931-0.008952000468050293*I	0.0014753821998135452-0.009327876278575042*I	-0.008374362141146405-0.005202472793459932*I	-0.013209265909367706+0.0002770011766901289*I	-0.011558556301113904+0.004065578449987945*I	-0.004818587445983634+0.0046631120930382365*I	0.003597565709417564+0.002560507096567029*I	0.00982979241704609-0.00038285718709762543*I	0.01120417291029919-0.002181904761739194*I	0.007291005548749781-0.0018785287536384591*I
0.07975377205058255-0.06078313343107428*I	0.19962571842613208-0.10765704122579352*I	0.4571633182774172-0.13090098824039584*I	0.17692965669258315-0.12770541269824667*I	0.04810232920983598-0.10259137925787164*I	-0.014484285701260752-0.06534569913724754*I	-0.03787431077417741-0.027477899826604903*I	-0.035835667449169446+0.00151587269469761*I	-0.020026300449837307+0.016755162996529738*I	-0.0011471361877925014+0.018653559004928228*I	0.012640608566375116+0.011675708965961692*I	0.01725014309232995+0.0018966580078294748*I	0.013011584904718307-0.005545076384038111*I	0.003618107386681965-0.008113157955682567*I	-0.0058819921144662776-0.0061604357520776655*I	-0.011261573574399131-0.001975736855839764*I	-0.010670479041071393+0.0017726727432309226*I	-0.0050737791584436085+0.00339934960893473*I	0.00247241810276605+0.002784583339399731*I	0.008316961477046289+0.0010448311758809645*I	0.009829792417045995-0.00038285718709765417*I	0.006484777142670299-0.0006662288410531833*I
0.026312072585695713-0.056012913356065334*I	0.0734419644311472-0.10123339635967192*I	0.17692965669258334-0.12770541269824665*I	0.43182368305610586-0.13225897113859547*I	0.15882936013917565-0.11698982700697572*I	0.04187946127640515-0.08826103325767931*I	-0.009523594863473811-0.054497040661367915*I	-0.026338108069272743-0.02369509993206813*I	-0.0238431979213411-0.0013948124675251638*I	-0.012699026654935787+0.010317726067761856*I	-0.0008501534610774999+0.012612243699100472*I	0.006788716971287682+0.008785269616154364*I	0.008578798224469145+0.002735500520197178*I	0.005654210590438605-0.0023776358575407597*I	0.0007308959534293197-0.004886422018062437*I	-0.0033432052461699465-0.004664764185536916*I	-0.004776796431728863-0.00264196569689303*I	-0.0033794734923217797-0.00010585601040763268*I	-0.000354383390814972+0.001883673688248622*I	0.0024724181027658662+0.002784583339399668*I	0.003597565709417328+0.002560507096566952*I	0.002538786868296175+0.0014956715665407946*I
-0.0063118076194353225-0.0404502629285977*I	0.0036160108521471903-0.07606128482851864*I	0.04810232920983628-0.10259137925787175*I	0.15882936013917584-0.1169898270069758*I	0.42560081512267517-0.11792862513840337*I	0.16379005097696264-0.10614116853109631*I	0.05341566398130983-0.08447823336314265*I	0.0024688746643545673-0.05740772582359077*I	-0.019010834274371165-0.03013253686083607*I	-0.023546215194626005-0.007436127773352939*I	-0.018550918250023085+0.007427286717954529*I	-0.009521498328938153+0.013451086211468169*I	-0.0005686573429918811+0.011952710142651693*I	0.005691586791216588+0.005962236457817257*I	0.008192997458734972-0.0008819642910000839*I	0.007215673096099568-0.005552650859115791*I	0.003947800302579608-0.00654329293917556*I	-0.00005740066410031171-0.004157641617579214*I	-0.0033794734923220495-0.00010585601040774831*I	-0.005073779158444005+0.003399349608934579*I	-0.004818587445984005+0.004663112093038103*I	-0.002887211433252996+0.003226735937620132*I
-0.0226960617335485-0.02004837147245325*I	-0.03165144284074618-0.04180824582679748*I	-0.014484285701260332-0.0653456991372477*I	0.0418794612764055-0.08826103325767942*I	0.16379005097696286-0.10614116853109638*I	0.43713701782758-0.11414582524386678*I	0.17578252050479104-0.10905185369331917*I	0.06074293777621144-0.09091567029191056*I	0.002765857391069722-0.0634490411294185*I	-0.024862725869458372-0.033022976210643346*I	-0.03221756006248655-0.006597285260985188*I	-0.02590829256430254+0.010594727244451898*I	-0.012408709762190641+0.01667782214908825*I	0.001970129525304508+0.013448381709192318*I	0.012176363933886802+0.00529600761676382*I	0.015484003007484452-0.002760493044638836*I	0.011935068863728028-0.0070683267798020795*I	0.003947800302579255-0.006543292939175761*I	-0.0047767964317294055-0.002641965696893308*I	-0.010670479041071953+0.0017726727432306685*I	-0.011558556301114343+0.004065578449987761*I	-0.007357374314280179+0.003167440526497315*I
-0.025339635221310837-0.0013579828981997*I	-0.04079635828695599-0.009332785781182181*I	-0.03787431077417697-0.02747789982660501*I	-0.009523594863473402-0.054497040661368*I	0.053415663981310105-0.08447823336314267*I	0.1757825205047911-0.10905185369331914*I	0.4444642916224813-0.12058326217263446*I	0.17607950323150603-0.11509316899914672*I	0.05489104618112423-0.0938061096417177*I	-0.005905487476790744-0.06261019861705064*I	-0.03222010018373772-0.0298555356841459*I	-0.035104771495738936-0.0033705493233650513*I	-0.02336950569600614+0.012090398810992527*I	-0.005923932619520475+0.016011593308034755*I	0.009261135074053874+0.011569852955553465*I	0.016895759701515124+0.0037803316960774037*I	0.015484003007483977-0.0027604930446391493*I	0.007215673096098861-0.005552650859116253*I	-0.0033432052461706595-0.004664764185537382*I	-0.011261573574399702-0.001975736855840132*I	-0.013209265909368073+0.0002770011766898915*I	-0.008671344867861303+0.0008388425123676397*I
-0.018100296553407492+0.010715585691271113*I	-0.03156250315474162+0.012972363101992831*I	-0.035835667449169085+0.001515872694697546*I	-0.026338108069272375-0.023695099932068173*I	0.0024688746643548505-0.05740772582359075*I	0.06074293777621158-0.09091567029191049*I	0.17607950323150615-0.11509316899914669*I	0.43861240002739404-0.12347370152244164*I	0.16740815836364561-0.11425432648677884*I	0.04753367186684492-0.09063866911522016*I	-0.008792698910043114-0.0593834626794304*I	-0.029681313315441323-0.028359864117605143*I	-0.028619994353068858-0.004036778164418499*I	-0.016078500147256876+0.010211870057353651*I	-0.0012045368518922967+0.014495917387348256*I	0.009261135074053255+0.011569852955553036*I	0.012176363933885857+0.00529600761676312*I	0.008192997458734029-0.0008819642910008497*I	0.0007308959534286065-0.004886422018063106*I	-0.005881992114466687-0.006160435752078142*I	-0.008374362141146565-0.005202472793460215*I	-0.005851891595087828-0.0028904393498073947*I
-0.006222867933430806+0.014330346000192585*I	-0.013139605715620615+0.021564244167150925*I	-0.020026300449837088+0.01675516299652975*I	-0.023843197921340875-0.001394812467525133*I	-0.01901083427437099-0.030132536860835998*I	0.0027658573910698207-0.06344904112941842*I	0.054891046181124274-0.09380610964171765*I	0.16740815836364561-0.11425432648677881*I	0.43125502571311475-0.12030626099594408*I	0.1645209469303933-0.11102759054915853*I	0.05007245873514134-0.08914299754867934*I	-0.0023079217673730615-0.060049691520483735*I	-0.02239030776669218-0.030238392871243965*I	-0.02390059858544081-0.005552454085104977*I	-0.016078500147257656+0.010211870057353179*I	-0.005923932619521693+0.016011593308033895*I	0.0019701295253032438+0.013448381709191257*I	0.00569158679121562+0.005962236457816218*I	0.005654210590438102-0.002377635857541613*I	0.0036181073866818876-0.008113157955683155*I	0.0014753821998136976-0.009327876278575384*I	0.00029698272671482395-0.006041315305827822*I
0.004960690837786863+0.010848658475879859*I	0.005313334771473715+0.018113145894729576*I	-0.0011471361877924636+0.018653559004928308*I	-0.012699026654935754+0.01031772606776196*I	-0.02354621519462599-0.007436127773352805*I	-0.024862725869458372-0.03302297621064321*I	-0.005905487476790748-0.06261019861705053*I	0.04753367186684491-0.0906386691152201*I	0.1645209469303933-0.11102759054915849*I	0.43379381258141136-0.11881058942940326*I	0.17100572407306333-0.11169381939021182*I	0.05736346428389043-0.09102152630231805*I	0.002411474000254889-0.06156536744117016*I	-0.02239030776669305-0.03023839287124439*I	-0.02861999435307033-0.004036778164419345*I	-0.02336950569600775+0.012090398810991365*I	-0.012408709762191949+0.016677822149086953*I	-0.0005686573429926155+0.011952710142650477*I	0.008578798224469046+0.0027355005201961874*I	0.01301158490471867-0.005545076384038808*I	0.012289452254543446-0.008952000468050711*I	0.007327273794901622-0.0064374369287679535*I
