0.015380721068220107+0.010959292338628012*I	0.005671015592410513+0.01088710361924191*I	-0.01625358647589106-0.003337172024282909*I	-0.014926648431989225-0.019032685708861734*I	0.01578588587953303-0.01338358634803848*I	0.03329582252888365+0.019733362086875542*I	-0.005578442921756061+0.04612714732384905*I	-0.07766410649718326+0.009333106311002426*I	-0.08773278256736439-0.11073049791106625*I	0.0631031033563349-0.25665755960062275*I	0.42199865570204076-0.32686190821490513*I	0.06727462857825604-0.2645506667926708*I	-0.08446686005309494-0.11454045520939457*I	-0.07960515552189175+0.015629689177219033*I	-0.010760399440272385+0.05322874578099276*I	0.03150348687854679+0.01654596684895812*I	0.02054935560981594-0.02271168325716164*I	-0.00913913496238072-0.02028371500406645*I	-0.01779750936644137+0.006527439522164519*I	-0.002726436296072144+0.017538294647636694*I	0.01123591394413889+0.002940612690848061*I	0.00793911303638681-0.012416008305115526*I	-0.004144807124082947-0.008018679647778944*I	-0.008397451888484671+0.006651191028396779*I	-0.0015439228905512845+0.009864611546449815*I	0.005787513469608342-0.001251029295203158*I	0.004763469730282177-0.009328096909123475*I	-0.001792335650338996-0.0031873952379194823*I	-0.005181956518519152+0.0071015984571413645*I	-0.0019410490247104698+0.0062965828662155335*I	0.003265922514268984-0.0038099572983278864*I	0.004171525221921406-0.007893107192047156*I
0.013517550891861225-0.01290425176225248*I	0.010646057956116702-0.0038090018835866906*I	-0.007151458665053158+0.014100381169796918*I	-0.01921043488414111+0.010265071993409165*I	-0.006334053185305283-0.015107099832945114*I	0.022702010881983228-0.022938438449789184*I	0.030058159416988788+0.01173039460952361*I	-0.01296644911477829+0.05049673456493582*I	-0.07905813455736276+0.01847536662696129*I	-0.08240029419162552-0.11013360231973279*I	0.06727462857825592-0.2645506667926704*I	0.4199320898405717-0.33126876110456666*I	0.06255608239180696-0.25950323705036604*I	-0.08552673289285703-0.10799848669501107*I	-0.0762187790356238+0.014148678550435877*I	-0.007731098193922259+0.046353902516477016*I	0.030490740751808847+0.014556746915755727*I	0.017198811397233196-0.017121218819281858*I	-0.010501626063007518-0.015594772231022016*I	-0.015663730487867438+0.0034124425501505773*I	0.00009257773693818463+0.011375347076377482*I	0.01123591394413899+0.0029406126908485073*I	0.0051200990033768365-0.006253060733855567*I	-0.006278586002656468-0.004903682675764832*I	-0.007034960787858043+0.001962248255351419*I	0.0018066213220304533+0.004274147108568028*I	0.006800259596345347+0.0007381906379969275*I	0.001734168483932486-0.0024532536446093844*I	-0.005178712136604926-0.0017063846111370752*I	-0.004122083678754788+0.0005596299427572696*I	0.002777497161739539+0.001249153123909848*I	0.005332488375737686+0.000596895591332511*I
-0.004734663112103968-0.01476829422221489*I	0.0006950766343971571-0.009690974211697826*I	0.007689209547866947+0.009793242134104808*I	0.0014411365816315318+0.018025967045712663*I	-0.012294309881690477+0.0007102198916574545*I	-0.009571716297200345-0.023110067310297876*I	0.015314004688960546-0.018568851208702677*I	0.02866413135680903+0.02087265492548268*I	-0.007633960739039403+0.05109363015626949*I	-0.07488660933544197+0.010582259434913551*I	-0.08446686005309521-0.1145404552093948*I	0.06255608239180634-0.25950323705036593*I	0.4188722170008094-0.32472679259018294*I	0.06594245887807505-0.26098424767714873*I	-0.08249743164650732-0.11487332995952633*I	-0.07723152516236306+0.012159458617233877*I	-0.011081642406506739+0.05194436695435736*I	0.029128249651180785+0.019245689688801044*I	0.019332590275806683-0.020236215791294872*I	-0.007682612029997229-0.021757719802280754*I	-0.01566373048786747+0.0034124425501508167*I	-0.0027264362960719504+0.01753829464763688*I	0.00910213506556576+0.00605560966286225*I	0.006482590104004439-0.010942003506900872*I	-0.0029280417900734053-0.010494147113646294*I	-0.006022214661119947+0.003951468188551823*I	-0.0012226799243186515+0.011148990373082344*I	0.00341388311007965+0.002219201264779487*I	0.0027940413236969583-0.008995222158993465*I	-0.00046016595015485823-0.00675381435344303*I	-0.002055517817286107+0.004966482832417154*I	-0.001394028060181926+0.009142260315956576*I
-0.012822474257464932+0.0032132775505548956*I	-0.007691511520354507-0.0011660502045231836*I	0.009287671881081795-0.005765388335782223*I	0.014605334550317806+0.0002383900323524313*I	-0.001796526530264001+0.010022999568358929*I	-0.0196823160747145+0.005079807132743024*I	-0.010965744357381426-0.013967806994339355*I	0.020646493064698963-0.01797195561736913*I	0.032835656578730006+0.012979547733434963*I	-0.009700526600509334+0.04668677726660741*I	-0.07960515552189244+0.015629689177217784*I	-0.0855267328928585-0.10799848669501118*I	0.06594245887807393-0.2609842476771484*I	0.42190151824715927-0.3316016358546975*I	0.06492971275133563-0.2629734676103498*I	-0.08584797585909253-0.10928286552164511*I	-0.07859401626299235+0.016848401390279752*I	-0.008947863527934193+0.048829369982344537*I	0.03194726368419062+0.01308274211754232*I	0.01933259027580626-0.02023621579129469*I	-0.010501626063008085-0.015594772231021452*I	-0.017797509366441585+0.006527439522164438*I	-0.0013639451954448993+0.01284935187459154*I	0.012452679278148828+0.0004651452249809471*I	0.007495336230742773-0.008952783573700013*I	-0.005957343036422433-0.003619303849131322*I	-0.00940859114738577+0.005432478815335026*I	-0.0001628070845542725+0.0046070218586986645*I	0.008132429296529721-0.0028282284775264406*I	0.004860607185165549-0.004588369269333864*I	-0.004631691172076626+0.001139292838603306*I	-0.007388006193024101+0.004369587241084375*I
-0.0029568484082513513+0.013602244017692493*I	-0.004229879010781061+0.007138863426471448*I	-0.0007753865179037616-0.010720902306275091*I	0.006050008769186302-0.013768355813136094*I	0.007217328357293057+0.004607977273437626*I	-0.0031905545904467127+0.01916525988431715*I	-0.01434982769897765+0.005676702724076415*I	-0.006794219135461038-0.021860914186387158*I	0.018579927203229256-0.022378808507031295*I	0.02811711039227947+0.01802697747573918*I	-0.01076039944027347+0.05322874578099105*I	-0.0762187790356262+0.01414867855043531*I	-0.08249743164650934-0.11487332995952586*I	0.06492971275133497-0.2629734676103493*I	0.41855097403457475-0.3260111714168159*I	0.06356722165070675-0.2582845248373035*I	-0.08371419698052011-0.11239786249365805*I	-0.07577500222998239+0.010685453819020304*I	-0.008947863527934103+0.04882936998234386*I	0.029128249651180275+0.019245689688801144*I	0.0171988113972321-0.017121218819280946*I	-0.0091391349623817-0.02028371500406641*I	-0.014446965153859468+0.000936975084283373*I	-0.000351199068707513+0.014838571807792487*I	0.009423378031798844+0.00733998848949616*I	0.004108959744476015-0.007471772946916273*I	-0.004897470196658722-0.010161272363514419*I	-0.0046900449609358725+0.00038504907302935843*I	0.0019037587769144678+0.009013874748358162*I	0.003960904074607962+0.0050648787145197325*I	-0.00047188119057278916-0.005185264860666623*I	-0.00323766311189509-0.00800296747735315*I
0.008592595246683368+0.003925585875917505*I	0.00395927659419908+0.004047391915941759*I	-0.007467542122676203-0.0008641040508817486*I	-0.008163392710927949-0.006351315065189752*I	0.004655980709003569-0.004626095497177785*I	0.012549816733029144+0.005204872864771349*I	0.0009809706314729187+0.011272152692269811*I	-0.01641639356044744+0.0012698498344146526*I	-0.011512765321911096-0.016813484444082604*I	0.017520054363465324-0.015836839992647258*I	0.03150348687854546+0.016545966848957077*I	-0.007731098193924662+0.04635390251647652*I	-0.07723152516236478+0.012159458617234081*I	-0.08584797585909272-0.10928286552164468*I	0.06356722165070725-0.25828452483730335*I	0.420684752913148-0.329126168388829*I	0.06638623568371715-0.2644474724085636*I	-0.08371419698051923-0.11239786249365968*I	-0.07859401626299141+0.016848401390278114*I	-0.011081642406506692+0.051944366954357175*I	0.030490740751807854+0.014556746915756423*I	0.02054935560981472-0.02271168325716166*I	-0.008126388835644443-0.018294495070865557*I	-0.017476266400210057+0.0078118183487981595*I	-0.0037375755549751643+0.016319582434575958*I	0.010483250871561656+0.0007980199751132488*I	0.008827505930925416-0.012519202689221588*I	-0.002830904335189869-0.005754419473854852*I	-0.008861570182857163+0.008278156265075375*I	-0.0034287295988235838+0.008416979157025448*I	0.005354932134789363-0.00407738160143628*I	0.006916125002451039-0.009554852101750526*I
0.00691612500245013-0.009554852101750035*I	0.005354932134788238-0.004077381601434903*I	-0.003428729598824352+0.008416979157027422*I	-0.008861570182857742+0.008278156265076502*I	-0.002830904335190909-0.0057544194738559495*I	0.008827505930923607-0.012519202689224577*I	0.010483250871559593+0.0007980199751104655*I	-0.003737575554976603+0.01631958243457525*I	-0.017476266400210543+0.007811818348799383*I	-0.008126388835644479-0.018294495070864104*I	0.020549355609814458-0.02271168325716134*I	0.030490740751807296+0.014556746915756029*I	-0.011081642406506985+0.051944366954357495*I	-0.07859401626299094+0.016848401390279648*I	-0.08371419698051813-0.1123978624936581*I	0.06638623568371824-0.26444747240856353*I	0.4206847529131487-0.32912616838883085*I	0.06356722165070833-0.258284524837306*I	-0.08584797585909108-0.1092828655216466*I	-0.0772315251623626+0.01215945861723358*I	-0.0077310981939227265+0.04635390251647683*I	0.031503486878546275+0.016545966848957393*I	0.01752005436346506-0.01583683999264737*I	-0.011512765321911573-0.0168134844440829*I	-0.016416393560447155+0.0012698498344146977*I	0.000980970631474068+0.011272152692270644*I	0.012549816733030489+0.005204872864773093*I	0.00465598070900452-0.004626095497175453*I	-0.008163392710927296-0.006351315065187596*I	-0.007467542122675376-0.0008641040508805024*I	0.003959276594200193+0.004047391915941987*I	0.008592595246684237+0.003925585875917299*I
-0.003237663111895577-0.008002967477352184*I	-0.0004718811905735022-0.005185264860664185*I	0.003960904074607294+0.005064878714523261*I	0.0019037587769138837+0.0090138747483609*I	-0.004690044960936579+0.00038504907302947677*I	-0.004897470196659782-0.010161272363516643*I	0.0041089597444745685-0.007471772946918483*I	0.009423378031797216+0.007339988489496066*I	-0.00035119906870900535+0.0148385718077944*I	-0.014446965153860526+0.00093697508428558*I	-0.009139134962382072-0.020283715004065207*I	0.017198811397232616-0.017121218819280467*I	0.02912824965118177+0.019245689688801706*I	-0.008947863527931815+0.04882936998234434*I	-0.07577500222997983+0.010685453819019851*I	-0.08371419698051788-0.1123978624936598*I	0.06356722165070833-0.2582845248373059*I	0.4185509740345758-0.32601117141681746*I	0.06492971275133635-0.26297346761034995*I	-0.08249743164650762-0.11487332995952597*I	-0.07621877903562423+0.014148678550435237*I	-0.010760399440271903+0.05322874578099127*I	0.028117110392280115+0.01802697747573966*I	0.01857992720322893-0.02237880850703138*I	-0.006794219135461826-0.021860914186388445*I	-0.014349827698978284+0.005676702724074727*I	-0.003190554590446817+0.019165259884317155*I	0.00721732835729342+0.0046079772734406105*I	0.006050008769186823-0.013768355813131282*I	-0.0007753865179033567-0.010720902306271103*I	-0.004229879010780854+0.00713886342647307*I	-0.0029568484082512906+0.013602244017692541*I
-0.007388006193024306+0.004369587241085812*I	-0.004631691172077117+0.0011392928386059079*I	0.004860607185164841-0.004588369269330875*I	0.008132429296529072-0.002828228477524151*I	-0.00016280708455456198+0.004607021858699643*I	-0.009408591147385691+0.005432478815335122*I	-0.005957343036422335-0.0036193038491310688*I	0.007495336230742491-0.008952783573698992*I	0.012452679278148082+0.0004651452249824532*I	-0.0013639451954457467+0.012849351874592949*I	-0.01779750936644208+0.006527439522165657*I	-0.010501626063007937-0.015594772231020178*I	0.01933259027580714-0.020236215791293546*I	0.03194726368419214+0.013082742117542501*I	-0.00894786352793227+0.04882936998234326*I	-0.07859401626299052+0.016848401390277736*I	-0.08584797585909154-0.10928286552164622*I	0.06492971275133541-0.2629734676103493*I	0.42190151824715805-0.3316016358546959*I	0.0659424588780729-0.26098424767714695*I	-0.08552673289285848-0.10799848669501069*I	-0.07960515552189126+0.0156296891772179*I	-0.009700526600507964+0.04668677726660743*I	0.03283565657873029+0.012979547733434262*I	0.02064649306469777-0.017971955617370992*I	-0.010965744357383247-0.013967806994341499*I	-0.01968231607471578+0.0050798071327425665*I	-0.001796526530264341+0.010022999568361429*I	0.014605334550317801+0.00023839003235693457*I	0.009287671881081275-0.005765388335778078*I	-0.007691511520355633-0.0011660502045209664*I	-0.012822474257465914+0.003213277550555491*I
-0.0013940280601821206+0.009142260315958177*I	-0.002055517817286505+0.004966482832419209*I	-0.00046016595015535675-0.006753814353441605*I	0.002794041323696606-0.008995222158992653*I	0.0034138831100797296+0.0022192012647805747*I	-0.0012226799243179813+0.011148990373084235*I	-0.00602221466111873+0.003951468188553974*I	-0.0029280417900718445-0.010494147113644926*I	0.006482590104006001-0.010942003506900697*I	0.009102135065566846+0.006055609662861855*I	-0.0027264362960718164+0.017538294647637002*I	-0.0156637304878684+0.003412442550151865*I	-0.007682612029998642-0.021757719802279328*I	0.019332590275805753-0.02023621579129399*I	0.02912824965118087+0.01924568968880097*I	-0.011081642406506156+0.05194436695435681*I	-0.07723152516236347+0.012159458617233882*I	-0.08249743164650969-0.114873329959525*I	0.06594245887807099-0.26098424767714606*I	0.4188722170008054-0.32472679259017984*I	0.062556082391804-0.259503237050364*I	-0.08446686005309564-0.11454045520939438*I	-0.07488660933544142+0.010582259434912615*I	-0.007633960739039258+0.05109363015626812*I	0.028664131356808176+0.02087265492548182*I	0.0153140046889592-0.018568851208702625*I	-0.00957171629720141-0.023110067310297158*I	-0.012294309881691091+0.0007102198916584717*I	0.0014411365816308344+0.018025967045713978*I	0.007689209547865614+0.00979324213410654*I	0.000695076634395371-0.00969097421169592*I	-0.004734663112105282-0.01476829422221358*I
