0.1917675256826138-0.8020414840715295*I	-0.45849035866711474-0.17416971198474626*I	-0.05110645561559565+0.19421098117273997*I	0.05077758620067452-0.03302048675183158*I	-0.0417140853318973+0.00978464436220684*I	0.027105630782172204+0.01533461904318581*I	-0.011150947395394342-0.021269805567845156*I	-0.0021629483194175133+0.019816226026287617*I	0.010242311565772981-0.011442331155812557*I	-0.012353726175755577+0.0016077610911650114*I	0.009524567720339104+0.006510099360489456*I	-0.004009084410775533-0.010326534580119817*I	-0.0016384795682367521+0.009419762203990932*I	0.005407578144203895-0.004986516136418322*I	-0.006356311542224357-0.0006540900061181086*I	0.0047440597727805385+0.005165090968586185*I	-0.0016651760484292894-0.006957008627542197*I	-0.0014800394711112828+0.005666677836398398*I	0.003488309465607734-0.002195889746878274*I	-0.0038148200680054607-0.0017956388206444745*I	0.002659811470696557+0.004639291049262889*I	-0.0007068469486542588-0.0052592400750849505*I	-0.0011956844071684433+0.003590883399815336*I	0.002351419284233352-0.0005510461936699686*I	-0.0024418322916928306-0.002498353313068588*I	0.001612827826333518+0.004300555510243271*I	-0.00034663312500019666-0.004130970803877741*I	-0.0008358925287054008+0.0021666709698589977*I	0.001549038045639488+0.000615318055965709*I	-0.0016171720845079502-0.0030017160465314807*I	0.0011240044935568075+0.004010420381081473*I	-0.0003369521190636825-0.003224382682856988*I	-0.0004347410915475052+0.0010291117877166448*I	0.0009653840308753857+0.001555938854092172*I	-0.001151408234988386-0.0033945093684080788*I	0.0009897157880088615+0.0037181753627571926*I	-0.0005631786701079666-0.002395976076696893*I
-0.45849035866711324-0.17416971198474526*I	0.14066107006703277-0.6078305028987898*I	-0.4077127724664129-0.20719019873657263*I	-0.09282054094747658+0.2039956255349435*I	0.07788321698284152-0.017685867708665894*I	-0.05286503272730287-0.011485161205656392*I	0.02494268246275903+0.03515084506946775*I	-0.0009086358296069287-0.03271213672365396*I	-0.014516674495175274+0.021423987117452796*I	0.019766879286102143-0.0049322317953229555*I	-0.0163628105865291-0.008718773488948362*I	0.007886088152101144+0.015929861564489535*I	0.0013984937334191492-0.015313050716523668*I	-0.007994791110476183+0.008765672197874181*I	0.010151637916962308+0.00017857483215938874*I	-0.008021487590659937-0.007611098633644451*I	0.003264020301678438+0.010831768805007094*I	0.0018231334171836284-0.00915289837440858*I	-0.005294859539110055+0.003871039015752391*I	0.006148120936303997+0.0024434013023617376*I	-0.004521667016673489-0.007054878895732456*I	0.001464127063518619+0.008230174449096657*I	0.0016445723355739115-0.005810286268765052*I	-0.0036375166988576488+0.0010925300867274741*I	0.003964247110587912+0.003749509316575278*I	-0.0027884654166810403-0.0066293241169411285*I	0.0007769352976247642+0.006467226480098778*I	0.0012024049206455247-0.0035156527479176434*I	-0.0024530646132113047-0.0008350450766827342*I	0.0026730425391801346+0.004625738437031164*I	-0.001954124203580076-0.0062260987293824375*I	0.0006892634020125058+0.005039532168821208*I	0.0006284319118219186-0.001668443828756168*I	-0.001586149326511714-0.0023653975806823503*I	0.001955099818895628+0.0052741142168576316*I	-0.0017145869051082762-0.005790485445106468*I	0.0009897157880026097+0.0037181753627656133*I
-0.05110645561560175+0.1942109811727458*I	-0.4077127724664165-0.20719019873657762*I	0.09894698473514286-0.5980458585365882*I	-0.38060714168425464-0.19185557969339814*I	-0.10397148834288758+0.18272581996709583*I	0.07572026866341384+0.002130358317633944*I	-0.04262272116151079-0.022927492361466358*I	0.012588956287013817+0.03675860616062095*I	0.008615931890723965-0.026202037363171105*I	-0.018525758905957816+0.011097452537333484*I	0.018128399717846102+0.004487530408658891*I	-0.01095523244233677-0.01370528962537685*I	0.0015297766098702687+0.015275771558371527*I	0.0061425535061832145-0.01014795974794455*I	-0.009659967158897775+0.0018086635703323723*I	0.008671598445869589+0.005845252668571373*I	-0.0045331781250466715-0.00980698838052557*I	-0.0005507997663301241+0.009036129984357572*I	0.004482944887865508-0.0045136073251455565*I	-0.006001706487771218-0.0013882010593398966*I	0.004952436529146448+0.0060342847021818465*I	-0.0021702477324253393-0.007605925089394012*I	-0.000977705228163315+0.005731821136018401*I	0.0032574001619121895-0.0015097307585269948*I	-0.003984149823852499-0.0030384407171439713*I	0.0031283545818747787+0.005916180286430604*I	-0.0012394273710543144-0.0060140060609785995*I	-0.0008402367868766766+0.003465510433584229*I	0.002326409414200679+0.0004947676331717919*I	-0.00279001673227542-0.004059427759544579*I	0.0022383014476566247+0.005654850224765457*I	-0.0009887401726970174-0.004670159875275169*I	-0.00046214483298331443+0.0016450228004086082*I	0.0016181476998263077+0.002049731533995475*I	-0.002149327996634345-0.004761373657398876*I	0.0019550998188912934+0.005274114216852862*I	-0.0011514082349894095-0.003394509368386145*I
0.0507775862006829-0.033020486751815244*I	-0.09282054094748682+0.2039956255349447*I	-0.38060714168426313-0.19185557969341255*I	0.0877960373397365-0.619315664104446*I	-0.3827700900036756-0.1720393536670935*I	-0.09372917677710764+0.17128348881131458*I	0.06336654248767237+0.003738119408789566*I	-0.03309815344118961-0.016417393001005132*I	0.008579871876215813+0.026432071580499192*I	0.006977452322474266-0.01678227515916668*I	-0.013118180761756342+0.006110936400926128*I	0.011772088175640974+0.0038334404025373845*I	-0.006211172669563968-0.0085401986567968*I	-0.00013539943856531072+0.00831876293084143*I	0.004662514035103047-0.004481281911527781*I	-0.006171657693283665-0.00038722617653948643*I	0.004856778377848939+0.004049613847915783*I	-0.0018733666543712005-0.005167697331274423*I	-0.0012576467150143564+0.003776889909274733*I	0.003287260480703258-0.0009227239253324974*I	-0.0036502872035160143-0.0019392472530165158*I	0.002510604237452747+0.003535931389104821*I	-0.0005574199060976196-0.0033053695791677774*I	-0.0013243383531656118+0.001600850332142095*I	0.002421507633206679+0.0006569402113491706*I	-0.0024351117782168323-0.002423122661179653*I	0.00151118249736492+0.0029144642398890057*I	-0.00011542287750027701-0.0020035856799039777*I	-0.0011771889059545065+0.0002411277507196726*I	0.0018916683226549058+0.0015238794208953736*I	-0.0018246327013886584-0.002503488905432168*I	0.0010868932126572798+0.0022603408563614947*I	9.756152995323095*^-7-0.0009519845125305809*I	-0.001025323503093128-0.000750953276296311*I	0.001618147699831314+0.002049731533994002*I	-0.001586149326518463-0.0023653975806938064*I	0.0009653840308847805+0.0015559388541004915*I
-0.04171408533189653+0.009784644362204132*I	0.07788321698286295-0.01768586770866198*I	-0.1039714883428687+0.18272581996709145*I	-0.38277009000367385-0.17203935366711212*I	0.09803834890551233-0.6307579952602455*I	-0.3951238161794392-0.17043159257593699*I	-0.08420460905678191+0.17779358817176977*I	0.05935745807689059-0.006588415171332949*I	-0.034736633009431965-0.006997630796987949*I	0.013987450020420065+0.021445555444096365*I	0.00062114078026289-0.017436365165286464*I	-0.008374120988976923+0.011276027369501443*I	0.010106912127205669-0.0031235682249893906*I	-0.007691212140660904-0.002873520820381762*I	0.003352910027043038+0.006122873183949849*I	0.000847693967074889-0.006276920732176481*I	-0.0035118462225970726+0.0042520648727281335*I	0.004149931429198575-0.00120962622715416*I	-0.0030690510615245968-0.0015768139314430764*I	0.0010937725692414925+0.0032258437155801064*I	0.0008454281890134598-0.003421077238424285*I	-0.002037459377190474+0.002361308257234077*I	0.0021639711124552697-0.0005950394147608898*I	-0.001393312434802242-0.0011386986092945365*I	0.00022469969246734944+0.0022161683881012453*I	0.0008043355486967778-0.002344775835201241*I	-0.0013111072846528303+0.0015872977199026853*I	0.0011742303783137927-0.000309918442959863*I	-0.0005501639690433072-0.0009744738921816083*I	-0.00021180487509003796+0.001797066604813188*I	0.0007402600876558498-0.0018706299475065929*I	-0.0008349169133849563+0.0012146864573342258*I	0.0005237145425503588-0.00013563522034052642*I	9.756153118829037*^-7-0.000951984512533946*I	-0.0004621448329802465+0.0016450228004017376*I	0.0006284319118168079-0.0016684438287623818*I	-0.0004347410915286898+0.0010291117877211653*I
0.02710563078216675+0.015334619043165684*I	-0.0528650327272704-0.011485161205653974*I	0.07572026866344084+0.002130358317645994*I	-0.09372917677710903+0.17128348881129876*I	-0.39512381617943576-0.1704315925759473*I	0.10756291662582865-0.6242478958997705*I	-0.39913290059021544-0.18075812715607104*I	-0.08584308862500531+0.18721335037577141*I	0.06476503622109403-0.011574931307733962*I	-0.04109294455165057-0.007651720803110842*I	0.01873150979318576+0.026610646412664724*I	-0.0010440352681923316-0.024393373792826356*I	-0.009854160460076589+0.016942705205923034*I	0.01359522159282725-0.005319457971872166*I	-0.011506032208679677-0.004669159641046227*I	0.0060127214977263675+0.010762164233209522*I	0.0001408470184220849-0.011536160807259005*I	-0.004707530629748356+0.007842948272561757*I	0.006501350713454495-0.0017606724208227803*I	-0.005510883353210138-0.004075167244553639*I	0.0027066003955763186+0.0075263992258152975*I	0.0004987950640334486-0.0075520480422648735*I	-0.002873351905879865+0.004527979227116623*I	0.003713009158078313+0.000020278641201341424*I	-0.0030104845193324823-0.004140414655852886*I	0.0013487041860241527+0.006226588769168878*I	0.00046738342965206537-0.005569158518031994*I	-0.0017458483761850206+0.002616409507651803*I	0.002139614409180928+0.0012460204111451364*I	-0.0017015722040382003-0.004368983260591395*I	0.0007779109129375918+0.005515241967574306*I	0.00017708141756640958-0.004266606024189447*I	-0.0008349169133840856+0.0012146864573320568*I	0.0010868932126354065+0.002260340856330249*I	-0.0009887401727194066-0.004670159875316861*I	0.0006892634020311577+0.005039532168812337*I	-0.00033695211902737277-0.0032243826828364797*I
-0.01115094739537857-0.021269805567842574*I	0.024942682462745985+0.035150845069470193*I	-0.04262272116152294-0.022927492361451748*I	0.06336654248767931+0.0037381194087985122*I	-0.0842046090567742+0.17779358817177143*I	-0.39913290059021106-0.1807581271560649*I	0.10592443705760878-0.6148281336957785*I	-0.3937253224460142-0.1857446432924872*I	-0.0921994001672552+0.18655926036964934*I	0.06950909599386483-0.006409840339152298*I	-0.04275812060006672-0.014608729430629455*I	0.017251470322089225+0.03227732424908916*I	0.0024442741974270888-0.0265892635397012*I	-0.013668980528084426+0.015147066385272221*I	0.016255033063506164-0.000680166922609291*I	-0.012212879157336034-0.00992839971612289*I	0.004817037090567719+0.014353047633024595*I	0.002492266302653357-0.012087207000945243*I	-0.007149362921451439+0.005344594959452943*I	0.008114178539775033+0.0025398830893928435*I	-0.005857516478206-0.00820613804839307*I	0.0018707078668813504+0.009693070195698978*I	0.0020478331096457796-0.0069367299863361525*I	-0.004490523990423371+0.0015262631805690989*I	0.004837013651633469+0.004030699022298598*I	-0.0033474366383667597-0.007364797338689348*I	0.0009139630945062616+0.007255700556893714*I	0.0014327674605126117-0.004013219663963277*I	-0.0028972566112058064-0.0007780998607699345*I	0.0031293301971897125+0.004964195773907494*I	-0.0022647508741328584-0.006764959337285437*I	0.0007779109129485052+0.005515241967582123*I	0.0007402600876690904-0.0018706299475059955*I	-0.001824632701419087-0.0025034889054453067*I	0.0022383014476339124+0.005654850224753427*I	-0.0019541242035474022-0.006226098729389633*I	0.0011240044935916134+0.004010420381089223*I
-0.0021629483194202867+0.01981622602629596*I	-0.0009086358296099912-0.032712136723665304*I	0.012588956287007527+0.0367586061606299*I	-0.03309815344117994-0.01641739300097526*I	0.059357458076899315-0.006588415171335421*I	-0.08584308862501698+0.18721335037575673*I	-0.39372532244601843-0.18574464329248938*I	0.09956812551537896-0.6154822237018854*I	-0.3889812626732439-0.1805795523238906*I	-0.09386457621567355+0.17960225174210911*I	0.06802905652277796-0.0007431625027537475*I	-0.03926981113446141-0.01680461917752163*I	0.013436650254091166+0.03048168542844085*I	0.005104085668122952-0.021949972490443764*I	-0.014375827476767232+0.009887826310165462*I	0.015059348656348205+0.0029107164772031297*I	-0.009861459873075604-0.010479445909792115*I	0.0023752047988765414+0.011854694319940073*I	0.004105094128988999-0.007786651490712474*I	-0.007495996046447599+0.0012136241555977167*I	0.007278286011073732+0.004706554059289008*I	-0.004308478432572192-0.007590819992440574*I	0.00025353578235117364+0.006691354149145924*I	0.0031718376031948116-0.002926309605229096*I	-0.004827476109477908-0.0016981195022718124*I	0.004402272560098151+0.0050598108100140425*I	-0.002382052607487353-0.005808858484603062*I	-0.00023744514048941863+0.003861191188479236*I	0.002422483248519822-0.000295044301187479*I	-0.0034604352813161527-0.0031740759374638146*I	0.003129330197185356+0.00496419577389147*I	-0.001701572204024173-0.004368983260591695*I	-0.0002118048750689461+0.0017970666048110586*I	0.001891668322653078+0.0015238794209034695*I	-0.0027900167322835417-0.004059427759512368*I	0.002673042539185975+0.004625738437043275*I	-0.0016171720845005177-0.003001716046540426*I
0.010242311565772155-0.011442331155814861*I	-0.014516674495158954+0.021423987117452456*I	0.008615931890720017-0.026202037363164253*I	0.008579871876214798+0.02643207158050351*I	-0.03473663300941992-0.006997630796999168*I	0.06476503622108995-0.011574931307741657*I	-0.09219940016724903+0.1865592603696498*I	-0.3889812626732345-0.18057955232390197*I	0.09790294946696064-0.6224392323294246*I	-0.3904613021443416-0.17491287448749623*I	-0.09037626675008092+0.17740636199521964*I	0.06421423645475731-0.002538801323400815*I	-0.03660999966376008-0.012165328128247721*I	0.012729803305414282+0.0252224453533549*I	0.003908401260942411-0.018359089090641965*I	-0.012024408192501015+0.009336780116496609*I	0.01261751636466364+0.00041236316414494195*I	-0.008248632046758367-0.006178890399534407*I	0.002028571673888736+0.007723723516086834*I	0.0032692016003018362-0.005619980520838635*I	-0.005946958000816547+0.0018289422115543481*I	0.005661113926549715+0.0017048380127450476*I	-0.0031844739390128134-0.0035803996113486134*I	-0.00008341633669849348+0.003466971466302435*I	0.0027370965116484975-0.001897197817520127*I	-0.0038620920786099724-0.0001421806481877383*I	0.0032508643251098024+0.0016653014416125956*I	-0.0013923368194803524-0.0020906831218276403*I	-0.0008006238106105413+0.0014652151117994872*I	0.002422483248518204-0.0002950443011905732*I	-0.0028972566111918206-0.0007780998607726813*I	0.002139614409181501+0.0012460204111337996*I	-0.0005501639690401117-0.0009744738921923348*I	-0.0011771889059447155+0.00024112775071955013*I	0.0023264094141929406+0.0004947676331920314*I	-0.0024530646132237452-0.0008350450766662372*I	0.0015490380456310293+0.0006153180559503035*I
-0.012353726175746527+0.0016077610911575308*I	0.019766879286093095-0.0049322317953206*I	-0.01852575890596266+0.011097452537343323*I	0.006977452322482904-0.016782275159187964*I	0.013987450020425897+0.021445555444073224*I	-0.041092944551641794-0.007651720803098554*I	0.06950909599387588-0.006409840339140918*I	-0.09386457621566742+0.17960225174210345*I	-0.39046130214433744-0.17491287448751178*I	0.10139125893256201-0.6246351220762979*I	-0.39427612221234715-0.17670851330812087*I	-0.08771645527937158+0.1820456530444969*I	0.0635073895060893-0.007798041398479827*I	-0.03780568407095826-0.008574444728433241*I	0.015081222589656806+0.024671399159678108*I	0.0014665689692755848-0.02085744240370592*I	-0.01041158036617607+0.013637335626753738*I	0.012270883239650263-0.003718607639724171*I	-0.009084524575460358-0.004012219429683484*I	0.0035776097195171176+0.008339041572032621*I	0.0016520295157699413-0.008621696567376633*I	-0.004822953507274622+0.005839362592627624*I	0.005324161807487769-0.001519544670128895*I	-0.003619215030556046-0.0025512878236249874*I	0.0008819676941757296+0.0050229103204165425*I	0.001585688276674947-0.005291707185916941*I	-0.0028723762905911695+0.003575994714566503*I	0.002687685654983587-0.0007306746350978861*I	-0.0013923368194880027-0.002090683121832281*I	-0.0002374451404922722+0.0038611911885034216*I	0.0014327674605161805-0.004013219663949095*I	-0.0017458483762019688+0.0026164095076185003*I	0.0011742303783001877-0.0003099184429670942*I	-0.00011542287749146078-0.0020035856798853464*I	-0.0008402367868707235+0.0034655104335899562*I	0.0012024049206470723-0.0035156527479140586*I	-0.0008358925286994223+0.002166670969855844*I
