0.01796995598433131+0.014995214461279785*I	-0.014418224449679206-0.004523661104028018*I	-0.009065165473078056-0.016806599293748475*I	0.025952919270597338+0.012760025359287925*I	-0.009902979274706881+0.018954843297618665*I	-0.031078897766854435-0.030525334264082857*I	0.046186274138616645-0.01593353023780253*I	0.02119896854908031+0.08546665705619004*I	-0.17491128646781795+0.022901597803226998*I	-0.1581996149089825-0.3024191649563022*I	0.2984046572871888-0.5139374907020969*I	-0.15396178591605086-0.3070984192202141*I	-0.17666890031565943+0.026183542245050855*I	0.01741587173732379+0.08805715053355034*I	0.04975857160237807-0.02133894149281352*I	-0.028444692153956754-0.029523481821553996*I	-0.015269779152893069+0.024378570689454863*I	0.02549070267239465+0.007712473103466851*I	-0.002308885936672527-0.019635014452121912*I	-0.01740446299286058+0.003639633953676639*I	0.011044112998163198+0.012677308419307315*I	0.007780342644649956-0.008769368073419308*I	-0.013275104845459275-0.005650156046705897*I	0.0009112723993648204+0.009683960823420044*I	0.010766245694313718-0.00011835542855531247*I	-0.006898480458406712-0.007908078535622283*I	-0.00548032274409782+0.003915703359765851*I	0.009300424798762955+0.00476452698445919*I	-0.0004680093151612205-0.0056199858590009364*I	-0.008181320352663045-0.0013791631491888556*I	0.005218949036607791+0.005537418775195713*I	0.004489176795531813-0.0014317133746030266*I	-0.0075244082568622864-0.004206715081392664*I	0.0002513478026221978+0.0032475408892923756*I	0.00697656288444718+0.0022554743333715647*I	-0.004398223540946806-0.003969656626532961*I	-0.004040306778965767-0.00021457460399753*I	0.0066662191858491635+0.003762674541888878*I	-0.00011352286590962912-0.0015080240321057215*I	-0.0064362638602066015-0.0028605262797978606*I	0.0040099661579006815+0.00271005972984435*I	0.003897510942544399+0.0015206657657349848*I	-0.006349261859287303-0.0033322500047299293*I
0.00731798453669792-0.01604562318149393*I	-0.00021070462197630887+0.011367483662573143*I	-0.010520857460270903+0.009921818224407233*I	0.00382772172995427-0.021136001375805832*I	0.01557402033614802+0.0031908093069660235*I	-0.015121956587944891+0.027340783380349194*I	-0.019192901400057236-0.02679487058161589*I	0.04406893945257586-0.024867263997780713*I	0.01191532458694011+0.08682301595146907*I	-0.16776206706841373+0.02985107910111715*I	-0.15396178591604578-0.30709841922021763*I	0.2894978240399554-0.5176050275581641*I	-0.15269906775857497-0.30118503037421135*I	-0.16922165431797395+0.02642992030819962*I	0.011947177795220908+0.08273804581623612*I	0.04603845157368198-0.018895742928725905*I	-0.021162215430616808-0.026003670467596388*I	-0.016039586941344774+0.020455830221314638*I	0.019069313738000224+0.00647784108858338*I	0.0021896521470540164-0.015496774536981393*I	-0.01395586634173189+0.002752594004080254*I	0.004694851138870808+0.009345058414587826*I	0.00822925693605879-0.006361662358080024*I	-0.007414414912003236-0.0037460862272691684*I	-0.0030011134690029304+0.0065374007928059525*I	0.007412564458935787-0.000413698722305314*I	-0.0010784741357014063-0.004804689067857143*I	-0.005686986628440441+0.0027659542237756817*I	0.0037046760140959914+0.0023513005333175435*I	0.00310161435056242-0.003396314984805275*I	-0.004794467166596317-0.00007535447937783135*I	-0.0003751888574655669+0.002742766216479779*I	0.004489176795531404-0.0014317133745995864*I	-0.001930270362812351-0.0014120625226618508*I	-0.0031355053834951204+0.0019437322195084597*I	0.0034069392186930245+0.00003180345920003649*I	0.0011975252437387363-0.001556430175382134*I	-0.003833642894578748+0.0009351745320061803*I	0.0008462128631757418+0.0006592850741532525*I	0.0032401583694699827-0.001212680738332813*I	-0.002523877991866447+0.0002860337508224813*I	-0.0018507237756020898+0.0008059899104282799*I	0.0034485966510956756-0.0008870399495640399*I
-0.018180660606295005-0.0036277307987152437*I	0.011215351526122208-0.0016001438530774408*I	0.01268218258106354+0.007038081580490687*I	-0.020899756394729005+0.0003526021720612323*I	-0.0013912555833049318-0.012750061293092852*I	0.027460016702919764+0.006921272989422891*I	-0.017239291274012598+0.01840704962036294*I	-0.028476545362227657-0.0254385116863539*I	0.05121815885195621-0.01791778269991705*I	0.016153153579869954+0.0821437616875352*I	-0.1766689003156478+0.026183542245056184*I	-0.1526990677585825-0.3011850303741854*I	0.2969450700376215-0.5173586494949747*I	-0.15816776170069116-0.3065041350914844*I	-0.17294177434668417+0.028873118872325604*I	0.019229654518545206+0.08625785717022787*I	0.04526864378523632-0.022818483396838566*I	-0.027583604364979378-0.027238302482464127*I	-0.01154104885759774+0.024594070136456148*I	0.02251791038911888+0.005590801138977866*I	-0.0041596097122512474-0.018829024541716814*I	-0.013506952050317279+0.005160299719394989*I	0.010555541072342555+0.011249128234002762*I	0.00431687106770791-0.009508222388697224*I	-0.010768096147358365-0.004041429521010537*I	0.0028188928537207806+0.009640790260569791*I	0.007205900574594751-0.0015634478583041362*I	-0.006674222920376144-0.007217915519003406*I	-0.0021173629627193814+0.004989625097962568*I	0.007091529200162089+0.0036551092031090714*I	-0.0024925235435147323-0.006190967543531374*I	-0.004794467166597225-0.0000753544793638485*I	0.005218949036593784+0.005537418775216956*I	0.00110232360943199-0.0027355220443975336*I	-0.005499894028546514-0.003635733396850956*I	0.0024602434012001347+0.0043569586706479705*I	0.0036136031030710976+0.0011815525951867241*I	-0.0046224810789521585-0.004659819643133163*I	-0.00047996165920668684+0.0012305178257802877*I	0.0047585987315189775+0.003805845104785366*I	-0.00262053156402594-0.0031167505577402305*I	-0.00297279228330383-0.002121671964465391*I	0.004498538083697157+0.004138239915171503*I
0.0038973669894134385+0.014445479328421848*I	-0.005287773403262681-0.007957132880803727*I	0.0008364525916628252-0.011169359905437512*I	0.007463205267801461+0.015424021663202088*I	-0.009013760027957344+0.004083065854528297*I	-0.0035085902693636033-0.021683795053067684*I	0.018176372740757656+0.00827763188469926*I	-0.010090071874638956+0.025356530918238977*I	-0.02423871636930904-0.03011776595029328*I	0.042311325604722894-0.02158531955599593*I	0.01741587173733728+0.08805715053355642*I	-0.1692216543179889+0.026429920308241147*I	-0.15816776170071048-0.3065041350914712*I	0.29322495000890153-0.5149154509308699*I	-0.15088528497738216-0.3029843237375136*I	-0.1737115821351496+0.024950378404189868*I	0.012808265584177905+0.08502322515533871*I	0.04976718186899331-0.0186802434817055*I	-0.024135007713858278-0.028125342432068004*I	-0.017890310716913778+0.021261820131719178*I	0.02296682468052973+0.007998506854284956*I	0.0017010802212298563-0.016924954722314988*I	-0.01741933791866269+0.002013739688753937*I	0.007201859836982105+0.010953784940230023*I	0.010136877390428772-0.00640483292096276*I	-0.01097476003169194-0.005191178657030564*I	-0.0027768559309406275+0.007227563809414101*I	0.010775524240328219+0.0006602230158814842*I	-0.0032873697342989806-0.005914106849223496*I	-0.00771150085679202+0.002194972539207419*I	0.0070915292001563265+0.0036551092031008913*I	0.003101614350539712-0.003396314984793094*I	-0.008181320352689356-0.0013791631491582384*I	0.0016493253708746813+0.0033137479010170133*I	0.006698072394130405-0.00032229559326847417*I	-0.005293230144186712-0.0024859842608721543*I	-0.003359762921518274+0.0012535692028780385*I	0.0069672843384238565+0.0014768958889410826*I	-0.0007100952106156055-0.0015132596125038043*I	-0.00634065159270521-0.0006735519936305127*I	0.004309684440078044+0.0013981393894769007*I	0.0037287302952720793+0.00021549944698661321*I	-0.0064213889343989194-0.0012346320149013643*I
0.012892887203014578-0.004329402082070227*I	-0.006481531945061538+0.0048762632760849505*I	-0.010506750716528034+0.00042880720192843596*I	0.012722448958439605-0.007438896222953494*I	0.005345870581757912+0.00649028790323783*I	-0.018297403990091343+0.0054394247498174364*I	0.003640629130038716-0.01473431375516098*I	0.022414201733689205+0.0035983776208034952*I	-0.018996905121868923+0.021688994062188948*I	-0.022975998211836785-0.024204377104264294*I	0.04975857160238626-0.021338941492811517*I	0.011947177795217279+0.08273804581625963*I	-0.17294177434668007+0.028873118872312788*I	-0.15088528497735865-0.30298432373754547*I	0.29245514222045754-0.5188381913990427*I	-0.1573066739117593-0.3042189557524333*I	-0.16921304405140683+0.02908861831929739*I	0.016256862235294836+0.084136185205724*I	0.043417920009676925-0.022012493486439143*I	-0.023686093422440307-0.025717636716756254*I	-0.012029620783411422+0.023165889951126884*I	0.01905443881220122+0.0048519468236612176*I	-0.0016526010141413414-0.01722029801606825*I	-0.01159933159597357+0.00511712915649851*I	0.006995195952620482+0.009804035804215672*I	0.004541128605756836-0.008818059372107277*I	-0.007405136365956839-0.002967507782830067*I	0.0006099972551376745+0.008531372479214707*I	0.0051813863462588485-0.002134429542847765*I	-0.0032873697342884873-0.005914106849214439*I	-0.0021173629627160503+0.004989625097947634*I	0.0037046760140686122+0.002351300533304143*I	-0.00046800931519444663-0.005619985858990665*I	-0.002585571568009452+0.0010340633019766967*I	0.0018559892552199764+0.004463497037006982*I	0.0008780660714056821-0.003425685061024102*I	-0.001939548908818454-0.0021906409671102974*I	0.0005526229468543543+0.004400129233500435*I	0.0011065944049579975-0.0004271739304840769*I	-0.0011590095020455747-0.003920965327828886*I	8.610266582185675*^-6+0.0026586980110826696*I	0.0008610877889595207+0.0022851793390393275*I	-0.0007698077884474852-0.0039227404681779115*I
-0.010378898934462732-0.009569216052333495*I	0.007673909889766266+0.004056538000669666*I	0.005404464421725291+0.008606726958573644*I	-0.01262408540257305-0.008504926558046194*I	0.0034388049963005166-0.006082537327684394*I	0.01249508998116051+0.013439769201128715*I	-0.014059574997160623+0.0007601704859137899*I	-0.005266204117200164-0.0184018506112151*I	0.023676919891154186+0.009511766466830126*I	-0.011549659124204623+0.02193537212537763*I	-0.028444692153955634-0.02952348182154535*I	0.046038451573698076-0.018895742928718887*I	0.019229654518589122+0.08625785717020171*I	-0.17371158213509527+0.024950378404153137*I	-0.15730667391172878-0.30421895575244673*I	0.29695368030419-0.5146999514839131*I	-0.15385807726064052-0.3051059957020293*I	-0.17556230591070765+0.025756368314579434*I	0.016705776526718306+0.08654389092104937*I	0.049278609943174685-0.020108423667026563*I	-0.0275984792907689-0.028864196747383927*I	-0.015383302018781471+0.02287054665737843*I	0.024874445134885476+0.007955336291431157*I	-0.001859264898508603-0.018370047152043028*I	-0.017195080380645086+0.0027039027053945143*I	0.01056481961835798+0.012027706678445386*I	0.007927981791830784-0.007514250702293855*I	-0.012999274260041598-0.005762160341552833*I	0.0006099972551352957+0.008531372479236457*I	0.010775524240341608+0.0006602230159061489*I	-0.0066742229203576205-0.007217915519007298*I	-0.0056869866284487+0.002765954223749537*I	0.009300424798731183+0.004764526984446506*I	-0.00026134543086252395-0.004470236722989055*I	-0.008405577890732764-0.0020693261657709116*I	0.005209670490598029+0.004758840330779363*I	0.004790451939797138-0.0002791250303880899*I	-0.0078002388422581375-0.004094710786532767*I	0.00010370865544596423+0.0019924235181682337*I	0.007455856264254193+0.0029050760742353452*I	-0.0046076061531673184-0.0030339253782368193*I	-0.004489927817149532-0.0014795419040484167*I	0.007282476723344172+0.0035198113539590065*I
-0.005218977313240632+0.008385940082727339*I	0.0015070974323357533-0.005838752369861951*I	0.005556575203725876-0.004877195759325368*I	-0.0038791795404218986+0.00996308585381822*I	-0.005474866003183096-0.0015554452601762388*I	0.007676633989222564-0.01076179159160298*I	0.003588256733909537+0.009772232345053337*I	-0.012796856839715223+0.006673559331905192*I	0.0021810418804502287-0.018155472548063177*I	0.018208225949037263+0.004192661749528059*I	-0.015269779152886404+0.02437857068946552*I	-0.02116221543058844-0.02600367046759842*I	0.04526864378526481-0.02281848339686429*I	0.012808265584188887+0.08502322515532575*I	-0.1692130440514009+0.029088618319312507*I	-0.1538580772606358-0.30510599570201774*I	0.2906044184448953-0.5180322014886125*I	-0.153409162969196-0.3026982899866862*I	-0.16970161597720887+0.027660438134008307*I	0.012793390658363553+0.08339733089042667*I	0.04592492870777328-0.020403766960788116*I	-0.021778472968107372-0.025760807279639027*I	-0.015589965903158738+0.02172079752138247*I	0.019278696350220136+0.005542109840314947*I	0.0017103587672502934-0.016146376277821277*I	-0.013808227194548186+0.004007711375198016*I	0.004970681724283731+0.00923305411970871*I	0.007927981791825712-0.007514250702296023*I	-0.00740513636597002-0.002967507782832443*I	-0.0027768559309514487+0.007227563809409552*I	0.007205900574589421-0.0015634478583152669*I	-0.0010784741357057802-0.00480468906787192*I	-0.00548032274410565+0.003915703359756499*I	0.003480418476036643+0.0016611375167042456*I	0.003092335804537482-0.00417489342921894*I	-0.004493192022351609+0.0010772338648593028*I	-0.0006510194428779002+0.0028547705113531187*I	0.004341537648353434-0.0026868307457212966*I	-0.001450976982981268-0.0007624607818095259*I	-0.003344887995683045+0.0028794634677770936*I	0.00295731818052318-0.0012331638408709603*I	0.00181378278122631-0.0017992933633032085*I	-0.0037201200286927083+0.002443198564129784*I
0.011885996366778027+0.0037304636824712586*I	-0.007336311999291929-0.0005477936772668179*I	-0.007776546529807852-0.00448239347461491*I	0.012705794603116475+0.0020722855385480374*I	0.00035864945250031744+0.00528383158990816*I	-0.014381699250423095-0.005222982116232643*I	0.008939352146679649-0.004848402745588182*I	0.011035502731560978+0.010018610408220267*I	-0.01826555078183169+0.0013544546146040714*I	-0.0015390781482225208-0.015712273983983074*I	0.025490702672413452+0.007712473103456304*I	-0.016039586941319257+0.020455830221290498*I	-0.02758360436499583-0.02723830248250078*I	0.04976718186894352-0.018680243481715823*I	0.016256862235258962+0.08413618520574877*I	-0.17556230591071528+0.02575636831459743*I	-0.15340916296919543-0.30269828998669424*I	0.2964651083783994-0.5161281316691917*I	-0.15732154883754537-0.3058448500173062*I	-0.17305529721260918+0.02736509484025089*I	0.018613396981024183+0.08650072035816897*I	0.0457182648233886-0.021553516096800722*I	-0.027374221752788662-0.028174033730787404*I	-0.012020342237412697+0.023944468395565383*I	0.022665549536320783+0.0068459185100842685*I	-0.0038837791268079044-0.01894102883658255*I	-0.013808227194540314+0.004007711375182307*I	0.010564819618362776+0.012027706678420798*I	0.004541128605740762-0.008818059372134628*I	-0.010974760031732585-0.005191178657069512*I	0.0028188928536805203+0.009640790260531962*I	0.007412564458925017-0.00041369872231531536*I	-0.006898480458385081-0.00790807853562019*I	-0.0021266415086828297+0.004211046653522358*I	0.007392804344427617+0.004807697547337587*I	-0.0027683541289514825-0.006078963248642451*I	-0.004942106313823257-0.0013304718504809714*I	0.005698242416374836+0.006187020516064159*I	0.0008929409972141778-0.0017997907961236146*I	-0.005949515066716456-0.0049007006969318005*I	0.003076500938710395+0.004114095482686861*I	0.003727125968993616+0.0026895766272873748*I	-0.005468693942099145-0.00531910471727128*I
-0.0021173346860673256-0.008933733759987614*I	0.0026023524046345403+0.005086822577733281*I	-0.00018709259988813876+0.006401687620625479*I	-0.0035387175368860988-0.009161647738511537*I	0.003798961355870765-0.0015952513174975194*I	0.0016213676099668683+0.011197220435941202*I	-0.006934453252758849-0.004976604053036032*I	0.0034706582045661034-0.010167507462855585*I	0.007315382702892944+0.012461808972328773*I	-0.01098307405844498+0.004874265968549207*I	-0.0023088859366526535-0.01963501445215552*I	0.01906931373800795+0.006477841088545682*I	-0.011541048857621049+0.024594070136430276*I	-0.024135007713896352-0.028125342432079925*I	0.043417920009647205-0.022012493486434446*I	0.016705776526704023+0.08654389092105556*I	-0.16970161597721145+0.02766043813399234*I	-0.15732154883754387-0.3058448500173315*I	0.2931114271430144-0.5164234749629557*I	-0.1515015425148492-0.3027414605495655*I	-0.17326196109695463+0.026215345704238276*I	0.013017648196363075+0.08408749390702462*I	0.04928788848913643-0.019329845222607462*I	-0.023987368566689107-0.026870225060997458*I	-0.017614480131470857+0.021149815836829712*I	0.02266554953632434+0.006845918510084744*I	0.0017103587672654993-0.01614637627786239*I	-0.017195080380622323+0.002703902705364527*I	0.006995195952616505+0.0098040358042224*I	0.010136877390396159-0.006404832920977295*I	-0.010768096147382365-0.004041429521052707*I	-0.0030011134690033567+0.0065374007927868445*I	0.010766245694326321-0.00011835542855544938*I	-0.0029860945900183444-0.004761518504993186*I	-0.007987331442183514+0.0023069768341068813*I	0.006943890052965642+0.002399991832013953*I	0.003580907730329568-0.002746713243926605*I	-0.00839070296492839-0.00044343190089656404*I	0.0011997043326638056+0.002048780600922224*I	0.007314329931615051-0.0005651587812337927*I	-0.005179707278248757-0.000977960228786807*I	-0.004205975784616926+0.0005942841287260664*I	0.007447245997688201+0.00024637806317427853*I
-0.00928364396213358+0.0013563588952478338*I	0.005031884713357013-0.001984252462105948*I	0.006840181397566264+0.00040756831383348294*I	-0.009093925847149777+0.0027341507645732965*I	-0.0022759993794407296-0.0032482588924905337*I	0.011246207353528203-0.0013488732543149825*I	-0.003847326332152495+0.00587811571865709*I	-0.010654573281439903-0.0025334054889442053*I	0.010753134927945341-0.0066476961089179205*I	0.00654557491446225+0.008539068504158401*I	-0.01740446299285873+0.0036396339536469815*I	0.002189652147037994-0.015496774536998957*I	0.0225179103891148+0.0055908011389922746*I	-0.017890310716907016+0.0212618201317375*I	-0.02368609342244881-0.0257176367167554*I	0.049278609943161446-0.020108423667032697*I	0.012793390658377035+0.08339733089041487*I	-0.17305529721258534+0.02736509484022329*I	-0.1515015425148495-0.30274146054958917*I	0.2929047632586685-0.5175732240989639*I	-0.15709729129951078-0.305154687000709*I	-0.16969233743121412+0.028439016578438083*I	0.016404501382466068+0.08539130257684281*I	0.043693750595102554-0.022124497781296517*I	-0.0239873685666634-0.026870225060954243*I	-0.012020342237396127+0.023944468395569827*I	0.019278696350233063+0.005542109840272095*I	-0.0018592648984874025-0.018370047152050786*I	-0.011599331595968307+0.005117129156542302*I	0.007201859836972412+0.01095378494025741*I	0.004316871067718522-0.00950822238871193*I	-0.007414414911987655-0.003746086227286426*I	0.0009112723993489865+0.009683960823415858*I	0.004905555760820161-0.0020224252479750376*I	-0.003435008881478579-0.007169224220317857*I	-0.0016380695829002936+0.0056392268388302325*I	0.0034952934018684144+0.0032870317816057664*I	-0.0009176303533659348-0.006884953159067056*I	-0.0019693140305144428+0.0007912001140001355*I	0.001969512121137986+0.005971521069087834*I	0.000031853208290620274-0.004084970135164032*I	-0.0014595872495586015-0.003421158792870033*I	0.0012627181574744184+0.005913388846016627*I
0.007149219399421814+0.006949481297857995*I	-0.005045814969202456-0.0033228953686690234*I	-0.0038749485339057465-0.0056517893181630315*I	0.008102899555006508+0.006320957159846843*I	-0.0016466798495002315+0.002980528827743832*I	-0.007744693321567427-0.008567363609783147*I	0.007526087324838892+0.0010943253097667012*I	0.003435150391217068+0.009397927072580437*I	-0.011424381069879374-0.006456145957126543*I	0.004331745993526555-0.007882328123831718*I	0.0110441129981516+0.012677308419298655*I	-0.01395586634175136+0.00275259400408258*I	-0.0041596097122553475-0.018829024541690248*I	0.02296682468053946+0.007998506854320119*I	-0.012029620783416316+0.023165889951140415*I	-0.02759847929077868-0.028864196747389905*I	0.045924928707799365-0.020403766960794722*I	0.01861339698107213+0.08650072035815848*I	-0.17326196109694775+0.026215345704221855*I	-0.15709729129953903-0.3051546870007153*I	0.2964743869243716-0.5153495532247515*I	-0.15371043811344848-0.3038508783308972*I	-0.17528647532526975+0.02564436401973375*I	0.01640450138249793+0.08539130257686774*I	0.04928788848919115-0.019329845222578922*I	-0.027374221752748135-0.028174033730786203*I	-0.015589965903149474+0.021720797521371824*I	0.024874445134880196+0.007955336291436193*I	-0.0016526010141487398-0.01722029801604118*I	-0.017419337918667444+0.002013739688784612*I	0.010555541072351004+0.011249128234010803*I	0.008229256936070987-0.0063616623580894415*I	-0.013275104845466937-0.0056501560467040225*I	0.00046235810793146477+0.007276255108098773*I	0.011254817620125498+0.0013098247567447387*I	-0.006883605532592753-0.006282184270739026*I	-0.0061366076666312785+0.0015009869236871738*I	0.009916682336250048+0.004521663796513047*I	-0.00014782256491347525-0.002962212690888954*I	-0.009251790753845034-0.002728611239915345*I	0.00568963214983542+0.0035283225050202643*I	0.005500547150386231+0.0012341345821225362*I	-0.00890683324725039-0.00366753685606116*I
0.004237828992918081-0.004679254263924881*I	-0.0017576138478460175+0.0032819444418068283*I	-0.0037830968117478375+0.0025904934773610722*I	0.003572297463768068-0.005405411254986927*I	0.0026342056128942906+0.001001852442553336*I	-0.005366799878188909+0.0054237273918404365*I	-0.000462216598197407-0.005047552255830993*I	0.0067562795364101355-0.002828415158387994*I	-0.0029862385431901756+0.008163295057687836*I	-0.006925842986183785-0.0023179060419793456*I	0.007780342644646982-0.008769368073412286*I	0.004694851138877584+0.009345058414581676*I	-0.013506952050320698+0.005160299719396396*I	0.0017010802212235414-0.016924954722295528*I	0.019054438812199058+0.0048519468236731*I	-0.01538330201878395+0.02287054665737342*I	-0.021778472968095947-0.025760807279640894*I	0.045718264823425676-0.0215535160967962*I	0.01301764819638643+0.08408749390702924*I	-0.16969233743123566+0.0284390165784449*I	-0.1537104381134775-0.30385087833089147*I	0.29088024903030774-0.5181442057834703*I	-0.15371043811342855-0.30385087833090807*I	-0.16969233743119785+0.0284390165784125*I	0.01301764819639919+0.08408749390700215*I	0.04571826482343544-0.021553516096797065*I	-0.021778472968100905-0.025760807279626655*I	-0.015383302018814517+0.022870546657375833*I	0.019054438812181954+0.00485194682366848*I	0.0017010802212352838-0.016924954722287475*I	-0.01350695205031537+0.005160299719409378*I	0.0046948511388716935+0.009345058414581655*I	0.0077803426446658224-0.00876936807341834*I	-0.006925842986145209-0.002317906041982517*I	-0.0029862385431775346+0.008163295057676373*I	0.006756279536391365-0.002828415158405739*I	-0.00046221659821784103-0.005047552255826261*I	-0.00536679987819342+0.005423727391871979*I	0.002634205612900467+0.001001852442577751*I	0.0035722974637738963-0.005405411254986801*I	-0.0037830968117453082+0.0025904934773536403*I	-0.0017576138478478925+0.0032819444418065507*I	0.004237828992915915-0.004679254263923972*I
-0.00890683324727017-0.0036675368560491407*I	0.005500547150378752+0.0012341345821165772*I	0.005689632149840015+0.0035283225049971916*I	-0.009251790753852067-0.002728611239929374*I	-0.00014782256491988-0.002962212690893584*I	0.00991668233626256+0.004521663796508691*I	-0.006136607666616572+0.0015009869236925493*I	-0.0068836055325934955-0.006282184270719339*I	0.011254817620120686+0.0013098247567680794*I	0.00046235810793495596+0.007276255108118859*I	-0.013275104845457554-0.005650156046694253*I	0.008229256936082027-0.006361662358098381*I	0.010555541072358357+0.011249128233994139*I	-0.017419337918667968+0.002013739688772278*I	-0.001652601014146562-0.01722029801605745*I	0.024874445134886566+0.007955336291417293*I	-0.015589965903159435+0.021720797521372973*I	-0.027374221752781577-0.028174033730772777*I	0.049287888489156315-0.019329845222586742*I	0.01640450138247575+0.08539130257684573*I	-0.17528647532527902+0.025644364019726404*I	-0.15371043811343882-0.30385087833090757*I	0.2964743869243981-0.5153495532247918*I	-0.15709729129952013-0.30515468700075454*I	-0.17326196109695247+0.02621534570421505*I	0.01861339698105437+0.08650072035816372*I	0.04592492870777722-0.020403766960797032*I	-0.027598479290798818-0.02886419674738794*I	-0.012029620783420148+0.023165889951149383*I	0.022966824680554686+0.007998506854319447*I	-0.004159609712240362-0.018829024541696437*I	-0.013955866341742994+0.0027525940040824966*I	0.011044112998160337+0.0126773084192936*I	0.004331745993527288-0.007882328123849694*I	-0.011424381069897347-0.006456145957138437*I	0.0034351503912051985+0.009397927072592448*I	0.007526087324854521+0.0010943253097971547*I	-0.0077446933215485824-0.008567363609752047*I	-0.0016466798495007738+0.0029805288277552212*I	0.008102899555003831+0.006320957159826066*I	-0.0038749485339004525-0.005651789318198588*I	-0.005045814969207242-0.0033228953686871314*I	0.007149219399406492+0.006949481297861418*I
0.0012627181574565744+0.005913388846034679*I	-0.0014595872495844309-0.003421158792861096*I	0.0000318532082670309-0.004084970135170754*I	0.0019695121211277624+0.005971521069091501*I	-0.0019693140305082407+0.0007912001140195365*I	-0.0009176303533567792-0.006884953159057867*I	0.003495293401863838+0.0032870317815916045*I	-0.0016380695829094545+0.005639226838815962*I	-0.0034350088814705175-0.007169224220309354*I	0.00490555576083828-0.0020224252479550137*I	0.0009112723993522543+0.00968396082342747*I	-0.007414414911992871-0.0037460862272802077*I	0.004316871067723249-0.00950822238870348*I	0.007201859836971863+0.010953784940255295*I	-0.011599331595990331+0.005117129156523033*I	-0.0018592648985046676-0.018370047152062658*I	0.019278696350233212+0.005542109840281629*I	-0.012020342237412976+0.023944468395574486*I	-0.023987368566699644-0.026870225060968193*I	0.043693750595094075-0.022124497781306124*I	0.016404501382493976+0.08539130257684054*I	-0.16969233743119908+0.02843901657841813*I	-0.15709729129952119-0.3051546870007336*I	0.2929047632586673-0.5175732240989557*I	-0.15150154251484144-0.30274146054956685*I	-0.17305529721259247+0.027365094840216805*I	0.012793390658365723+0.08339733089039668*I	0.04927860994317065-0.020108423667021674*I	-0.023686093422433583-0.025717636716735985*I	-0.017890310716903834+0.021261820131734076*I	0.022517910389114475+0.005590801138992864*I	0.002189652147032629-0.015496774536972343*I	-0.0174044629928889+0.003639633953661895*I	0.006545574914412215+0.008539068504135697*I	0.010753134927909752-0.0066476961089440255*I	-0.010654573281442823-0.002533405488942616*I	-0.003847326332132452+0.005878115718669992*I	0.011246207353548685-0.001348873254309248*I	-0.0022759993794366803-0.0032482588924881875*I	-0.009093925847162463+0.0027341507645697156*I	0.00684018139755608+0.00040756831381684*I	0.005031884713363262-0.0019842524621253056*I	-0.009283643962121002+0.0013563588952399397*I
0.007447245997670115+0.00024637806317802*I	-0.004205975784667242+0.000594284128746598*I	-0.005179707278299711-0.0009779602287564462*I	0.007314329931609415-0.0005651587812156117*I	0.0011997043326890042+0.0020487806009257723*I	-0.008390702964904446-0.00044343190090122807*I	0.003580907730351707-0.0027467132439383296*I	0.006943890052977058+0.002399991832001304*I	-0.007987331442206667+0.0023069768341011645*I	-0.0029860945900635058-0.004761518504995105*I	0.01076624569429788-0.00011835542855164808*I	-0.003001113469005694+0.006537400792805608*I	-0.010768096147370454-0.00404142952102906*I	0.01013687739041126-0.0064048329209648435*I	0.0069951959526210325+0.009804035804230104*I	-0.017195080380628877+0.002703902705376119*I	0.001710358767263178-0.016146376277861415*I	0.022665549536318663+0.006845918510079114*I	-0.017614480131497603+0.021149815836847025*I	-0.023987368566710004-0.026870225060960446*I	0.04928788848915316-0.019329845222588397*I	0.013017648196393157+0.08408749390702204*I	-0.173261961096945+0.026215345704238387*I	-0.15150154251484702-0.3027414605495616*I	0.2931114271430241-0.5164234749629615*I	-0.15732154883754007-0.3058448500173353*I	-0.16970161597721134+0.027660438133998717*I	0.016705776526723143+0.08654389092105551*I	0.04341792000967815-0.022012493486445465*I	-0.02413500771388277-0.028125342432083165*I	-0.011541048857629695+0.024594070136445066*I	0.019069313737986267+0.006477841088574853*I	-0.0023088859366823047-0.019635014452120174*I	-0.010983074058471216+0.0048742659685733*I	0.007315382702881835+0.012461808972323954*I	0.003470658204561637-0.010167507462880053*I	-0.006934453252763267-0.004976604053053371*I	0.0016213676099734041+0.011197220435942491*I	0.003798961355884516-0.0015952513174830952*I	-0.003538717536890113-0.009161647738490035*I	-0.0001870925999050073+0.006401687620642862*I	0.002602352404636629+0.00508682257773233*I	-0.0021173346860482445-0.008933733759999486*I
