0.5160845022310229-0.333501892917697*I	0.052308130283243055-0.35300251967683505*I	-0.16147767875738533-0.11345448828030964*I	-0.09076199447477395+0.07784664118352715*I	0.040047834583244436+0.06411757339748517*I	0.05065389961664125-0.02852742839846508*I	-0.015026823935852559-0.03934504565506409*I	-0.03373728280601164+0.013861375374133459*I	0.004843321307580458+0.027554493762313823*I	0.024263079143502387-0.007259008978702783*I	0.00038235351449074226-0.020676895740028088*I	-0.018086443019508174+0.003857583500810342*I	-0.003430805582744742+0.016264544286150158*I	0.01360617936360668-0.0019906942000339056*I	0.00533431044727039-0.01328169932046357*I	-0.01009052371609543+0.000962015391282758*I	-0.00654911893174115+0.011243986827949456*I	0.007174198079696216-0.00040066697185937714*I	0.007333084801190524-0.00986185032789063*I	-0.004610575963371684+0.00013427816363612618*I	-0.0077985278471094065+0.009005472209770932*I	0.00225867437079383-0.000033796476461572554*I	0.008019287144064562-0.008600497180081454*I
0.05230813028324346-0.353002519676836*I	0.35460682347363776-0.446956381198009*I	-0.038453864191531656-0.2751558784933112*I	-0.12142984417414425-0.04933691488282697*I	-0.04010809485813889+0.04931921278506081*I	0.025021010647385076+0.024772527742418685*I	0.016916616810624334-0.014666053024335312*I	-0.010183502628275371-0.011790551892753003*I	-0.00947420366251145+0.006602366395429973*I	0.005225674822069973+0.006877598022284536*I	0.006176636123995102-0.003401425477896447*I	-0.0030484520682502966-0.0044123514538828516*I	-0.004480263655896044+0.0018668893007746327*I	0.0019035048645308019+0.0029828449656883584*I	0.0035156556475148836-0.0010286788087491006*I	-0.0012148084844685908-0.002037712492513537*I	-0.002916325636397786+0.0005613484194245686*I	0.0007839658694506555+0.0013821365000624415*I	0.0025636221163258593-0.00026638880821888033*I	-0.0004654430459180369-0.0008563781181169637*I	-0.002351901592578219+0.000100481687176286*I	0.00022075929695360597+0.00040497502969201563*I	0.002258674370792361-0.00003379647645907402*I
-0.16147767875738453-0.1134544882803121*I	-0.03845386419153026-0.27515587849331347*I	0.39465465805688-0.3828388078005284*I	0.012200035425102729-0.3036833068917782*I	-0.13645666811000706-0.0886819605378923*I	-0.07384537766415983+0.06318058815919064*I	0.02986433195495973+0.052327021504727574*I	0.04117969595412384-0.021925062003040743*I	-0.009801149113786309-0.03246744763278208*I	-0.027560646682019716+0.010459949896236621*I	0.0017948692393285547+0.023142142308427423*I	0.019782815487608654-0.005392119677935656*I	0.002285858379027994-0.017694050774345424*I	-0.01457078737198514+0.0028289046920617397*I	-0.004645614067206216+0.014226831793640426*I	0.010689853727213887-0.0014293457806070044*I	0.006118276316724149-0.011899562820399764*I	-0.007526901599767593+0.0006956265830675777*I	-0.007014561977657463+0.01038760870983779*I	0.004822296487119867-0.0003001852846798744*I	0.007553844098145395-0.009456875298197396*I	-0.002351901592579734+0.00010048168718007149*I	-0.00779852784711124+0.009005472209776086*I
-0.09076199447477451+0.07784664118352562*I	-0.12142984417414295-0.04933691488282801*I	0.012200035425104882-0.30368330689177814*I	0.3796278341210187-0.42218385345559106*I	-0.021537247380916693-0.2898219315176444*I	-0.13161334680243017-0.06112746677557944*I	-0.04958229852065689+0.05592157918048744*I	0.030246685469452327+0.031650125764699936*I	0.023093252934617618-0.018067478502231605*I	-0.013231954696528115-0.016202903346635832*I	-0.01395446731840823+0.008469255696199886*I	0.007129179686603924+0.009860442987966133*I	0.009692291771516147-0.004430104286647479*I	-0.004263260552712317-0.00645006394639235*I	-0.007396589292288467+0.002428237720203928*I	0.0026874707339854882+0.004364981465753498*I	0.00607927776384348-0.0012950676169644682*I	-0.0016802515303850304-0.002894090610625191*I	-0.005268227228974801+0.000661830106603385*I	0.0010047251664057554+0.0017871115297516725*I	0.004822296487119625-0.00030018528468083523*I	-0.0004654430459174861-0.0008563781181142906*I	-0.004610575963370708+0.00013427816364041832*I
0.04004783458324074+0.06411757339748593*I	-0.04010809485814028+0.04931921278506346*I	-0.1364566681100043-0.0886819605378888*I	-0.021537247380913328-0.2898219315176424*I	0.38447115542859833-0.39462935969327584*I	0.002725831762589535-0.29708094049634426*I	-0.1312309932879339-0.08180436251560379*I	-0.06766874154016081+0.05977916268129976*I	0.026815879886711264+0.04791467005084978*I	0.036699432298228585-0.020058172702264267*I	-0.007897644249253804-0.02948460266709344*I	-0.024044991034502784+0.009431271087490345*I	0.000580060754860095+0.021104429815919666*I	0.016866489851208744-0.004830771258506209*I	0.0030698242484763732-0.016311914274280578*I	-0.012007165255660293+0.0025625158838456165*I	-0.005111057113124616+0.013370453675527614*I	0.008337952134634962-0.001328864093429607*I	0.006339035613677015-0.011494587790713455*I	-0.0052682272289751204+0.0006618301065997226*I	-0.007014561977656248+0.010387608709833093*I	0.0025636221163295118-0.000266388808220442*I	0.007333084801194105-0.009861850327889611*I
0.05065389961663544-0.028527428398463173*I	0.02502101064738062+0.02477252774242344*I	-0.07384537766415905+0.06318058815919653*I	-0.13161334680242726-0.06112746677557655*I	0.002725831762590076-0.29708094049634515*I	0.38485350894309245-0.4153062554333014*I	-0.015360611256915728-0.29322335699553137*I	-0.13466179887067686-0.06553981822945244*I	-0.05406256217655189+0.05778846848126836*I	0.0321501903339851+0.03463297073039273*I	0.02660890858213586-0.019096157310973794*I	-0.014446763180994922-0.018240615839140446*I	-0.016870792954808464+0.009030604115630622*I	0.007913145556049363+0.011242579488030497*I	0.012255913887837528-0.004696493094864718*I	-0.004728703598632841-0.00730644206450575*I	-0.009748490884868484+0.002528719407381639*I	0.002908230030937041+0.0047699564954408365*I	0.008337952134634645-0.0013288640934310978*I	-0.0016802515303842157-0.0028940906106290124*I	-0.007526901599765043+0.0006956265830633493*I	0.0007839658694538913+0.0013821365000602276*I	0.007174198079698417-0.0004006669718596644*I
-0.015026823935857664-0.03934504565506355*I	0.016916616810619664-0.014666053024332685*I	0.029864331954958665+0.05232702150473154*I	-0.049582298520656876+0.055921579180489005*I	-0.13123099328793564-0.08180436251560615*I	-0.015360611256917288-0.2932233569955344*I	0.381422703360348-0.3990417111471512*I	-0.0017544318933074665-0.29521405119556476*I	-0.12932748842340352-0.07882151754991273*I	-0.06415308589264343+0.05875048387255495*I	0.025601071402247107+0.04587695755834272*I	0.03378310666183414-0.01949682428283495*I	-0.00711367837980207-0.028102466167029685*I	-0.021481368918176504+0.009164882279273092*I	0.00011461770894339884+0.02024805169780715*I	0.014514588258632105-0.004730289571326304*I	0.003290583545430035-0.01590693924459022*I	-0.00974849088486894+0.002528719407382008*I	-0.005111057113124146+0.01337045367552683*I	0.006079277763845662-0.0012950676169658148*I	0.0061182763167266195-0.01189956282040003*I	-0.0029163256363968+0.00056134841942574*I	-0.006549118931741383+0.01124398682795075*I
-0.03373728280601416+0.013861375374131778*I	-0.010183502628277033-0.01179055189275439*I	0.0411796959541245-0.02192506200304039*I	0.030246685469452864+0.03165012576470084*I	-0.0676687415401619+0.05977916268129914*I	-0.13466179887067767-0.06553981822945516*I	-0.0017544318933068184-0.29521405119556715*I	0.38675701380762423-0.41232341046761384*I	-0.01184495560939579-0.29425203580428305*I	-0.1358766073551386-0.06757753072196768*I	-0.05697888781294415+0.05834981690069146*I	0.03293415620343926+0.036015107230454216*I	0.029172530698465215-0.019362546119190745*I	-0.01491220622690741-0.019096993957251687*I	-0.019222694547380025+0.009131085802812567*I	0.008133904853008052+0.0116475545177242*I	0.014514588258632026-0.00473028957132459*I	-0.004728703598632079-0.00730644206450468*I	-0.012007165255659027+0.0025625158838443146*I	0.0026874707339866496+0.004364981465751625*I	0.010689853727215324-0.001429345780606708*I	-0.0012148084844664235-0.002037712492510927*I	-0.010090523716093546+0.0009620153912852144*I
0.0048433213075806565+0.02755449376231132*I	-0.009474203662509662+0.006602366395427254*I	-0.009801149113782909-0.03246744763278216*I	0.02309325293462094-0.018067478502228496*I	0.026815879886714043+0.04791467005085308*I	-0.05406256217654817+0.05778846848126821*I	-0.129327488423399-0.07882151754991604*I	-0.011844955609393422-0.2942520358042863*I	0.3802078948758907-0.4010794236396721*I	-0.0046707575296967875-0.29465270277614936*I	-0.12854352255394944-0.07743938104985619*I	-0.06158946377631763+0.05848409506433765*I	0.025135628356330153+0.045020579440232994*I	0.031431205069260185-0.019396342595652778*I	-0.0068929190828432825-0.027697491137336903*I	-0.019222694547380976+0.0091310858028132*I	0.00011461770894463573+0.020248051697809424*I	0.012255913887840702-0.0046964930948636095*I	0.0030698242484774848-0.016311914274282885*I	-0.007396589292290355+0.0024282377201998366*I	-0.0046456140672060135+0.014226831793637897*I	0.0035156556475208346-0.001028678808748883*I	0.00533431044727729-0.013281699320462383*I
0.02426307914350392-0.0072590089787044594*I	0.0052256748220723265+0.006877598022284284*I	-0.027560646682017312+0.010459949896240177*I	-0.013231954696525196-0.016202903346629997*I	0.03669943229823313-0.020058172702260506*I	0.03215019033399134+0.03463297073039185*I	-0.06415308589263775+0.05875048387255075*I	-0.13587660735513693-0.0675775307219717*I	-0.004670757529697873-0.2946527027761511*I	0.3875409796770769-0.4109412739675605*I	-0.009281333493073342-0.2945184246125031*I	-0.13634205040106168-0.06843390884007793*I	-0.05933078940552439+0.0584502985878735*I	0.033154915500393935+0.036420082260144294*I	0.03143120506925861-0.01939634259565537*I	-0.014912206226908677-0.019096993957253353*I	-0.021481368918174426+0.009164882279273834*I	0.007913145556053335+0.011242579488031921*I	0.016866489851209154-0.004830771258505954*I	-0.004263260552716117-0.006450063946393253*I	-0.01457078737198636+0.0028289046920605865*I	0.001903504864536814+0.002982844965687495*I	0.013606179363614322-0.001990694200034359*I
0.000382353514491739-0.020676895740028886*I	0.006176636123995068-0.0034014254778939475*I	0.0017948692393266535+0.02314214230843408*I	-0.013954467318409922+0.00846925569620529*I	-0.007897644249252931-0.029484602667094486*I	0.02660890858213847-0.019096157310979807*I	0.025601071402247728+0.04587695755833719*I	-0.056978887812947826+0.05834981690068926*I	-0.12854352255395482-0.07743938104985708*I	-0.00928133349307643-0.29451842461250366*I	0.3797424518299646-0.4019358017577827*I	-0.007022659122279227-0.29455222108896933*I	-0.12832276325699662-0.07703440602016906*I	-0.05933078940552494+0.058450298587869626*I	0.025135628356328907+0.0450205794402282*I	0.029172530698464514-0.019362546119193528*I	-0.007113678379801192-0.028102466167029702*I	-0.016870792954806736+0.009030604115633074*I	0.0005800607548597762+0.02110442981592487*I	0.009692291771513246-0.004430104286640356*I	0.0022858583790257535-0.017694050774339554*I	-0.004480263655894913+0.0018668893007766415*I	-0.0034308055827421986+0.01626454428614966*I
-0.018086443019508604+0.0038575835008097946*I	-0.0030484520682524784-0.004412351453880412*I	0.01978281548760461-0.005392119677930523*I	0.007129179686599839+0.009860442987968005*I	-0.024044991034505588+0.009431271087485345*I	-0.014446763180997576-0.01824061583914826*I	0.03378310666182904-0.01949682428283933*I	0.03293415620343159+0.03601510723045379*I	-0.06158946377632517+0.05848409506433714*I	-0.1363420504010664-0.06843390884008001*I	-0.007022659122280966-0.2945522210889706*I	0.38776173897403104-0.410536298937873*I	-0.007022659122279613-0.2945522210889714*I	-0.13634205040106195-0.06843390884008232*I	-0.061589463776318056+0.058484095064334995*I	0.03293415620343826+0.03601510723045474*I	0.03378310666183282-0.01949682428283309*I	-0.014446763180995956-0.018240615839137646*I	-0.02404499103450357+0.009431271087496619*I	0.0071291796866029605+0.009860442987976515*I	0.019782815487606957-0.005392119677925884*I	-0.0030484520682524073-0.004412351453878641*I	-0.018086443019509672+0.003857583500810225*I
-0.00343080558274501+0.016264544286149762*I	-0.004480263655897458+0.001866889300775058*I	0.002285858379025733-0.01769405077434465*I	0.00969229177151442-0.004430104286648478*I	0.0005800607548588964+0.02110442981591687*I	-0.016870792954810955+0.00903060411562877*I	-0.00711367837980681-0.02810246616702936*I	0.029172530698460326-0.019362546119190836*I	0.025135628356327357+0.045020579440230156*I	-0.059330789405524754+0.058450298587870105*I	-0.12832276325699646-0.07703440602016928*I	-0.007022659122279801-0.2945522210889698*I	0.3797424518299647-0.40193580175778315*I	-0.009281333493074523-0.29451842461250344*I	-0.1285435225539521-0.0774393810498541*I	-0.05697888781294667+0.05834981690069583*I	0.02560107140224578+0.045876957558346136*I	0.02660890858213528-0.01909615731097209*I	-0.00789764424925393-0.029484602667090742*I	-0.01395446731840792+0.008469255696205406*I	0.0017948692393290003+0.023142142308432992*I	0.006176636123995334-0.003401425477894369*I	0.0003823535144907332-0.0206768957400287*I
