0.4918466487081575-0.17775755854771405*I	0.16353510518965117-0.23975174125850904*I	-0.039541019726064955-0.16413171795267*I	-0.09655521132633857-0.03174580934987365*I	-0.04747941119666361+0.052732902112281516*I	0.018892553604813223+0.04888115842020563*I	0.038005755117244515-0.0016847244648022846*I	0.011480943995592992-0.032522288723695426*I	-0.017596048613633664-0.018595901948819105*I	-0.01868608937343257+0.01216947307991778*I	0.0005514322129131468+0.02156154315889401*I	0.013707507286869324+0.003940587966462851*I	0.008398913386908843-0.01483949870388671*I	-0.004647214447411959-0.012612367656339073*I	-0.009294587859862131+0.004479285244940815*I	-0.0027149574280119285+0.01368727692883842*I	0.005120847350469202+0.004864342372987859*I	0.005556801257917417-0.009041406722049906*I	0.00010427507968180335-0.01025864060661975*I	-0.0040448974650002245+0.0016207648454758634*I	-0.0031469219669170933+0.01062216803948119*I	0.00046897551320498307+0.005456023756012543*I	0.002784221389783038-0.0065802599201617625*I	0.002289051867041216-0.009688608687874736*I
0.1635351051896508-0.23975174125850898*I	0.4523056289820921-0.3418892765003838*I	0.06697989386331271-0.271497550608382*I	-0.087020430922728-0.11139881584038767*I	-0.0776626577215246+0.01713534907033275*I	-0.009473656079418543+0.05104817764747966*I	0.030373497600406345+0.016358869696510153*I	0.02040970650361049-0.0202806264136221*I	-0.007205145377840006-0.020352815643778756*I	-0.017044616400720688+0.0029656412100737637*I	-0.004978582086563073+0.016110061046379777*I	0.008950345599822272+0.006722044455006663*I	0.009060292839457437-0.008671779689876853*I	-0.0008956744729535222-0.010360213458946681*I	-0.0073621718754242295+0.0010749092724985476*I	-0.004173740509393088+0.00934362761792821*I	0.0028418438299056084+0.004645870206788582*I	0.005225122430151199-0.005394298233631457*I	0.0015119037929171132-0.007420641876573647*I	-0.0030426468872358464+0.00036352743286150135*I	-0.0035759219517961633+0.007076788601488147*I	-0.0003627005771350405+0.004041908119319086*I	0.0027580273802454455-0.0042325849318624155*I	0.0027842213897826492-0.006580259920161842*I
-0.03954101972606571-0.16413171795266976*I	0.06697989386331202-0.271497550608382*I	0.4048262177854295-0.2891563743881009*I	0.08587244746812737-0.22261639218817503*I	-0.04901467580548204-0.11308354030518863*I	-0.06618171372593075-0.015386939653362014*I	-0.02706970469305238+0.032452275698659896*I	0.011687408226972987+0.028528342776426*I	0.02096113871652308+0.001280916745269429*I	0.006502361909029534-0.016412227677318005*I	-0.008645703013811049-0.011873857493814319*I	-0.009625796533974398+0.003497693390039692*I	-0.00034424226003998117+0.011201329699946205*I	0.006345335411444729+0.005015497238959898*I	0.004225172877514895-0.0054958710859603094*I	-0.001805370617507029-0.00796649744955192*I	-0.00406946542971101-0.0009150129886910356*I	-0.0012030536350945342+0.006266635052265372*I	0.0020782004632333016+0.005227869805850217*I	0.001980879306120334-0.0019646181205614137*I	-0.0002584254974549523-0.00621673248730102*I	-0.001286870084756718-0.0026118200863872094*I	-0.00036270057713602585+0.004041908119318864*I	0.0004689755132040066+0.0054560237560123456*I
-0.09655521132633928-0.031745809349873304*I	-0.08702043092272888-0.11139881584038744*I	0.08587244746812697-0.22261639218817483*I	0.44283197290267634-0.29084109885290155*I	0.09735339146372217-0.25513868091186914*I	-0.06661072441911525-0.13167944225400768*I	-0.0848678030993641-0.0032174665734459973*I	-0.02651827248014009+0.054013818857551035*I	0.025394915513842455+0.03246893074288606*I	0.02936005210343321-0.013558581958619026*I	0.0018551474616190866-0.02902459533365786*I	-0.017940290873672594-0.007394572248874154*I	-0.012340753961987031+0.017184970318876835*I	0.004776605090427893+0.01606567207293237*I	0.011902136669361229-0.004025909483091171*I	0.00432944795719657-0.015754511692580006*I	-0.005850268082507204-0.006345732604075093*I	-0.007216387396628909+0.009707155050790964*I	-0.0007340781218916534+0.011722658808277735*I	0.0048624218530135405-0.0013523901143125926*I	0.0042699311731592025-0.011653226808437228*I	-0.000258425497456047-0.006216732487301432*I	-0.0035759219517978178+0.007076788601487753*I	-0.0031469219669183015+0.01062216803948099*I
-0.047479411196663636+0.052732902112281904*I	-0.07766265772152484+0.01713534907033316*I	-0.04901467580548228-0.11308354030518863*I	0.09735339146372192-0.2551386809118693*I	0.4252359242890432-0.30943700080172076*I	0.0786673020902891-0.2429692078319526*I	-0.06605929220620313-0.11011789909511628*I	-0.07116029581249486+0.0007231213930141713*I	-0.01811935909322991+0.03917432015366261*I	0.020747701066432513+0.019856563086546694*I	0.02006546424357241-0.009079296713677767*I	-0.0008598099663930101-0.015337318404819259*I	-0.01281944352320469-0.0025302298758868177*I	-0.006783952704070964+0.00814356359682623*I	0.004880880170109053+0.00580703146631258*I	0.007857239204360782-0.0024051446376145173*I	0.0011825259902786872-0.005132343653097942*I	-0.005381292569304261-0.0008897088480625737*I	-0.004432166006848754+0.00312689513062805*I	0.0015549737451471166+0.002034050120401485*I	0.004862421853012675-0.0013523901143134218*I	0.001980879306118869-0.0019646181205622286*I	-0.003042646887237259+0.0003635274328611953*I	-0.004044897465001043+0.0016207648454759*I
0.018892553604814136+0.04888115842020602*I	-0.00947365607941739+0.05104817764747996*I	-0.06618171372592996-0.015386939653362264*I	-0.06661072441911504-0.13167944225400843*I	0.0786673020902889-0.2429692078319531*I	0.42578735650195537-0.28787545764282896*I	0.09237480937715796-0.2390286198654922*I	-0.05766037881929345-0.12495739779900453*I	-0.07580751025990523-0.01188924626332507*I	-0.027413946953090892+0.04365360539860435*I	0.018032743638420504+0.0335438400153863*I	0.025186311594040483-0.004214954340689086*I	0.004696991291523089-0.024378725126868735*I	-0.012715168443523696-0.012788870482506072*I	-0.010828850169071608+0.009764328442302935*I	0.0017339582031911545+0.01642919950579462*I	0.008326214717563996+0.0030508791183981848*I	0.003966747380059288-0.011712603573260606*I	-0.003092240702265016-0.010578317535938839*I	-0.004432166006849143+0.0031268951306268823*I	-0.0007340781218926435+0.01172265880827615*I	0.002078200463232194+0.005227869805849275*I	0.0015119037929164024-0.0074206418765736*I	0.00010427507968154499-0.01025864060661933*I
0.0380057551172458-0.0016847244648021138*I	0.030373497600408212+0.016358869696510184*I	-0.027069704693050884+0.032452275698659445*I	-0.08486780309936341-0.003217466573446781*I	-0.066059292206203-0.11011789909511707*I	0.0923748093771578-0.23902861986549265*I	0.43418626988886483-0.302714956346717*I	0.0877275949297467-0.25164098752183167*I	-0.06695496667915561-0.12047811255406325*I	-0.07852246768791828+0.0017980306655142459*I	-0.022293099602623358+0.048517947771593184*I	0.023589544896336554+0.024502433293337327*I	0.02529058667372163-0.01447359494730791*I	0.0006520938265225281-0.022757960281391987*I	-0.015862090410441624-0.0021667024430242804*I	-0.010359874655868311+0.015220352198315516*I	0.004518179592972202+0.009848939585632238*I	0.01061526658460403-0.00663772956947758*I	0.00396674738005977-0.011712603573261478*I	-0.005381292569304168-0.0008897088480642753*I	-0.007216387396629437+0.00970715505078931*I	-0.001203053635095279+0.006266635052264735*I	0.005225122430150701-0.005394298233630976*I	0.005556801257917238-0.00904140672204919*I
0.01148094399559386-0.03252228872369558*I	0.020409706503611912-0.02028062641362236*I	0.011687408226974413+0.028528342776425672*I	-0.026518272480139025+0.05401381885755067*I	-0.07116029581249438+0.0007231213930139039*I	-0.05766037881929347-0.12495739779900485*I	0.08772759492974645-0.25164098752183184*I	0.42489168202900196-0.2982356711017763*I	0.08501263750173259-0.23795371059299322*I	-0.06183411932868914-0.11561377018107545*I	-0.07296566643000284-0.007243376056535366*I	-0.022188824522942158+0.03825930716497417*I	0.019544647431336323+0.026123198138814013*I	0.02214366470680388-0.003851426907826438*I	0.0011210693397257219-0.017301936525379952*I	-0.01307786902066067-0.008746962363187004*I	-0.008070822788828005+0.005531743510439949*I	0.00451817959297334+0.009848939585631938*I	0.00832621471756555+0.0030508791183974505*I	0.0011825259902796628-0.005132343653098992*I	-0.005850268082507298-0.006345732604075886*I	-0.0040694654297119175-0.0009150129886910069*I	0.0028418438299045337+0.0046458702067893555*I	0.0051208473504685235+0.004864342372988617*I
-0.017596048613633713-0.018595901948819615*I	-0.007205145377839774-0.020352815643779287*I	0.020961138716523806+0.0012809167452694017*I	0.025394915513843392+0.03246893074288655*I	-0.01811935909322937+0.039174320153663185*I	-0.07580751025990545-0.0118892462633249*I	-0.06695496667915614-0.12047811255406349*I	0.08501263750173213-0.23795371059299344*I	0.4300125293794678-0.29337132872878885*I	0.09056943875964767-0.2469951173150436*I	-0.06172984424900782-0.12587241078769482*I	-0.07701056389500248-0.005622611211058719*I	-0.02533574648985939+0.048881475204455675*I	0.02001362294453956+0.03157922189482581*I	0.024927886096584417-0.010431686827989678*I	0.00341012120676555-0.026990545213255928*I	-0.013077869020659718-0.008746962363187314*I	-0.010359874655866403+0.015220352198315286*I	0.0017339582031932266+0.016429199505794675*I	0.007857239204362-0.002405144637614189*I	0.004329447957196381-0.01575451169257944*I	-0.001805370617508354-0.007966497449551168*I	-0.00417374050939473+0.00934362761792898*I	-0.002714957428013006+0.01368727692883892*I
-0.01868608937343326+0.012169473079917068*I	-0.0170446164007213+0.0029656412100731206*I	0.006502361909029674-0.016412227677317818*I	0.029360052103433808-0.013558581958618003*I	0.020747701066432655+0.019856563086547794*I	-0.027413946953091704+0.043653605398604786*I	-0.07852246768791958+0.0017980306655138794*I	-0.06183411932869004-0.11561377018107602*I	0.09056943875964753-0.2469951173150439*I	0.4301168044591497-0.3036299693354085*I	0.0865245412946489-0.24537435246956674*I	-0.0648767662159241-0.11525024274821274*I	-0.07654158838179866-0.00016658745504627903*I	-0.0225515251000789+0.042301215284292655*I	0.022302674811578858+0.02189061320694959*I	0.024927886096584716-0.010431686827990354*I	0.0011210693397266595-0.01730193652538078*I	-0.01586209041044023-0.002166702443024578*I	-0.01082885016907046+0.009764328442303582*I	0.00488088017010933+0.0058070314663140055*I	0.011902136669360505-0.004025909483089598*I	0.004225172877513619-0.005495871085959172*I	-0.0073621718754254386+0.0010749092724990448*I	-0.009294587859862815+0.004479285244940914*I
