-0.499467176760358-0.40510223447370564*I	0.01942581249576058-0.38592616219573705*I	0.18668791703194942-0.06741373071889899*I	0.050452200536049735+0.11637129636656199*I	-0.05841467218561921+0.03556245405970511*I	-0.021007787087062503-0.06305701614541971*I	0.028454079659872455-0.017343877797648205*I	0.012139313601397438+0.04579699697866277*I	-0.012146238436454723+0.006509839272451988*I	-0.00885033672404523-0.04094650191218294*I
0.019425812495765693-0.385926162195741*I	-0.3127792597284031-0.47251596519261924*I	0.06987801303181296-0.2695548658291991*I	0.128273244846333-0.03185127665921495*I	0.029444413448993834+0.05331428022112848*I	-0.029960592525735626+0.01821857626204311*I	-0.008868473485654046-0.017260019166777496*I	0.016307841223424865-0.010834038525212732*I	0.003288976877355203+0.0048504950664799125*I	-0.012146238436454506+0.006509839272459882*I
0.18668791703195367-0.0674137307189148*I	0.06987801303181645-0.2695548658292133*I	-0.3711939319140191-0.4369535111329532*I	0.048870225944762376-0.33261188197464403*I	0.1567273245062246-0.04919515445687789*I	0.04158372705041172+0.09911127719976796*I	-0.042106830962175865+0.024728415534465753*I	-0.01771881020969213-0.058206521078971465*I	0.016307841223427794-0.010834038525199506*I	0.012139313601402059+0.04579699697867452*I
0.05045220053604023+0.11637129636653248*I	0.12827324484632588-0.03185127665924308*I	0.048870225944761994-0.3326118819746512*I	-0.34273985225412285-0.4542973889306017*I	0.06100953954618321-0.2868148849959828*I	0.1445810860697804-0.04268531518443704*I	0.03273339032636346+0.058164775287581474*I	-0.04210683096218073+0.024728415534482667*I	-0.008868473485646679-0.017260019166767303*I	0.028454079659884703-0.01734387779764903*I
-0.058414672185634876+0.03556245405967477*I	0.029444413448977816+0.05331428022110257*I	0.15672732450621898-0.04919515445687728*I	0.061009539546183475-0.2868148849959704*I	-0.3548860906905687-0.44778754965814194*I	0.05215920282213017-0.3277613869081565*I	0.1445810860697682-0.04268531518441489*I	0.04158372705040593+0.09911127719978899*I	-0.02996059252572219+0.018218576262036688*I	-0.021007787087044975-0.06305701614543885*I
-0.02100778708706151-0.06305701614543377*I	-0.029960592525740862+0.018218576262037073*I	0.04158372705039866+0.09911127719978265*I	0.1445810860697694-0.04268531518441676*I	0.05215920282212683-0.3277613869081473*I	-0.35488609069058014-0.4477875496581278*I	0.06100953954617653-0.2868148849959604*I	0.1567273245062324-0.049195154456870546*I	0.029444413449011386+0.053314280221112384*I	-0.05841467218560534+0.03556245405968421*I
0.028454079659895014-0.01734387779764221*I	-0.008868473485640432-0.017260019166764562*I	-0.04210683096219307+0.024728415534482295*I	0.03273339032633713+0.05816477528759206*I	0.14458108606975573-0.04268531518441426*I	0.0610095395461741-0.28681488499596447*I	-0.3427398522541141-0.45429738893059934*I	0.04887022594478196-0.3326118819746515*I	0.12827324484634683-0.03185127665923029*I	0.0504522005360534+0.11637129636654982*I
0.012139313601414348+0.045796996978669416*I	0.016307841223434955-0.010834038525202802*I	-0.017718810209706726-0.058206521078966844*I	-0.04210683096220841+0.024728415534475773*I	0.04158372705038493+0.09911127719977375*I	0.1567273245062203-0.049195154456884424*I	0.048870225944773166-0.33261188197465696*I	-0.37119393191401084-0.4369535111329614*I	0.06987801303181171-0.2695548658292117*I	0.18668791703194423-0.06741373071890973*I
-0.012146238436464507+0.006509839272444418*I	0.003288976877342864+0.004850495066470811*I	0.016307841223416608-0.010834038525208589*I	-0.008868473485658501-0.017260019166780327*I	-0.02996059252574096+0.01821857626201867*I	0.02944441344898624+0.053314280221096466*I	0.12827324484632147-0.031851276659235594*I	0.06987801303179682-0.2695548658292102*I	-0.3127792597284215-0.4725159651926339*I	0.019425812495752648-0.3859261621957557*I
-0.0088503367240656-0.040946501912195704*I	-0.01214623843647522+0.006509839272444418*I	0.01213931360139564+0.04579699697866452*I	0.02845407965988489-0.017343877797656337*I	-0.02100778708705464-0.06305701614544812*I	-0.058414672185629346+0.03556245405967523*I	0.05045220053602717+0.11637129636654708*I	0.18668791703192744-0.06741373071890665*I	0.019425812495747125-0.3859261621957528*I	-0.49946717676036323-0.40510223447372334*I
