0.008236144098780146-0.01830641505974996*I	-0.003117985932176771+0.01884292049342181*I	-0.010568319486603786+0.000876254250584891*I	0.013276536003867077-0.024162174058653306*I	0.006192273875775626+0.026618311368563425*I	-0.03108401703784185+0.004444447102313436*I	0.023222187910685272-0.04934549734272033*I	0.04514796445876609+0.07009670133207363*I	-0.1612400308400879+0.08595314796378517*I	-0.22818520017873545-0.2895203972975614*I	0.23336715988016873-0.5588694390253426*I	-0.22930283230537676-0.28094180518447454*I	-0.16119584644797222+0.0781724679143918*I	0.047097393941285794+0.06840039759818717*I	0.021607977096506074-0.03967594545886031*I	-0.03275735710305106-0.0027015697591619304*I	0.01020123788772034+0.022930695374005418*I	0.011843055086134674-0.012922148075791116*I	-0.014848891567302548-0.0056934950194741825*I	0.0031679557825445774+0.012443284799980237*I	0.007892339712663456-0.0045710585444155875*I	-0.00845777160674686-0.005860948191086576*I	0.0009025317514654307+0.007485277691042074*I	0.005721059734371092-0.00070210511353771*I	-0.005530000727799733-0.005435831473456209*I	0.00014952264503785437+0.004375516255089629*I	0.004453436997366271+0.001496098228305001*I	-0.004150839533534547-0.004791105750919953*I	-0.00004100694511853059+0.002036134570559766*I	0.0037712977415974517+0.0029289547590672367*I	-0.0036600981121237552-0.0039819406274978625*I
-0.014743713321422828+0.0005386875023280662*I	0.013419247930948716-0.00425138809865969*I	0.004036554719896662+0.006900789397030103*I	-0.02010728422635605-0.0008719612283369965*I	0.015099398714109832-0.012640640942131402*I	0.01225992168729755+0.018444857713015583*I	-0.03718428605391418+0.001349645085319728*I	0.023136996573431087-0.03952868272274976*I	0.05003689432696064+0.06444706397807917*I	-0.16490012895225853+0.081971207336339*I	-0.2293028323053993-0.2809418051844795*I	0.23707144238441616-0.5626681784473193*I	-0.2311247005644331-0.2855670636775075*I	-0.1627690503170392+0.08580588522765732*I	0.04957489340957351+0.06604548648765708*I	0.021163504111067665-0.044859659681644404*I	-0.03434036066581613+0.004162939968673802*I	0.01145066653480491+0.02179677757741386*I	0.012407937066464803-0.018619678655680767*I	-0.016095227704890837+0.0005565838048381861*I	0.0031679557825181103+0.012443284799961391*I	0.009138675850216039-0.010821137368723607*I	-0.009022653587065143-0.00016341761116385464*I	-0.00034689689557972265+0.008619195487648217*I	0.007304063297144243-0.0075666148413150325*I	-0.005085527742405241-0.00025211725058131606*I	-0.0023279768232890245+0.006730427365635176*I	0.006026640866433409-0.006137319084997508*I	-0.0023289712744600445-0.00016584725789306118*I	-0.003745289449348159+0.005834873992542691*I	0.004888929868260838-0.005649637353997428*I
0.00518310383219032+0.014055026961112889*I	-0.007589172669335068-0.011403443594044695*I	0.003880283191221292-0.005999603577588531*I	0.005859417430202741+0.018422322513537936*I	-0.014039636414775566-0.009045414883874439*I	0.008999129698052843-0.015735442959110345*I	0.01217473035005617+0.028261672332956095*I	-0.03229535618567528-0.0042999922687252164*I	0.019476898461296396-0.043510623350198896*I	0.04891926220029662+0.07302565609118795*I	-0.16119584644800253+0.07817246791435822*I	-0.23112470056440648-0.2855670636775143*I	0.23549823851539126-0.5550347611340165*I	-0.22864720109615422-0.28792197478801035*I	-0.16321352330250835+0.0806221710048562*I	0.04799188984679845+0.07290999621545391*I	0.02241293275815548-0.045993577478290706*I	-0.033775478685479865-0.0015345906112620472*I	0.010204330397248723+0.02804685640173845*I	0.01240793706647632-0.0186196786556708*I	-0.014848891567329534-0.005693495019488978*I	0.002603073802192008+0.01814081537986539*I	0.007889247203184567-0.009687219572099037*I	-0.0074396500242576895-0.007027927338954672*I	0.00009757608984412697+0.01380290971046913*I	0.004826563828813348-0.005211703730793601*I	-0.0035123238733798085-0.00788553456388404*I	-0.0005061085642555958+0.011355685858641173*I	0.0023223583622028663-0.0023385796630419693*I	-0.001211339147778977-0.008744439370984671*I	-0.00008519133721907046+0.009816814620011383*I
0.00715454065207847-0.011942131096367813*I	-0.004355860907570838+0.012306811482220242*I	-0.005766309959071758+0.00011808952249407633*I	0.009947931002786214-0.014173057233131016*I	-0.00024085158584611694+0.015327520496556238*I	-0.01412482775200918+0.0007713997360825447*I	0.013888059566305722-0.02138508031316104*I	0.008514632237955434+0.024279731705496105*I	-0.033412988312311154+0.004278599844424623*I	0.02318118096554135-0.047309362772125906*I	0.04709739394127627+0.06840039759814667*I	-0.1627690503169972+0.0858058852276374*I	-0.2286472010960828-0.2879219747880044*I	0.23505376552994384-0.5602184753568004*I	-0.2302302046589042-0.28105746506022034*I	-0.16196409465538816+0.07948825320818793*I	0.04855677182711741+0.06721246563547321*I	0.021166596620537638-0.03974349865401467*I	-0.033775478685492244-0.001534590611257536*I	0.011450666534827625+0.021796777577425513*I	0.011843055086151206-0.012922148075775014*I	-0.016098320214373678-0.004559577222862495*I	0.004186077365000808+0.011276305652089674*I	0.008333720188620117-0.004503505349298276*I	-0.00991714949257146-0.004673016228457431*I	0.0016707799588835902+0.006169492397201348*I	0.006648432087840429-0.0005864452377436649*I	-0.007216606377615725-0.004086795141944647*I	0.0006115235624497534+0.002777093745506834*I	0.005982456474355041+0.0016433609643969587*I	-0.006100269016044102-0.003094802017004794*I
-0.009538964739767378-0.0017482154789272382*I	0.008977403362305562-0.00042059797985285975*I	0.0017117869039492565+0.004133357826661531*I	-0.011866578975143203-0.0029767124945107564*I	0.009862739665530557-0.004356242613167716*I	0.004648078282365789+0.009677883142548553*I	-0.01778492586414859-0.0032105408913611633*I	0.012770427439647262-0.01280648820003042*I	0.012218914742185146+0.020480992283565598*I	-0.03523485657135563-0.00034665864860702417*I	0.021607977096519296-0.039675945458865235*I	0.04957489340958019+0.06604548648762791*I	-0.16321352330246564+0.0806221710048415*I	-0.23023020465886682-0.28105746506021684*I	0.23630319417705248-0.5613523931534464*I	-0.22966532267855327-0.2867549956401429*I	-0.16321043079297906+0.08573833203251977*I	0.04855677182709858+0.06721246563551028*I	0.022412932758114835-0.04599357747830085*I	-0.03434036066582576+0.004162939968649826*I	0.01020123788772956+0.02293069537403586*I	0.0134260586489089-0.019786657803554226*I	-0.015653847228935806+0.0006241369999522129*I	0.0017085778966972698+0.013631216762583664*I	0.009906924057631111-0.012136922662563823*I	-0.008095281233585423-0.000047757735359640256*I	-0.0020335025453743164+0.00996823181918555*I	0.007766064214556949-0.009165037350878489*I	-0.0035565082654282544-0.00010485451449904915*I	-0.004277406305796245+0.008426731099540011*I	0.006067647811565546-0.00817345365555966*I
0.0018228627102484518+0.011521533116505918*I	-0.0034713169282219116-0.009921669134503595*I	0.0028771343462724286-0.0035153999968838474*I	0.0016265955667416473+0.013950172446609512*I	-0.006977649106912232-0.008626349848491624*I	0.006202641553382595-0.008338183240572075*I	0.0035304461557092368+0.018256475255661857*I	-0.014080643359905934-0.007009280313354369*I	0.01094855918060537-0.017431746693088924*I	0.010645710873157023+0.028114409596844855*I	-0.032757357103051735-0.0027015697591166537*I	0.0211635041110625-0.04485965968166951*I	0.04799188984679598+0.07290999621542334*I	-0.16196409465540076+0.07948825320821926*I	-0.22966532267857392-0.28675499564011153*I	0.23505685803944715-0.5551023143290883*I	-0.22966532267854545-0.28675499564008355*I	-0.16196409465536357+0.07948825320825781*I	0.04799188984682001+0.07290999621544825*I	0.021163504111055352-0.044859659681682366*I	-0.03275735710307899-0.0027015697591588456*I	0.010645710873147675+0.02811440959683037*I	0.010948559180620099-0.017431746693045234*I	-0.014080643359917048-0.007009280313305543*I	0.0035304461556563923+0.01825647525565875*I	0.006202641553340919-0.008338183240594968*I	-0.006977649106896499-0.008626349848494124*I	0.0016265955667968393+0.013950172446624914*I	0.0028771343463210803-0.003515399996850288*I	-0.0034713169282045977-0.009921669134437223*I	0.0018228627102450656+0.011521533116572003*I
0.00606764781154111-0.00817345365556247*I	-0.004277406305779429+0.008426731099510566*I	-0.0035565082654185473-0.0001048545145207208*I	0.007766064214507639-0.009165037350859651*I	-0.0020335025454053753+0.009968231819196646*I	-0.008095281233557136-0.00004775773538662166*I	0.009906924057654806-0.012136922662597199*I	0.0017085778967076467+0.0136312167625625*I	-0.01565384722890581+0.0006241369999465866*I	0.013426058648908813-0.01978665780352966*I	0.010201237887700814+0.022930695374069714*I	-0.034340360665798625+0.004162939968658203*I	0.02241293275817759-0.0459935774782995*I	0.04855677182711237+0.06721246563553233*I	-0.16321043079299424+0.08573833203254617*I	-0.2296653226785618-0.2867549956401192*I	0.2363031941770238-0.5613523931534101*I	-0.23023020465887611-0.28105746506017604*I	-0.16321352330241687+0.08062217100487018*I	0.049574893409612415+0.06604548648763639*I	0.02160797709652051-0.039675945458898625*I	-0.03523485657131418-0.0003466586486492832*I	0.012218914742206736+0.02048099228358439*I	0.012770427439574704-0.012806488199976016*I	-0.017784925864205835-0.003210540891354667*I	0.004648078282389745+0.009677883142526971*I	0.009862739665540098-0.004356242613152918*I	-0.011866578975137623-0.0029767124945025937*I	0.001711786904028396+0.004133357826625871*I	0.008977403362367893-0.00042059797986108917*I	-0.009538964739787215-0.0017482154788907023*I
-0.006100269016052514-0.0030948020170161634*I	0.005982456474325231+0.0016433609644147264*I	0.000611523562427304+0.002777093745541862*I	-0.007216606377611008-0.0040867951419411835*I	0.006648432087838536-0.0005864452377646662*I	0.0016707799588611524+0.006169492397183305*I	-0.009917149492581498-0.004673016228483841*I	0.008333720188627103-0.0045035053493209815*I	0.004186077364998404+0.011276305652121165*I	-0.016098320214384988-0.00455957722279425*I	0.011843055086141672-0.012922148075747736*I	0.011450666534819316+0.02179677757740525*I	-0.03377547868548504-0.0015345906112625024*I	0.02116659662057143-0.039743498653996435*I	0.048556771827154226+0.06721246563549023*I	-0.1619640946553802+0.07948825320820324*I	-0.2302302046589285-0.281057465060204*I	0.2350537655298992-0.5602184753567909*I	-0.2286472010961274-0.2879219747879986*I	-0.16276905031699698+0.08580588522763898*I	0.04709739394134068+0.06840039759813407*I	0.02318118096560739-0.047309362772141886*I	-0.03341298831232254+0.004278599844432004*I	0.008514632237895968+0.024279731705537946*I	0.013888059566291081-0.021385080313104866*I	-0.014124827751972173+0.0007713997361131212*I	-0.00024085158582803326+0.015327520496535248*I	0.009947931002775055-0.014173057233174797*I	-0.00576630995906942+0.00011808952246186719*I	-0.004355860907559642+0.012306811482190665*I	0.007154540652077213-0.011942131096396857*I
-0.00008519133723369353+0.009816814619967064*I	-0.0012113391478417433-0.008744439371027372*I	0.00232235836214888-0.0023385796630531618*I	-0.000506108564236056+0.011355685858634364*I	-0.003512323873331474-0.007885534563907101*I	0.004826563828832348-0.005211703730804357*I	0.0000975760898303202+0.01380290971047421*I	-0.007439650024314408-0.007027927338965047*I	0.007889247203118436-0.009687219572106474*I	0.0026030738022028866+0.01814081537989049*I	-0.014848891567263139-0.005693495019464333*I	0.012407937066474983-0.018619678655675764*I	0.010204330397179336+0.028046856401724645*I	-0.03377547868552057-0.00153459061128016*I	0.02241293275814833-0.045993577478318254*I	0.047991889846803394+0.07290999621546*I	-0.1632135233024717+0.0806221710049049*I	-0.2286472010961242-0.2879219747879766*I	0.23549823851535992-0.5550347611340194*I	-0.23112470056444442-0.2855670636775216*I	-0.16119584644798657+0.07817246791436072*I	0.04891926220031495+0.07302565609119745*I	0.01947689846129333-0.043510623350165756*I	-0.032295356185655516-0.004299992268677522*I	0.012174730350083365+0.028261672332983545*I	0.008999129698054942-0.015735442959117826*I	-0.01403963641476975-0.009045414883902324*I	0.005859417430215098+0.01842232251351652*I	0.003880283191206681-0.005999603577583214*I	-0.007589172669348463-0.011403443594019626*I	0.005183103832204494+0.014055026961133768*I
0.004888929868222029-0.005649637353950028*I	-0.0037452894493935325+0.0058348739925281595*I	-0.00232897127448726-0.00016584725794102615*I	0.006026640866446144-0.0061373190850085866*I	-0.0023279768232301844+0.0067304273656163685*I	-0.005085527742351397-0.00025211725061113265*I	0.007304063297128402-0.00756661484129705*I	-0.00034689689564543105+0.008619195487675927*I	-0.009022653587107712-0.00016341761118316778*I	0.009138675850222624-0.010821137368747397*I	0.0031679557825470732+0.012443284799963022*I	-0.016095227704872764+0.0005565838048505014*I	0.012407937066446191-0.018619678655653057*I	0.011450666534756486+0.02179677757743822*I	-0.03434036066585502+0.004162939968669807*I	0.02116350411106471-0.04485965968162919*I	0.04957489340960735+0.06604548648771218*I	-0.1627690503169734+0.08580588522769252*I	-0.23112470056437678-0.2855670636775015*I	0.237071442384414-0.562668178447304*I	-0.2293028323054295-0.2809418051844792*I	-0.16490012895225398+0.08197120733632748*I	0.05003689432698102+0.06444706397811246*I	0.02313699657342973-0.03952868272271408*I	-0.0371842860539158+0.0013496450852785802*I	0.012259921687296862+0.01844485771296186*I	0.015099398714083834-0.01264064094211765*I	-0.02010728422636515-0.0008719612283134531*I	0.004036554719947068+0.006900789397015729*I	0.013419247930996477-0.004251388098649905*I	-0.014743713321421215+0.0005386875023748461*I
-0.0036600981121409698-0.003981940627384374*I	0.0037712977415636346+0.002928954759172734*I	-0.0000410069451276274+0.002036134570582056*I	-0.004150839533495723-0.004791105750959236*I	0.004453436997405995+0.0014960982282601156*I	0.00014952264503025108+0.00437551625507762*I	-0.005530000727832881-0.005435831473436586*I	0.005721059734351756-0.0007021051135064567*I	0.0009025317514590253+0.007485277691076386*I	-0.008457771606767257-0.005860948191068334*I	0.007892339712632365-0.004571058544437248*I	0.0031679557825344162+0.012443284799962767*I	-0.014848891567292669-0.005693495019439103*I	0.011843055086142048-0.012922148075741987*I	0.01020123788772617+0.02293069537403727*I	-0.032757357103037434-0.0027015697591353865*I	0.02160797709651139-0.03967594545885778*I	0.0470973939412932+0.068400397598161*I	-0.1611958464479486+0.07817246791439032*I	-0.22930283230535825-0.28094180518445466*I	0.23336715988018883-0.5588694390253448*I	-0.22818520017869298-0.28952039729756107*I	-0.16124003084008+0.0859531479638076*I	0.04514796445870879+0.07009670133206575*I	0.023222187910651407-0.04934549734275078*I	-0.031084017037828947+0.004444447102319022*I	0.00619227387574867+0.026618311368588936*I	0.01327653600382994-0.02416217405865231*I	-0.010568319486565015+0.0008762542505694841*I	-0.0031179859321276496+0.018842920493397752*I	0.008236144098771714-0.018306415059779896*I
