0.0009611126582067427-2.68930142874094*^-6*I	0.002020694126796527-5.425332685788572*^-6*I	0.0033032722676021625-8.259363296865125*^-6*I	0.004998916577956262-0.000011252813142265976*I	0.007441073072176506-0.000014485419415919227*I	0.01128527399533063-0.000018068397339766013*I	0.017968800900480426-0.00002216641928963766*I	0.031022957448128132-0.000027031188727472095*I	0.06021347204249156-0.00003302467567436202*I	0.13587105532790492-0.000040432735189983384*I	0.3626923587472598-0.0000478034928956766*I	0.13598448957569745-0.00004147799342864143*I	0.06044330887833775-0.00003512082697727173*I	0.031375322345446655-0.00003018964872596113*I	0.018453376644483956-0.00002640468552331298*I	0.011915961854678307-0.000023410524835811717*I	0.008237001726526368-0.000020962702654086273*I	0.00598594171630962-0.000018904722946972964*I	0.004516200133547047-0.000017134810502209478*I	0.0035066147161180957-0.000015584364515100584*I	0.0027844963574787563-0.000014205388254573182*I	0.002250703168631634-0.00001296315127810717*I	0.0018451562403438257-0.000011831778267141382*I	0.0015297752521803037-0.000010791499764720337*I	0.0012794934712846596-9.82687709623019*^-6*I	0.0010772695993629875-8.925618708768883*^-6*I	0.000911190136969813-8.077767807458832*^-6*I	0.0007727190442049748-7.275130320363414*^-6*I	0.0006556038276670176-6.5108627085947785*^-6*I	0.0005551710659668444-5.779168670220906*^-6*I	0.0004678604147735737-5.075071596788997*^-6*I	0.00039090875475600095-4.394240685684421*^-6*I	0.00032213117732201365-3.732855634092899*^-6*I	0.00025976573126181756-3.0874994058037207*^-6*I	0.00020236086456785398-2.4550715876326463*^-6*I	0.0001486918022733358-1.8327168889585928*^-6*I	0.00009769663498872571-1.217764724245891*^-6*I	0.000048425745273891155-6.076767661576801*^-7*I
0.0007386366921530293-2.433134554609502*^-6*I	0.0015406656005536275-4.90235986458964*^-6*I	0.002483459483130072-7.446737589104965*^-6*I	0.00367834144525199-0.000010111874445424237*I	0.005306828111688062-0.000012954918684769593*I	0.007696659381479303-0.000016052324514783302*I	0.011499460994994989-0.00001951274183581042*I	0.01814977847003889-0.000023498808541655748*I	0.031176960055822742-0.000028260592864643657*I	0.06034531110665538-0.00003415873437212061*I	0.13598448957569734-0.000041477993428641435*I	0.3627903565189419-0.000048765585500827676*I	0.13606941761752883-0.00004236179105130086*I	0.06051707021693659-0.00003593055265601923*I	0.03143945830781142-0.00003092897172747334*I	0.018509143245527476-0.00002707679742894058*I	0.01196438759995218-0.000024018201601969327*I	0.008278931760471548-0.000021508355472704435*I	0.006022071810944272-0.00001939044006826152*I	0.004547103024527278-0.000017562391686848604*I	0.0035327606032751198-0.000015955349409286175*I	0.002806268898550557-0.000014521079695882267*I	0.002268411944333324-0.000013224634319329785*I	0.0018590464136315347-0.000012039935532078839*I	0.0015400349556965245-0.000010947023612085234*I	0.001286259314619635-9.93027895601789*^-6*I	0.001080630577936769-8.977235862867002*^-6*I	0.0009111901369698115-8.077767807458816*^-6*I	0.0007693580656311906-7.223513166265269*^-6*I	0.0006488379843320388-6.40746084880704*^-6*I	0.0005449113624506208-5.623644822855978*^-6*I	0.00045397024148586043-4.866914331851505*^-6*I	0.00037319997905430584-4.1327576444617665*^-6*I	0.0003003586362502072-3.4171641927837645*^-6*I	0.0002336198441047875-2.7165145116180786*^-6*I	0.00017145797358761487-2.0274904029934885*^-6*I	0.00011256170763867568-1.3469997676699828*^-6*I	0.00005576660104353661-6.721119056276772*^-7*I
0.0005795529423468842-2.213058435848705*^-6*I	0.0012014020484865746-4.454539457925899*^-6*I	0.0019157347782034564-6.754871013148756*^-6*I	0.002791371016861873-9.148843131608607*^-6*I	0.003933927754554792-0.000011678779544288318*I	0.005521015111352415-0.000014399263180814*I	0.007877636951037778-0.00001738471376680139*I	0.011653463602689618-0.000020742145972982012*I	0.01828161753420276-0.00002463286723941436*I	0.031290394303615236-0.000029305851103301705*I	0.06044330887833776-0.00003512082697727172*I	0.1360694176175289-0.00004236179105130086*I	0.3628641178575411-0.000049575311179575216*I	0.13613355357989354-0.00004310111405281307*I	0.060572836817980126-0.00003660266456164684*I	0.03148788405308527-0.000031536648493630944*I	0.01855107327947263-0.000027622450247558716*I	0.012000517694586819-0.000024503918723257883*I	0.00830983465145177-0.000021935936657343533*I	0.006048217698101291-0.00001976142496244711*I	0.004568875565599079-0.000017878083128157675*I	0.0035504693789768084-0.00001621683245050879*I	0.002820159071838268-0.000014729236960819723*I	0.0022786716478495443-0.000013380158166694674*I	0.0018658122569665098-0.000012143337391866543*I	0.001543395934270305-0.00001099864076618334*I	0.001286259314619633-9.930278956017871*^-6*I	0.0010772695993629833-8.925618708768844*^-6*I	0.0009044242936348321-7.974365947671078*^-6*I	0.0007590983621149665-7.067989318900335*^-6*I	0.0006349478110443252-6.199303583869548*^-6*I	0.0005272025867489256-5.362161781633326*^-6*I	0.0004321977004140537-4.551222890542371*^-6*I	0.0003470540918972753-3.761772750276123*^-6*I	0.000269455745269968-2.9895830081446083*^-6*I	0.00019748974947012736-2.230797390329469*^-6*I	0.00012952793964242577-1.4818375843752747*^-6*I	0.00006413596236478452-7.39323001512303*^-7*I
0.0004627653563335436-2.0214049033163943*^-6*I	0.0009546221199967116-4.065569584407807*^-6*I	0.0015093135822183724-6.1566450004295205*^-6*I	0.002171321087506252-8.321776112012823*^-6*I	0.0030055580165262194-0.00001059318762765298*I	0.004114905324113258-0.000013011168796306366*I	0.005675017719047032-0.00001562866731798555*I	0.008009476015201614-0.000018518772464559997*I	0.011766897850482103-0.00002178740421164005*I	0.01837961530588509-0.000025594959844565434*I	0.03137532234544666-0.000030189648725961105*I	0.060517070216936586-0.000035930552656019245*I	0.13613355357989357-0.00004310111405281305*I	0.3629198844585844-0.000050247423085202745*I	0.1361819793251674-0.00004370879081897062*I	0.06061476685192521-0.00003714831738026492*I	0.03152401414771988-0.00003202236561491944*I	0.018581976170452843-0.00002805003143219777*I	0.012026663581743823-0.000024874903617443437*I	0.00833160719252356-0.000022251628098652578*I	0.006065926473802972-0.000020022908003669695*I	0.004582765738886777-0.00001808624039309511*I	0.003560729082493022-0.000016372356297873656*I	0.002826924915173237-0.000014832638820607396*I	0.0022820326264233206-0.000013431775320792764*I	0.001865812256966504-0.0000121433373918665*I	0.0015400349556965172-0.000010947023612085174*I	0.0012794934712846509-9.826877096230113*^-6*I	0.0010670098958467575-8.770094861403906*^-6*I	0.0008905341203471176-7.766208682733574*^-6*I	0.0007413895864132703-6.806506277677676*^-6*I	0.0006131752699725181-5.883612142560407*^-6*I	0.0005010566995918949-4.991176887447674*^-6*I	0.000401294809433814-4.123641705903207*^-6*I	0.00031092399726261494-3.27605562898751*^-6*I	0.00022752571132477872-2.4439301895263917*^-6*I	0.00014906400419623607-1.6231206241717864*^-6*I	0.00007376133859888907-8.097256787475964*^-7*I
0.0003750691776498272-1.8525111485591043*^-6*I	0.0007706768900653418-3.723510445820017*^-6*I	0.001210208429299509-5.632474683271879*^-6*I	0.0017235005818827208-7.600989496473912*^-6*I	0.0023522986570647195-9.654165364030882*^-6*I	0.0031595606242208396-0.000011822591764824542*I	0.0042467443882771025-0.000014145227494064977*I	0.00578845196683952-0.000016673925556643596*I	0.00810747378688397-0.00001948086506971109*I	0.011851825892313532-0.000022671201834299484*I	0.01845337664448396-0.00002640468552331297*I	0.03143945830781142-0.00003092897172747335*I	0.060572836817980126-0.000036602664561646815*I	0.13618197932516732-0.00004370879081897063*I	0.3629618144925295-0.000050793075903820826*I	0.13621810941980197-0.0000441945079402591*I	0.06064566974290542-0.00003757589856490398*I	0.031550160034876894-0.00003239335050910499*I	0.01860374871152463-0.00002836572287350683*I	0.01204437235744551-0.000025136386658666024*I	0.008345497365811265-0.00002245978536359*I	0.00607618617731919-0.000020178431851034552*I	0.004589531582221752-0.000018189642252882785*I	0.0035640900610668016-0.000016423973451971746*I	0.0028269249151732334-0.000014832638820607359*I	0.0022786716478495335-0.000013380158166694591*I	0.0018590464136315238-0.00001203993553207874*I	0.0015297752521802913-0.000010791499764720226*I	0.001265603297996937-9.618719831292622*^-6*I	0.0010493011201450626-8.508611820181246*^-6*I	0.000868761579275311-7.45051724142444*^-6*I	0.0007152436992562403-6.435521383492034*^-6*I	0.0005822723789922787-5.456030957921247*^-6*I	0.0004649266049572343-4.505459766159061*^-6*I	0.00035936477548862474-3.577988887284992*^-6*I	0.0002624982519887237-2.6683788628298288*^-6*I	0.00017175911028124207-1.7718182838987137*^-6*I	0.00008492804183145156-8.837976226594837*^-7*I
0.000307911533731798-1.7021055425036225*^-6*I	0.0006306554869526245-3.419416247423175*^-6*I	0.00098486388972969-5.167854941864404*^-6*I	0.0013911859988579747-6.964863935289939*^-6*I	0.0018775031895773397-8.830393633645473*^-6*I	0.002484137721228562-0.000010788224061789487*I	0.003272994872013324-0.000012867850003482595*I	0.004344742159959447-0.000015107320099216076*I	0.005873380008670959-0.000017557723179303054*I	0.008181235125482843-0.000020290590748458632*I	0.0119159618546783-0.000023410524835811707*I	0.018509143245527465-0.000027076797428940554*I	0.03148788405308526-0.00003153664849363091*I	0.0606147668519252-0.00003714831738026488*I	0.13621810941980192-0.00004419450794025907*I	0.3629927173835094-0.000051220657088459864*I	0.13624425530695886-0.00004456549283444466*I	0.060667442283977184-0.000037891590006213015*I	0.03156786881057856-0.00003265483355032759*I	0.018617638884812333-0.000028573880138444255*I	0.012054632060961721-0.00002529191050603088*I	0.008352263209146239-0.000022563187223377695*I	0.006079547155892965-0.000020230049005132656*I	0.004589531582221746-0.00001818964225288275*I	0.0035607290824930136-0.000016372356297873575*I	0.0028201590718382507-0.000014729236960819594*I	0.0022684119443333083-0.000013224634319329651*I	0.0018451562403438086-0.000011831778267141238*I	0.0015120664764785962-0.000010530016723497569*I	0.0012438307569251305-9.303028389983476*^-6*I	0.0010231552329880312-8.137626925995599*^-6*I	0.0008378586882950711-7.022936056785278*^-6*I	0.0006791136046215794-5.949804262203416*^-6*I	0.0005403423450470894-4.910378139303028*^-6*I	0.0004165008596833431-3.8977830000013785*^-6*I	0.00030359817444508823-2.905876981657314*^-6*I	0.00019836228962393927-1.9290558613175257*^-6*I	0.000097997771682353-9.620926051511173*^-7*I
0.0002555863093027975-1.5669050988640738*^-6*I	0.0005220985333961468-3.1464500385480118*^-6*I	0.0008116330565110918-4.7518054994412395*^-6*I	0.0011388664974243106-6.397259079035975*^-6*I	0.001523025063021821-8.09892263304855*^-6*I	0.001990937437369828-9.875651872303517*^-6*I	0.002582135492910916-0.000011750316666940599*I	0.0033579229138447735-0.000013751647626142065*I	0.004418503498558334-0.00001591704577796366*I	0.0059375159710357344-0.000018297046180815317*I	0.008237001726526366-0.000020962702654086252*I	0.011964387599952164-0.00002401820160196932*I	0.018551073279472613-0.000027622450247558686*I	0.03152401414771987-0.000032022365614919416*I	0.06064566974290539-0.00003757589856490393*I	0.13624425530695888-0.00004456549283444462*I	0.36301448992458135-0.00005153634852976889*I	0.13626196408266064-0.00004482697587566723*I	0.060681332457264876-0.00003809974727115042*I	0.03157812851409479-0.000032810357397692434*I	0.0186244047281473-0.000028677281998231935*I	0.012057993039535506-0.00002534352766012898*I	0.008352263209146232-0.000022563187223377644*I	0.006076186177319178-0.000020178431851034478*I	0.004582765738886766-0.000018086240393094986*I	0.003550469378976787-0.000016216832450508623*I	0.0028062688985505367-0.00001452107969588209*I	0.0022507031686316123-0.000012963151278106986*I	0.0018233836992720028-0.000011516086825832102*I	0.001485920589321566-0.000010159031829311926*I	0.0012129278659448915-8.875447205344319*^-6*I	0.0009870251383533723-7.65190980470699*^-6*I	0.0007959286543498825-6.4772832381670605*^-6*I	0.0006306878593476884-5.342127496045735*^-6*I	0.0004845757440035528-4.238266233675352*^-6*I	0.0003523648973185588-3.158459998489078*^-6*I	0.00022983683584619925-2.0961513029097194*^-6*I	0.00011343424779248775-1.045258238658043*^-6*I
0.00021418699966434894-1.444344496044391*^-6*I	0.0004365638788612648-2.8992943508821403*^-6*I	0.000676101141090768-4.375854175719589*^-6*I	0.000943472120674939-5.88586419719986*^-6*I	0.0012523007452167982-7.442517317694025*^-6*I	0.001621022834704173-9.061015238199676*^-6*I	0.0020758654792012773-0.000010759449494963001*I	0.002655896831509799-0.000012560042345688191*I	0.0034220588762095498-0.000014490970627654342*I	0.004474270099601859-0.000016589157683591295*I	0.0059859417163096095-0.000018904722946972944*I	0.008278931760471526-0.000021508355472704398*I	0.012000517694586797-0.00002450391872325785*I	0.01858197617045282-0.000028050031432197744*I	0.031550160034876866-0.000032393350509104956*I	0.06066744228397714-0.00003789159000621297*I	0.13626196408266056-0.0000448269758756672*I	0.363028380097869-0.00005174450579470634*I	0.13627222378617684-0.00004498249972303211*I	0.060688098300599874-0.00003820314913093813*I	0.03158148949266856-0.000032861974551790574*I	0.018624404728147304-0.00002867728199823191*I	0.012054632060961726-0.00002529191050603083*I	0.008345497365811253-0.000022459785363589906*I	0.006065926473802956-0.00002002290800366955*I	0.004568875565599052-0.000017878083128157492*I	0.003532760603275096-0.00001595534940928598*I	0.0027844963574787315-0.000014205388254572969*I	0.002224557281474584-0.00001259216638392136*I	0.001792480808291765-0.000011088505641192963*I	0.0014497904946869074-9.673314708023322*^-6*I	0.0011709978319997033-8.329794386726116*^-6*I	0.0009385993930794819-7.044233038549317*^-6*I	0.0007401620533063466-5.80517133253939*^-6*I	0.0005665518969829046-4.602804494533437*^-6*I	0.0004108144054046643-3.4285405549277613*^-6*I	0.0002674368554871076-2.2746623758295976*^-6*I	0.00013183906416384635-1.1340586977586032*^-6*I
0.0001809775695584675-1.3323892520180678*^-6*I	0.00036818960735897084-2.6737486332159676*^-6*I	0.0005684029430251125-4.033353048640764*^-6*I	0.0007895353888832571-5.421112414377647*^-6*I	0.0010414698923572922-6.847956802350986*^-6*I	0.00133722878704825-8.326314940353517*^-6*I	0.0016947841733030615-9.870740916947272*^-6*I	0.0021400014415660583-0.0000114987724964753*I	0.002711663432553335-0.00001323215425131585*I	0.003470484621483437-0.000015098647393811994*I	0.004516200133547041-0.000017134810502209475*I	0.006022071810944261-0.000019390440068261504*I	0.00830983465145176-0.0000219359366573435*I	0.01202666358174382-0.000024874903617443423*I	0.018603748711524617-0.000028365722873506815*I	0.03156786881057853-0.00003265483355032755*I	0.06068133245726488-0.00003809974727115042*I	0.13627222378617687-0.0000449824997230321*I	0.363035145941204-0.00005184790765449403*I	0.13627558476475068-0.00004503411687713022*I	0.060688098300599874-0.00003820314913093814*I	0.03157812851409481-0.000032810357397692414*I	0.018617638884812344-0.00002857388013844417*I	0.012044372357445503-0.000025136386658665905*I	0.008331607192523542-0.000022251628098652408*I	0.006048217698101262-0.000019761424962446905*I	0.0045471030245272485-0.000017562391686848373*I	0.0035066147161180662-0.00001558436451510035*I	0.0027535934664984956-0.000013777807069933826*I	0.002188427186839925-0.000012106449262632759*I	0.0017505507743465773-0.000010542852822574763*I	0.0014013647494130177-9.065637941865661*^-6*I	0.0011152312309561676-7.657682481098453*^-6*I	0.0008744634307146981-6.304910037037022*^-6*I	0.0006664007147074581-4.995445653791803*^-6*I	0.0004816238551514537-3.7190068718739605*^-6*I	0.0003128166337223115-2.466447949776647*^-6*I	0.00015400260769461984-1.229404137171556*^-6*I
0.00015400260769462198-1.2294041371715783*^-6*I	0.0003128166337223159-2.466447949776691*^-6*I	0.0004816238551514603-3.719006871874029*^-6*I	0.0006664007147074673-4.995445653791895*^-6*I	0.0008744634307147094-6.304910037037136*^-6*I	0.0011152312309561816-7.657682481098585*^-6*I	0.0014013647494130349-9.065637941865817*^-6*I	0.0017505507743465981-0.000010542852822574941*I	0.00218842718683995-0.000012106449262632962*I	0.0027535934664985194-0.000013777807069934035*I	0.003506614716118092-0.00001558436451510056*I	0.004547103024527274-0.000017562391686848566*I	0.006048217698101286-0.000019761424962447084*I	0.008331607192523552-0.000022251628098652557*I	0.012044372357445505-0.000025136386658665993*I	0.018617638884812333-0.000028573880138444228*I	0.03157812851409477-0.00003281035739769245*I	0.060688098300599895-0.00003820314913093814*I	0.13627558476475068-0.00004503411687713022*I	0.36303514594120406-0.000051847907654494045*I	0.13627222378617693-0.00004498249972303208*I	0.06068133245726493-0.000038099747271150384*I	0.0315678688105786-0.00003265483355032749*I	0.018603748711524624-0.000028365722873506696*I	0.012026663581743811-0.00002487490361744326*I	0.008309834651451738-0.000021935936657343293*I	0.0060220718109442375-0.000019390440068261277*I	0.0045162001335470135-0.00001713481050220923*I	0.003470484621483409-0.000015098647393811757*I	0.0027116634325533087-0.000013232154251315632*I	0.0021400014415660375-0.000011498772496475103*I	0.0016947841733030433-9.870740916947099*^-6*I	0.001337228787048235-8.32631494035337*^-6*I	0.0010414698923572798-6.8479568023508615*^-6*I	0.0007895353888832474-5.421112414377546*^-6*I	0.0005684029430251058-4.03335304864069*^-6*I	0.0003681896073589663-2.67374863321592*^-6*I	0.00018097756955846539-1.3323892520180438*^-6*I
0.00013183906416384825-1.1340586977586237*^-6*I	0.0002674368554871113-2.2746623758296387*^-6*I	0.00041081440540467013-3.428540554927823*^-6*I	0.0005665518969829132-4.602804494533524*^-6*I	0.0007401620533063569-5.8051713325394945*^-6*I	0.0009385993930794942-7.044233038549438*^-6*I	0.0011709978319997178-8.32979438672626*^-6*I	0.001449790494686925-9.673314708023493*^-6*I	0.0017924808082917852-0.000011088505641193144*I	0.0022245572814746056-0.000012592166383921546*I	0.0027844963574787545-0.000014205388254573157*I	0.003532760603275118-0.000015955349409286158*I	0.004568875565599076-0.000017878083128157668*I	0.006065926473802971-0.00002002290800366967*I	0.008345497365811264-0.000022459785363589987*I	0.01205463206096172-0.000025291910506030874*I	0.018624404728147307-0.00002867728199823191*I	0.03158148949266858-0.000032861974551790534*I	0.0606880983005999-0.00003820314913093811*I	0.1362722237861769-0.00004498249972303206*I	0.3630283800978691-0.000051744505794706314*I	0.1362619640826607-0.00004482697587566717*I	0.06066744228397724-0.00003789159000621289*I	0.0315501600348769-0.00003239335050910484*I	0.01858197617045282-0.00002805003143219757*I	0.012000517694586777-0.000024503918723257615*I	0.008278931760471502-0.000021508355472704144*I	0.005985941716309577-0.00001890472294697267*I	0.004474270099601826-0.00001658915768359103*I	0.003422058876209519-0.000014490970627654093*I	0.002655896831509774-0.000012560042345687968*I	0.002075865479201255-0.000010759449494962811*I	0.0016210228347041554-9.061015238199506*^-6*I	0.0012523007452167841-7.442517317693887*^-6*I	0.0009434721206749275-5.8858641971997485*^-6*I	0.0006761011410907599-4.375854175719505*^-6*I	0.00043656387886125954-2.8992943508820865*^-6*I	0.0002141869996643464-1.444344496044364*^-6*I
0.00011343424779248937-1.0452582386580608*^-6*I	0.0002298368358462024-2.0961513029097554*^-6*I	0.00035236489731856367-3.1584599984891334*^-6*I	0.00048457574400355977-4.238266233675426*^-6*I	0.0006306878593476973-5.342127496045827*^-6*I	0.0007959286543498932-6.47728323816717*^-6*I	0.0009870251383533848-7.651909804707117*^-6*I	0.0012129278659449066-8.875447205344468*^-6*I	0.0014859205893215839-0.000010159031829312092*I	0.0018233836992720216-0.000011516086825832275*I	0.0022507031686316336-0.000012963151278107155*I	0.002806268898550556-0.000014521079695882259*I	0.003550469378976806-0.00001621683245050877*I	0.004582765738886781-0.000018086240393095085*I	0.006076186177319184-0.000020178431851034546*I	0.00835226320914623-0.00002256318722337767*I	0.0120579930395355-0.000025343527660128957*I	0.018624404728147304-0.000028677281998231898*I	0.031578128514094785-0.0000328103573976924*I	0.06068133245726493-0.00003809974727115038*I	0.13626196408266067-0.00004482697587566715*I	0.3630144899245814-0.000051536348529768837*I	0.136244255306959-0.000044565492834444523*I	0.06064566974290542-0.000037575898564903764*I	0.03152401414771984-0.00003202236561491919*I	0.018551073279472575-0.000027622450247558398*I	0.011964387599952116-0.00002401820160196901*I	0.00823700172652631-0.000020962702654085934*I	0.005937515971035687-0.000018297046180815005*I	0.00441850349855829-0.000015917045777963374*I	0.003357922913844737-0.000013751647626141806*I	0.002582135492910886-0.000011750316666940384*I	0.001990937437369804-9.875651872303328*^-6*I	0.0015230250630218025-8.098922633048391*^-6*I	0.0011388664974242967-6.3972590790358465*^-6*I	0.0008116330565110814-4.751805499441146*^-6*I	0.0005220985333961402-3.146450038547949*^-6*I	0.0002555863093027942-1.5669050988640427*^-6*I
0.00009799777168235424-9.620926051511313*^-7*I	0.00019836228962394163-1.9290558613175558*^-6*I	0.00030359817444509203-2.905876981657357*^-6*I	0.0004165008596833485-3.897783000001437*^-6*I	0.0005403423450470961-4.910378139303103*^-6*I	0.0006791136046215876-5.949804262203504*^-6*I	0.0008378586882950805-7.022936056785373*^-6*I	0.0010231552329880431-8.137626925995711*^-6*I	0.001243830756925143-9.303028389983602*^-6*I	0.0015120664764786099-0.000010530016723497698*I	0.0018451562403438231-0.000011831778267141363*I	0.002268411944333322-0.000013224634319329764*I	0.0028201590718382632-0.000014729236960819687*I	0.0035607290824930206-0.000016372356297873616*I	0.004589531582221748-0.000018189642252882758*I	0.006079547155892961-0.000020230049005132615*I	0.00835226320914623-0.000022563187223377624*I	0.012054632060961717-0.00002529191050603081*I	0.018617638884812323-0.000028573880138444157*I	0.031567868810578555-0.000032654833550327465*I	0.06066744228397715-0.000037891590006212886*I	0.13624425530695894-0.00004456549283444452*I	0.36299271738350963-0.000051220657088459714*I	0.13621810941980195-0.000044194507940258875*I	0.060614766851925156-0.00003714831738026464*I	0.031487884053085176-0.00003153664849363059*I	0.018509143245527392-0.000027076797428940215*I	0.011915961854678228-0.000023410524835811354*I	0.008181235125482777-0.00002029059074845829*I	0.005873380008670907-0.000017557723179302722*I	0.004344742159959404-0.00001510732009921579*I	0.003272994872013288-0.000012867850003482331*I	0.0024841377212285348-0.000010788224061789271*I	0.0018775031895773163-8.83039363364529*^-6*I	0.0013911859988579567-6.964863935289795*^-6*I	0.0009848638897296772-5.167854941864296*^-6*I	0.0006306554869526163-3.4194162474231052*^-6*I	0.0003079115337317939-1.7021055425035862*^-6*I
0.0000849280418314525-8.837976226594947*^-7*I	0.00017175911028124402-1.7718182838987348*^-6*I	0.00026249825198872655-2.66837886282986*^-6*I	0.0003593647754886288-3.5779888872850354*^-6*I	0.00046492660495723914-4.505459766159115*^-6*I	0.0005822723789922846-5.4560309579213104*^-6*I	0.000715243699256247-6.435521383492101*^-6*I	0.0008687615792753192-7.450517241424521*^-6*I	0.001049301120145072-8.508611820181337*^-6*I	0.0012656032979969467-9.618719831292714*^-6*I	0.0015297752521803026-0.00001079149976472032*I	0.0018590464136315332-0.000012039935532078818*I	0.0022786716478495404-0.00001338015816669465*I	0.002826924915173235-0.000014832638820607366*I	0.0035640900610667994-0.000016423973451971712*I	0.004589531582221743-0.000018189642252882717*I	0.006076186177319176-0.000020178431851034454*I	0.008345497365811248-0.000022459785363589886*I	0.012044372357445493-0.000025136386658665868*I	0.018603748711524613-0.000028365722873506673*I	0.03155016003487686-0.00003239335050910481*I	0.060645669742905375-0.00003757589856490374*I	0.13621810941980195-0.00004419450794025887*I	0.36296181449252923-0.00005079307590382053*I	0.13618197932516724-0.00004370879081897026*I	0.06057283681797997-0.0000366026645616464*I	0.031439458307811294-0.00003092897172747293*I	0.018453376644483845-0.000026404685523312547*I	0.011851825892313443-0.000022671201834299067*I	0.00810747378688389-0.000019480865069710713*I	0.0057884519668394575-0.000016673925556643264*I	0.004246744388277056-0.000014145227494064693*I	0.003159560624220802-0.000011822591764824301*I	0.002352298657064689-9.654165364030675*^-6*I	0.0017235005818826972-7.600989496473743*^-6*I	0.0012102084292994917-5.632474683271755*^-6*I	0.000770676890065331-3.7235104458199343*^-6*I	0.00037506917764982195-1.8525111485590623*^-6*I
0.00007376133859888973-8.097256787476041*^-7*I	0.00014906400419623735-1.6231206241718014*^-6*I	0.00022752571132478072-2.4439301895264146*^-6*I	0.0003109239972626176-3.2760556289875403*^-6*I	0.00040129480943381767-4.123641705903248*^-6*I	0.0005010566995918989-4.991176887447724*^-6*I	0.000613175269972523-5.883612142560459*^-6*I	0.0007413895864132765-6.806506277677732*^-6*I	0.0008905341203471242-7.766208682733638*^-6*I	0.0010670098958467644-8.770094861403965*^-6*I	0.0012794934712846572-9.826877096230171*^-6*I	0.001540034955696522-0.000010947023612085215*I	0.0018658122569665076-0.000012143337391866519*I	0.0022820326264233184-0.000013431775320792742*I	0.002826924915173229-0.000014832638820607332*I	0.003560729082493011-0.00001637235629787355*I	0.004582765738886763-0.000018086240393094966*I	0.006065926473802953-0.000020022908003669536*I	0.008331607192523535-0.000022251628098652398*I	0.012026663581743799-0.000024874903617443247*I	0.018581976170452815-0.00002805003143219754*I	0.03152401414771983-0.000032022365614919185*I	0.06061476685192516-0.00003714831738026461*I	0.13618197932516726-0.000043708790818970275*I	0.36291988445858403-0.00005024742308520233*I	0.13613355357989335-0.00004310111405281261*I	0.06051707021693643-0.000035930552656018764*I	0.031375322345446516-0.000030189648725960644*I	0.018379615305884972-0.00002559495984456498*I	0.011766897850481997-0.00002178740421163961*I	0.008009476015201543-0.00001851877246455961*I	0.005675017719046973-0.000015628667317985233*I	0.00411490532411321-0.000013011168796306095*I	0.003005558016526182-0.000010593187627652754*I	0.0021713210875062253-8.321776112012636*^-6*I	0.001509313582218352-6.156645000429383*^-6*I	0.0009546221199966983-4.065569584407715*^-6*I	0.0004627653563335373-2.0214049033163485*^-6*I
0.00006413596236478489-7.393230015123077*^-7*I	0.0001295279396424265-1.4818375843752846*^-6*I	0.0001974897494701287-2.2307973903294826*^-6*I	0.0002694557452699695-2.9895830081446274*^-6*I	0.00034705409189727756-3.7617727502761503*^-6*I	0.0004321977004140563-4.5512228905424*^-6*I	0.0005272025867489286-5.362161781633356*^-6*I	0.0006349478110443289-6.199303583869584*^-6*I	0.0007590983621149703-7.067989318900375*^-6*I	0.0009044242936348355-7.974365947671112*^-6*I	0.0010772695993629864-8.925618708768868*^-6*I	0.0012862593146196336-9.930278956017882*^-6*I	0.0015433959342703028-0.000010998640766183327*I	0.001865812256966503-0.000012143337391866485*I	0.0022786716478495317-0.000013380158166694581*I	0.0028201590718382507-0.000014729236960819585*I	0.0035504693789767876-0.000016216832450508623*I	0.004568875565599052-0.000017878083128157492*I	0.006048217698101262-0.000019761424962446905*I	0.008309834651451742-0.00002193593665734329*I	0.01200051769458678-0.000024503918723257612*I	0.018551073279472585-0.000027622450247558415*I	0.0314878840530852-0.000031536648493630605*I	0.06057283681798-0.00003660266456164644*I	0.13613355357989343-0.000043101114052812624*I	0.36286411785754075-0.0000495753111795747*I	0.13606941761752858-0.00004236179105130035*I	0.06044330887833755-0.00003512082697727119*I	0.03129039430361508-0.000029305851103301197*I	0.018281617534202623-0.000024632867239413892*I	0.011653463602689523-0.0000207421459729816*I	0.007877636951037706-0.000017384713766801036*I	0.005521015111352356-0.000014399263180813694*I	0.003933927754554746-0.000011678779544288056*I	0.0027913710168618374-9.148843131608394*^-6*I	0.001915734778203432-6.7548710131486*^-6*I	0.0012014020484865586-4.454539457925798*^-6*I	0.0005795529423468763-2.2130584358486535*^-6*I
