0.36538353485642433-0.018748834747578203*I	0.15964398750865524-0.03371757430611635*I	0.0765941942017876-0.0421051068778955*I	0.03336607710687235-0.042717804444560824*I	0.007082976907029085-0.03621019243460442*I	-0.008571459914947498-0.024818093919058683*I	-0.015758304980697378-0.011682988824600718*I	-0.016170410028744357+0.00002446551929262171*I	-0.011934694606956413+0.007924939597881701*I	-0.00550043520584873+0.010966446422496376*I	0.000817372673378564+0.009542598939337444*I	0.005301817775955006+0.00519084617145971*I	0.0071175318804487415-6.311202842459677*^-6*I	0.006339042664643788-0.004112997560533063*I	0.003744913618999552-0.0059066691457994765*I	0.00046643699313876706-0.005156824243585138*I	-0.0023913885951109964-0.0025554827012766496*I	-0.004049788739965009+0.0006451642467830166*I	-0.004210716155689194+0.003141896059308375*I	-0.0030521190926933012+0.004052932061852131*I	-0.0010966107387141812+0.0031957359473689085*I	0.0009863064467076415+0.0010891113768076368*I	0.002579934148538832-0.0013011479428754018*I	0.00327204831902489-0.002965078540364621*I	0.00293273440772166-0.0032446430236954633*I	0.0017161363313133733-0.002077059702881242*I
0.15964398750865524-0.03371757430611636*I	0.44197772905821187-0.06085394162547374*I	0.19301006461552753-0.07643537875067719*I	0.08367717110881663-0.07831529931249995*I	0.024794617191924828-0.06753589836361948*I	-0.008675328073668321-0.04789318125920513*I	-0.024741869943691864-0.02479362839976603*I	-0.027692999587653814-0.0037580492267189993*I	-0.02167084523459309+0.010990911941789009*I	-0.011117321933577855+0.017467538537219152*I	-0.0001986174298937246+0.01615729259395609*I	0.007934904553827307+0.009536287736494986*I	0.011640860440598807+0.0010778486109266423*I	0.010862445499448313-0.005912980348641944*I	0.0068054796577825755-0.009269821804118207*I	0.001353525023888584-0.008462151847076134*I	-0.0035833517468262105-0.004511659996802133*I	-0.0066021047508001566+0.000586413358031716*I	-0.00710190783265828+0.004698096308635145*I	-0.005307326894403346+0.006337632006677282*I	-0.002065812645985633+0.00514204343865977*I	0.0014833234098246743+0.0018945880044935102*I	0.00425835476573255-0.001875967163556979*I	0.005512668556260507-0.00454579096657086*I	0.004988184650338272-0.005042138243245856*I	0.0029327344077216644-0.0032446430236954603*I
0.07659419420178754-0.04210510687789552*I	0.19301006461552753-0.07643537875067719*I	0.4490607059652406-0.0970641340600781*I	0.18443860470057993-0.10125347266973588*I	0.06791886612811922-0.08999828813710065*I	0.00862420716318046-0.06751143284432683*I	-0.020610022680624774-0.03996824166132337*I	-0.03024230514954064-0.013827181977269605*I	-0.026875626914275277+0.005784549712618486*I	-0.016369027458638115+0.01618175811324875*I	-0.003999790053129125+0.017461227334376713*I	0.0061404252347500715+0.012044295033423027*I	0.011679818172826897+0.0036296185906954923*I	0.012107297433737627-0.0040789756326585205*I	0.008471056904337382-0.008468463049918627*I	0.002755690917817643-0.008624657557335226*I	-0.0028571911318005295-0.0053202557877677905*I	-0.006635470839519433-0.00045872793495002097*I	-0.0076987154895142625+0.0037821493054006152*I	-0.006115601385950565+0.005787207685442781*I	-0.002727392745864448+0.005036484063801889*I	0.0012062356730393163+0.0021769648982951613*I	0.004416057817546386-0.0013500550192019423*I	0.005974491097045965-0.003953026866438212*I	0.005512668556260536-0.0045457909665708555*I	0.003272048319024911-0.002965078540364614*I
0.03336607710687238-0.04271780444456084*I	0.08367717110881669-0.07831529931249993*I	0.18443860470058013-0.10125347266973586*I	0.43330240098454337-0.10874712288467885*I	0.16826819467183568-0.10122900715044317*I	0.05598417152116281-0.08207334853921888*I	0.003123771957331663-0.05654498642183037*I	-0.01979265000724629-0.03042564272198586*I	-0.02494048737358569-0.008636335805809827*I	-0.019758095033826584+0.005778238509776071*I	-0.010029984793994327+0.012068760552715711*I	-0.0002548764341295376+0.01155455818857723*I	0.006606862227888916+0.0068874707898378676*I	0.009288429577715999+0.0010741358894188011*I	0.008057508693772732-0.003433811385875549*I	0.004260340748648317-0.005326566990610299*I	-0.0002964281748755272-0.004571725495483137*I	-0.003953801870514582-0.0021245198403989124*I	-0.005649164392811672+0.000630383441857605*I	-0.005118781340975316+0.0024810013625252174*I	-0.002843553066925569+0.0028221291450781748*I	0.0002053416618573112+0.001791841040106441*I	0.002922372004352774+0.00009990519541393543*I	0.004416057817546451-0.0013500550192019297*I	0.00425835476573263-0.001875967163556963*I	0.002579934148538883-0.0013011479428753903*I
0.007082976907029162-0.03621019243460441*I	0.02479461719192498-0.06753589836361948*I	0.06791886612811937-0.08999828813710062*I	0.16826819467183587-0.10122900715044313*I	0.42136770637758714-0.100822183286797*I	0.16276775946598693-0.09026256072794667*I	0.05680154419454124-0.07253074959988128*I	0.00842558973328657-0.05135414025037057*I	-0.012675118126797613-0.030431953924828226*I	-0.018601444708941938-0.012749333366342826*I	-0.01601318141482702-0.0001284306360233756*I	-0.009563547800855495+0.0069119363091305714*I	-0.002646265029240422+0.008999075487300555*I	0.0025570734879240505+0.0075326350366208385*I	0.005077713422026972+0.004216031948727117*I	0.005005389601079603+0.0006191206759765258*I	0.003163730009934307-0.002130831043241434*I	0.0006898782718322793-0.003482614118675524*I	-0.001373867721975595-0.0034256677832743216*I	-0.002377116073786632-0.002334695098507008*I	-0.002186046933253516-0.0007636416611702303*I	-0.0011274167356120702+0.0007450694421969506*I	0.00020534166185741506+0.0017918410401064563*I	0.0012062356730394741+0.0021769648982951878*I	0.0014833234098248253+0.0018945880044935373*I	0.000986306446707733+0.0010891113768076528*I
-0.008571459914947385-0.02481809391905866*I	-0.008675328073668111-0.04789318125920507*I	0.008624207163180703-0.0675114328443268*I	0.05598417152116299-0.08207334853921879*I	0.16276775946598704-0.09026256072794667*I	0.4221850790509655-0.09127958434745945*I	0.1680695772419418-0.08507171455648688*I	0.06391907607498985-0.07253706080272368*I	0.014764632397930263-0.05546713781090356*I	-0.0089302045077981-0.03633862307062767*I	-0.018135007715803148-0.01790615760992794*I	-0.01840457000993792-0.0026839133373000278*I	-0.013613336540820364+0.007557100555913566*I	-0.006856981184929445+0.012140971546608884*I	-0.0004950456047690651+0.011585567098472917*I	0.003981102683312981+0.007411767896095982*I	0.005991696047787431+0.0017082320527841333*I	0.0057436641584733125-0.003431978986116849*I	0.003961926590857334-0.006447692659040142*I	0.0015588666857462212-0.006670310806969772*I	-0.0006609797424731146-0.004411754801388235*I	-0.002186046933253388-0.0007636416611702158*I	-0.0028435530669253415+0.002822129145078202*I	-0.002727392745864183+0.005036484063801923*I	-0.002065812645985401+0.005142043438659804*I	-0.0010966107387140455+0.0031957359473689276*I
-0.015758304980697243-0.01168298882460069*I	-0.024741869943691618-0.02479362839976597*I	-0.020610022680624465-0.03996824166132329*I	0.0031237719573319438-0.0565449864218303*I	0.056801544194541434-0.07253074959988125*I	0.16806957724194185-0.08507171455648684*I	0.42930261093141414-0.09128589555030178*I	0.1744086199065855-0.08918471211701981*I	0.0676639896939893-0.07844372994852304*I	0.015231069391069012-0.0606239620544886*I	-0.011321593102909052-0.03889410577190425*I	-0.02218479645576805-0.017260993363144902*I	-0.02261528616562697+0.00045798272200834017*I	-0.01666545563351349+0.011610032617765675*I	-0.00795359192364344+0.015336707493977761*I	0.000491260841938752+0.012674678475280534*I	0.0065610368318519754+0.006110619953220574*I	0.009263744366812468-0.0012568464875804817*I	0.008676398566195113-0.006676622009812303*I	0.005678062922170839-0.008524752361921371*I	0.001558866685746344-0.0066703108069697615*I	-0.002377116073786382-0.002334695098506985*I	-0.0051187813409749715+0.0024810013625252477*I	-0.0061156013859502+0.005787207685442816*I	-0.005307326894403035+0.006337632006677312*I	-0.0030521190926931234+0.00405293206185215*I
-0.016170410028744198+0.00002446551929266352*I	-0.027692999587653536-0.0037580492267189243*I	-0.030242305149540304-0.013827181977269511*I	-0.019792650007245956-0.030425642721985773*I	0.008425589733286812-0.05135414025037051*I	0.06391907607498999-0.07253706080272362*I	0.1744086199065854-0.08918471211701982*I	0.4330475245504136-0.09719256469610126*I	0.17487505689972413-0.09434153636060491*I	0.06527260109887828-0.08099921264979963*I	0.01118128065110404-0.05997879780770552*I	-0.01553230925859813-0.035752209712595844*I	-0.02523691554846121-0.013208061301292744*I	-0.023711896904340998+0.0036537186693772717*I	-0.015679149186805692+0.012699143994573326*I	-0.005373657775104475+0.014035559551102382*I	0.003763309160963755+0.009709599934915939*I	0.009493771239573732+0.002865976929525134*I	0.010979880698125933-0.0033339061904617104*I	0.008676398566195197-0.006676622009812295*I	0.00396192659085754-0.00644769265904013*I	-0.0013738677219752556-0.0034256677832743042*I	-0.005649164392811241+0.0006303834418576238*I	-0.007698715489513818+0.003782149305400634*I	-0.0071019078326579116+0.00469809630863516*I	-0.004210716155688982+0.003141896059308383*I
-0.011934694606956266+0.007924939597881748*I	-0.02167084523459282+0.010990911941789092*I	-0.026875626914274958+0.005784549712618577*I	-0.02494048737358537-0.00863633580580975*I	-0.012675118126797356-0.030431953924828174*I	0.014764632397930428-0.05546713781090351*I	0.06766398969398939-0.07844372994852306*I	0.17487505689972413-0.09434153636060484*I	0.43065613595530244-0.0997480473973777*I	0.17082526815975907-0.09369637211382166*I	0.06106188494318919-0.07785731659049111*I	0.008129161558410886-0.0559258657458533*I	-0.01662891999731217-0.03255647376522684*I	-0.02425060910175342-0.012118949924485043*I	-0.021131962755802043+0.002352570726501929*I	-0.012407100867780721+0.009734065454208761*I	-0.0024409233673827703+0.010790916527406966*I	0.005479445492277152+0.007632540232034733*I	0.009493771239573748+0.002865976929525154*I	0.009263744366812567-0.0012568464875804609*I	0.005743664158473547-0.003431978986116836*I	0.0006898782718326527-0.003482614118675521*I	-0.003953801870514114-0.002124519840398918*I	-0.00663547083951895-0.0004587279349500324*I	-0.006602104750799758+0.0005864133580317048*I	-0.004049788739964781+0.0006451642467830099*I
-0.0055004352058485965+0.010966446422496431*I	-0.011117321933577623+0.017467538537219236*I	-0.01636902745863782+0.016181758113248845*I	-0.019758095033826303+0.005778238509776154*I	-0.018601444708941713-0.012749333366342777*I	-0.008930204507797947-0.03633862307062761*I	0.015231069391069076-0.060623962054488605*I	0.06527260109887834-0.08099921264979962*I	0.17082526815975912-0.0936963721138217*I	0.42644541979961326-0.0966061513380692*I	0.16777314906706584-0.08964344005196943*I	0.05996527420447511-0.07466158064312209*I	0.009115468005118622-0.05483675436904554*I	-0.014048985848773256-0.03385762170810212*I	-0.02097856078272848-0.015084028464849542*I	-0.018199228348080364-0.000892072297193435*I	-0.010690964536467373+0.0076570057513275945*I	-0.002440923367382811+0.010790916527407013*I	0.0037633091609637365+0.009709599934915991*I	0.006561036831852044+0.006110619953220613*I	0.005991696047787636+0.0017082320527841467*I	0.003163730009934654-0.0021308310432414496*I	-0.00029642817487508154-0.004571725495483171*I	-0.002857191131800066-0.00532025578776784*I	-0.0035833517468258263-0.004511659996802175*I	-0.0023913885951107757-0.0025554827012766734*I
