-0.021379106194868575+0.00010271630999288473*I	-0.0015879915426563894+0.006797982689244102*I	0.021841991972461634+0.0006586306938228699*I	0.008285252951258301-0.01390102135971767*I	-0.03136967161021887-0.005826115596464588*I	-0.014835869341271042+0.02796238858590713*I	0.05076563953295995+0.01926271813325064*I	0.03751790963500959-0.07347805056598802*I	-0.1585756015380531-0.036597323983788135*I	0.058547137167762796+0.30111556013228075*I	0.3573143910748739-0.4503614750882831*I	0.058319426140867985+0.3043184343360922*I	-0.15761864201188-0.03606146924080981*I	0.037390907743592834-0.07654252732899208*I	0.04959646170671784+0.016913655451010486*I	-0.015549472442931233+0.033786155354373876*I	-0.028466095032856145-0.005387729153117647*I	0.008327986748342986-0.01910605425766224*I	0.018496318766332613-0.00019598324812266675*I	-0.0018100204917555686+0.01219060901704582*I	-0.018164756511405977+0.002182795521289479*I	0.003613053747076212-0.006738765247871201*I	0.013081840994377982-0.0037624387120560425*I	-0.0004873322954762142+0.00258298603207818*I	-0.01319164416417412+0.0052264234779980006*I
0.00468698725286206-0.01820999481145467*I	-0.006919729398450455-0.0029461596570676493*I	-0.0020804653157723606+0.02059851611882472*I	0.00865034780831639+0.005885054171830613*I	0.008290394428872975-0.02511856875726723*I	-0.019555563248104462-0.011766101819394073*I	-0.015422470551568226+0.036850632117406176*I	0.04089814822205981+0.02510523605652359*I	0.03836981419169978-0.07955665380167484*I	-0.15067624763126797-0.042580893104128006*I	0.058319426140854086+0.3043184343361172*I	0.35037199669424846-0.44384205122499876*I	0.05756823071971476+0.304129686604977*I	-0.14987728805341574-0.0447889045893194*I	0.03739090774360218-0.07654252732900008*I	0.0418551077482495+0.02564109079953309*I	-0.014798277021805226+0.03397490308548639*I	-0.02152370065219722-0.011907153016412689*I	0.008555697775262248-0.02230892846147678*I	0.010596964859488653+0.005787585872181665*I	-0.002661925048410627+0.018269212252778867*I	-0.00829726520047384-0.003659722402014227*I	0.004199654957329305-0.01562700877938061*I	0.0012677326322572129+0.0021775475109102106*I	-0.0004924737730691477+0.013800533429599733*I
0.014459376796415622-0.0030488759670680753*I	0.0041945134797394985-0.004409461381857533*I	-0.02011137356258675+0.0022802638209214765*I	-0.002075323838151933+0.009380968721286858*I	0.020464456170412912-0.000054932051102314846*I	0.007703793218581395-0.01623032522576738*I	-0.029423054558997786-0.005923583896121078*I	-0.014570565994880423+0.030772028881711676*I	0.0487975021288466+0.019121666936201202*I	0.03814210316477482-0.07635377959785644*I	-0.1576186420118678-0.036061469240834934*I	0.05756823071968908+0.3041296866049994*I	0.3581133506527143-0.4525694865735024*I	0.057568230719712406+0.3041296866049619*I	-0.1576186420118706-0.03606146924079719*I	0.0381421031647411-0.07635377959787878*I	0.04879750212887412+0.019121666936231897*I	-0.014570565994865186+0.03077202888167087*I	-0.02942305455903503-0.005923583896109759*I	0.00770379321859289-0.01623032522573384*I	0.020464456170434315-0.000054932051133166815*I	-0.00207532383818218+0.009380968721276311*I	-0.020111373562563706+0.0022802638209456203*I	0.004194513479719527-0.004409461381846941*I	0.014459376796432059-0.0030488759670988003*I
-0.0004924737731071419+0.013800533429599516*I	0.0012677326322780705+0.0021775475108945248*I	0.004199654957340252-0.01562700877934173*I	-0.008297265200470508-0.0036597224020541736*I	-0.0026619250484504068+0.018269212252799715*I	0.01059696485952314+0.005787585872172249*I	0.00855569777526712-0.022308928461460258*I	-0.021523700652220867-0.011907153016435853*I	-0.014798277021792865+0.03397490308550182*I	0.041855107748247994+0.025641090799527613*I	0.03739090774360227-0.07654252732899594*I	-0.14987728805340994-0.04478890458932206*I	0.057568230719704794+0.30412968660496487*I	0.35037199669425434-0.44384205122496784*I	0.05831942614084845+0.30431843433608896*I	-0.1506762476312621-0.04258089310411711*I	0.03836981419170916-0.07955665380167833*I	0.04089814822203242+0.02510523605652719*I	-0.015422470551559238+0.03685063211741566*I	-0.01955556324806654-0.01176610181942667*I	0.008290394428820205-0.0251185687572288*I	0.0086503478083382+0.005885054171807305*I	-0.002080465315782002+0.02059851611884054*I	-0.006919729398411394-0.0029461596570931046*I	0.00468698725281389-0.01820999481142955*I
-0.013191644164150739+0.005226423477974736*I	-0.0004873322954983966+0.0025829860321042713*I	0.01308184099440172-0.0037624387120767018*I	0.0036130537470283443-0.006738765247835521*I	-0.018164756511351708+0.0021827955212317487*I	-0.0018100204917647273+0.012190609017099273*I	0.0184963187662969-0.00019598324814287818*I	0.008327986748361722-0.019106054257666146*I	-0.028466095032828886-0.005387729153114591*I	-0.015549472442958642+0.03378615535437286*I	0.04959646170670153+0.016913655451027014*I	0.03739090774362338-0.07654252732902443*I	-0.1576186420118756-0.03606146924078348*I	0.05831942614083637+0.3043184343360873*I	0.35731439107488217-0.45036147508829255*I	0.05854713716779063+0.30111556013229845*I	-0.15857560153808342-0.036597323983825314*I	0.03751790963500775-0.07347805056593823*I	0.05076563953299694+0.019262718133219905*I	-0.014835869341321375+0.02796238858591249*I	-0.03136967161017876-0.005826115596484983*I	0.008285252951241398-0.013901021359658745*I	0.021841991972463524+0.0006586306937639949*I	-0.0015879915426597552+0.006797982689254068*I	-0.02137910619486021+0.00010271631001250972*I
5.1414776051380255*^-6-0.01121754739750798*I	-0.001377535802033727-0.0007135627449648337*I	-0.0010739335057916857+0.01147122956356144*I	0.0032143496834986652+0.002080079211254337*I	0.004464958303727277-0.012817368483564098*I	-0.010265402604584362-0.0038007735990728247*I	-0.0020377315186725755+0.015393483220889678*I	0.01155392438570051+0.006323440615174384*I	0.007576791327187223-0.019294801988775548*I	-0.02072474107437955-0.014115164501648915*I	-0.015549472442928244+0.03378615535437845*I	0.04185510774823718+0.025641090799541917*I	0.03814210316474875-0.07635377959788874*I	-0.1506762476312423-0.04258089310411666*I	0.05854713716776378+0.3011155601323029*I	0.3494150371680951-0.44437790596799875*I	0.05769523261105787+0.30719416336802685*I	-0.14870811022712357-0.04243984190711225*I	0.038104510845279604-0.08236629409746656*I	0.03895153117085305+0.025202704356188585*I	-0.014841010818885702+0.0391799359834567*I	-0.018178027446061427-0.011052539074501396*I	0.008777726724369628-0.027701554789276703*I	0.0073826151760178526+0.0037075066609023304*I	-0.006274978795483241+0.025007977500661548*I
0.011814108362113258-0.005939986222953132*I	-0.0005814597326713498-0.0023293038660435177*I	-0.011245027112959593+0.005128955178374048*I	-0.00022202894907619882+0.005392626327828092*I	0.011113703590258515-0.003903489909056684*I	0.00423724727682747-0.00961449427976591*I	-0.017207796985184782+0.0027186502642472837*I	-0.0027889269398585527+0.0152047354897741*I	0.019295278344169442-0.002403994733359296*I	0.00757679132720755-0.01929480198876973*I	-0.02846609503284271-0.005387729153129377*I	-0.014798277021808933+0.033974903085509545*I	0.048797502128877755+0.01912166693620928*I	0.03836981419168091-0.07955665380167257*I	-0.15857560153804465-0.03659732398381857*I	0.05769523261103994+0.30719416336802413*I	0.359282528479052-0.4502204238912797*I	0.05828183382134114+0.2983059198364897*I	-0.16052221858928353-0.036499855684128085*I	0.03809936936771663-0.07114874669994305*I	0.0521431753349856+0.019976280878191005*I	-0.01434853704577309+0.025379402553822178*I	-0.03263740424249909-0.00800366310734915*I	0.004090739471535964-0.009491559977879635*I	0.028761721370890357+0.0036047903508946814*I
-0.0005866012102621201+0.008888243531491244*I	0.0019466170511725424-0.00009746829965339942*I	0.0002704448240431035-0.00840790710173387*I	-0.0033456732061813545-0.0008546139419818457*I	-0.0004497399759942133+0.008595500531664553*I	0.0041713092096603045+0.002615933954242938*I	0.0034860518556485798-0.009803242010882141*I	-0.009466443026716374-0.006008785084277353*I	-0.0027889269398476946+0.015204735489766407*I	0.011553924385713454+0.006323440615182983*I	0.008327986748326915-0.01910605425767033*I	-0.021523700652204925-0.011907153016431877*I	-0.014570565994871899+0.030772028881700816*I	0.0408981482220586+0.02510523605653124*I	0.037517909634989646-0.07347805056597098*I	-0.14870811022712482-0.04243984190709627*I	0.05828183382134821+0.2983059198364996*I	0.34746842011688905-0.4442804376683113*I	0.05827669234376092+0.30952346723402724*I	-0.14733057442511907-0.04172627916214457*I	0.03859184314079719-0.08494928012955086*I	0.03768379853856698+0.023025156845313623*I	-0.01903552429860779+0.04358939736524895*I	-0.011258298047636332-0.008106379417384532*I	0.01036571826702813-0.03449953747852252*I
-0.009867491310943527+0.005842517923290756*I	0.00026530334644439345+0.002809640295808254*I	0.009845970957973654-0.006081037420014803*I	0.000042733797096652394-0.0052050328978876185*I	-0.010288067586759927+0.005664809921305464*I	-0.0012009353971809186+0.008406752800553707*I	0.011912663168130784-0.0061115013942776445*I	0.003486051855661702-0.009803242010890117*I	-0.017207796985179238+0.002718650264256522*I	-0.0020377315187188705+0.015393483220876745*I	0.01849631876634374-0.00019598324812371694*I	0.00855569777527015-0.022308928461484884*I	-0.029423054559028262-0.00592358389609254*I	-0.015422470551560227+0.03685063211737945*I	0.050765639532978864+0.019262718133265726*I	0.03810451084529581-0.08236629409748825*I	-0.16052221858928517-0.0364998556841449*I	0.058276692343764404+0.30952346723405255*I	0.3606600642810599-0.4495068611463473*I	0.058769166116830446+0.2957229338044557*I	-0.16178995122152828-0.03867740319506743*I	0.03390485588795991-0.06673928531808498*I	0.059062904733423106+0.022922440535254985*I	-0.012760545503102764+0.01858141986462055*I	-0.040020019418536765-0.011711169768287812*I
0.0008519045566925635-0.00607860323569584*I	-0.0019681374041223593-0.00014105119703761303*I	0.00003759231948385238+0.006012514499606448*I	0.002903576577397797+0.0004383864433158068*I	-0.0007084616240877604-0.005393780629024421*I	-0.0025467136282877594-0.0030626254272025895*I	-0.0012009353971725065+0.008406752800538264*I	0.00417130920966516+0.002615933954257207*I	0.00423724727680613-0.009614494279763708*I	-0.010265402604565453-0.0038007735990834906*I	-0.001810020491771141+0.012190609017098687*I	0.010596964859523914+0.0057875858721903465*I	0.007703793218577496-0.01623032522579399*I	-0.019555563248098914-0.011766101819368727*I	-0.014835869341280361+0.0279623885858787*I	0.03895153117085796+0.025202704356202733*I	0.03809936936768465-0.07114874669993662*I	-0.14733057442511785-0.04172627916216556*I	0.058769166116858576+0.295722933804468*I	0.34620068748462635-0.44645798517927243*I	0.05408217886400825+0.31393292861592753*I	-0.14041084502668266-0.03878011950511978*I	0.04017983468347137-0.0917472628187325*I	0.03030118336252442+0.01931765018436777*I	-0.02312626377013646+0.05308095734313654*I
0.007899353906816118-0.005983569120319219*I	0.0006241935297468444-0.0028757290319164595*I	-0.008910531784724354+0.006378372666319771*I	-0.0007136031016711067+0.005823766768444328*I	0.010644930535848206-0.008289048905175926*I	-0.0007084616240688634-0.005393780629047041*I	-0.010288067586759365+0.005664809921340591*I	-0.00044973997602004706+0.00859550053164849*I	0.011113703590269421-0.0039034899090682*I	0.004464958303755595-0.012817368483544374*I	-0.018164756511375488+0.002182795521219656*I	-0.002661925048476631+0.01826921225280499*I	0.02046445617046164-0.00005493205110503552*I	0.008290394428847908-0.025118568757265976*I	-0.03136967161020141-0.005826115596463486*I	-0.014841010818915088+0.03917993598344502*I	0.05214317533503271+0.019976280878195207*I	0.03859184314079538-0.08494928012955039*I	-0.16178995122157672-0.038677403195055846*I	0.0540821788640551+0.3139329286158992*I	0.367579793679458-0.4465607014892781*I	0.06035715765953937+0.2889249511152373*I	-0.16917256639760045-0.042384909855980694*I	0.029814116416442254-0.057247725340225084*I	0.07032120278106663+0.031028819952655124*I
-0.0002277110269304941+0.003202874203783935*I	0.0009569595261913392+0.0005358547430186151*I	-0.00012700189138810576-0.0030644767630468627*I	-0.0011691778262853038-0.002349062682200689*I	-0.0007136031016458562+0.005823766768440982*I	0.0029035765773684167+0.000438386443350134*I	0.00004273379709727429-0.005205032897927532*I	-0.003345673206167187-0.0008546139419724799*I	-0.00022202894906794474+0.005392626327836496*I	0.0032143496834660984+0.002080079211265538*I	0.0036130537470403525-0.006738765247859438*I	-0.008297265200435631-0.0036597224020556976*I	-0.002075323838196331+0.009380968721316078*I	0.008650347808341058+0.005885054171804017*I	0.008285252951232657-0.013901021359692619*I	-0.018178027446042334-0.011052539074473323*I	-0.014348537045791764+0.02537940255382379*I	0.037683798538571185+0.0230251568453134*I	0.033904855887978924-0.06673928531812548*I	-0.14041084502672013-0.03878011950504821*I	0.060357157659566396+0.28892495111518796*I	0.3388180723085421-0.4501654918401243*I	0.04999143939252071+0.3234244885937491*I	-0.12915254697906692-0.03067374008770971*I	0.05294038018658155-0.11032868268334896*I
-0.006942394380633019+0.006519423863334193*I	-0.000978906448055673+0.0030141264726733026*I	0.008698313484624888-0.008191580605536033*I	-0.0001270018913597542-0.0030644767630194168*I	-0.008910531784768349+0.006378372666303194*I	0.00003759231952218348+0.00601251449958446*I	0.009845970957962583-0.006081037419988997*I	0.0002704448240430891-0.008407907101725188*I	-0.01124502711296361+0.005128955178363505*I	-0.001073933505787785+0.011471229563517584*I	0.01308184099440621-0.0037624387120068848*I	0.004199654957324014-0.015627008779367936*I	-0.020111373562561746+0.002280263820899004*I	-0.00208046531580668+0.02059851611884006*I	0.02184199197249685+0.0006586306938253482*I	0.008777726724356517-0.027701554789323204*I	-0.03263740424249962-0.008003663107360172*I	-0.01903552429862212+0.043589397365269504*I	0.05906290473344917+0.02292244053528041*I	0.0401798346834641-0.09174726281878644*I	-0.16917256639761144-0.04238490985594223*I	0.049991439392528474+0.323424488593739*I	0.3788380917270868-0.4384543220718795*I	0.07311770316265687+0.27034353125063754*I	-0.19947374976013363-0.06170256004036717*I
-0.0007511954211379251-0.00018874773111763566*I	0.0007989595778214074-0.0022080114852122464*I	-0.000978906448049018+0.003014126472692561*I	0.0009569595261561872+0.000535854742975662*I	0.0006241935298026193-0.0028757290318806522*I	-0.001968137404170475-0.0001410511970410746*I	0.00026530334645735704+0.0028096402958048337*I	0.0019466170511836288-0.00009746829967652301*I	-0.000581459732689789-0.0023293038660206745*I	-0.0013775358020239425-0.0007135627449316316*I	-0.000487332295491957+0.0025829860320280822*I	0.0012677326322711956+0.0021775475109393886*I	0.0041945134797138385-0.0044094613818542756*I	-0.006919729398399095-0.0029461596570551974*I	-0.001587991542693257+0.00679798268918344*I	0.00738261517605362+0.0037075066609492126*I	0.004090739471510092-0.009491559977870765*I	-0.011258298047610391-0.008106379417413954*I	-0.01276054550313741+0.018581419864639275*I	0.030301183362555825+0.019317650184347213*I	0.029814116416418693-0.05724772534019462*I	-0.12915254697904763-0.0306737400877294*I	0.07311770316264377+0.27034353125063826*I	0.3085168889460305-0.46948314202452873*I	0.020177322976074205+0.38067221393397355*I
0.007741353958462073-0.008727435348537182*I	-0.0007511954211416058-0.00018874773111516557*I	-0.006942394380634797+0.006519423863319703*I	-0.00022771102690644844+0.0032028742038124744*I	0.007899353906774027-0.005983569120347894*I	0.0008519045567292291-0.006078603235681767*I	-0.00986749131094803+0.0058425179232838185*I	-0.0005866012102840445+0.00888824353151109*I	0.01181410836213751-0.005939986222976198*I	5.141477602450898*^-6-0.01121754739751512*I	-0.01319164416416864+0.005226423478015415*I	-0.0004924737730977771+0.013800533429565462*I	0.014459376796443798-0.003048875967059102*I	0.004686987252816224-0.01820999481147762*I	-0.021379106194844878+0.00010271631006008947*I	-0.006274978795525271+0.025007977500633723*I	0.028761721370930544+0.003604790350894032*I	0.010365718267006533-0.034499537478504615*I	-0.040020019418522255-0.011711169768321853*I	-0.023126263770157612+0.05308095734319012*I	0.0703212027810976+0.03102881995259682*I	0.05294038018654935-0.11032868268331607*I	-0.19947374976011364-0.06170256004036871*I	0.020177322976065924+0.3806722139339675*I	0.5079906387061617-0.40778058198415656*I
