-0.3406872374124179-0.7053240706188798*I	0.3392319946809849-0.3090741790816927*I	0.15266154228747578+0.16337951033050052*I	-0.08932168272736263+0.02550447943248095*I	0.011940955232295783-0.04911191952855662*I	0.028361482546599034+0.04139898101671291*I	-0.029724875432241823-0.011619572123082178*I	0.009356982546873172-0.017901440226922555*I	0.018463880184053108+0.02589055978167655*I	-0.018803576069740202-0.014080810864375348*I
0.3392319946809798-0.3090741790817044*I	-0.18802569512492384-0.5419445602883777*I	0.24991031195363186-0.28356969964921597*I	0.1646024975197537+0.11426759080192486*I	-0.06096020018076695+0.06690346044918775*I	-0.017783920199935195-0.060731491651643085*I	0.03771846509347647+0.023497540789773425*I	-0.011260995248171056+0.01427098765858785*I	-0.00944659352284511-0.03198225109129822*I	0.018463880184055245+0.02589055978166549*I
0.15266154228745998+0.16337951033049586*I	0.24991031195364216-0.28356969964921075*I	-0.17608473989261952-0.5910564798169492*I	0.2782717945002203-0.2421707186325299*I	0.13487762208753357+0.10264801867884518*I	-0.05160321763387209+0.04900202022227188*I	0.0006799599841207371-0.0348409318699692*I	0.01891488902375453+0.009416729925400665*I	-0.011260995248161137+0.014270987658581404*I	0.009356982546882761-0.0179014402269327*I
-0.08932168272738603+0.025504479432493107*I	0.16460249751977615+0.11426759080194504*I	0.27827179450024886-0.24217071863251094*I	-0.2058096153248702-0.6026760519400347*I	0.28762877704711176-0.26007215885943336*I	0.15334150227159749+0.1285385784605384*I	-0.07040679370362413+0.03492120935789862*I	0.0006799599841220971-0.03484093186997548*I	0.037718465093491096+0.02349754078977284*I	-0.029724875432236925-0.01161957212308748*I
0.011940955232267583-0.0491119195285557*I	-0.06096020018076401+0.06690346044919487*I	0.134877622087541+0.10264801867885862*I	0.2876287770471001-0.2600721588594215*I	-0.1873457351408106-0.576785492158341*I	0.2688252009773724-0.2741529697238123*I	0.15334150227157378+0.12853857846051375*I	-0.051603217633882315+0.04900202022226474*I	-0.017783920199927486-0.060731491651640185*I	0.02836148254659468+0.04139898101670311*I
0.028361482546578692+0.041398981016696146*I	-0.017783920199952424-0.06073149165164726*I	-0.05160321763387842+0.049002020222270626*I	0.1533415022716016+0.12853857846053535*I	0.2688252009773847-0.2741529697238003*I	-0.1873457351408056-0.5767854921583588*I	0.2876287770471031-0.2600721588594472*I	0.13487762208752474+0.10264801867885454*I	-0.0609602001807632+0.06690346044920226*I	0.011940955232299433-0.04911191952855393*I
-0.029724875432234454-0.01161957212309836*I	0.037718465093480646+0.02349754078977631*I	0.0006799599841295356-0.034840931869971586*I	-0.07040679370360048+0.03492120935788756*I	0.15334150227160276+0.12853857846053438*I	0.28762877704712225-0.2600721588594246*I	-0.20580961532485553-0.6026760519400286*I	0.27827179450022654-0.24217071863250209*I	0.16460249751976164+0.11426759080195867*I	-0.08932168272735885+0.025504479432498117*I
0.009356982546901815-0.017901440226932186*I	-0.011260995248144334+0.014270987658588363*I	0.018914889023753108+0.009416729925404543*I	0.0006799599840988657-0.03484093186996984*I	-0.05160321763389511+0.04900202022227895*I	0.13487762208753534+0.10264801867885537*I	0.27827179450023865-0.24217071863252126*I	-0.1760847398926132-0.5910564798169308*I	0.2499103119536419-0.2835696996491882*I	0.1526615422874663+0.16337951033050602*I
0.018463880184072856+0.025890559781676314*I	-0.009446593522831392-0.031982251091290825*I	-0.011260995248170202+0.01427098765859347*I	0.03771846509346388+0.02349754078977717*I	-0.01778392019995445-0.06073149165165026*I	-0.06096020018077003+0.06690346044918233*I	0.16460249751976486+0.11426759080193205*I	0.24991031195363667-0.2835696996492091*I	-0.18802569512491418-0.5419445602883737*I	0.33923199468099985-0.30907417908169676*I
-0.01880357606973937-0.014080810864367077*I	0.01846388018404932+0.025890559781684863*I	0.00935698254688988-0.017901440226917115*I	-0.02972487543221347-0.011619572123098387*I	0.028361482546603867+0.04139898101667916*I	0.011940955232292216-0.049111919528560644*I	-0.08932168272736929+0.025504479432501892*I	0.1526615422874522+0.16337951033049453*I	0.3392319946809885-0.3090741790817099*I	-0.34068723741237616-0.7053240706188761*I
