0.2745889008261576-0.7568381672441022*I	-0.4074202141662858-0.24843510655382856*I	-0.1007827271749162+0.18684020965741163*I	0.081064315338228-0.0100552798515047*I	-0.04473627175253234-0.024250158700837368*I	0.007687514572882373+0.03733427711437326*I	0.016739660098046963-0.024864422396844707*I	-0.02303742695643212+0.0056009241694611606*I	0.014666508074526075+0.01030814481186082*I	-0.0006005027494861079-0.015849821492468788*I	-0.009941995852604038+0.011388485722436878*I	0.01192339761961797-0.0018473497470782724*I	-0.006252234784480039-0.006511131607762954*I	-0.0020002963183928246+0.009495581030558808*I	0.007332460700203533-0.006583398522536817*I	-0.007045475101629228+0.000523585858693304*I	0.0023060679839764786+0.004781816705776695*I	0.003173589620130285-0.006589168697175796*I	-0.005735086696406572+0.004451792742585975*I	0.004096233791721783-0.00007487744212612835*I	0.0001000974510110414-0.0038202287789607936*I	-0.0037454031659096+0.005149871397329919*I	0.004423658718115248-0.0034696470523192455*I	-0.0019083068085615773-0.00003590524294497244*I	-0.0017987701589111116+0.0032861434068021667*I	0.0039902521651479644-0.004522169407719379*I	-0.0031693973121704744+0.0031644061482509755*I
-0.40742021416598106-0.2484351065531103*I	0.1738061736503927-0.5699979575859307*I	-0.3263558988284154-0.25849038640476923*I	-0.1455189989270015+0.16259005095723922*I	0.08875182991086074+0.02727899726347339*I	-0.027996611654582948-0.049114581097548626*I	-0.015349912383289421+0.04293520128387629*I	0.03140616817237721-0.014556277584427318*I	-0.023637929705779576-0.010248897322180928*I	0.004724512222284344+0.021696630535217067*I	0.011322894869459393-0.017697171238918175*I	-0.016194230638436058+0.004877354114522656*I	0.009923101300854845+0.007648231283449984*I	0.001080225916606975-0.013094530129554166*I	-0.009045771419442725+0.010019166889580391*I	0.00963852868403417-0.0018015818170087905*I	-0.0038718854813843406-0.006065582838157169*I	-0.003429018712186753+0.009233609449307359*I	0.007269823412423354-0.006664046138006835*I	-0.0056349892439527816+0.0006315639645537302*I	0.00035083062674687304+0.005074993954350002*I	0.004523756168941989-0.007289875833092541*I	-0.005653709974339973+0.005113966153527157*I	0.0026248885598585125-0.00018350364523370133*I	0.002081945357072554-0.00455807464993796*I	-0.004968167471165019+0.0064505495555605835*I	0.003990252164641106-0.00452216940773198*I
-0.10078272717579398+0.18684020965844972*I	-0.32635589882974425-0.25849038640358174*I	0.12906990189903916-0.5942481162865973*I	-0.3186683842536171-0.221156109290711*I	-0.1287793388295576+0.13772562856072257*I	0.06571440295427095+0.032879921433669496*I	-0.013330103579619001-0.038806436284645085*I	-0.015950415133321245+0.027085379792570325*I	0.021464172319262814-0.0031677918617801226*I	-0.01171453208695157-0.012096247069585385*I	-0.0015277225632969044+0.015185498927665311*I	0.009322598551300132-0.008201590207381697*I	-0.008861769936887254-0.001706044406767842*I	0.0028776262002443986+0.008171817141864698*I	0.0033862939007535606-0.008312713425276976*I	-0.005872181799107937+0.00342999819311679*I	0.003903441988929973+0.002650210927999559*I	0.00022434831175792425-0.00614046028006815*I	-0.0033289212601857188+0.005413380668759252*I	0.0035244202469529654-0.0015141747417397149*I	-0.00121133052635429-0.0028380830878355287*I	-0.001557476181742734+0.005039088712408768*I	0.002724986011149743-0.004003732425307023*I	-0.0016634578088892127+0.0005917967451988942*I	-0.0005445087524437592+0.0029809025018686375*I	0.0020819453574401764-0.0045580746501244634*I	-0.0017987701586150706+0.0032861434077702256*I
0.08106431533730812-0.010055279851346664*I	-0.14551899892840944+0.1625900509581399*I	-0.31866838425487065-0.22115610929038865*I	0.14580956199762451-0.6191125386846886*I	-0.34170581121180943-0.2155551851201374*I	-0.11411283075593137+0.14803377337343368*I	0.06511390020448635+0.017030099941219713*I	-0.023272099432811343-0.027417950561973988*I	-0.004027017513914545+0.025238030044628434*I	0.015211937534588764-0.009678923470526882*I	-0.01371482840482363-0.0026006660383745862*I	0.005804738138386931+0.008602100406053427*I	0.002277123450428846-0.007678004349223807*I	-0.006555701952906615+0.0030757722973234515*I	0.006051215820211498+0.0015826484448691579*I	-0.0023487927957818212-0.0038609206798772156*I	-0.0017759480065936105+0.0033551207518019294*I	0.004003539441057314-0.0011700178535477826*I	-0.003521054854140766-0.0009905888848278574*I	0.0010947374573821419+0.0019437336160236275*I	0.0016161134386936324-0.0015500799844030098*I	-0.003010100684069948+0.00044806031970290316*I	0.0024327759843037837+0.000516919304569618*I	-0.00044441130103266627-0.0008393262779787143*I	-0.0016634578089843215+0.0005917967453868914*I	0.0026248885598422547-0.00018350364544990165*I	-0.0019083068076852783-0.00003590524247698568*I
-0.044736271752008894-0.02425015870040373*I	0.08875182991095912+0.0272789972630417*I	-0.128779338829818+0.13772562855962084*I	-0.34170581121165805-0.21555518512078106*I	0.16047607007082193-0.608804393870644*I	-0.34230631396216465-0.23140500661188304*I	-0.12405482660873517+0.1594222590958579*I	0.07703729782391854+0.01518275019409579*I	-0.02952433421727868-0.03392908217038826*I	-0.0060273138315916144+0.034733611075891506*I	0.022544398235810337-0.016262321991513368*I	-0.02076030350646689-0.0020770801802152683*I	0.008110806121227734+0.013383917110079808*I	0.005450713070046437-0.014267173046311254*I	-0.012290788648739573+0.0075275650423337545*I	0.010147449612555662+0.0015077710041438153*I	-0.0022486953440335744-0.0076811494607998965*I	-0.005521351171809248+0.008504992147083494*I	0.008427198159247251-0.004639664905211116*I	-0.005429361662023735-0.0010264941265281935*I	-0.0007040327001952146+0.0052298770228138*I	0.005606365603987612-0.00607224939322043*I	-0.0061794979967313805+0.0036124664666274744*I	0.0024327759847116437+0.0005169193047754039*I	0.0027249860115405034-0.004003732424620363*I	-0.005653709974368815+0.005113966153816693*I	0.004423658718190282-0.0034696470529747003*I
0.007687514572983473+0.03733427711582549*I	-0.027996611655077275-0.04911458109757742*I	0.06571440295437105+0.032879921432053275*I	-0.1141128307545545+0.14803377337245793*I	-0.3423063139613852-0.2314050066120207*I	0.15053407421805642-0.5974159081467199*I	-0.3303829163419175-0.23325235635790953*I	-0.13030706139347342+0.15291112748744096*I	0.07503700150458742+0.024678331224301492*I	-0.022191873517334912-0.04051248069169069*I	-0.013072788933161716+0.035257196935626886*I	0.024850466219738104-0.01148050528545655*I	-0.017586713886305325-0.008666248876797296*I	0.002375719425531553+0.017835709853612186*I	0.009546946863336028-0.014342050488216372*I	-0.012190691196280634+0.0037073362627022682*I	0.006402046447548659+0.006657642400960118*I	0.0021749633747995267-0.011150796513254749*I	-0.007429657979982879+0.00846908690379794*I	0.0066284280002714135-0.0013535214981735821*I	-0.0014391094971859253-0.005548663532917317*I	-0.003873430012987872+0.008394283172284911*I	0.0056063656037747545-0.006072249392894094*I	-0.003010100684247091+0.0004480603177362541*I	-0.0015574761805488696+0.005039088711227671*I	0.004523756170193349-0.007289875831964623*I	-0.0037454031658654685+0.005149871397506445*I
0.016739660097381516-0.02486442239682254*I	-0.015349912384162428+0.04293520128490961*I	-0.013330103580653997-0.03880643628537111*I	0.06511390020418964+0.0170300999400619*I	-0.12405482660856244+0.1594222590961107*I	-0.330382916342435-0.23325235635837135*I	0.14428183943337283-0.6039270397559793*I	-0.33238321266087567-0.22375677532896737*I	-0.1229746006933088+0.146327728964982*I	0.0679915264037354+0.025201917083507133*I	-0.019885805532733572-0.035730663985629914*I	-0.009899199312566529+0.0286680282390359*I	0.019115379524559835-0.007028712542370101*I	-0.013490480092755212-0.008741126319273564*I	0.0024758168774028973+0.01401548107425462*I	0.005801543696757096-0.009192179090531365*I	-0.007767032478880272+0.00023768921031700092*I	0.004493739638942051+0.006621737157120695*I	0.0003761932151699898-0.007864653106816439*I	-0.003439405815854609+0.0039469174963232805*I	0.003459030688401709+0.0018108846502712522*I	-0.0014391094962649432-0.005548663532917427*I	-0.0007040327002345477+0.005229877023282393*I	0.0016161134387049705-0.0015500799863917983*I	-0.0012113305262534436-0.002838083089080369*I	0.0003508306269327209+0.005074993955308785*I	0.00010009745211192467-0.0038202287790554124*I
-0.023037426956553878+0.005600924168565044*I	0.03140616817186165-0.01455627758479213*I	-0.01595041513403037+0.02708537979263663*I	-0.023272099434279686-0.02741795056157549*I	0.07703729782240301+0.015182750194454284*I	-0.13030706139375986+0.15291112748704186*I	-0.33238321266100407-0.22375677532901755*I	0.1516143001337652-0.6105104382776068*I	-0.3394286877610405-0.22323318946959494*I	-0.12066853270736033+0.15110954567085277*I	0.07116511602452043+0.0186127483860581*I	-0.025620892229144432-0.03127887124380065*I	-0.005802965520159432+0.028593150796646385*I	0.019215476976165463-0.01084894132128325*I	-0.017235883259313772-0.003591254921911282*I	0.006899475594555381+0.010545834021831055*I	0.0038932368886021723-0.009228084334593309*I	-0.00956580263703859+0.0035238326165587426*I	0.008483991803841998+0.00209956775055975*I	-0.0027932040966547724-0.004700246958057756*I	-0.0034394058146698884+0.00394691749516448*I	0.006628428000650426-0.0013535214997918432*I	-0.005429361661976976-0.001026494126671355*I	0.0010947374582342979+0.0019437336170859132*I	0.003524420246370288-0.0015141747411456102*I	-0.005634989244456835+0.0006315639641192305*I	0.004096233793465132-0.00007487744281675646*I
0.014666508074570817+0.010308144812993442*I	-0.023637929707053446-0.010248897323064332*I	0.021464172319058353-0.003167791861580671*I	-0.004027017514087516+0.025238030046703636*I	-0.029524334218585094-0.03392908217008986*I	0.07503700150559409+0.024678331224459032*I	-0.12297460069194605+0.14632772896684573*I	-0.3394286877621752-0.22323318946838747*I	0.15392036811851392-0.6057286215721662*I	-0.3362550981405336-0.2298223581671302*I	-0.12640361940388398+0.15556133841383124*I	0.07526134981731003+0.0185378709446134*I	-0.025520794777145375-0.035099100021992805*I	-0.009548368686513237+0.03374302219379005*I	0.02363913569380585-0.014318588375026503*I	-0.0191441900672627-0.0036271601658292574*I	0.005100705436721559+0.013831977429201225*I	0.007883489054216-0.013750253741630379*I	-0.012735199949143267+0.006688238764674254*I	0.008483991804156668+0.002099567750630374*I	0.0003761932153468206-0.007864653105878416*I	-0.007429657980710408+0.008469086903134693*I	0.008427198158658725-0.0046396649059474784*I	-0.003521054854382394-0.0009905888830188392*I	-0.0033289212599501433+0.0054133806691152725*I	0.007269823413480286-0.006664046138802671*I	-0.005735086695452196+0.004451792744092131*I
-0.0006005027496159276-0.015849821490453997*I	0.004724512221291083+0.021696630536232456*I	-0.011714532088173413-0.012096247069684138*I	0.015211937533576303-0.009678923469972331*I	-0.006027313832012611+0.03473361107649871*I	-0.022191873516252292-0.04051248069148353*I	0.06799152640478404+0.025201917084401157*I	-0.12066853270847924+0.15110954567179632*I	-0.3362550981421494-0.22982235816733543*I	0.14818528142228027-0.6012768288296895*I	-0.33215886434810094-0.22989723560746345*I	-0.1263035219515401+0.15174110963587312*I	0.07151594665212117+0.023687742341193696*I	-0.0210971360588455-0.03856874707536119*I	-0.011456675494626076+0.0337071169501135*I	0.02184036553495114-0.01103244496762179*I	-0.01515393790301467-0.008149329571922104*I	0.0019313081235871749+0.016996383577631533*I	0.007883489053672532-0.013750253742212185*I	-0.009565802637557422+0.003523832616734404*I	0.004493739638776306+0.006621737158200136*I	0.002174963374575678-0.011150796513160519*I	-0.0055213511722639885+0.008504992146476141*I	0.004003539440151249-0.0011700178536099004*I	0.0002243483117264633-0.00614046028048796*I	-0.0034290187112600568+0.009233609449403463*I	0.00317358962044878-0.006589168695640524*I
