-0.02410988972741865-0.016116541194552976*I	-0.00417400162649767+0.005287894445914729*I	0.02591733052537052+0.01814607961392435*I	0.011209203721134863-0.012854078509542927*I	-0.03449295865067788-0.021947528460654068*I	-0.019157374003049333+0.023716265737570245*I	0.05170621628408293+0.037688590602518425*I	0.04571563634686699-0.06664654854477595*I	-0.15652276510255592-0.06225092665072*I	0.03564351986843547+0.3006592363018108*I	0.380526202769902-0.42547168483712416*I	0.033631678345262345+0.30156065113766917*I	-0.15584058786459865-0.059334229410768574*I	0.047076468402337646-0.07187876419099794*I	0.05209043043035687+0.03899244140711345*I	-0.023064839976419244+0.02514310990309056*I	-0.03162622331015272-0.019678244206708842*I	0.013066748977233904-0.016820776725334347*I	0.024109674125864306+0.016468838437956716*I	-0.007767714086117898+0.009446582233650719*I	-0.020833710637029115-0.013493353795240684*I	0.004953191494447443-0.005138925678368008*I	0.018335972806200692+0.012055591161485685*I	-0.0016245759942731064+0.0010448823085815167*I	-0.018389920979848255-0.009473143455330754*I
0.011846065517440801-0.012842867798722634*I	-0.004628347759605128-0.0033727973539011795*I	-0.011637100865460652+0.01431469528532712*I	0.007527409545488314+0.008672936158633569*I	0.017047726965846575-0.020835997040466958*I	-0.017248606832391503-0.013162537684411885*I	-0.024425672031824802+0.03037532554936616*I	0.036646422568274564+0.02825618684023024*I	0.049014797910270344-0.07019180287729845*I	-0.1421250586246656-0.05380761138535293*I	0.033631678345215944+0.30156065113767505*I	0.3668106735300114-0.4309983028625271*I	0.03370519036054676+0.29897227498807266*I	-0.14107875724054844-0.05151467208381303*I	0.04707646840231213-0.07187876419103637*I	0.03732859980632885+0.031172884080187733*I	-0.0231383519916774+0.027731486052727048*I	-0.017910694070302793-0.014151626181336639*I	0.015078590500481775-0.01772219156121475*I	0.009711967647975805+0.008025523172586079*I	-0.011066875649581576+0.012991836566245777*I	-0.00577391692110267-0.004060950033022582*I	0.010221489523099082-0.011797985490185231*I	0.0010916209879633+0.003270600385355408*I	-0.0074630992389537265+0.00902680083939968*I
0.01948154196779881+0.012743743840681767*I	0.004382966278492125-0.00381606695936249*I	-0.023018268739491768-0.012845940809131552*I	-0.005798577620757062+0.006332776754347722*I	0.024771761363799282+0.01745792693491847*I	0.011779428937033482-0.01417693722870254*I	-0.03230840054816956-0.022594941446679662*I	-0.02112651046843016+0.026830071216828986*I	0.05104412904617633+0.03669950210561171*I	0.047002956387013295-0.06929038804145118*I	-0.1558405878645097-0.059334229410750415*I	0.03370519036047986+0.298972274988087*I	0.3815725041540507-0.4231787455355771*I	0.0337051903605256+0.2989722749880206*I	-0.15584058786456007-0.05933422941071269*I	0.04700295638704343-0.06929038804141231*I	0.05104412904615955+0.03669950210554793*I	-0.021126510468406058+0.026830071216876493*I	-0.032308400548189384-0.02259494144675201*I	0.01177942893700614-0.014176937228566137*I	0.02477176136388638+0.017457926934747865*I	-0.005798577620873282+0.006332776754476648*I	-0.023018268739395737-0.01284594080919771*I	0.004382966278442933-0.0038160669593281975*I	0.0194815419678135+0.012743743840658593*I
-0.00746309923894073+0.009026800839368757*I	0.0010916209879004582+0.00327060038540972*I	0.010221489523201841-0.011797985490267135*I	-0.00577391692117747-0.004060950032925202*I	-0.01106687564957151+0.01299183656617971*I	0.009711967647999817+0.008025523172582072*I	0.015078590500462492-0.01772219156118401*I	-0.01791069407029333-0.014151626181321115*I	-0.023138351991688986+0.0277314860526675*I	0.03732859980633431+0.031172884080225834*I	0.047076468402302216-0.07187876419103305*I	-0.14107875724051924-0.051514672083815986*I	0.03370519036050945+0.2989722749880454*I	0.3668106735300214-0.43099830286249413*I	0.033631678345240314+0.30156065113765623*I	-0.1421250586247027-0.05380761138532975*I	0.04901479791030068-0.07019180287732178*I	0.03664642256824975+0.028256186840205602*I	-0.024425672031818675+0.030375325549453575*I	-0.017248606832370415-0.013162537684517174*I	0.017047726965826862-0.020835997040406222*I	0.007527409545480742+0.008672936158623672*I	-0.011637100865432458+0.014314695285310782*I	-0.0046283477596140744-0.0033727973538812844*I	0.011846065517429488-0.012842867798735851*I
-0.018389920979872278-0.009473143455302674*I	-0.0016245759942499123+0.0010448823085367404*I	0.01833597280621196+0.012055591161513661*I	0.0049531914943961195-0.005138925678335731*I	-0.020833710636989126-0.01349335379534052*I	-0.0077677140861125114+0.009446582233769608*I	0.024109674125842154+0.016468838437880367*I	0.013066748977215796-0.016820776725311334*I	-0.031626223310131575-0.019678244206715056*I	-0.023064839976377143+0.02514310990308638*I	0.05209043043026859+0.03899244140715462*I	0.047076468402376774-0.07187876419107025*I	-0.15584058786455285-0.05933422941073228*I	0.03363167834520649+0.30156065113769015*I	0.38052620276989485-0.42547168483713244*I	0.035643519868477615+0.3006592363017546*I	-0.15652276510257696-0.06225092665065236*I	0.04571563634686374-0.06664654854479012*I	0.05170621628406292+0.0376885906025125*I	-0.0191573740029784+0.023716265737518713*I	-0.034492958650790474-0.02194752846054*I	0.011209203721267061-0.012854078509649971*I	0.025917330525260757+0.01814607961399013*I	-0.004174001626441978+0.005287894445866495*I	-0.02410988972743137-0.016116541194514278*I
0.0058385232446697116-0.007981918530830212*I	-0.001145569161546619-0.0006881526791954999*I	-0.006892874023048275+0.007703942120453928*I	0.003276179090390198+0.0026231873991230652*I	0.008252353057853015-0.008684180010774183*I	-0.006436004159136819-0.005050038530016291*I	-0.00977955560936593+0.010347997069622363*I	0.010394144886012438+0.01094222041249875*I	0.013140260992522256-0.019409152874887783*I	-0.01686439268619707-0.011858686879795487*I	-0.023064839976308125+0.025143109903044986*I	0.03732859980626425+0.03117288408025596*I	0.04700295638703142-0.06929038804144169*I	-0.1421250586246646-0.053807611385366216*I	0.03564351986847809+0.30065923630178887*I	0.3661284962919715-0.43391500010245876*I	0.03234435830506095+0.3042044906343104*I	-0.1414629713867386-0.0528185228883903*I	0.05098393437564349-0.07330560835668826*I	0.03446186446572973+0.028903599826478863*I	-0.024995897247644484+0.031698184268272825*I	-0.016103037670899715-0.01247438500518119*I	0.018672302960159898-0.021880879349079903*I	0.006435788557515804+0.005402335773351477*I	-0.01602006714391001+0.018130762244596452*I
0.017244351818305574+0.008784990776127141*I	0.0005702252158917554-0.0013228587189660964*I	-0.016205362877372762-0.010120556441506437*I	-0.0035937124596078156+0.0041586877879348574*I	0.017673885568274223+0.011066502664516397*I	0.006240511534559144-0.007782765174987941*I	-0.02015153339893136-0.010576656555346118*I	-0.009706043594080411+0.007759620920032958*I	0.025155975509960016+0.018761777739391444*I	0.013140260992566336-0.01940915287489332*I	-0.03162622331016385-0.019678244206713987*I	-0.02313835199169123+0.02773148605269278*I	0.05104412904617134+0.03669950210559561*I	0.04901479791030182-0.07019180287732617*I	-0.15652276510260807-0.062250926650679085*I	0.032344358305097486+0.30420449063432825*I	0.3811882900077712-0.42448259634021623*I	0.037612656333848776+0.29754543082247614*I	-0.15870732320503658-0.06160351366451281*I	0.04514541113092182-0.06532368982584646*I	0.05285178544567619+0.038376743281751606*I	-0.017532798008794856+0.022671383428921627*I	-0.03558457963860034-0.025218128845883713*I	0.006826237442647922-0.009038011550309425*I	0.030545678284976775+0.021518876967849515*I
-0.0052682980287524295+0.006659059811853179*I	0.002184558102471277-0.0006474129861627466*I	0.0038693867793066637-0.004868113051504829*I	-0.0018076563994550959-0.0016772411761084636*I	-0.005605553982925821+0.005060102623725467*I	0.003958356328503435+0.005539884639190296*I	0.006314023549817431-0.010371141324585671*I	-0.005389702774971276-0.0027570992284599574*I	-0.009706043594045756+0.007759620920049566*I	0.010394144886019106+0.010942220412453178*I	0.013066748977148318-0.01682077672523585*I	-0.017910694070246667-0.014151626181394927*I	-0.0211265104683995+0.02683007121684752*I	0.03664642256822456+0.028256186840247843*I	0.04571563634688731-0.06664654854478277*I	-0.1414629713867639-0.05281852288841709*I	0.03761265633386904+0.29754543082248086*I	0.36394393818945153-0.4332675871163424*I	0.031774133089168766+0.3055273493533351*I	-0.14031740222514924-0.05213037020926396*I	0.052608510369847906-0.07435049066516268*I	0.033370243477901226+0.025632999441009607*I	-0.02937886352624745+0.03551425122772559*I	-0.011474689911181533-0.00910158765140358*I	0.0228463045865816-0.027168773794899445*I
-0.01505979371582731-0.00943240376228972*I	-0.0019691364653605767+0.0031138054793282102*I	0.01658226458041013+0.007795902279196256*I	0.0018575452560038422-0.003966698215652551*I	-0.015523185639270607-0.007203859201502424*I	-0.005532041967639046+0.00247172647418336*I	0.01872018695246903+0.013359441966042752*I	0.006314023549847367-0.010371141324560611*I	-0.0201515333989302-0.010576656555382142*I	-0.009779555609437853+0.010347997069677413*I	0.02410967412592501+0.016468838437800316*I	0.01507859050044702-0.01772219156110071*I	-0.03230840054820241-0.022594941446727315*I	-0.024425672031828403+0.030375325549382846*I	0.05170621628412837+0.0376885906025014*I	0.05098393437557741-0.07330560835661326*I	-0.15870732320502015-0.061603513664545584*I	0.031774133089168544+0.3055273493533115*I	0.3823338591693231-0.4237944436610397*I	0.03923723232813538+0.2965005485139609*I	-0.15979894419298246-0.0648741140499485*I	0.04076244485245953-0.061507622866408256*I	0.05748013320525043+0.04174954063552782*I	-0.01335879638224713+0.017383488983112365*I	-0.04202036819620172-0.030620464619245252*I
0.0032991615633822086-0.0035452543325299062*I	-0.0006620872378788137-0.0009890884969309351*I	-0.003980977988652869+0.00401522031518883*I	0.002866735340546396+0.0022692842537931947*I	0.001931057271361497-0.006555074365183499*I	-0.0007613550153572023+0.0006156981253300456*I	-0.0055320419675915534+0.0024717264742257603*I	0.003958356328505603+0.0055398846391281975*I	0.0062405115344836394-0.007782765174964881*I	-0.006436004159067222-0.005050038530003482*I	-0.007767714086118265+0.009446582233785458*I	0.009711967647977823+0.008025523172505464*I	0.011779428937015739-0.01417693722862024*I	-0.01724860683233454-0.013162537684438352*I	-0.019157374003085748+0.023716265737559927*I	0.034461864465837135+0.02890359982633961*I	0.04514541113089483-0.06532368982576497*I	-0.14031740222516842-0.05213037020922976*I	0.03923723232815005+0.29650054851390273*I	0.36285231720150646-0.4365381875016865*I	0.027391166810700543+0.3093434163126638*I	-0.1356890544655926-0.048757572855373466*I	0.0567825119964445-0.07963838511106805*I	0.026934454920226236+0.02023066366770443*I	-0.03620510096882372+0.04455226277801335*I
0.014397706477914208+0.008443315265366104*I	0.0012873200401369185-0.0026438394966843437*I	-0.014377616477777902-0.006515706522303471*I	-0.003907465973274764+0.0014268441656037564*I	0.0176285659644391+0.010088841580690492*I	0.0019310572714369729-0.0065550743651933*I	-0.015523185639349391-0.00720385920155538*I	-0.005605553982928869+0.005060102623808528*I	0.017673885568330338+0.011066502664505535*I	0.008252353057849098-0.00868418001083612*I	-0.02083371063704051-0.013493353795321367*I	-0.011066875649545546+0.01299183656627159*I	0.024771761363816824+0.01745792693481029*I	0.017047726965849806-0.020835997040457816*I	-0.03449295865075792-0.021947528460593762*I	-0.024995897247652592+0.031698184268397905*I	0.05285178544560624+0.03837674328168039*I	0.05260851036993552-0.07435049066518944*I	-0.15979894419302337-0.06487411404989195*I	0.0273911668107073+0.30934341631264234*I	0.3869622069289505-0.42042164630713896*I	0.04341123395462475+0.29121265406801616*I	-0.16623473275057157-0.07027644982320368*I	0.03393620740983248-0.052469611316153325*I	0.06895482311645212+0.05085112828693741*I
-0.002011841523203342+0.0009014148358472985*I	0.0006821772379790136+0.002916697239991196*I	0.0013608320555084678-0.005232215646274879*I	0.0003842141461536341+0.0013038508046177338*I	-0.003907465973233736+0.0014268441655582891*I	0.0028667353404616385+0.002269284253840635*I	0.0018575452560925302-0.0039666982156348965*I	-0.001807656399521366-0.0016772411761702296*I	-0.0035937124595592854+0.004158687787950413*I	0.003276179090347674+0.002623187399157052*I	0.004953191494422818-0.005138925678317261*I	-0.00577391692119555-0.004060950033040099*I	-0.005798577620700669+0.006332776754454454*I	0.007527409545362543+0.008672936158638926*I	0.011209203721317154-0.012854078509626256*I	-0.016103037671004565-0.012474385005214368*I	-0.017532798008602208+0.02267138342892556*I	0.03337024347773053+0.025632999441037283*I	0.0407624448525198-0.061507622866427365*I	-0.1356890544655928-0.04875757285538585*I	0.04341123395462894+0.29121265406803737*I	0.35641652864397655-0.4419405232750073*I	0.020564929368010583+0.31838142786296375*I	-0.12421436455433375-0.03965598520399391*I	0.0701413083786428-0.09702187409415745*I
-0.013715529239919429-0.0055266180253755225*I	-0.0019383295078815692-0.0016869613137254814*I	0.015444007861985638+0.010736254566871835*I	0.0013608320554848858-0.005232215646273456*I	-0.014377616477783208-0.00651570652227056*I	-0.003980977988623621+0.004015220315142175*I	0.016582264580361238+0.007795902279217185*I	0.0038693867793850173-0.004868113051507157*I	-0.016205362877446564-0.010120556441485786*I	-0.006892874023028819+0.007703942120432426*I	0.018335972806236348+0.012055591161468213*I	0.010221489523216998-0.011797985490160074*I	-0.023018268739587587-0.012845940809195417*I	-0.01163710086533059+0.014314695285279032*I	0.02591733052525832+0.018146079614024927*I	0.018672302960208408-0.02188087934911492*I	-0.03558457963874149-0.0252181288458419*I	-0.029378863526116957+0.03551425122768182*I	0.05748013320523141+0.041749540635547144*I	0.056782511996396626-0.0796383851110534*I	-0.16623473275055306-0.07027644982322676*I	0.020564929368029585+0.3183814278629734*I	0.3984368968401864-0.41132005865579985*I	0.05677003033684256+0.27382916508495764*I	-0.193169187670796-0.09050711349092198*I
0.00007351201527709659-0.0025883761495832792*I	0.0010463013841505208+0.002292939301503684*I	-0.0019383295079488398-0.001686961313696343*I	0.0006821772380558645+0.0029166972399378836*I	0.0012873200400982353-0.0026438394966429553*I	-0.0006620872378590027-0.0009890884969330905*I	-0.001969136465383235+0.0031138054792947765*I	0.0021845581024884275-0.0006474129860986169*I	0.0005702252158756901-0.0013228587190567153*I	-0.0011455691615167066-0.0006881526791230731*I	-0.0016245759942779437+0.0010448823085432795*I	0.001091620987885514+0.0032706003853453383*I	0.0043829662785340815-0.003816066959360767*I	-0.004628347759600798-0.003372797353787596*I	-0.004174001626568104+0.005287894445784837*I	0.006435788557643142+0.005402335773375398*I	0.006826237442604014-0.009038011550316844*I	-0.011474689911169693-0.009101587651359835*I	-0.0133587963823165+0.01738348898304767*I	0.02693445492034064+0.02023066366774488*I	0.033936207409762026-0.05246961131616328*I	-0.1242143645543454-0.039655985203985916*I	0.056770030336878496+0.2738291650849455*I	0.32948207372371185-0.462171186942713*I	-0.013371278041797099+0.370851039179105*I
0.014761830624067915+0.007819557326894284*I	0.00007351201523827708-0.002588376149575079*I	-0.013715529239837876-0.00552661802541038*I	-0.002011841523279257+0.0009014148359129858*I	0.014397706477951482+0.008443315265299083*I	0.003299161563358944-0.0035452543325015895*I	-0.015059793715778745-0.009432403762268251*I	-0.005268298028826751+0.006659059811787741*I	0.01724435181837483+0.008784990776224409*I	0.005838523244630263-0.00798191853091902*I	-0.018389920979865033-0.00947314345527613*I	-0.007463099238932311+0.009026800839389856*I	0.019481541967814264+0.012743743840707896*I	0.011846065517359231-0.012842867798833297*I	-0.0241098897272825-0.016116541194445343*I	-0.016020067144082224+0.018130762244602798*I	0.03054567828510255+0.02151887696782389*I	0.022846304586499347-0.027168773794924078*I	-0.0420203681961094-0.030620464619175863*I	-0.03620510096893439+0.04455226277795152*I	0.0689548231165301+0.050851128286965835*I	0.07014130837863794-0.09702187409417458*I	-0.19316918767083327-0.09050711349090429*I	-0.013371278041773326+0.37085103917909473*I	0.5226512613945273-0.3716640734517941*I
