0.23693891348172197-0.7817506286187557*I	0.433099247644311+0.21679666012256335*I	-0.07895170468846203+0.19292491599982725*I	-0.06899882867023188+0.022588003768244144*I	-0.04401704387450397-0.0068740348609233936*I	-0.018981627123497612-0.02971142000118137*I	0.0011904690918195739-0.02725227301044503*I	0.016182435110331853-0.014688884258999373*I	0.018021234464353227-0.0018753625581365808*I	0.008323311905383006+0.010041297865271581*I	-0.0008386540402263721+0.014364181024769811*I	-0.005906459254281145+0.009437585981662559*I	-0.008800131909116254+0.002922295295291556*I	-0.006243866680948611-0.004674902273052047*I	0.0014065543472509556-0.009245820962549282*I	0.004165896872285202-0.007765821736303163*I	0.003123959870544415-0.002668621150057287*I	0.0038528758796471394+0.002205165206729504*I	0.0005444244780951843+0.0061586187283690485*I	-0.003624317231630772+0.008035357664917158*I	-0.002903116459440074+0.0020486336278411296*I	-0.001110234169365905-0.0026363631496324888*I	0.0009637788171012723-0.0017724185379738673*I	0.002099525061784548-0.0055891356719995474*I	0.001505738907487323-0.007642985390974881*I
0.43309924764431285+0.21679666012255702*I	0.15798720879326722-0.58882571261893*I	0.3641004189740871+0.2393846638908085*I	-0.12296874856298168+0.18605088113891502*I	-0.08798045579373157-0.007123416232952026*I	-0.042826574782668415-0.03412630787135737*I	-0.002799192013190179-0.04440030426018675*I	0.019211703556182323-0.029127635568583825*I	0.0245057470157199-0.004647586393721316*I	0.017182580424144885+0.012488818466631166*I	0.002416852651082717+0.019478883846926837*I	-0.009638785949343993+0.01728647632007123*I	-0.012150325935243648+0.004762683708611319*I	-0.007393577561846318-0.006323525667264524*I	-0.0020779698086645184-0.012440724009342256*I	0.004530514217803226-0.011914442112635253*I	0.008018772751921362-0.005560656529553246*I	0.0036683843486360556+0.0034899975783170174*I	0.00022855864801589332+0.010240522871643936*I	-0.002358691981331402+0.008207252356203945*I	-0.004734551401007792+0.00539899451528054*I	-0.0019393376423382377+0.0002762150898792891*I	0.000989290892426338-0.008225498821643041*I	0.002469517724577043-0.009415403928945803*I	0.0020995250617931466-0.005589135671992932*I
-0.0789517046884655+0.1929249159998293*I	0.36410041897408807+0.23938466389081542*I	0.11397016491874246-0.5956997474798557*I	0.3451187918505814+0.20967324388962646*I	-0.12177827947113182+0.15879860812845398*I	-0.07179802068340649-0.02181230049194151*I	-0.02480534031832373-0.03600167042949161*I	0.005524119892201781-0.0343590063949154*I	0.01837304951596369-0.014763454543819278*I	0.018599287761412658+0.00478999958794773*I	0.008382448515021837+0.015411113761925721*I	-0.0038270140298447726+0.014803981573878062*I	-0.008232231602072971+0.008040655357502428*I	-0.007984429062972627-0.003003138027685252*I	-0.00426961769131817-0.00899214681732299*I	0.0017749060709821188-0.010235558802603446*I	0.005074938695904091-0.005755823384249069*I	0.004394455520294399+0.0024747011353405046*I	0.0007652678892073717+0.005538631206144698*I	-0.0008816755213565926+0.0076041597220249555*I	-0.0013949131642481646+0.006434833818236721*I	-0.002635026339209962-0.000190141156726296*I	-0.000433598734850359-0.007366770301085756*I	0.000989290892421466-0.008225498821634713*I	0.0009637788171004322-0.0017724185379978995*I
-0.06899882867021977+0.022588003768263826*I	-0.12296874856297484+0.18605088113889268*I	0.3451187918505779+0.20967324388961492*I	0.11516063401058739-0.6229520204902917*I	0.3613012269609083+0.19498435963063845*I	-0.1037570450067986+0.15692324557031634*I	-0.06347470877802004-0.011771002626666895*I	-0.0256439943585359-0.021637489404723587*I	-0.00038233936208322076-0.02492142041326675*I	0.0095729176068378-0.011841159248525869*I	0.012355421080483759+0.00011509731491609938*I	0.009789002862267922+0.0061652927993582395*I	0.0003388828424192733+0.007038159837578354*I	-0.005108271731523838+0.00537203420744524*I	-0.004131553183306929-0.0007979728209408703*I	-0.003725193213232921-0.0028335280889588955*I	-0.001849411160647682-0.0022002011377116695*I	0.0021718222364725927-0.003707189756396168*I	0.003284221350915598-0.00016166201427700004*I	0.0017290467063033432+0.003766212668166024*I	0.0012178495404378126+0.0020150240500199385*I	0.00011082574324500536-0.0012081515727267074*I	-0.002635026339220446-0.000190141156736776*I	-0.0019393376423275978+0.00027621508986306025*I	-0.0011102341693718018-0.002636363149604986*I
-0.04401704387452562-0.006874034860934049*I	-0.08798045579373015-0.007123416232927454*I	-0.1217782794711221+0.158798608128475*I	0.3613012269608979+0.19498435963060148*I	0.13318186847491856-0.6248273830484301*I	0.3696245388663039+0.20502565749590812*I	-0.1045956990469882+0.17128742659508583*I	-0.06938116803233893-0.0023334166450163386*I	-0.03444412626766041-0.018715194109415797*I	-0.006626206043015018-0.029596322686292552*I	0.01097947195409781-0.021086980211101735*I	0.016521317952742507-0.00765072442141452*I	0.012912962732839801+0.0034966716493269575*I	0.004191758722059032+0.009243325044331315*I	-0.004563847253443735+0.011530652935780473*I	-0.007755870414931052+0.00723738484397953*I	-0.006628309672652322-0.0007848944611078209*I	-0.0029596453300286944-0.004836564287331495*I	0.0031356010535556977-0.005479608294392777*I	0.005383746412717544-0.005750797686276572*I	0.003234785613796995-0.003876772722786699*I	0.0012178495404301908+0.002015024049997426*I	-0.0013949131642417326+0.006434833818246178*I	-0.004734551400996843+0.005398994515289378*I	-0.0029031164594455327+0.0020486336278310716*I
-0.018981627123488252-0.02971142000119244*I	-0.042826574782688615-0.03412630787137287*I	-0.07179802068342343-0.021812300491937008*I	-0.10375704500676443+0.15692324557033516*I	0.36962453886629615+0.2050256574959037*I	0.1323432144346971-0.6104632020236797*I	0.36371807961199626+0.214463243477557*I	-0.11339583095609257+0.1742097218903989*I	-0.07562503471327665-0.007008318918047799*I	-0.033037571920419014-0.027961015072010348*I	-0.00246030917074042-0.0373621444226036*I	0.01410343182466335-0.023755601361122803*I	0.020374193832377697-0.005445559214671024*I	0.013457387210924847+0.009655290377663765*I	0.0005674414904538131+0.01727868270924101*I	-0.007466963712883931+0.013579286563652104*I	-0.008866104584323395+0.0046010216943339075*I	-0.0056645308555536514-0.0025573129991000045*I	-0.0008601202682168152-0.010425699959317011*I	0.004641339961028614-0.0131225936853448*I	0.0053837464127269325-0.005750797686298773*I	0.0017290467063073283+0.0037662126681733206*I	-0.000881675521361435+0.007604159722019736*I	-0.0023586919813496717+0.00820725235621419*I	-0.003624317231620127+0.008035357664916039*I
0.0011904690918250842-0.027252273010445808*I	-0.002799192013182274-0.04440030426018861*I	-0.024805340318313482-0.03600167042949422*I	-0.06347470877802465-0.011771002626667302*I	-0.10459569904701063+0.17128742659508778*I	0.3637180796120027+0.21446324347755916*I	0.1235430825256-0.6075409067283662*I	0.3574742129310492+0.20978834120451828*I	-0.11198927660886858+0.16496390092782287*I	-0.07145913784096738-0.014774140654359457*I	-0.029913612049868525-0.03062963622205914*I	0.0013925667088999713-0.0351569792158416*I	0.01464785630274175-0.017596982632788836*I	0.01674987660077003+0.0025897984502398796*I	0.01055427075147469+0.011703924005536184*I	-0.0005427926789204555+0.014642319559595654*I	-0.006503184895780131+0.011806868025664384*I	-0.006766579522527158-0.0009881139776632653*I	-0.004158791948066981-0.010200298390043638*I	-0.0008601202682226966-0.010425699959345001*I	0.003135601053551908-0.005479608294388246*I	0.003284221350914645-0.00016166201426587415*I	0.0007652678892193333+0.005538631206150348*I	0.00022855864801344102+0.010240522871644607*I	0.0005444244780921611+0.006158618728357642*I
0.016182435110323697-0.014688884258995522*I	0.019211703556194715-0.0291276355685753*I	0.00552411989220978-0.03435900639492425*I	-0.025643994358556715-0.02163748940472698*I	-0.06938116803231671-0.002333416645007594*I	-0.11339583095610999+0.17420972189039688*I	0.35747421293104287+0.20978834120450898*I	0.12494963687285482-0.6167867276909368*I	0.36164010980334543+0.2020225194682092*I	-0.10886531673832017+0.16229527977777236*I	-0.06760626196134206-0.012568975447598532*I	-0.02936918757177331-0.024471017493706254*I	-0.0022317505227196954-0.02712162155094873*I	0.011744739843307298-0.015548349004929988*I	0.015639642431389447-0.00004656469938678012*I	0.011518049568585735+0.009931505467543485*I	0.0015567323828649+0.009053183887607976*I	-0.004997445988299779+0.004163882634704672*I	-0.00676657952252142-0.0009881139776792922*I	-0.005664530855553409-0.002557312999088403*I	-0.002959645330024073-0.0048365642873175445*I	0.00217182223646376-0.0037071897564041867*I	0.0043944555203011305+0.0024747011353414066*I	0.0036683843486388524+0.003489997578295616*I	0.0038528758796352713+0.0022051652067535954*I
0.018021234464360776-0.0018753625581416071*I	0.024505747015709105-0.0046475863937166535*I	0.018373049515956807-0.014763454543816355*I	-0.0003823393620842089-0.02492142041325933*I	-0.03444412626764686-0.018715194109436135*I	-0.07562503471326934-0.00700831891803702*I	-0.11198927660886644+0.1649639009278311*I	0.36164010980332745+0.20202251946818794*I	0.12807359674340899-0.6194553488409964*I	0.36549298568297955+0.2042276846749794*I	-0.10832089226022633+0.1684538985061316*I	-0.07123057919296295-0.004533617782715559*I	-0.03227230403120057-0.02242238386583952*I	-0.0033419846921043522-0.02975798470057684*I	0.01270851866040562-0.017320767542915252*I	0.017739167493179844-0.005635700371394864*I	0.013023788476066575+0.0022885200765881057*I	0.0015567323828778318+0.009053183887602805*I	-0.006503184895784808+0.011806868025669064*I	-0.008866104584314024+0.004601021694337112*I	-0.006628309672662971-0.0007848944611168208*I	-0.0018494111606390303-0.0022002011376974374*I	0.005074938695881522-0.005755823384258935*I	0.008018772751932999-0.005560656529545765*I	0.0031239598705587387-0.002668621150069227*I
0.008323311905391935+0.010041297865295196*I	0.01718258042414035+0.01248881846662623*I	0.018599287761403575+0.004789999587932162*I	0.00957291760685251-0.011841159248515686*I	-0.0066262060430283855-0.02959632268630132*I	-0.033037571920405524-0.02796101507200355*I	-0.07145913784098176-0.014774140654354949*I	-0.10886531673831129+0.16229527977778296*I	0.3654929856829777+0.20422768467495633*I	0.12861802122147142-0.6132967301126402*I	0.3618686684513776+0.21226304233986643*I	-0.11122400871965638+0.170502532133975*I	-0.07234081336235756-0.007169980932328752*I	-0.031308525214100665-0.024194802403813078*I	-0.0012424596302966623-0.035347120372596776*I	0.014214257567879966-0.02496375293386864*I	0.017739167493188542-0.005635700371394148*I	0.011518049568590524+0.009931505467555165*I	-0.0005427926789420656+0.014642319559592932*I	-0.007466963712879097+0.0135792865636516*I	-0.007755870414933819+0.007237384843974198*I	-0.003725193213208825-0.002833528088973045*I	0.0017749060709688215-0.010235558802596243*I	0.004530514217794749-0.011914442112624416*I	0.004165896872291656-0.0077658217362970685*I
-0.0008386540402404442+0.01436418102476839*I	0.0024168526510878682+0.01947888384692002*I	0.008382448515034842+0.015411113761930237*I	0.01235542108046814+0.00011509731491255758*I	0.010979471954103124-0.021086980211089946*I	-0.0024603091707476143-0.037362144422619745*I	-0.029913612049851667-0.030629636222045765*I	-0.06760626196135117-0.012568975447597299*I	-0.10832089226022562+0.16845389850612788*I	0.3618686684513708+0.21226304233985593*I	0.1257149047620442-0.6112480964847834*I	0.3607584342819672+0.2096266791902385*I	-0.11026022990253348+0.16873011359599702*I	-0.07024128830055155-0.012759116604339366*I	-0.029802786306635683-0.031837787794767605*I	-0.0012424596303054116-0.03534712037259304*I	0.012708518660421685-0.017320767542912188*I	0.015639642431375153-0.00004656469939765218*I	0.010554270751485297+0.011703924005527343*I	0.0005674414904637682+0.01727868270924783*I	-0.00456384725345196+0.011530652935796233*I	-0.004131553183334973-0.0007979728209472768*I	-0.004269617691293271-0.008992146817317657*I	-0.0020779698086527136-0.012440724009347278*I	0.0014065543472336554-0.009245820962569732*I
-0.005906459254298787+0.009437585981639478*I	-0.009638785949331137+0.017286476320071343*I	-0.003827014029845694+0.01480398157390127*I	0.009789002862261448+0.006165292799353013*I	0.016521317952745754-0.00765072442140553*I	0.014103431824670335-0.023755601361141323*I	0.0013925667088893886-0.03515697921586277*I	-0.029369187571762906-0.024471017493688425*I	-0.07123057919297435-0.0045336177826954755*I	-0.11122400871965038+0.17050253213397876*I	0.3607584342819708+0.20962667919021646*I	0.12667868357915987-0.613020515022742*I	0.3628579593437719+0.20403754351822725*I	-0.10875449099507907+0.16108712820503163*I	-0.07024128830054098-0.012759116604337461*I	-0.031308525214097646-0.0241948024038163*I	-0.003341984692115305-0.029757984700584394*I	0.011744739843307192-0.015548349004925608*I	0.01674987660077395+0.0025897984502460227*I	0.013457387210912775+0.009655290377658974*I	0.004191758722079105+0.009243325044334158*I	-0.005108271731538819+0.005372034207444944*I	-0.007984429062952046-0.0030031380276896702*I	-0.007393577561868883-0.006323525667267658*I	-0.006243866680944276-0.004674902273040636*I
-0.008800131909104255+0.0029222952952913874*I	-0.012150325935243348+0.004762683708622273*I	-0.008232231602085867+0.008040655357503158*I	0.0003388828424409385+0.0070381598375654775*I	0.012912962732816877+0.003496671649318102*I	0.020374193832384084-0.005445559214651014*I	0.01464785630275075-0.017596982632784187*I	-0.0022317505227304364-0.027121621550962465*I	-0.03227230403119495-0.02242238386583816*I	-0.07234081336234321-0.007169980932335136*I	-0.11026022990256196+0.16873011359601375*I	0.362857959343785+0.20403754351821876*I	0.1281844224866169-0.6206635004137212*I	0.3628579593437761+0.20403754351822712*I	-0.11026022990254924+0.16873011359600196*I	-0.07234081336233578-0.00716998093232493*I	-0.03227230403121315-0.022422383865845958*I	-0.002231750522727881-0.02712162155096119*I	0.014647856302758708-0.01759698263277278*I	0.020374193832368916-0.005445559214659782*I	0.01291296273283497+0.0034966716493027893*I	0.0003388828424383951+0.007038159837592831*I	-0.008232231602092405+0.008040655357494255*I	-0.012150325935240945+0.004762683708613023*I	-0.008800131909107363+0.0029222952952988367*I
-0.006243866680926984-0.004674902273038008*I	-0.007393577561870007-0.0063235256672671426*I	-0.007984429062961644-0.0030031380277000495*I	-0.005108271731523011+0.005372034207447682*I	0.004191758722067066+0.009243325044336562*I	0.013457387210904732+0.009655290377671617*I	0.01674987660077211+0.002589798450240749*I	0.011744739843323642-0.015548349004936698*I	-0.0033419846921117825-0.02975798470058661*I	-0.031308525214109324-0.024194802403813446*I	-0.07024128830053664-0.012759116604332842*I	-0.10875449099508656+0.16108712820503865*I	0.3628579593437769+0.20403754351823153*I	0.12667868357915937-0.6130205150227651*I	0.36075843428197624+0.20962667919022307*I	-0.1112240087196606+0.17050253213398453*I	-0.07123057919296553-0.004533617782698647*I	-0.02936918757176239-0.024471017493684688*I	0.0013925667088874876-0.035156979215855005*I	0.014103431824664376-0.023755601361153577*I	0.016521317952745338-0.007650724421413005*I	0.009789002862272411+0.006165292799377229*I	-0.0038270140298550283+0.014803981573878959*I	-0.00963878594932767+0.017286476320067943*I	-0.005906459254298479+0.009437585981664344*I
0.0014065543472459412-0.009245820962559588*I	-0.002077969808653349-0.012440724009352326*I	-0.00426961769131822-0.00899214681732178*I	-0.004131553183314152-0.0007979728209415885*I	-0.004563847253433532+0.011530652935800339*I	0.0005674414904345399+0.017278682709239733*I	0.010554270751483848+0.011703924005517617*I	0.015639642431393926-0.000046564699384483375*I	0.012708518660411623-0.017320767542907463*I	-0.0012424596303118936-0.03534712037259043*I	-0.029802786306624408-0.03183778779478594*I	-0.07024128830054055-0.012759116604334413*I	-0.11026022990256028+0.16873011359599854*I	0.3607584342819799+0.20962667919024427*I	0.12571490476205188-0.6112480964847825*I	0.3618686684513498+0.2122630423398518*I	-0.10832089226021908+0.16845389850613604*I	-0.06760626196133174-0.012568975447613238*I	-0.029913612049861517-0.030629636222055157*I	-0.0024603091707552705-0.0373621444225882*I	0.010979471954101224-0.021086980211083302*I	0.012355421080481653+0.00011509731487043166*I	0.008382448515020164+0.015411113761943544*I	0.0024168526510836424+0.019478883846941773*I	-0.0008386540402148369+0.014364181024750877*I
0.004165896872279938-0.0077658217362993045*I	0.004530514217790954-0.011914442112619954*I	0.0017749060709854128-0.01023555880260569*I	-0.0037251932132221725-0.002833528088951543*I	-0.007755870414931295+0.007237384843952487*I	-0.007466963712872539+0.013579286563648605*I	-0.0005427926789430172+0.014642319559615976*I	0.01151804956858533+0.009931505467538047*I	0.017739167493188948-0.005635700371391435*I	0.014214257567882992-0.024963752933862923*I	-0.0012424596303006194-0.03534712037259334*I	-0.03130852521411068-0.02419480240383067*I	-0.07234081336233207-0.007169980932327891*I	-0.11122400871965663+0.17050253213398897*I	0.36186866845134663+0.2122630423398625*I	0.12861802122148833-0.6132967301126347*I	0.3654929856829872+0.20422768467495825*I	-0.10886531673831867+0.16229527977776576*I	-0.07145913784098874-0.014774140654354803*I	-0.033037571920398495-0.02796101507200158*I	-0.006626206043027526-0.02959632268629025*I	0.009572917606849429-0.01184115924851269*I	0.018599287761406576+0.004789999587934366*I	0.017182580424138515+0.012488818466612567*I	0.008323311905390198+0.0100412978652915*I
