0.048695809631984645-0.8452084320658944*I	-0.49746064033048604-0.042119158293491304*I	-0.003580341053162632+0.17414221614799835*I	0.004516190091139885-0.015676966050498023*I	-0.005212575945188076+0.0275433639768821*I	0.005649692392458502-0.008120269356259082*I	-0.005818224236564374+0.009517596368361482*I	0.005747289201671424-0.00367085151878548*I	-0.005437285574622032+0.0032108797881759965*I	0.0049126233787818675-0.0006710353017072045*I	-0.004205818678738885+0.000014504833675131655*I	0.003381712383270393+0.0012023159740008834*I	-0.0025097605872483426-0.0015766989557425997*I	0.0016302446404693814+0.0020525815650549594*I	-0.0007746377034293281-0.0020946825156014062*I	0.000010709747754391164+0.0020755367168322878*I	0.0006091436495388582-0.0018290020410910988*I	-0.0010816272015723245+0.0015431683528727195*I	0.0013978898666655397-0.0011382155212862847*I	-0.001535777767735182+0.0007311834039846741*I	0.0015101633170546103-0.0003310200484835528*I	-0.0013565819822530815-0.000028999859716366126*I	0.0010975812487973471+0.00034936302781087713*I	-0.0007556129523919246-0.0005856170161916723*I	0.00037318277834153375+0.0007439132805619586*I	-4.233364852194665*^-6-0.0008201543439475246*I	-0.0003247282970670809+0.0008207240609048696*I	0.0006074819471192793-0.0007621170827306818*I	-0.0008070549356468696+0.0006515665456032195*I	0.0008929032320838321-0.0004978048867560529*I	-0.0008877766490633961+0.0003340635757150371*I	0.0008066993539023703-0.00016281805664649396*I	-0.0006387593968722075-0.000015559556766252393*I	0.0004065650592958944+0.00016101635343956274*I	-0.000154366683277303-0.00026695814523882485*I	-0.00009755000120916321+0.00036647941019748537*I	0.0003356914940171449-0.00043962122519446*I	-0.0005292002045816315+0.0004515386614423589*I	0.0006531669760919378-0.00043363275492487417*I	-0.0007065546949776726+0.0004162152078502474*I	0.0006885144971927416-0.00036871517322702033*I	-0.0005920633794993697+0.00028034511990244365*I	0.000428879475612675-0.0001906979196774357*I	-0.00022455321681144524+0.0001052524959254875*I
-0.4974606403304693-0.042119158293487086*I	0.04511546857885025-0.6710662159179351*I	-0.4929444502393397-0.05779612434400022*I	-0.008792916998332933+0.2016855801248775*I	0.010165882483635277-0.02379723540672829*I	-0.011030800181743811+0.03706096034526367*I	0.011396981594113745-0.011791120875058236*I	-0.011255509811188894+0.01272847615653768*I	0.010659912580464363-0.004341886820480812*I	-0.009643104253349166+0.0032253846218595274*I	0.008294335762051309+0.0005312806722885208*I	-0.006715579265996538-0.001562194122065882*I	0.005011957023778293+0.00325489753903206*I	-0.003284398290664054-0.0036713814713865756*I	0.0016409543882248414+0.004128118281855769*I	-0.0001654940538694897-0.003923684556715211*I	-0.0010709174538524949+0.0036187050696968757*I	0.0020070335162063464-0.002967217562389706*I	-0.0026174049693388503+0.0022743517568605456*I	0.002908053183700851-0.0014692355697590084*I	-0.0028923597499593743+0.0007021835442723851*I	0.0026077445658274578+0.000018342979351623373*I	-0.0021121949346462623-0.0006146168759185176*I	0.0014707640271265999+0.0010932763083410795*I	-0.0007598463172290685-0.0014057713601011506*I	0.00004845448130908403+0.0015646373415138214*I	0.0006032485822715684-0.0015822714266458518*I	-0.001131783232730598+0.0014722906065320492*I	0.0015003851791792937-0.0012599219694639514*I	-0.0016948315847108435+0.0009856301213547467*I	0.0016996025859906303-0.0006606229434082541*I	-0.001526536045916159+0.0003185040189161935*I	0.0012132644131832918-1.8017032352432925*^-6*I	-0.0007931260801476422-0.0002825177019934541*I	0.0003090150581205384+0.0005274957636571313*I	0.0001813248107473872-0.0007065793704583227*I	-0.0006267502057964863+0.0008180180716440953*I	0.0009888584701050452-0.0008732539800767856*I	-0.0012357548995662571+0.0008677538693147002*I	0.0013416814732658666-0.0008023479281413402*I	-0.0012986180744804302+0.0006965603277576824*I	0.00111739397278824-0.0005594130929119448*I	-0.000816616596329621+0.0003855976158267712*I	0.0004288794756109144-0.00019069791967855497*I
-0.0035803410531179895+0.1741422161480114*I	-0.49294445023934863-0.05779612434397408*I	0.039902892633621345-0.6435228519410189*I	-0.4872947578468765-0.06591639370024564*I	-0.014611141234874227+0.21120317649326156*I	0.015913171685291903-0.027468086925536143*I	-0.016468085756382943+0.04027184013341708*I	0.016309604972889913-0.012462156176742933*I	-0.015461328489906077+0.012742980990213666*I	0.014041624963764326-0.0031395708464906683*I	-0.012152864840620854+0.0016486856661141248*I	0.009924580402529538+0.002583862237345188*I	-0.007490216969385963-0.0036568766376850748*I	0.005022666771520672+0.005330434255862995*I	-0.0026752546411463124-0.005500383512435731*I	0.0005593271866254745+0.005671286634745795*I	0.00123239581278315-0.005061900078029781*I	-0.002606695221560463+0.004349888473674543*I	0.003517196833261272-0.003298237610856086*I	-0.00397398695157384+0.002245351897126252*I	0.004005634432502494-0.0011198725419725149*I	-0.0036479727023700876+0.00011656652809738781*I	0.0029809273441855112+0.0007622562599037456*I	-0.0021164282994844278-0.0014347712198665421*I	0.0011460357300774133+0.0019140003692964176*I	-0.0001523643701378493-0.0021678884428285787*I	-0.0007586004543976456+0.002216203887091974*I	0.0014961518143533823-0.002080076313425501*I	-0.002019559881747556+0.001806354182252591*I	0.00230708453309523-0.001422740026113499*I	-0.002333590981595061+0.0009700705645463703*I	0.0021061676452858603-0.0004996065899669077*I	-0.0016809027291821194+0.000051545873722712685*I	0.0011157144119988932+0.000364677706991289*I	-0.0004574345861464798-0.0007221389272278201*I	-0.00022018514648493645+0.0009790344250823638*I	0.0008344917868293669-0.0011402121253498362*I	-0.0013333049007535442+0.0012342332794884928*I	0.0016773729673020131-0.0012419691533472675*I	-0.0018278182790797688+0.0011480989892122516*I	0.0017705609489192557-0.0009930458478081927*I	-0.001523171291271774+0.0008018128236586831*I	0.0011173939727959653-0.0005594130928993892*I	-0.0005920633795135595+0.000280345119911977*I
0.004516190091162219-0.0156769660505159*I	-0.008792916998342866+0.20168558012489715*I	-0.4872947578468969-0.065916393700212*I	0.03408466839707857-0.6340052555726583*I	-0.4815474686451935-0.06958724521903577*I	-0.020048426809523442+0.21441405628141405*I	0.02082579506403621-0.028139122227226036*I	-0.020673904435122605+0.04028634496711217*I	0.01969131735617194-0.011259840202765981*I	-0.01797108907715867+0.011166282034467647*I	0.015671869604216827-0.0010869892814468964*I	-0.012927502544043219-0.0004459968495124595*I	0.009935290150304308+0.0046593989541559985*I	-0.006881073319858053-0.00548587867877614*I	0.0039410395699125125+0.006873602608752274*I	-0.0012773647744677532-0.006638599033743322*I	-0.0009764505810717399+0.006402470038708241*I	0.0027425591298431695-0.0053929201264731955*I	-0.003963277203826853+0.004320888614000453*I	0.0046147780820311145-0.002948874583033538*I	-0.004729599903959959+0.0016597348809385174*I	0.004378817210854731-0.0003759592614290512*I	-0.003652206067218803-0.0007035878158517312*I	0.002656199047148094+0.00158298032082579*I	-0.0015089463523731976-0.0021968883025908397*I	0.00033898079440342456+0.0025655669149047505*I	0.0007405388619534557-0.002665693329560789*I	-0.0016463771034376+0.0025502674628444483*I	0.002302851168243613-0.002242894370075771*I	-0.0026583192786347365+0.0017907946254456229*I	0.0027136495924067186-0.0012617236726792285*I	-0.002487957664878223+0.0007031124193457706*I	0.002008617644067715-0.00013312717976441727*I	-0.0013452112351992687-0.00038807535152589307*I	0.000586514207408196+0.0008162163684242859*I	0.00019573238998060857-0.001155771682109505*I	-0.000926739841464481+0.0013952496329287948*I	0.0015230062840349634-0.001508927298581426*I	-0.0019253682802744193+0.0015145783994009619*I	0.0021062524428993395-0.0014326670730002821*I	-0.002052371495852338+0.0012533514851479767*I	0.0017705609489034198-0.000993045847822445*I	-0.0012986180744877067+0.0006965603277520895*I	0.0006885144971741715-0.0003687151732406721*I
-0.005212575945190883+0.027543363976887662*I	0.010165882483597163-0.023797235406741786*I	-0.014611141234901596+0.21120317649326573*I	-0.4815474686452075-0.06958724521900106*I	0.028647382822477883-0.6307943757844674*I	-0.4766348452664271-0.07025828052073144*I	-0.024254245488249414+0.2144285611150917*I	0.02420750744734042-0.02693680625326445*I	-0.023183665022374244+0.038709646011360566*I	0.021321561996667654-0.009207258637684698*I	-0.018745726780565474+0.0090715995188495*I	0.01568257935199169+0.0009885474353730518*I	-0.012318358894484446-0.0022749988905929356*I	0.008853662948708024+0.006202567307024939*I	-0.005483183453217212-0.006624094200100156*I	0.002405261802194079+0.007604786012717209*I	0.00023279854257983758-0.006969619082211908*I	-0.00233303256334523+0.0063734701789982555*I	0.003840140378652637-0.005043557098670553*I	-0.00471889015622135+0.0037352715977838472*I	0.004987960860385387-0.0022049613024895413*I	-0.004733833268800896+0.0008395805370209604*I	0.004054088913790986+0.0004447647995260316*I	-0.0030447241200980725-0.0014657048985860356*I	0.0018491441114708894+0.002234546866426999*I	-0.0006160431202935716-0.0026946931892947203*I	-0.0005487958546401035+0.0028996304906421244*I	0.0015472382158643494-0.002828511386257634*I	-0.002285136500314009+0.002534707906036474*I	0.002709416227533811-0.0020818780166060665*I	-0.0028126859619299416+0.0015238364802320833*I	0.0026160995912073107-0.0008952442624998391*I	-0.002152266170835086+0.00026349119412443926*I	0.0014794174394543603+0.0003184114816865835*I	-0.0006920442590930332-0.000821708106410899*I	-0.0001200404875501878+0.001232431576253506*I	0.0008842468871342408-0.0015244868553722741*I	-0.001518803220982475+0.0016755947528534687*I	0.0019518857596460062-0.0016996252182332888*I	-0.002149921497039219+0.0016198308953437933*I	0.002106252442926501-0.0014326670730170485*I	-0.0018278182790803276+0.0011480989892069646*I	0.0013416814732871598-0.0008023479281340679*I	-0.0007065546949532797+0.00041621520782834215*I
0.005649692392451848-0.008120269356266077*I	-0.011030800181742456+0.03706096034525585*I	0.015913171685267596-0.027468086925535536*I	-0.02004842680951414+0.21441405628143637*I	-0.4766348452664276-0.0702582805207132*I	0.024441564143703385-0.6307798709508207*I	-0.4732531328831414-0.06905596454674152*I	-0.026764006075507975+0.21285186215935886*I	0.025837752087808648-0.024884224688190657*I	-0.02395830272577686+0.036614963495750635*I	0.02133227174439985-0.007131721920876854*I	-0.018136583131051095+0.007242597477761282*I	0.014600952150385437+0.0025317157882500676*I	-0.010920469027846472-0.0034132144118914783*I	0.007317885180953017+0.006933750711023456*I	-0.003973020136141993-0.006955114248539449*I	0.0010486798199392932+0.007575786152992507*I	0.0013303797913453523-0.006620256054405202*I	-0.003088645515712884+0.005787853162830134*I	0.004213323156999206-0.004299643818129608*I	-0.004723123521062032+0.0029151172538365*I	0.0046632325633184256-0.0013842372415677111*I	-0.004126351321697896+0.00007746345429304475*I	0.0032470339781549376+0.0010963313451493786*I	-0.0021518208880193738-0.001963509785318119*I	0.0009613674624016273+0.0025686104421477817*I	0.00019065623360675385-0.0028575112459531776*I	-0.001187555251513447+0.0028840709338569816*I	0.001953803275150317-0.002667495032813935*I	-0.002439503183588808+0.0022677497608070674*I	0.002611866226346574-0.0017153986064298212*I	-0.0024769944679096305+0.0010842152550264424*I	0.002086899386607665-0.0004437056010208966*I	-0.001499099194773445-0.00017014156076530052*I	0.0007728627444774409+0.0007346266895114738*I	-3.529761880686015*^-6-0.0011904232796462525*I	-0.0007121038670668822+0.0015127766961817238*I	0.0013131263627421308-0.0017151847750543998*I	-0.0017433564377469502+0.0017808472487558548*I	0.0019518857596499961-0.0016996252182469545*I	-0.0019253682802703926+0.0015145783994178629*I	0.001677372967308791-0.0012419691533409787*I	-0.001235754899554408+0.0008677538693048855*I	0.0006531669761121258-0.00043363275490071*I
-0.005818224236547714+0.009517596368357023*I	0.0113969815941301-0.011791120875050033*I	-0.016468085756393632+0.04027184013341259*I	0.020825795064053732-0.0281391222272206*I	-0.024254245488210462+0.21442856111509936*I	-0.4732531328831505-0.06905596454675388*I	0.021931803556447593-0.6323565699065391*I	-0.4716228882426518-0.0670033829816858*I	-0.02753864377892469+0.2107571796437359*I	0.02584846183556619-0.02280868797137425*I	-0.023349159076251288+0.034785961454663665*I	0.020250644542799498-0.0055885535679877545*I	-0.016738693264376922+0.006104381956450825*I	0.013065174382657337+0.0032628991922133443*I	-0.009410305710796861-0.003744234460368832*I	0.005961303198715946+0.0069047508513085925*I	-0.0028754388873612566-0.006605751220726538*I	0.00029306686755729833+0.006990169136812893*I	0.0017035625697146785-0.005876342773848239*I	-0.0030928788805796806+0.004967698818898321*I	0.0038885948599326104-0.0034789197571886356*I	-0.004115641573934812+0.002153000171117098*I	0.0038561776276753693-0.0007326706959633816*I	-0.0032334480896258613-0.0004203414324666368*I	0.0023592573290711107+0.0014303949208654835*I	-0.0013451215341051543-0.002126327841984753*I	0.00032260806555303934+0.002553050885363137*I	0.0005972212928935512-0.002696494892512644*I	-0.0013419219348121095+0.002617112788630025*I	0.0018562532739472264-0.002301015622609691*I	-0.002103811689571174+0.001828128535574759*I	0.0020826660217674337-0.0012638599449773965*I	-0.0018238274918312126+0.0006505825001466125*I	0.0013803446915916584-0.00002749039321248975*I	-0.0008105846975593081-0.0005388567340429206*I	0.00018079936499503313+0.0010149718094378706*I	0.0004253497137145206-0.0013811211993081053*I	-0.0009366570838403469+0.001618029192098065*I	0.0013131263627636964-0.0017151847750301904*I	-0.0015188032209662809+0.0016755947528623045*I	0.0015230062840331704-0.001508927298567739*I	-0.001333304900760039+0.0012342332795008447*I	0.0009888584701230744-0.0008732539801080702*I	-0.0005292002045802296+0.0004515386614718431*I
0.005747289201647699-0.0036708515188186744*I	-0.01125550981119306+0.012728476156512077*I	0.016309604972889764-0.012462156176738652*I	-0.020673904435089666+0.04028634496711721*I	0.02420750744734515-0.02693680625325559*I	-0.02676400607552774+0.21285186215934712*I	-0.4716228882426585-0.06700338298167328*I	0.02115716585306612-0.6344512524221757*I	-0.47161217849491077-0.06492784626486868*I	-0.026929500129395306+0.2089281776026686*I	0.02476683463396509-0.021265519618500244*I	-0.021951269209581178+0.03364774593334949*I	0.01871486677509896-0.00485737016400514*I	-0.01522852994732509+0.005773361907991347*I	0.011708592400402642+0.0032338993324928142*I	-0.008312724461994233-0.0033948714325593974*I	0.005205690246313262+0.006319133835121851*I	-0.0025022561090029894-0.005861837940167279*I	0.0002888335027343987+0.006170014792881401*I	0.0013788342726670521-0.005055618712939777*I	-0.0024853969334655834+0.0042055817361623*I	0.003081539924256129-0.0028273532115550047*I	-0.003222738341863739+0.0016551952843860205*I	0.0029684009785766125-0.00039860712024671725*I	-0.0024267487357385155-0.0005831594891172619*I	0.0017204979322212376+0.0014148353640747577*I	-0.0009385564748227927-0.001965311488551817*I	0.00016824138227347873+0.002286092740122195*I	0.0004996712917112897-0.0023300154823226735*I	-0.0010062304408104683+0.0021774915634341792*I	0.0013270530693547196-0.0018494769611560665*I	-0.0014506447134317116+0.0013944957807018696*I	0.0013761113267869406-0.0008476447371280087*I	-0.0011353129946531585+0.0002818673268892737*I	0.0007882813121053472+0.0002528547267191893*I	-0.000381705221936967-0.0007295546536906171*I	-0.00004375385175582283+0.0011202243053453538*I	0.0004253497136970184-0.001381121199342731*I	-0.0007121038670848031+0.0015127766961891512*I	0.0008842468871800865-0.0015244868553435035*I	-0.000926739841444716+0.0013952496329391346*I	0.0008344917868520364-0.0011402121253368462*I	-0.0006267502057744419+0.0008180180716583071*I	0.00033569149403155736-0.0004396212251981513*I
-0.005437285574648814+0.0032108797881673927*I	0.010659912580456293-0.004341886820516896*I	-0.015461328489892914+0.01274298099020105*I	0.01969131735620273-0.011259840202743902*I	-0.02318366502237756+0.03870964601136265*I	0.025837752087806313-0.024884224688208195*I	-0.02753864377889902+0.21075717964373955*I	-0.4716121784949034-0.06492784626485469*I	0.021766309502564123-0.6362802544632511*I	-0.4726938056965063-0.06338467791197626*I	-0.02553161026271622+0.2077899620813428*I	0.023231056866233443-0.020534336214512332*I	-0.020441105892546208+0.03331672588490471*I	0.017358284792828887-0.004886370023729963*I	-0.0141309486985142+0.006122724935815155*I	0.010952979448012792+0.002648282316311888*I	-0.007939541683652985-0.0026509581520219186*I	0.00520145688148279+0.005498979491180414*I	-0.0028269844060885433-0.005041113879251083*I	0.0008963154498437467+0.005407897710148909*I	0.0005717793369963674-0.004404052167305594*I	-0.0015924937014164821+0.003707776849432569*I	0.0021937632751940577-0.0024932896358596498*I	-0.002416038987966862+0.00149237722771631*I	0.002329641581731102-0.00041416667702745037*I	-0.0020201836764314964-0.00042214313568065176*I	0.0015661312489270646+0.001147877218858502*I	-0.0010361064759999601-0.0015988320783287661*I	0.0005039328762763819+0.0018464715149391485*I	-0.000029528912901023377-0.001878476820886225*I	-0.000353063464652413+0.001743858808518482*I	0.000620498374406984-0.0014332617533099545*I	-0.0007621302163015568+0.0010257806074458978*I	0.0007840479472556309-0.0005672996172125056*I	-0.000706433519005161+0.00009116940722988438*I	0.0005637280953547123+0.00035810722265388153*I	-0.0003817052219551175-0.0007295546536761136*I	0.0001807993649667243+0.0010149718094168065*I	-3.529761896901024*^-6-0.0011904232796587759*I	-0.00012004048754625727+0.0012324315762808874*I	0.00019573238997447402-0.0011557716821294288*I	-0.00022018514648367585+0.0009790344250833693*I	0.00018132481072126054-0.0007065793704419123*I	-0.00009755000117220465+0.00036647941020980505*I
0.00491262337878922-0.000671035301666178*I	-0.009643104253376574+0.003225384621841969*I	0.01404162496374161-0.0031395708465215373*I	-0.01797108907715915+0.011166282034486722*I	0.021321561996690188-0.009207258637704142*I	-0.023958302725771184+0.0366149634957423*I	0.025848461835554715-0.02280868797135776*I	-0.026929500129392565+0.20892817760264176*I	-0.4726938056965129-0.06338467791200103*I	0.023164199369274698-0.637418469984556*I	-0.4742295834642228-0.06265349450798247*I	-0.024021446945671376+0.20745894203288875*I	0.021874474884000204-0.020563336074247183*I	-0.019343524643731933+0.033666088912686486*I	0.016602671840472857-0.0054719870399301575*I	-0.013757765920192776+0.0068666382163664235*I	0.01094874608317484+0.0018281279723806497*I	-0.008264269980681362-0.0018302340911034386*I	0.005808938828585471+0.004736862408451568*I	-0.0036340393417428774-0.004389547333624126*I	0.0017892186818975742+0.0049100928234227055*I	-0.00031599731206241626-0.004069988591598348*I	-0.0007857943474707575+0.0035449587927351193*I	0.0015550038783002326-0.0025088491926637765*I	-0.002009473928695201+0.001653393581160731*I	0.0021752748984730156-0.0006811248222359281*I	-0.0021177336776208974-0.00005566372549563114*I	0.0019018227429461233+0.0007082559936302411*I	-0.0015653066806249245-0.0011472934168736634*I	0.0011570998523582202+0.0014128387600276125*I	-0.0007360836078442485-0.0014622616130553193*I	0.00033545103252783943+0.0013751436352781225*I	0.000028434994858174085-0.0011529166333969503*I	-0.0003332507406877307+0.0008350826877670316*I	0.0005594947305273365-0.00046204712129192555*I	-0.000706433519014403+0.0000911694072463644*I	0.0007882813120957231+0.00025285472672461316*I	-0.0008105846975423859-0.0005388567340354756*I	0.0007728627445141982+0.0007346266895167964*I	-0.000692044259083459-0.0008217081064102964*I	0.0005865142074272319+0.0008162163684188717*I	-0.0004574345861285109-0.0007221389272359547*I	0.000309015058100273+0.0005274957636270212*I	-0.00015436668326998895-0.0002669581452250317*I
