0.43679192288411284-0.5833834324448748*I	-0.2096528708842933-0.3795815880927769*I	-0.20617175319641134+0.08104447078041868*I	0.05485788582916225+0.0984402073784064*I	0.04423017375199681-0.059264204009379935*I	-0.047025011302813904-0.01319625048361436*I	-0.0001724941298008485+0.04240295459908144*I	0.028188023155523788-0.01667150185092231*I	-0.014624437433856004-0.0188822630216484*I	-0.011072377796446237+0.024144409668341398*I	0.015764247665352074-0.0012786661817389524*I	-0.00020846779973396866-0.01829063083356224*I	-0.01121130898416843+0.0134965477192691*I	0.005445637723029122+0.006149012869490888*I	0.005936647066753678-0.01616152598429478*I	-0.0066168712504876374+0.006064235062670405*I	-0.002225671868644497+0.010481120790106123*I	0.006323739242294058-0.013522376468999868*I
-0.20965287088429466-0.3795815880927705*I	0.23062016968769827-0.5023389616644465*I	-0.15479498505513462-0.281141380714361*I	-0.16194157944441517+0.021780266771046906*I	0.007832874526346248+0.08524395689479924*I	0.04405767962218877-0.016861249410289936*I	-0.01883698814729635-0.02986775233452374*I	-0.014796931563652704+0.0235206915774471*I	0.01711564535909114+0.0074729078174289795*I	0.001139810231506764-0.02016092920338144*I	-0.011280845596181017+0.005853778834786718*I	0.004552938681173244+0.012217881537544153*I	0.0052371699232822925-0.012141617964050659*I	-0.005274661917428091-0.00266497826500324*I	-0.0011712335274696724+0.012213247932176152*I	0.003710975198105823-0.005680405194189719*I	-0.0002931320081841211-0.007458141406345167*I	-0.002225671868632774+0.010481120790090823*I
-0.20617175319641157+0.0810444707804373*I	-0.1547949850551346-0.28114138071434863*I	0.2748503434396942-0.5616031656738193*I	-0.20181999635794845-0.29433763119797074*I	-0.16211407357422103+0.06418322137013494*I	0.03602089768186449+0.06857245504388502*I	0.02943324218833683-0.03574351243192967*I	-0.029909365943732585-0.0057233426661758525*I	0.000967316101701296+0.022242025395708954*I	0.016907177559349396-0.010817723016134583*I	-0.010071498752673136-0.006664381484102809*I	-0.00583520787316515+0.012002791704302398*I	0.010489585747914181-0.003943644446721739*I	-0.0013797013272130003-0.006077382901364267*I	-0.007500333786075131+0.007816142525099481*I	0.005152505714829935-0.0013091285368399055*I	0.0037109751981195503-0.005680405194203847*I	-0.006616871250470332+0.006064235062654891*I
0.05485788582916055+0.09844020737842496*I	-0.16194157944441842+0.021780266771059032*I	-0.2018199963579514-0.29433763119797196*I	0.27467784930988987-0.5192002110747419*I	-0.1736319732024278-0.3110091330488891*I	-0.17673851100806717+0.045300958348489705*I	0.02494851988543789+0.09271686471222425*I	0.04519748985369065-0.03702217861367478*I	-0.030117833743490988-0.024013973499747043*I	-0.010243992882491504+0.03573857311497443*I	0.022352815282369105-0.0046687101466302795*I	-0.004134851685922069-0.022825907468374488*I	-0.012452079123647004+0.01806702676697884*I	0.008263913879286792+0.006537476343362228*I	0.004944037915096839-0.019599759370394283*I	-0.007500333786069322+0.007816142525088665*I	-0.0011712335274630184+0.012213247932173536*I	0.00593664706675732-0.016161525984285954*I
0.04423017375199102-0.059264204009380345*I	0.007832874526338723+0.08524395689479856*I	-0.16211407357422497+0.06418322137013273*I	-0.17363197320242685-0.31100913304889144*I	0.2600534118760438-0.5380824740963815*I	-0.18470435099885765-0.28686472338053903*I	-0.16097426334270834+0.0440222921667564*I	0.02474005208569042+0.07442623387866572*I	0.03398618086950449-0.023525630894397114*I	-0.024672196020465758-0.017864960630237313*I	-0.004307345815733431+0.019577047130701682*I	0.015735944031888452+0.0013955249160447578*I	-0.006360523554550451-0.01234478667829269*I	-0.0061283398813331315+0.004544650297945645*I	0.008263913879289382+0.006537476343353255*I	-0.0013797013272095413-0.0060773829013742574*I	-0.005274661917433808-0.0026649782649940303*I	0.005445637723019308+0.00614901286951078*I
-0.04702501130282097-0.013196250483624185*I	0.04405767962218334-0.01686124941029641*I	0.03602089768186407+0.06857245504388883*I	-0.17673851100806326+0.04530095834849363*I	-0.18470435099884996-0.2868647233805414*I	0.275817659541401-0.5393611402781084*I	-0.1849128187986095-0.3051553542140925*I	-0.17218557232689483+0.057518839886036*I	0.030185689808719746+0.08057524674818298*I	0.03992282793626768-0.03968715687866002*I	-0.031289067270944416-0.011800725567559069*I	-0.006533017684367117+0.030058167920785674*I	0.022059683274192256-0.012126851552978865*I	-0.006360523554556892-0.012344786678288967*I	-0.012452079123650248+0.018067026766974248*I	0.010489585747915729-0.00394364444672763*I	0.005237169923275824-0.012141617964043463*I	-0.011211308984179994+0.013496547719282903*I
-0.0001724941298089453+0.042402954599081874*I	-0.018836988147299873-0.029867752334529922*I	0.02943324218834112-0.03574351243193164*I	0.024948519885443728+0.09271686471223381*I	-0.1609742633426983+0.04402229216676083*I	-0.1849128187985979-0.3051553542140985*I	0.26460635055720744-0.525864592558843*I	-0.17946718107559498-0.2990063413445996*I	-0.16624892526014687+0.041357313901757425*I	0.023568818558230908+0.08663948181085798*I	0.03769715606763048-0.029206036088576876*I	-0.02496532802863826-0.02532310203658282*I	-0.006533017684369416+0.030058167920793327*I	0.01573594403187855+0.0013955249160503072*I	-0.004134851685928803-0.022825907468375713*I	-0.005835207873162562+0.012002791704302358*I	0.004552938681173891+0.012217881537555826*I	-0.00020846779973945797-0.018290630833546647*I
0.028188023155517335-0.016671501850920346*I	-0.014796931563661894+0.02352069157743012*I	-0.02990936594373228-0.005723342666194846*I	0.045197489853701846-0.03702217861366626*I	0.024740052085697812+0.07442623387868495*I	-0.172185572326892+0.05751883988603681*I	-0.1794671810755877-0.29900634134460724*I	0.2705429976239522-0.542026118543135*I	-0.18608405232608394-0.292942106281935*I	-0.1684745971287811+0.05183843469183623*I	0.029892557800541095+0.07311710534183384*I	0.037697156067633436-0.02920603608856792*I	-0.031289067270945256-0.011800725567554578*I	-0.004307345815734612+0.019577047130699*I	0.02235281528237065-0.00466871014662825*I	-0.010071498752668842-0.0066643814840899665*I	-0.011280845596173816+0.005853778834805664*I	0.01576424766535864-0.0012786661817248118*I
-0.014624437433846785-0.018882263021657825*I	0.017115645359084733+0.007472907817410057*I	0.0009673161016930387+0.022242025395696273*I	-0.03011783374348053-0.024013973499737967*I	0.033986180869506666-0.02352563089438113*I	0.030185689808703765+0.08057524674818546*I	-0.1662489252601437+0.041357313901752756*I	-0.186084052326061-0.2929421062819318*I	0.2683173257553359-0.5315449977530418*I	-0.17976031308376114-0.30646448275095095*I	-0.16847459712877227+0.051838434691845965*I	0.023568818558233184+0.08663948181086102*I	0.0399228279362627-0.03968715687866546*I	-0.02467219602045963-0.017864960630237667*I	-0.010243992882481566+0.03573857311498817*I	0.016907177559351845-0.010817723016116568*I	0.001139810231515187-0.020160929203374117*I	-0.011072377796430447+0.024144409668339382*I
-0.011072377796413936+0.024144409668338536*I	0.0011398102315236872-0.020160929203375852*I	0.016907177559343-0.01081772301611817*I	-0.010243992882494285+0.035738573114987245*I	-0.024672196020468766-0.017864960630240956*I	0.0399228279362545-0.03968715687867401*I	0.023568818558233673+0.08663948181085064*I	-0.16847459712875387+0.0518384346918447*I	-0.17976031308374055-0.30646448275093807*I	0.2683173257553367-0.5315449977530247*I	-0.1860840523260714-0.29294210628192685*I	-0.16624892526014304+0.04135731390174216*I	0.030185689808712106+0.08057524674817186*I	0.033986180869507526-0.02352563089438385*I	-0.030117833743482498-0.024013973499728936*I	0.0009673161016992074+0.022242025395708596*I	0.017115645359091644+0.007472907817418814*I	-0.014624437433846104-0.018882263021653932*I
0.01576424766537704-0.0012786661817265274*I	-0.011280845596155276+0.005853778834808199*I	-0.01007149875266665-0.006664381484080557*I	0.022352815282359603-0.00466871014661847*I	-0.004307345815741798+0.019577047130697467*I	-0.03128906727094269-0.011800725567572792*I	0.03769715606763899-0.02920603608859129*I	0.029892557800547843+0.0731171053418267*I	-0.16847459712876928+0.051838434691851495*I	-0.18608405232606995-0.29294210628191486*I	0.2705429976239603-0.5420261185431277*I	-0.17946718107558612-0.2990063413446134*I	-0.1721855723268934+0.05751883988602527*I	0.024740052085693694+0.07442623387867317*I	0.045197489853696815-0.03702217861367371*I	-0.029909365943734494-0.005723342666194536*I	-0.014796931563659535+0.023520691577436005*I	0.028188023155520627-0.01667150185091578*I
-0.0002084677997480286-0.018290630833555824*I	0.004552938681169443+0.01221788153754405*I	-0.005835207873154764+0.012002791704294524*I	-0.004134851685918041-0.022825907468373638*I	0.015735944031883265+0.0013955249160632344*I	-0.006533017684365365+0.030058167920804804*I	-0.02496532802863169-0.025323102036585526*I	0.03769715606762822-0.029206036088591042*I	0.02356881855821882+0.08663948181084574*I	-0.1662489252601505+0.04135731390175357*I	-0.1794671810755848-0.29900634134459386*I	0.26460635055721615-0.5258645925588336*I	-0.1849128187985974-0.3051553542140988*I	-0.16097426334269757+0.04402229216674237*I	0.024948519885444796+0.09271686471221022*I	0.029433242188336702-0.035743512431943694*I	-0.018836988147305552-0.029867752334532247*I	-0.00017249412981037385+0.042402954599081034*I
-0.011211308984199336+0.013496547719266422*I	0.0052371699232555136-0.012141617964068499*I	0.010489585747916585-0.0039436444467509085*I	-0.012452079123629986+0.01806702676696542*I	-0.006360523554542086-0.012344786678271739*I	0.022059683274193165-0.01212685155294506*I	-0.0065330176843666835+0.03005816792080562*I	-0.03128906727094581-0.011800725567567654*I	0.039922827936252486-0.03968715687867875*I	0.030185689808702995+0.08057524674817783*I	-0.17218557232689283+0.05751883988604598*I	-0.18491281879859556-0.3051553542140814*I	0.2758176595414091-0.5393611402781081*I	-0.18470435099884958-0.28686472338055014*I	-0.17673851100806576+0.04530095834848409*I	0.03602089768185865+0.06857245504388118*I	0.04405767962217812-0.016861249410305573*I	-0.04702501130282255-0.013196250483633046*I
0.005445637723021014+0.006149012869503645*I	-0.005274661917437279-0.002664978265001172*I	-0.0013797013272117617-0.006077382901379436*I	0.008263913879299572+0.006537476343347309*I	-0.0061283398813183065+0.004544650297941599*I	-0.006360523554545028-0.012344786678289532*I	0.01573594403188643+0.0013955249160513827*I	-0.004307345815733776+0.019577047130705266*I	-0.02467219602046672-0.017864960630229798*I	0.03398618086949997-0.023525630894379257*I	0.02474005208569015+0.07442623387868083*I	-0.16097426334270148+0.04402229216675552*I	-0.18470435099885335-0.2868647233805439*I	0.2600534118760392-0.5380824740963759*I	-0.1736319732024354-0.31100913304888306*I	-0.1621140735742299+0.06418322137013005*I	0.00783287452633949+0.08524395689478773*I	0.044230173751993625-0.059264204009387284*I
0.00593664706676067-0.01616152598426926*I	-0.0011712335274558505+0.012213247932197996*I	-0.00750033378606213+0.007816142525109288*I	0.004944037915103727-0.019599759370391538*I	0.008263913879297036+0.006537476343338761*I	-0.012452079123636661+0.0180670267669433*I	-0.004134851685920107-0.022825907468394212*I	0.022352815282366573-0.004668710146620833*I	-0.010243992882488173+0.03573857311500006*I	-0.030117833743483813-0.02401397349972531*I	0.04519748985369372-0.037022178613670007*I	0.024948519885437503+0.09271686471221299*I	-0.17673851100806887+0.045300958348476916*I	-0.17363197320243373-0.31100913304889233*I	0.2746778493098837-0.5192002110747419*I	-0.2018199963579468-0.2943376311979762*I	-0.16194157944440313+0.02178026677105585*I	0.054857885829174405+0.09844020737842615*I
