0.5032874218729176-0.4459154775015965*I	-0.07251757319719666-0.39373903470266425*I	-0.21865404703180866-0.034974438365398854*I	-0.017247010315273842+0.12433094339463834*I	0.08121505716489559+0.01222946040930223*I	-0.008879600016165164-0.06381715401447487*I	-0.045111530976120785+0.003497039911289402*I	0.01745978784257501+0.04210382260231324*I	0.026148377750137067-0.009985752586616475*I	-0.0201450173790835-0.03001011117711438*I	-0.013601473743579947+0.01338084876841546*I	0.019872235264751643+0.022013171671161732*I	0.004453847710152861-0.015340751345545394*I	-0.01775548214011268-0.016098188518676847*I	0.002378495443628117+0.01651670186441273*I	0.014350051128167986+0.011324295157513379*I	-0.0073431580120588485-0.017248167325786205*I	-0.01004720884703353-0.007229017844201816*I	0.01061267228379976+0.017685278052394914*I	0.005177588034662212+0.003532681497246666*I	-0.012221692770846782-0.017877922445131672*I
-0.07251757319719634-0.3937390347026629*I	0.2846333748411044-0.48088991586698787*I	-0.08976458351247911-0.26940809130801036*I	-0.137438989866918-0.022744977956078185*I	-0.02612661033143822+0.0605137893801781*I	0.0361035261887757+0.015726500320600044*I	0.008580187826403742-0.021713331412156357*I	-0.018963153225997224-0.006488712675324163*I	-0.0026852295365293174+0.012093711425197884*I	0.012546904006527335+0.0033950961817981254*I	-0.0002727821143670965-0.007996939505947475*I	-0.00914762603345805-0.001959902577116887*I	0.0021167531246185103+0.005914983152496804*I	0.006832343153769325+0.0011759505188691682*I	-0.0034054310119510213-0.004773893361173734*I	-0.004964662568432453-0.0007314654613877539*I	0.0043028422811369205+0.0040952773133016715*I	0.003269514271743417+0.00043711072660757467*I	-0.004869620812370577-0.0036963363469478747*I	-0.0016090204870471182-0.00019264439272737155*I	0.005177588034662617+0.0035326814972525267*I
-0.21865404703180708-0.03497443836539081*I	-0.08976458351247359-0.2694080913080028*I	0.3658484320059983-0.46866045545765356*I	-0.09864418352863745-0.3332252453224547*I	-0.18255052084303-0.01924793804476798*I	-0.00866682248886655+0.10261761198250416*I	0.062251903938894675+0.0057407477339914015*I	-0.01156482955270747-0.05172344258926877*I	-0.03256462696961368+0.0068921360930900505*I	0.017187005728176517+0.0341068830963625*I	0.017000751716634902-0.011945655163734486*I	-0.01802826425451106-0.02409512802460787*I	-0.006769130589845125+0.014556799287304701*I	0.016466804252779438+0.01723927831000549*I	-0.0005108148582906437-0.01607221680692967*I	-0.013452639858979126-0.012002911205385774*I	0.005648009715375325+0.016953812591006666*I	0.009480430315802773+0.007627958810557433*I	-0.008952178499103226-0.01744081171851356*I	-0.004869620812369005-0.0036963363469431783*I	0.010612672283802027+0.017685278052402206*I
-0.017247010315271694+0.12433094339465825*I	-0.13743898986690584-0.022744977956058527*I	-0.09864418352862325-0.33322524532244857*I	0.3207369010298961-0.4651634155463467*I	-0.08118439568605605-0.2911214227201346*I	-0.15640214309290534-0.029233690631382973*I	-0.028811839867972144+0.07260750080538765*I	0.04865043019529002+0.019121596502404123*I	0.00830740571201776-0.029710270918104832*I	-0.028110779259484155-0.008448615252445122*I	-0.0005684764119448728+0.018008694577695872*I	0.019379247160271736+0.00457104670067881*I	-0.003678213126328682-0.01277083286710388*I	-0.014112288601892826-0.0026913680384904612*I	0.006419595405757124+0.010010260465805686*I	0.010101857425522205+0.0016130612454798303*I	-0.008275051824306552-0.008470229708117994*I	-0.006573683055466335-0.0009241098541095558*I	0.009480430315807439+0.007627958810558239*I	0.0032695142717509926+0.0004371107266066369*I	-0.010047208847026368-0.007229017844203656*I
0.08121505716489744+0.012229460409326267*I	-0.026126610331429267+0.06051378938020533*I	-0.18255052084301612-0.019247938044759987*I	-0.08118439568604757-0.29112142272014424*I	0.34688527878001724-0.47514916813298164*I	-0.1013294130651651-0.3211315338972656*I	-0.17000361683651063-0.015852841862976082*I	-0.008939604603241069+0.09462067247654964*I	0.05310427790543177+0.0037808451568685847*I	-0.009448076428087758-0.04580845943676941*I	-0.02573228381582889+0.008068086611969179*I	0.013781574716255013+0.02933298973519467*I	0.012036089148234414-0.012677120625125429*I	-0.013725421973350905-0.019999850711309986*I	-0.003499616318084791+0.014993910013918066*I	0.011597183440427452+0.01354294196307374*I	-0.0021198353453200035-0.01626486119963537*I	-0.008275051824304986-0.00847022970811301*I	0.005648009715383027+0.016953812591016564*I	0.004302842281148902+0.004095277313301037*I	-0.007343158012049933-0.0172481673257949*I
-0.00887960001616746-0.06381715401446195*I	0.03610352618876928+0.015726500320618217*I	-0.008666822488874848+0.1026176119825095*I	-0.15640214309291217-0.029233690631397705*I	-0.10132941306516782-0.32113153389728305*I	0.33328380503640637-0.4617683193645793*I	-0.08145717780043693-0.29911836222610266*I	-0.16554976912637084-0.031193593208511734*I	-0.026695086743351356+0.07852248395788396*I	0.05548277334907697+0.02029754702128773*I	0.004901974700099022-0.03448416427926072*I	-0.03307544182787841-0.009180080713830564*I	0.003734365869221811+0.02210397189098486*I	0.022648761432030706+0.005008157427274963*I	-0.008547833938692295-0.01646716921405398*I	-0.01572130908893543-0.002884012431215624*I	0.011597183440422845+0.013542941963061121*I	0.010101857425521618+0.0016130612454866233*I	-0.013452639858972883-0.012002911205361809*I	-0.0049646625684238695-0.0007314654613775397*I	0.014350051128173419+0.011324295157506391*I
-0.045111530976128224+0.0034970399112855904*I	0.008580187826384549-0.021713331412156884*I	0.062251903938868126+0.005740747733994097*I	-0.02881183986799718+0.07260750080538761*I	-0.17000361683652304-0.015852841862982775*I	-0.08145717780044019-0.2991183622261095*I	0.3377376527465433-0.47710907071010883*I	-0.09921265994055019-0.3152165507447708*I	-0.16317127368273013-0.014676891344096216*I	-0.012345035615175881+0.08984677911539585*I	0.048139615337009674+0.003049379695495607*I	-0.0051452341469502266-0.0417131821234673*I	-0.022462769544091685+0.008505197338571456*I	0.00891195390387538+0.02563665338824671*I	0.010427068661176882-0.012869765017853477*I	-0.008547833938699761-0.016467169214071754*I	-0.003499616318096759+0.014993910013893068*I	0.0064195954057498185+0.010010260465803212*I	-0.0005108148582911442-0.01607221680691255*I	-0.003405431011951269-0.004773893361165528*I	0.0023784954436258388+0.016516701864406513*I
0.017459787842560585+0.04210382260230524*I	-0.01896315322601991-0.006488712675332884*I	-0.011564829552729238-0.05172344258926694*I	0.04865043019526959+0.019121596502422455*I	-0.008939604603254816+0.09462067247657123*I	-0.16554976912637825-0.031193593208506887*I	-0.0992126599405535-0.31521655074477745*I	0.34011614819018576-0.4605923688456965*I	-0.08486260881236708-0.3038922555872606*I	-0.1705144316947913-0.03192505866988812*I	-0.022392244462225035+0.08261776127118715*I	0.0587522876207966+0.020734657747890944*I	0.000032353887708987854-0.038180500626207516*I	-0.034684462314937194-0.00937272510654598*I	0.008911953903875136+0.025636653388247065*I	0.022648761432022803+0.005008157427267995*I	-0.01372542197336356-0.019999850711325696*I	-0.014112288601901534-0.002691368038506523*I	0.01646680425277721+0.017239278309993403*I	0.0068323431537648804+0.0011759505188592687*I	-0.01775548214011935-0.016098188518684386*I
0.026148377750114003-0.009985752586614797*I	-0.0026852295365494597+0.01209371142519991*I	-0.032564626969615394+0.006892136093096036*I	0.008307405712021959-0.02971027091808914*I	0.053104277905429244+0.003780845156887183*I	-0.026695086743359416+0.07852248395789155*I	-0.1631712736827376-0.014676891344102891*I	-0.0848626088123724-0.3038922555872703*I	0.3327729901781292-0.47784053617148864*I	-0.0949098176594096-0.3111212734314701*I	-0.15990175941100182-0.014239780617496704*I	-0.01721465642756377+0.08615044276844226*I	0.04653059484995695+0.002856735302770648*I	0.000032353887715349465-0.03818050062620714*I	-0.0224627695440873+0.00850519733857796*I	0.003734365869218349+0.02210397189099817*I	0.012036089148230967-0.012677120625123892*I	-0.0036782131263221993-0.012770832867126505*I	-0.006769130589835874+0.014556799287274144*I	0.0021167531246151453+0.00591498315248298*I	0.004453847710142345-0.015340751345541609*I
-0.020145017379113096-0.030010111177105576*I	0.012546904006509773+0.0033950961818110166*I	0.017187005728191523+0.03410688309636958*I	-0.028110779259460397-0.008448615252449547*I	-0.009448076428081998-0.04580845943677932*I	0.05548277334906817+0.020297547021283065*I	-0.012345035615184578+0.08984677911539543*I	-0.17051443169479874-0.03192505866989287*I	-0.09490981765941671-0.3111212734314772*I	0.34338566246191576-0.4601552581190971*I	-0.08973222962475592-0.30758859193421567*I	-0.17212345218184988-0.03211770306261604*I	-0.01721465642756423+0.08615044276844037*I	0.05875228762079975+0.02073465774788362*I	-0.0051452341469499846-0.04171318212347033*I	-0.03307544182788359-0.009180080713822173*I	0.013781574716259962+0.029332989735197892*I	0.019379247160297357+0.004571046700662905*I	-0.01802826425448698-0.024095128024623665*I	-0.00914762603346281-0.0019599025771076324*I	0.01987223526473192+0.022013171671183787*I
-0.013601473743610903+0.01338084876842106*I	-0.0002727821143796056-0.00799693950594394*I	0.017000751716660434-0.011945655163740219*I	-0.0005684764119158777+0.01800869457768222*I	-0.025732283815827043+0.00806808661195612*I	0.004901974700087316-0.03448416427926447*I	0.04813961533700612+0.003049379695500488*I	-0.022392244462224847+0.08261776127119141*I	-0.15990175941100804-0.014239780617500435*I	-0.08973222962476127-0.3075885919342223*I	0.3311639696910682-0.4780331805642141*I	-0.08973222962475351-0.3075885919342145*I	-0.15990175941100387-0.014239780617502617*I	-0.022392244462230537+0.08261776127117167*I	0.04813961533699634+0.0030493796954778932*I	0.004901974700081313-0.034484164279271264*I	-0.025732283815828327+0.008068086611964538*I	-0.0005684764119177531+0.01800869457769437*I	0.0170007517166567-0.01194565516372759*I	-0.000272782114381906-0.007996939505926282*I	-0.01360147374361148+0.013380848768435927*I
0.01987223526472701+0.022013171671161902*I	-0.009147626033463821-0.001959902577131643*I	-0.018028264254483325-0.024095128024631183*I	0.019379247160296556+0.0045710467006723245*I	0.013781574716249438+0.029332989735208616*I	-0.03307544182789412-0.009180080713817795*I	-0.0051452341469495335-0.041713182123465684*I	0.0587522876208073+0.020734657747894156*I	-0.017214656427560874+0.08615044276844878*I	-0.1721234521818507-0.03211770306261559*I	-0.08973222962475053-0.30758859193421856*I	0.34338566246192953-0.4601552581190956*I	-0.09490981765940587-0.3111212734314758*I	-0.17051443169480215-0.03192505866990084*I	-0.012345035615202117+0.08984677911537998*I	0.055482773349046985+0.02029754702127601*I	-0.009448076428099994-0.04580845943677055*I	-0.028110779259473254-0.008448615252436703*I	0.017187005728184657+0.03410688309637068*I	0.012546904006508475+0.0033950961817995288*I	-0.02014501737911148-0.03001011117711741*I
0.004453847710138919-0.015340751345545594*I	0.0021167531246151557+0.005914983152483189*I	-0.006769130589829964+0.014556799287285366*I	-0.003678213126317254-0.012770832867106945*I	0.012036089148229078-0.012677120625110984*I	0.0037343658692113413+0.022103971890994712*I	-0.022462769544091446+0.00850519733856728*I	0.000032353887715734085-0.03818050062620765*I	0.04653059484995936+0.0028567353027828687*I	-0.017214656427560454+0.08615044276845349*I	-0.15990175941099496-0.014239780617495316*I	-0.0949098176593983-0.3111212734314717*I	0.33277299017813694-0.47784053617148453*I	-0.08486260881237717-0.3038922555872646*I	-0.16317127368275364-0.01467689134410427*I	-0.026695086743378404+0.07852248395788254*I	0.05310427790541409+0.0037808451568778693*I	0.008307405712014135-0.029710270918095753*I	-0.03256462696961088+0.006892136093087226*I	-0.0026852295365330436+0.012093711425184603*I	0.026148377750129237-0.009985752586628177*I
-0.01775548214011415-0.01609818851867625*I	0.006832343153767464+0.0011759505188764872*I	0.016466804252775444+0.017239278310012318*I	-0.01411228860189907-0.002691368038499409*I	-0.013725421973353262-0.0199998507113323*I	0.022648761432032732+0.00500815742725979*I	0.00891195390387575+0.02563665338824717*I	-0.034684462314943355-0.009372725106540048*I	0.00003235388770585836-0.03818050062620109*I	0.05875228762079857+0.020734657747897282*I	-0.022392244462223276+0.08261776127119481*I	-0.17051443169479452-0.031925058669882385*I	-0.08486260881237427-0.3038922555872604*I	0.34011614819017866-0.46059236884570026*I	-0.09921265994055846-0.3152165507447798*I	-0.16554976912638172-0.031193593208511387*I	-0.008939604603252257+0.0946206724765592*I	0.0486504301952855+0.01912159650240758*I	-0.01156482955269972-0.05172344258927095*I	-0.018963153225986053-0.006488712675320585*I	0.01745978784258262+0.04210382260232086*I
0.002378495443631607+0.01651670186441222*I	-0.0034054310119486625-0.004773893361156162*I	-0.0005108148582956247-0.01607221680690656*I	0.006419595405744855+0.01001026046579746*I	-0.003499616318090968+0.014993910013883085*I	-0.008547833938686243-0.0164671692140699*I	0.010427068661183486-0.012869765017837364*I	0.008911953903869455+0.02563665338826126*I	-0.022462769544099984+0.008505197338573108*I	-0.0051452341469551575-0.04171318212347027*I	0.04813961533699869+0.003049379695499081*I	-0.012345035615199377+0.08984677911539984*I	-0.16317127368275364-0.014676891344105391*I	-0.09921265994055824-0.3152165507447889*I	0.33773765274654766-0.47710907071011766*I	-0.08145717780043416-0.29911836222610083*I	-0.17000361683651327-0.01585284186297266*I	-0.028811839867975572+0.07260750080538722*I	0.062251903938896805+0.00574074773399761*I	0.008580187826405246-0.021713331412132626*I	-0.04511153097612053+0.003497039911313969*I
