0.3901960572551161-0.6539115751034825*I	-0.2922948654568906-0.3454607526036259*I	-0.178646981195353+0.13365693180575866*I	0.08693413609747773+0.05983568931658007*I	0.0032453900401695902-0.065680535089804*I	-0.04386608073977553+0.022864344088025925*I	0.030923449272434705+0.02063673051041171*I	0.003484427254686831-0.030003608937245706*I	-0.023340070460611085+0.010347183834182032*I	0.016259630313807675+0.012540108733845857*I	0.0038062585066575574-0.017858932069539035*I	-0.015338351504074704+0.00557051847984097*I	0.009758608320409385+0.008988513437486667*I	0.003928095218774115-0.012036163527259265*I	-0.011111449131363077+0.0031797701565106774*I	0.006176315812569931+0.006969835157215991*I	0.003925980326994963-0.008680119239326812*I	-0.008489643207871043+0.0018604708781104012*I	0.00393729399213037+0.005647549782617883*I	0.0038500912762998367-0.006581281574763664*I	-0.006690915633046696+0.0010422985551527045*I	0.0024264252114855993+0.004701189881704865*I	0.00375004225974217-0.00514451721281448*I	-0.005362426167405618+0.0005608875129620899*I	0.0013249918729073224+0.004002769798937003*I	0.003617575495175709-0.00414270383038281*I	-0.004322169955153707+0.0002474905218963218*I	0.0004977638549381776+0.003458298228418839*I	0.003473297393779629-0.0034041617883238165*I	-0.003470465670022336+0.00007259084969943924*I	-0.00015063108573213854+0.0030146022040147998*I	0.003315688359379449-0.0029034404959611855*I	-0.0027515922148065638-0.000041875684521313847*I	-0.0006812137545828053+0.002687687929794094*I	0.0031462089898344966-0.0024999031128584816*I	-0.002111532336000535-0.00008381404655228534*I	-0.0011076773292639601+0.002402959816902034*I	0.002975152826447012-0.002248013190219576*I	-0.0015362742144522468-0.00009023729185521354*I	-0.0014880241558357635+0.0022076234172913995*I	0.002767254096502602-0.0020697683480450316*I	-0.0010090740534801144-0.00007290024829542216*I	-0.0018000541397105018+0.002065932027632505*I	0.002573868318823538-0.00196667464702609*I	-0.0004925627353442705-0.00004199078824753001*I	-0.002088612081064682+0.0019653546704961984*I	0.0023333313090231345-0.0019474660619158701*I
-0.2922948654569013-0.3454607526036257*I	0.21154907605975642-0.5202546432977148*I	-0.20536072935941127-0.28562506328703446*I	-0.17540159115517936+0.06797639671595491*I	0.04306805535770259+0.08270003340459713*I	0.03416883931259369-0.045043804579395406*I	-0.04038165348510911-0.0071392648492173295*I	0.0075833788118031+0.030983914344593338*I	0.019744057568483058-0.017463500203398714*I	-0.019533811953949022-0.007511748235351717*I	0.0009212788097535806+0.018110627213684165*I	0.013564866827084071-0.008870418632066187*I	-0.011410256285302988-0.0064656450474314545*I	-0.0013528408109631177+0.012168283593986811*I	0.010104411031343602-0.005066328370061706*I	-0.007185468804359042-0.0055003490828428505*I	-0.002313327395286365+0.008830306035307293*I	0.007863274319135227-0.00303256945670705*I	-0.004639551931581337-0.004720810696636158*I	-0.002753621640940781+0.0066898483377847776*I	0.006276516487764497-0.0018800916930554897*I	-0.002940873373319824-0.00410221865766382*I	-0.0029360009559317216+0.005262077394665469*I	0.005075034132647359-0.001141747413873791*I	-0.0017448506722268033-0.003581816317405667*I	-0.002997178082247194+0.004250260320853522*I	0.004115339350106126-0.0006844056019572829*I	-0.0008488725613882719-0.0031566712664390637*I	-0.0029727018150925103+0.0035308890781038864*I	0.0033226663080628263-0.00038955958431587643*I	-0.00015477731061637183-0.002830849646262714*I	-0.0029022233005283012+0.0029727265195000235*I	0.0026344746047981286-0.00021575256615141225*I	0.00039461677503977653-0.0025417787973685668*I	-0.0027927460905689252+0.002603873883238403*I	0.002038531660582107-0.00009694329596151805*I	0.0008636204904672927-0.0023318272367646694*I	-0.0026439515436877956+0.0023127225250573584*I	0.0014871286706334417-0.000040389772927984056*I	0.0012309798820668244-0.0021600056399140406*I	-0.0024970982093030095+0.0021347231689715102*I	0.0009671999567957811-3.836320437847974*^-6*I	0.0015647942653374092-0.002039574895336168*I	-0.002292616875064165+0.002023941239381816*I	0.00048525623775716583-1.31997652611573*^-6*I	0.001840768573696327-0.0019894568501497324*I	-0.0020886120810411635+0.0019653546705126167*I
-0.17864698119536498+0.1336569318057531*I	-0.20536072935942704-0.2856250632870419*I	0.21479446609993505-0.5859351783875135*I	-0.24922681009917483-0.26276071919901717*I	-0.14447814188275315+0.08861312722635566*I	0.04655248261236734+0.05269642446735752*I	0.010828768851972679-0.03469662074520345*I	-0.02412202317129625+0.0054008438846195285*I	0.011389637318472928+0.013124982275037576*I	0.004405706064428411-0.011892981723563768*I	-0.009775203633524202+0.001476765202130506*I	0.004849374028524974+0.006074463686412872*I	0.002453417695712859-0.005690648475566641*I	-0.005233940472726937+0.0005041901097733533*I	0.002573139516046844+0.0034881643546397527*I	0.0016147678234817284-0.003205857491966162*I	-0.003248174812229494+0.00014720069978303434*I	0.001536763881004392+0.0022490244605590016*I	0.0011723586860741017-0.0019902709015602836*I	-0.0022131267201084253-0.00001962081495518215*I	0.000996420618796911+0.0015453311249513492*I	0.0009140903203639194-0.001319204180096942*I	-0.0016158815004027967-0.00009944885872192724*I	0.0006815745392480422+0.0011193735642878262*I	0.0007528641774838943-0.0008942568919746229*I	-0.0012470868173090684-0.00012351808899015572*I	0.00047611931151490724+0.0008460985325148698*I	0.0006448736800812741-0.000611814752277337*I	-0.0009995036471069625-0.00014206906243126747*I	0.0003429865443035999+0.0006274485821516267*I	0.0005710740932562438-0.0004314352688268586*I	-0.0008359910652150905-0.00014316171646423011*I	0.00024398568930089577+0.00047282340664200564*I	0.0005229422688093635-0.00029956661271077*I	-0.0007130605542161906-0.00013881898047914844*I	0.00018240673588304016+0.00035586069301616377*I	0.0005022574461495186-0.00018718058780591558*I	-0.000624403665347655-0.00012420381946382877*I	0.00012330255281915806+0.0002429541770043602*I	0.0004780546171542445-0.00011329002124887952*I	-0.00056907425764165-0.00009407361230877313*I	0.00007677010951194428+0.00016804852193177326*I	0.0004746372214415245-0.00004582710868463534*I	-0.00052381781572284-0.00007422022483352798*I	0.00004071443397618288+0.00007647517747633989*I	0.00048525623777536655-1.319976517134059*^-6*I	-0.0004925627353263851-0.00004199078823959035*I
0.08693413609747934+0.05983568931656834*I	-0.1754015911551896+0.06797639671594435*I	-0.24922681009918976-0.2627607191990173*I	0.24571791537237073-0.5652984478771039*I	-0.24574238284451444-0.29276432813625597*I	-0.16781821234338043+0.09896031106055599*I	0.06281211292619543+0.06523653320120786*I	0.01463502735866202-0.05255555281476836*I	-0.03946037467534781+0.010971362364434257*I	0.021148245638891408+0.022113495712523207*I	0.008333801283187598-0.023929145250816467*I	-0.020886652764910977+0.004656535358636708*I	0.01102568984109715+0.013044298843619444*I	0.006379398022737462-0.014370767714905749*I	-0.013723583680574285+0.0023646609878745896*I	0.006510433508171096+0.009135714137275546*I	0.00546485909975417-0.009787139066689283*I	-0.0099390904452965+0.0011894992549523781*I	0.003963189092489234+0.0069502143422399435*I	0.004922400945824994-0.007134788114404351*I	-0.007575552887499082+0.0005412666979989472*I	0.0023214124917258117+0.005548100923898918*I	0.0045316658155500344-0.005461908010462757*I	-0.005938051455569036+0.00014804166318519926*I	0.0011793383941642093+0.004577671792700116*I	0.004226161571250144-0.004298418680321835*I	-0.004717552487324877-0.00005092723931674239*I	0.00032548822580715376+0.0038607007365193654*I	0.003960562039479685-0.003515255248225165*I	-0.0037510958619206033-0.0001839447469270429*I	-0.0003382272103037328+0.003315136511961951*I	0.0037172830830734882-0.00293133838169064*I	-0.0029475234012109933-0.00022697576303767046*I	-0.0008636916399486776+0.0028757832235257216*I	0.003498095095258878-0.0025475798029315354*I	-0.0022493347686727105-0.0002290562723220373*I	-0.0013056174199498917+0.002563484110319767*I	0.0032695115426482884-0.0022569489358544225*I	-0.0016334777188483898-0.00019710406778630413*I	-0.0016767515869111555+0.0023088862046042016*I	0.003051922935964907-0.0020799646682827153*I	-0.0010616369929976107-0.00013606440053390704*I	-0.0020118419715491826+0.002133403192459377*I	0.00280796853048717-0.001993293170577063*I	-0.0005238178157085842-0.00007422022482878594*I	-0.002292616875061393+0.002023941239370968*I	0.0025738683188076816-0.001966674647043351*I
0.003245390040175667-0.06568053508981288*I	0.04306805535770658+0.08270003340459778*I	-0.14447814188275793+0.08861312722636985*I	-0.24574238284451855-0.2927643281362463*I	0.22237784491174103-0.5549512640429073*I	-0.22948275253070602-0.28022421940240483*I	-0.16401195383670716+0.08110137899100114*I	0.04747376142212874+0.07080705168102681*I	0.02439363567906185-0.043567039377278655*I	-0.03553227945659207-0.001064801162801567*I	0.010036796507514+0.025293265869044474*I	0.014510117095756324-0.016959310093613362*I	-0.016960672437900653-0.00402358388071245*I	0.002536046633245261+0.01490476972171247*I	0.010316692014863583-0.008723217932287064*I	-0.009873492404303167-0.004216620586868731*I	-0.00018048212489383134+0.010178012692445945*I	0.007891284311245219-0.005085949184981637*I	-0.006189048185550005-0.003955017957860155*I	-0.001399237074919548+0.007511101855215447*I	0.006247392818735547-0.003132018315445742*I	-0.003957977392326324-0.0036014371323612533*I	-0.002000757463453559+0.005795591445816215*I	0.005029429670458236-0.002003609782025707*I	-0.002464754061794719-0.003256120125131814*I	-0.0022911272758326263+0.004650262642388573*I	0.004075530485551789-0.0012838164763190325*I	-0.0014018641279331151-0.002954367735272074*I	-0.0024261039890097974+0.003818825052015185*I	0.0032793482848894524-0.0008275673184162152*I	-0.0006048868720801199-0.002683847859779176*I	-0.0024497595462896838+0.003231322465402366*I	0.0026096057538351116-0.0005283785648002253*I	0.00002762942526409163-0.0024749889532521665*I	-0.002399965854388019+0.002785545931687921*I	0.0020100709394237143-0.0003399563856259655*I	0.0005179193278321059-0.002298824620362569*I	-0.0023146914734284924+0.0024905838620075493*I	0.0014694574029318558-0.0001910169082600179*I	0.0009403905999674052-0.002163778714839621*I	-0.0021693143222545025+0.0022668954163634907*I	0.0009633108549131844-0.00011460999775780067*I	0.0012716943160425457-0.002083530462418884*I	-0.0020118419715432984+0.002133403192469508*I	0.00047463722145193847-0.00004582710868685269*I	0.0015647942653345523-0.002039574895357335*I	-0.0018000541397255043+0.0020659320276162074*I
-0.04386608073977936+0.022864344088016856*I	0.034168839312594755-0.0450438045793936*I	0.04655248261237436+0.05269642446737335*I	-0.1678182123433711+0.098960311060565*I	-0.2294827525306964-0.280224219402407*I	0.22618410341840894-0.5728101961124673*I	-0.24482110403478152-0.2746537009225837*I	-0.15425334551630898+0.09008989242848625*I	0.05140185664088334+0.05877088815378113*I	0.013282186547689824-0.040387269220758415*I	-0.02935596364400885+0.00590503399440805*I	0.013962776834528713+0.01661314662969715*I	0.0060204738878943094-0.0150988392155226*I	-0.01302337844578318+0.0016239659019062981*I	0.006386137909506933+0.008323488146965733*I	0.0036257763817850335-0.007680919377130002*I	-0.007447067192810778+0.00048456929482587017*I	0.003569560134868323+0.005033495479626631*I	0.0025288581438403183-0.004525061672023947*I	-0.00486405631265037+0.00004775184106771129*I	0.0022183384202475623+0.0033683980248340383*I	0.0019252228635606879-0.0028845277935362302*I	-0.00346021353741263-0.00014313890393131425*I	0.0014725399303218225+0.0023914296574978774*I	0.0015589640004557818-0.0019310189323325712*I	-0.0026153851475002672-0.00024151792113433413*I	0.001024561083553172+0.001746822146421753*I	0.0013239382707271932-0.0013256921608290684*I	-0.0020830778825296995-0.00026667980546977305*I	0.000720105000831398+0.0013189219391591238*I	0.0011678159489034417-0.0009113813649682296*I	-0.0017125642013257284-0.00028088804288412374*I	0.0005253932801806014+0.0009833092751827678*I	0.0010733315393981371-0.0006186158566407259*I	-0.0014603947305705598-0.00026736553595679775*I	0.00036728824211474325+0.0007157775836286335*I	0.0010009968859552804-0.00041285663393662993*I	-0.0012821348118610234-0.00023289259274881296*I	0.00025917684540127466+0.0005239092149586603*I	0.0009768946675868186-0.00023300769651000438*I	-0.0011482214810813133-0.00019842404432337298*I	0.00016401698679637542+0.00031942935446703725*I	0.0009633108549215097-0.00011460999775613459*I	-0.0010616369929902672-0.00013606440053065338*I	0.00007677010951458455+0.0001680485219331807*I	0.0009671999567944772-3.836320449294365*^-6*I	-0.0010090740534830223-0.00007290024831165323*I
0.030923449272421362+0.02063673051041143*I	-0.04038165348511368-0.007139264849222641*I	0.010828768851975768-0.034696620745208*I	0.06281211292619704+0.06523653320120937*I	-0.16401195383669773+0.08110137899099853*I	-0.2448211040347667-0.27465370092259095*I	0.23594271173881773-0.563821682674982*I	-0.2408930088160082-0.2866898644498383*I	-0.1653647946476658+0.09326966258498498*I	0.05757817245347298+0.06574072331097434*I	0.01720816687470733-0.049067388460109676*I	-0.03784560685186904+0.0077655048724984575*I	0.01790007082665181+0.02226069641231939*I	0.009870565164171036-0.021680120790256947*I	-0.019714294078850506+0.0026662644570763045*I	0.008812563120992512+0.013024678028665429*I	0.007375818641538505-0.012825436589944991*I	-0.01280949336020898+0.0010454568077856476*I	0.004894552007780604+0.009036265278534317*I	0.006146433639012629-0.008667765502440234*I	-0.009186226267820537+0.0002952423629584483*I	0.0027161022751719457+0.006826696253262088*I	0.005398520257347689-0.0062886895818638835*I	-0.006930679207409987-0.00007054805425224422*I	0.0013219088446081526+0.005406031861486456*I	0.004874652359823336-0.0048344594283104315*I	-0.005366977362337018-0.00028339360565477633*I	0.000343347328958133+0.004434510076223186*I	0.004470147260570457-0.0038255952736846975*I	-0.004194610218525041-0.0003504938520196427*I	-0.00038757232842718593+0.0037218817560617616*I	0.0041429687753656375-0.0031593945551903644*I	-0.003248838415771813-0.0003711253347373896*I	-0.0009626308756700594+0.0031909326924752235*I	0.0038405856358828534-0.0026883842047028153*I	-0.002469468784050872-0.00034026578428224843*I	-0.0014327658975765351+0.0027817096112386914*I	0.0035748652047939765-0.0023795312809732744*I	-0.0017746975472161394-0.00027488338099507855*I	-0.0018294352356793663+0.002489263885476539*I	0.0033102259766157934-0.0021804737583919712*I	-0.0011482214810722266-0.0001984240443080378*I	-0.0021693143222321384+0.0022668954163626246*I	0.003051922935984401-0.002079964668284426*I	-0.0005690742576427617-0.00009407361229113673*I	-0.0024970982093222224+0.002134723168974618*I	0.002767254096485039-0.0020697683480667833*I
0.0034844272546697315-0.03000360893722345*I	0.007583378811804887+0.030983914344599094*I	-0.024122023171293024+0.005400843884611547*I	0.014635027358646378-0.05255555281476432*I	0.04747376142212421+0.07080705168103074*I	-0.15425334551629483+0.09008989242848454*I	-0.24089300881600234-0.28668986444983496*I	0.22483126260745315-0.5606419125184757*I	-0.23471669300342204-0.27972002929264633*I	-0.16143881432064797+0.08458954334563774*I	0.04908852924561382+0.06760119418906721*I	0.02114546086682934-0.04341983867749674*I	-0.033995515575590864+0.0011842232977583296*I	0.011209155193596174+0.023302994967494037*I	0.012296990375672202-0.016978930908559432*I	-0.01596425181909208-0.002478252755746451*I	0.0034501369535911773+0.013585565541635869*I	0.008700810514452107-0.008822666791001712*I	-0.00919191786503416-0.0030972470225911638*I	0.0005723820526021252+0.009283755800453075*I	0.0066441974939242835-0.0052094672739936*I	-0.005712928874042078-0.0031089194253553967*I	-0.0007543633948285342+0.006899287102948202*I	0.005247889171640966-0.0032740873778664844*I	-0.0036149908480273087-0.0029739885502132633*I	-0.0014296833702199358+0.005364156176977705*I	0.004193438605228811-0.0021467714985082*I	-0.002220768372488728-0.0027832967185104952*I	-0.0017681850070265504+0.004350696029673668*I	0.0033624699313213944-0.0014226354567800357*I	-0.0012194573920516203-0.0025985070422326452*I	-0.0019238465428607129+0.0036316444642155786*I	0.0026549446195233604-0.0009517711378984948*I	-0.000481584319282412-0.002440893682791201*I	-0.0019717049291502293+0.003118032444166859*I	0.002040531496186114-0.0006224521770861236*I	0.00010439953478940636-0.0023069404313171933*I	-0.001925328632920131+0.002739718822998849*I	0.0014862531237092222-0.00041417661046096367*I	0.0005586337617894047-0.0022223494428933862*I	-0.0018294352356831474+0.00248926388549105*I	0.0009768946675905265-0.00023300769648047524*I	0.0009403905999876235-0.0021637787148236043*I	-0.0016767515868925135+0.002308886204609303*I	0.0004780546171467571-0.00011329002123538148*I	0.00123097988204028-0.002160005639901783*I	-0.001488024155855694+0.0022076234172897433*I
-0.023340070460622697+0.01034718383420249*I	0.019744057568483603-0.017463500203383255*I	0.011389637318480545+0.013124982275046765*I	-0.03946037467534769+0.010971362364443987*I	0.024393635679062848-0.043567039377275386*I	0.05140185664088687+0.05877088815378684*I	-0.1653647946476697+0.09326966258500029*I	-0.2347166930034315-0.27972002929263834*I	0.22875724293445626-0.5693220317578223*I	-0.24320633621128337-0.27785955841453747*I	-0.1575015203285175+0.09023709312827011*I	0.05293862052189261+0.06101991261432946*I	0.014454545233760453-0.042377540122325724*I	-0.03156909036410866+0.0058854131794563455*I	0.01495919745333489+0.018158477754663446*I	0.006934564208258796-0.016418043395602416*I	-0.014639259946172288+0.0015245170431928605*I	0.007067712448780644+0.009442861711265543*I	0.004378640559274133-0.008575176269077908*I	-0.008694154010139446+0.0003610512058524405*I	0.004045679446365996+0.005879594012135012*I	0.0031737318239231545-0.005136876424302534*I	-0.005863559959738328-0.00009431722134612783*I	0.0025613249645697234+0.003995846606997955*I	0.0024962969568220893-0.0033159630623686926*I	-0.004296204602624368-0.00028630062040950287*I	0.0017165256196241354+0.002864253064121961*I	0.0020819062692503834-0.0022305855450554615*I	-0.0033284457017263356-0.00038033690160475337*I	0.0012069678194532312+0.0021026828394605673*I	0.0018261957168907064-0.0015128727486223743*I	-0.0027074815478918247-0.00039088362494056915*I	0.000843407553628097+0.001561876116152846*I	0.0016458705660437312-0.0010246713862076102*I	-0.0022816384589746286-0.00037496165516519856*I	0.0006021633896926214+0.0011513577971311037*I	0.0015479687608452527-0.000664442965330146*I	-0.001984212546286528-0.0003415857607944321*I	0.00040800267608917453+0.0007922527611037925*I	0.0014862531236994137-0.0004141766104677699*I	-0.0017746975472322588-0.0002748833810011782*I	0.0002591768453926958+0.0005239092149723403*I	0.0014694574029380627-0.00019101690824054174*I	-0.001633477718846221-0.00019710406778768817*I	0.00012330255280592543+0.00024295417699240509*I	0.0014871286706218813-0.000040389772924860504*I	-0.0015362742144526542-0.00009023729184263335*I
0.01625963031381085+0.012540108733834845*I	-0.0195338119539526-0.0075117482353612075*I	0.00440570606443125-0.011892981723556954*I	0.02114824563890675+0.02211349571253917*I	-0.035532279456581974-0.0010648011627990373*I	0.013282186547690887-0.04038726922076686*I	0.05757817245347304+0.06574072331097365*I	-0.16143881432065532+0.08458954334563912*I	-0.24320633621129378-0.27785955841454385*I	0.23269453692659162-0.5636744819751905*I	-0.23935624493499424-0.2844408399892651*I	-0.16419243596158795+0.09127939168344462*I	0.05536504573336769+0.06572110249602404*I	0.01820458749349333-0.04752205733515693*I	-0.036931516531536986+0.006446300692413988*I	0.016284189326240917+0.022161247553602978*I	0.01055213970345568-0.020560747225975246*I	-0.018961429901334273+0.0017720075650953693*I	0.0075654763036788475+0.012901159939660723*I	0.007851937953030727-0.011979338057447721*I	-0.012164619680148443+0.0004336420555170807*I	0.003895048360668974+0.008894196216142866*I	0.006489420183331333-0.008040316920247374*I	-0.008615152174548517-0.00013619290584978652*I	0.0018801112099609979+0.00668353453678797*I	0.005642505946642771-0.005815866175242148*I	-0.006407736938615614-0.00037011466696385193*I	0.0006088482903889618+0.005267212881029382*I	0.005057059095731371-0.004478598735270722*I	-0.0048647199161712725-0.0004705741934517164*I	-0.0002810563364039648+0.004310306256750853*I	0.004593449813375582-0.0035826410966933457*I	-0.0037165556013774403-0.00046378387326499883*I	-0.0009566465860855192+0.003627808143773172*I	0.004219738884871949-0.0029913460332419628*I	-0.0027742011943085523-0.0004169524434213877*I	-0.0014864486913692542+0.003116712467636315*I	0.003881300069863369-0.002611909027222915*I	-0.001984212546298003-0.0003415857607872438*I	-0.0019253286329455877+0.0027397188230009976*I	0.0035748652047721823-0.0023795312809844742*I	-0.0012821348118665138-0.00023289259275782444*I	-0.002314691473422907+0.002490583862001759*I	0.0032695115426473243-0.002256948935868592*I	-0.00062440366536053-0.000124203819478861*I	-0.002643951543696117+0.002312722525049171*I	0.002975152826450722-0.0022480131902235106*I
