-0.006287120605926995+0.00455561656247241*I	-0.011871609978444466+0.007266318308882993*I	-0.015985020661726485+0.006650973755500313*I	-0.017734347895535123+0.00188625751565398*I	-0.016037975030589024-0.007025163715905165*I	-0.009492195198991811-0.019243743592648802*I	0.0040293764560691905-0.03324032537109697*I	0.028637140754673246-0.04707194644947437*I	0.07447233804922102-0.05873221513416833*I	0.17134382913648705-0.06650869713386766*I	0.41778947035939695-0.06927867326495193*I	0.16928423314650068-0.06668214413333864*I	0.07088343255132408-0.05920484694382442*I	0.024463020054614554-0.04802390685494371*I	0.0004165640519420139-0.034787805374031096*I	-0.011461273218317015-0.02131556446854352*I	-0.015615105168314707-0.00928229463521511*I	-0.014724334463943129+0.00004797052170806597*I	-0.010864311080678493+0.00599467594915243*I	-0.005772733314907254+0.008512285858171998*I	-0.0008365961030722418+0.008120211186405128*I	0.002977570535128963+0.005734465966893255*I	0.005162072485181125+0.0024423783562725213*I	0.0056448058372470305-0.0007298544502995704*I	0.004705200380974614-0.003009308930081485*I	0.0028479274488687786-0.003992785254470382*I	0.000661161129178585-0.0036709028162619783*I	-0.0013135077081789606-0.0023642057289578198*I	-0.0026781527560267716-0.0005943078114289653*I	-0.0032306330704497447+0.001074522762883779*I	-0.0029701849483464225+0.0021842380004545594*I	-0.002063908896135231+0.0024885641139398553*I	-0.0007875121681398474+0.0019941247834349045*I	0.0005441361047125536+0.0009327843293639873*I	0.0016423387920805191-0.00032233904781723963*I	0.002295195751987894-0.0013718081034742532*I	0.002397707838654902-0.0019041772508515404*I	0.0019601311234425686-0.001779867819941307*I	0.0010968392210642366-0.0010638170873922476*I
-0.0031684534384909127+0.006399306722553493*I	-0.006410827990164008+0.010983456392580653*I	-0.00962318060092777+0.012258475897100813*I	-0.012384020164017193+0.009315623955854817*I	-0.01387495371363225+0.0019917561725615643*I	-0.012849639075734661-0.009101401868649005*I	-0.007575069836721181-0.022682472084490243*I	0.004472386578739529-0.03701922803506938*I	0.027772457555503328-0.0502200659829503*I	0.07273270402310092-0.060545158231322414*I	0.16928423314650062-0.0666821441333386*I	0.4159401988876199-0.06793836197745387*I	0.16803439163559827-0.06431253800586101*I	0.07041651552242349-0.05650079247312993*I	0.024750937373077438-0.045705038833527445*I	0.0012639103634891605-0.0334212181376629*I	-0.010341575949302698-0.021187529243502083*I	-0.01451826594725035-0.010346111722607331*I	-0.013883900609514655-0.001859932523274629*I	-0.010410788774634798+0.003787728549324953*I	-0.0057255860048247+0.006601477553222859*I	-0.0011250481207460113+0.006997994918744963*I	0.002476352398755973+0.005669452272253881*I	0.004581492996737462+0.0034185309000266573*I	0.005096356826385352+0.0009993723337472942*I	0.004262161626887802-0.001006252615907634*I	0.002545886473723903-0.0022587070720504047*I	0.000510183198827651-0.002670545964172962*I	-0.0013135077081789987-0.0023642057289577916*I	-0.002527174825675915-0.0015946646635179237*I	-0.0029285920953049482-0.0006595554195361355*I	-0.002527146194259691+0.00018118168628077465*I	-0.0015154598852736311+0.0007593373298930626*I	-0.0002069326796962493+0.0010179722396808442*I	0.0010453542410855045+0.0009977980240034325*I	0.0019307908097542811+0.0007998772198429936*I	0.0022480484419053733+0.0005390002014749477*I	0.0019441855326112738+0.0003027701489759918*I	0.0011196972690141866+0.00012803522504142907*I
-0.00012370738423701747+0.006427839830108233*I	-0.0009200240609742315+0.0113914643107713*I	-0.0028098274924547363+0.013648106592935132*I	-0.0057637864190249145+0.012363974554008346*I	-0.009195684209162839+0.007239385803110924*I	-0.011957828351361628-0.0014469723192799494*I	-0.012406628953064321-0.012880304532621479*I	-0.008439753035891076-0.02583059161796628*I	0.002732752552619519-0.03883217113222358*I	0.025712861565517033-0.05039351298242129*I	0.07088343255132415-0.05920484694382441*I	0.1680343916355983-0.06431253800586101*I	0.41547328185871957-0.0652343075067594*I	0.1683223089540612-0.06199366998444474*I	0.07126386183397067-0.05513420523676167*I	0.025870634642091776-0.04557700360848603*I	0.0023607495845535485-0.034485035225055104*I	-0.009501142094874187-0.02309543228848476*I	-0.014064743641206627-0.012553059122434799*I	-0.013836753299432075-0.003770740828223755*I	-0.010699240792308542+0.002665512281664799*I	-0.006226804141197669+0.006536463858583494*I	-0.0017056276091896529+0.007974147462499104*I	0.001927903387894312+0.007398679056300753*I	0.0041384542426506615+0.0054215872142005135*I	0.00479431585124049+0.0027334505161672757*I	0.004111183696536882-5.895763818613578*^-6*I	0.002545886473723877-0.002258707072050378*I	0.0006611611291785216-0.0036709028162619254*I	-0.0010114667330341851-0.0040982839113777175*I	-0.002084136071589166-0.0035977209776917305*I	-0.0023801430844433273-0.0023887822035829577*I	-0.0019465667058160723-0.0007949708574733204*I	-0.0010142417489006584+0.0008243510245324688*I	0.00008151933797753333+0.0021401885073410367*I	0.000998206931003001+0.0029086063289525954*I	0.0014772685037106677+0.0030068246196704933*I	0.0014076145874770008+0.0024469032464576597*I	0.0008473463115470422+0.001366587236368227*I
0.002248429377516685+0.004992157588217778*I	0.0034772931134722683+0.009092490030462677*I	0.0029393701209286423+0.011496962967678784*I	0.0003785084623996366+0.011571868440191181*I	-0.003846661056754273+0.008925246062166789*I	-0.008752674086492475+0.003460483139138401*I	-0.012822511550531508-0.004595091852756008*I	-0.014146262979184329-0.01469324762977569*I	-0.010499349025877404-0.02600403861743728*I	0.0008834810808426611-0.037491859844725535*I	0.0244630200546146-0.04802390685494369*I	0.07041651552242355-0.05650079247312992*I	0.16832230895406108-0.06199366998444473*I	0.41632062817026655-0.06386772027039114*I	0.1694420062230754-0.06186563475940323*I	0.07236070105503511-0.05619802232415388*I	0.026711068496520312-0.04748490665346868*I	0.002814271890597296-0.03669198262488254*I	-0.009453994784791581-0.025006240593433884*I	-0.014353195658880338-0.013675275390094945*I	-0.014337971435805022-0.003835754522863115*I	-0.011279820280752159+0.003641664825418941*I	-0.0067752531520593115+0.008265690642630365*I	-0.0021486663632764354+0.009977203776672957*I	0.001625862412749462+0.00913275723872073*I	0.0039874763122997574+0.006421944066289532*I	0.004794315851240482+0.002733450516167301*I	0.004262161626887769-0.0010062526159075821*I	0.0028479274488687114-0.003992785254470309*I	0.0011041998832652922-0.00567395913043574*I	-0.0004630177221725426-0.005827510695424555*I	-0.0015035565831455235-0.004573873521445842*I	-0.001878924948070334-0.002323768508943577*I	-0.0016581146881422693+0.0003272454101868428*I	-0.001061389058983145+0.002735159329481601*I	-0.0003720029680660664+0.004347135907168507*I	0.0001577730765746393+0.004816509373935282*I	0.000380429282646443+0.004070641707062709*I	0.0002879173184628179+0.0023188680214162208*I
0.00360100049770929+0.002664650200354445*I	0.006107823559419575+0.0050976562451252715*I	0.006665629068326655+0.007016251877718717*I	0.004856495483199298+0.0080582344758372*I	0.0008215185850700097+0.007792965776218632*I	-0.004711344255924147+0.0057771265286906855*I	-0.010492308112612472+0.0016475400419841402*I	-0.014882107540517832-0.004768538852227074*I	-0.015995534450961184-0.013352936342277742*I	-0.011749190536779818-0.023634432489959698*I	0.00041656405194207756-0.03478780537403109*I	0.02475093737307751-0.045705038833527445*I	0.07126386183397071-0.055134205236761644*I	0.1694420062230755-0.061865634759403224*I	0.4174174673913309-0.06493153735778331*I	0.17028244007750404-0.06377353780438597*I	0.07281422336107882-0.05840496972398133*I	0.026758215806602936-0.0493957149584178*I	0.0025258198729236-0.03781419889254269*I	-0.009955212921164499-0.025071254288073247*I	-0.014933775147323938-0.01269912284634081*I	-0.01488642044666664-0.0021065277388162555*I	-0.011722859034838926+0.005644721139592784*I	-0.00707729412720415+0.009999768825050331*I	-0.002299644293627331+0.010977560628761965*I	0.0016258624127494649+0.009132757238720745*I	0.004138454242650661+0.005421587214200557*I	0.005096356826385331+0.0009993723337473636*I	0.004705200380974559-0.0030093089300813995*I	0.0033963764597303727-0.005722012038517147*I	0.0016847793717089563-0.0066501116741898595*I	0.00003820041420047299-0.005762497000785179*I	-0.0012151045654717019-0.0034516572537856933*I	-0.001926072258152804-0.0004129602039944622*I	-0.002111636994185856+0.002534192810014293*I	-0.0019018229134114965+0.004643062374464267*I	-0.0014688421891302845+0.005410952994560704*I	-0.0009619241924395393+0.004688474148893827*I	-0.00046691702890059705+0.002704054470694474*I
0.0038593941819029015+0.00010549865690749364*I	0.006789336452563707+0.0005884120476104904*I	0.008024948921690266+0.001658927753283694*I	0.0071086391909970644+0.0032373492137461736*I	0.003991812284029454+0.0049101149423611*I	-0.0009181154410499696+0.005980022679064356*I	-0.006770940245910455+0.005603679529219602*I	-0.012341579584389336+0.0029878513294820715*I	-0.01613194905142026-0.0023989327247495194*I	-0.01646245147986178-0.010648881871583308*I	-0.011461273218316938-0.0213155644685435*I	0.001263910363489239-0.03342121813766287*I	0.025870634642091852-0.04557700360848601*I	0.07236070105503513-0.05619802232415384*I	0.17028244007750398-0.06377353780438592*I	0.4178709896973748-0.06713848475761086*I	0.1703295873875867-0.06568434610933514*I	0.07252577134340513-0.05952718599164156*I	0.026256997670230018-0.049460728653057236*I	0.0019452403844799997-0.03683804634878864*I	-0.010503661932026133-0.02334202750402643*I	-0.01537681390141071-0.010696066532166997*I	-0.015188461421811478-0.0003724495563963089*I	-0.011873836965189812+0.006645077991681775*I	-0.007077294127204134+0.009999768825050335*I	-0.0021486663632764107+0.009977203776672992*I	0.0019279033878943366+0.00739867905630081*I	0.004581492996737474+0.00341853090002674*I	0.005644805837247019-0.0007298544502994752*I	0.005285779869418243-0.003985461473835518*I	0.0038975945961034096-0.005656998343877778*I	0.001973231389382795-0.00552789540652971*I	-8.946895881982582*^-6-0.0038516886958360713*I	-0.0016686268715152776-0.001244709853958248*I	-0.002766506112581149+0.0014949428409881996*I	-0.0032084762152500687+0.003598009897406486*I	-0.003021520182425673+0.00451502714942281*I	-0.0023161885006773224+0.004044365758192466*I	-0.0012498415109023565+0.002369606127477606*I
0.0031883359548544286-0.0020762381527439488*I	0.005776519544173616-0.003333229834934073*I	0.007232346575234149-0.0031904906163620407*I	0.007160265722520451-0.0014891917801923937*I	0.00536900516487712+0.001424406116591908*I	0.0019322162940431816+0.0047366679428900195*I	-0.0027673869128268004+0.007320333966562281*I	-0.008020781756812864+0.007973285656697145*I	-0.012808496613289932+0.005691905800176492*I	-0.015844031732957377-0.00008006470333334715*I	-0.015615105168314632-0.00928229463521511*I	-0.010341575949302607-0.021187529243502087*I	0.002360749584553635-0.0344850352250551*I	0.02671106849652038-0.047484906653468696*I	0.07281422336107889-0.05840496972398135*I	0.1703295873875868-0.06568434610933509*I	0.41758253767970116-0.06826070102527107*I	0.1698283692512139-0.06574935980397456*I	0.07194519185496162-0.05855103344788746*I	0.025708548659368426-0.04773150186901043*I	0.0015022016303932494-0.03483499003461483*I	-0.01080570290717095-0.02160794932160651*I	-0.015527791831761588-0.009695709680078034*I	-0.01518846142181145-0.0003724495563963369*I	-0.011722859034838886+0.005644721139592765*I	-0.006775253152059255+0.008265690642630379*I	-0.0017056276091895902+0.00797414746249916*I	0.0024763523987560323+0.005669452272253974*I	0.00516207248518117+0.002442378356272632*I	0.006146023973620066-0.000664840755660084*I	0.0055742318870920975-0.0028632452061753476*I	0.003850447286020966-0.0037461900389286437*I	0.0015197090833392326-0.003320948006702248*I	-0.000849380750310316-0.0019437856508533978*I	-0.0027654660925794817-0.00018089276656605026*I	-0.0038862033815953165+0.0013669076159467414*I	-0.004055822526797102+0.0022314226610382452*I	-0.0033094375008884866+0.0021961591280065815*I	-0.001849271471776724+0.001340311287497989*I
0.0019171253622707282-0.003438728491841556*I	0.0036313460775248925-0.005855140816716455*I	0.004911836345003843-0.0064813493684101305*I	0.00549271254911424-0.005003433713516276*I	0.005100669732534217-0.0016626387796634524*I	0.003519733693100323+0.0027647174040898487*I	0.0006823747831407937+0.007106274070367566*I	-0.003234303941727378+0.010024388437256703*I	-0.007732864438349981+0.01029215367811331*I	-0.011961150301742782+0.007058493036544674*I	-0.014724334463943056+0.00004797052170806893*I	-0.014518265947250251-0.010346111722607331*I	-0.009501142094874085-0.02309543228848476*I	0.0028142718905973907-0.03669198262488256*I	0.026758215806603022-0.049395714958417804*I	0.07252577134340524-0.05952718599164157*I	0.16982836925121383-0.06574935980397455*I	0.4170019581912577-0.06728454848151696*I	0.16927992024035227-0.06402013301992777*I	0.07150215310087485-0.05654797713371371*I	0.025406507684223596-0.045997423686590544*I	0.001351223700042367-0.0338346331825259*I	-0.010805702907170936-0.02160794932160658*I	-0.015376813901410666-0.010696066532167084*I	-0.01488642044666658-0.002106527738816326*I	-0.011279820280752072+0.0036416648254189205*I	-0.006226804141197565+0.006536463858583536*I	-0.001125048120745894+0.006997994918745058*I	0.0029775705351290814+0.005734465966893379*I	0.005450524502855024+0.003564594623932825*I	0.006098876663537628+0.0012459675492890762*I	0.005120709581048541-0.0006562978063478571*I	0.003010013431592641-0.0018382869939459472*I	0.00042286986227503526-0.002257130919310032*I	-0.00196907801932448-0.0020718208758948426*I	-0.003612812404126511-0.0015474800029342845*I	-0.004174120700058128-0.0009519604054694823*I	-0.0035889054978965012-0.0004726318096562318*I	-0.0020595959899861287-0.00017344699947102353*I
0.000443010122670477-0.0037789026639724953*I	0.0010524421631009741-0.006586848025317588*I	0.0018917120514050161-0.007668083913870658*I	0.0028522403550176358-0.006654796367881154*I	0.0036434410773374727-0.0036631224260183027*I	0.003850828221631857+0.0007069673478141218*I	0.0030528166641997667+0.00546877187478428*I	0.0009702921016036951+0.009425142091783743*I	-0.002386957630180222+0.011390975673624888*I	-0.006613167169335659+0.010420188903154711*I	-0.010864311080678413+0.005994675949152437*I	-0.013883900609514555-0.001859932523274621*I	-0.01406474364120652-0.012553059122434793*I	-0.009453994784791492-0.025006240593433895*I	0.0025258198729236725-0.03781419889254273*I	0.02625699767023009-0.049460728653057236*I	0.07194519185496161-0.05855103344788746*I	0.16927992024035224-0.06402013301992773*I	0.41655891943717066-0.06528149216734326*I	0.16897787926520735-0.06228605483750787*I	0.07135117517052393-0.0555476202816248*I	0.0254065076842236-0.04599742368659065*I	0.0015022016303932878-0.034834990034614995*I	-0.010503661932026054-0.023342027504026582*I	-0.014933775147323853-0.012699122846340952*I	-0.014337971435804894-0.003835754522863183*I	-0.010699240792308386+0.0026655122816648153*I	-0.005725586004824526+0.006601477553222952*I	-0.0008365961030720497+0.008120211186405274*I	0.002930423225046634+0.007645274271842569*I	0.004997002196811461+0.005771542023760351*I	0.005258442809109297+0.0031538705942718076*I	0.004023870359984344+0.00040751928104439073*I	0.0018903161625784828-0.001966322218987368*I	-0.0004244764492719853-0.0036237181556782495*I	-0.0022569953377872803-0.004390688897311056*I	-0.003145895375225901-0.004251534473628757*I	-0.0029242791891557623-0.0033215665329470873*I	-0.001739634026119773-0.0018129430971542209*I
-0.0008646831991697447-0.003148119533476015*I	-0.0012966239034493854-0.005591845761126668*I	-0.00100715382688521-0.0067602950247885665*I	0.00004244057962827265-0.00632777262637264*I	0.0016023988441152986-0.004285190240403541*I	0.0031765240484369376-0.0009590679553238429*I	0.0041387455400947685+0.0030258353692303097*I	0.00390016297574693+0.006835359111152472*I	0.0020899893706180133+0.00955317731682514*I	-0.0012901184091158571+0.010327158586232628*I	-0.005772733314907168+0.008512285858172012*I	-0.010410788774634694+0.003787728549324969*I	-0.013836753299431974-0.0037707408282237442*I	-0.014353195658880262-0.013675275390094947*I	-0.009955212921164433-0.025071254288073264*I	0.0019452403844800578-0.03683804634878865*I	0.025708548659368464-0.04773150186901046*I	0.07150215310087489-0.05654797713371371*I	0.16897787926520744-0.06228605483750789*I	0.4164079415068199-0.06428113531525428*I	0.1689778792652074-0.062286054837507945*I	0.07150215310087489-0.056547977133713866*I	0.025708548659368488-0.04773150186901066*I	0.0019452403844801062-0.03683804634878886*I	-0.009955212921164377-0.02507125428807346*I	-0.014353195658880182-0.013675275390095068*I	-0.013836753299431877-0.0037707408282237676*I	-0.010410788774634564+0.0037877285493250466*I	-0.005772733314906997+0.008512285858172167*I	-0.0012901184091156342+0.010327158586232827*I	0.0020899893706182895+0.009553177316825333*I	0.003900162975747256+0.0068353591111526306*I	0.0041387455400951415+0.003025835369230417*I	0.003176524048437332-0.0009590679553238051*I	0.0016023988441156945-0.004285190240403569*I	0.000042440579628639296-0.006327772626372715*I	-0.0010071538268849013-0.006760295024788659*I	-0.0012966239034491612-0.0055918457611267465*I	-0.0008646831991696278-0.0031481195334760645*I
-0.001739634026119855-0.001812943097154155*I	-0.002924279189155918-0.003321566532946968*I	-0.0031458953752261133-0.00425153447362861*I	-0.00225699533778753-0.0043906888973109185*I	-0.00042447644927225077-0.0036237181556781468*I	0.0018903161625782223-0.001966322218987327*I	0.004023870359984105+0.0004075192810443643*I	0.005258442809109091+0.0031538705942717213*I	0.004997002196811289+0.005771542023760225*I	0.0029304232250464937+0.0076452742718424276*I	-0.0008365961030721601+0.008120211186405157*I	-0.005725586004824609+0.0066014775532228865*I	-0.010699240792308449+0.002665512281664825*I	-0.014337971435804934-0.0038357545228630986*I	-0.014933775147323877-0.012699122846340812*I	-0.010503661932026079-0.02334202750402642*I	0.0015022016303932804-0.03483499003461484*I	0.02540650768422362-0.045997423686590516*I	0.07135117517052396-0.05554762028162478*I	0.16897787926520738-0.06228605483750798*I	0.41655891943717077-0.06528149216734343*I	0.1692799202403522-0.06402013301992804*I	0.07194519185496168-0.0585510334478878*I	0.02625699767023015-0.04946072865305756*I	0.0025258198729237497-0.03781419889254301*I	-0.0094539947847914-0.025006240593434058*I	-0.014064743641206393-0.012553059122434835*I	-0.01388390060951438-0.001859932523274531*I	-0.010864311080678177+0.005994675949152633*I	-0.006613167169335361+0.01042018890315497*I	-0.0023869576301798544+0.01139097567362515*I	0.0009702921016041245+0.009425142091783979*I	0.0030528166642002463+0.005468771874784465*I	0.003850828221632363+0.0007069673478142343*I	0.003643441077337972-0.0036631224260182636*I	0.002852240355018091-0.006654796367881172*I	0.0018917120514053952-0.007668083913870709*I	0.0010524421631012471-0.006586848025317641*I	0.00044301012267061946-0.0037789026639725286*I
-0.002059595989986173-0.00017344699947094007*I	-0.003588905497896581-0.00047263180965608057*I	-0.004174120700058235-0.0009519604054692913*I	-0.003612812404126632-0.0015474800029340896*I	-0.001969078019324602-0.002071820875894675*I	0.00042286986227492066-0.002257130919309921*I	0.0030100134315925405-0.0018382869939459032*I	0.005120709581048457-0.0006562978063478774*I	0.006098876663537561+0.0012459675492890083*I	0.005450524502854969+0.0035645946239327366*I	0.0029775705351290337+0.005734465966893303*I	-0.0011250481207459358+0.006997994918745016*I	-0.006226804141197596+0.006536463858583541*I	-0.011279820280752103+0.0036416648254189747*I	-0.014886420446666597-0.0021065277388162395*I	-0.015376813901410687-0.010696066532166995*I	-0.010805702907170932-0.021607949321606527*I	0.0013512237000423877-0.033834633182525914*I	0.02540650768422364-0.045997423686590655*I	0.0715021531008749-0.05654797713371393*I	0.16927992024035232-0.06402013301992804*I	0.4170019581912578-0.06728454848151737*I	0.16982836925121392-0.06574935980397495*I	0.07252577134340528-0.05952718599164194*I	0.026758215806603102-0.049395714958418144*I	0.0028142718905974987-0.03669198262488275*I	-0.00950114209487394-0.023095432288484805*I	-0.014518265947250048-0.010346111722607226*I	-0.01472433446394278+0.000047970521708298696*I	-0.011961150301742425+0.007058493036544977*I	-0.0077328644383495475+0.010292153678113635*I	-0.0032343039417268753+0.010024388437256997*I	0.0006823747831413474+0.007106274070367809*I	0.003519733693100899+0.0027647174040900126*I	0.0051006697325347815-0.0016626387796633696*I	0.005492712549114753-0.005003433713516262*I	0.004911836345004265-0.006481349368410162*I	0.003631346077525195-0.005855140816716497*I	0.0019171253622708856-0.0034387284918415816*I
-0.0018492714717767244+0.0013403112874980823*I	-0.0033094375008884875+0.002196159128006753*I	-0.004055822526797098+0.002231422661038462*I	-0.003886203381595305+0.0013669076159469704*I	-0.0027654660925794635-0.00018089276656584524*I	-0.000849380750310291-0.0019437856508532439*I	0.0015197090833392612-0.00332094800670216*I	0.0038504472860209954-0.0037461900389286224*I	0.005574231887092121-0.002863245206175375*I	0.006146023973620079-0.0006648407556601356*I	0.005162072485181172+0.0024423783562725837*I	0.0024763523987560215+0.005669452272253949*I	-0.0017056276091896073+0.007974147462499175*I	-0.006775253152059275+0.008265690642630419*I	-0.011722859034838901+0.005644721139592819*I	-0.01518846142181146-0.00037244955639629146*I	-0.015527791831761577-0.009695709680078046*I	-0.01080570290717092-0.021607949321606593*I	0.001502201630393301-0.03483499003461502*I	0.025708548659368495-0.047731501869010706*I	0.07194519185496166-0.05855103344788784*I	0.16982836925121386-0.06574935980397498*I	0.4175825376797013-0.06826070102527153*I	0.1703295873875869-0.06568434610933556*I	0.07281422336107905-0.0584049697239817*I	0.026711068496520544-0.04748490665346892*I	0.002360749584553812-0.03448503522505513*I	-0.010341575949302385-0.02118752924350197*I	-0.015615105168314339-0.009282294635214856*I	-0.015844031732957002-0.00008006470333301342*I	-0.01280849661328947+0.005691905800176846*I	-0.008020781756812334+0.007973285656697474*I	-0.0027673869128262175+0.007320333966562551*I	0.001932216294043786+0.0047366679428902025*I	0.005369005164877713+0.001424406116592*I	0.007160265722520989-0.0014891917801923785*I	0.007232346575234587-0.003190490616362072*I	0.005776519544173928-0.0033332298349341167*I	0.00318833595485459-0.0020762381527439774*I
-0.0012498415109023179+0.002369606127477695*I	-0.002316188500677247+0.004044365758192628*I	-0.0030215201824255666+0.004515027149423022*I	-0.0032084762152499377+0.003598009897406711*I	-0.0027665061125810046+0.0014949428409884026*I	-0.0016686268715151303-0.0012447098539580925*I	-8.94689588184336*^-6-0.0038516886958359746*I	0.0019732313893829167-0.005527895406529676*I	0.003897594596103505-0.005656998343877782*I	0.0052857798694183064-0.003985461473835545*I	0.005644805837247047-0.0007298544502994974*I	0.004581492996737477+0.0034185309000267393*I	0.0019279033878943238+0.007398679056300837*I	-0.0021486663632764302+0.009977203776673035*I	-0.007077294127204141+0.00999976882505039*I	-0.011873836965189814+0.006645077991681811*I	-0.01518846142181146-0.00037244955639633386*I	-0.015376813901410661-0.010696066532167106*I	-0.010503661932026054-0.023342027504026634*I	0.0019452403844801038-0.036838046348788914*I	0.02625699767023016-0.04946072865305763*I	0.07252577134340533-0.059527185991641994*I	0.17032958738758688-0.06568434610933557*I	0.417870989697375-0.06713848475761128*I	0.17028244007750437-0.06377353780438626*I	0.07236070105503534-0.056198022324154065*I	0.025870634642092067-0.04557700360848605*I	0.0012639103634894833-0.03342121813766275*I	-0.011461273218316644-0.02131556446854325*I	-0.01646245147986141-0.010648881871582966*I	-0.01613194905141981-0.002398932724749159*I	-0.012341579584388815+0.002987851329482402*I	-0.006770940245909888+0.0056036795292198635*I	-0.0009181154410493807+0.005980022679064525*I	0.003991812284030029+0.004910114942361169*I	0.007108639190997582+0.003237349213746165*I	0.00802494892169069+0.0016589277532836418*I	0.006789336452564007+0.0005884120476104295*I	0.003859394181903058+0.00010549865690745442*I
-0.0004669170289005234+0.0027040544706945506*I	-0.0009619241924393989+0.004688474148893963*I	-0.0014688421891300904+0.005410952994560876*I	-0.0019018229134112686+0.004643062374464448*I	-0.002111636994185612+0.0025341928100144524*I	-0.001926072258152566-0.00041296020399434293*I	-0.0012151045654714874-0.003451657253785622*I	0.00003820041420064817-0.00576249700078516*I	0.0016847793717090843-0.006650111674189865*I	0.0033963764597304516-0.005722012038517165*I	0.004705200380974592-0.003009308930081403*I	0.005096356826385328+0.0009993723337473875*I	0.004138454242650634+0.005421587214200612*I	0.0016258624127494378+0.00913275723872082*I	-0.0022996442936273486+0.01097756062876204*I	-0.0070772941272041505+0.009999768825050387*I	-0.0117228590348389+0.005644721139592781*I	-0.014886420446666588-0.0021065277388163423*I	-0.01493377514732386-0.012699122846340997*I	-0.009955212921164388-0.02507125428807353*I	0.0025258198729237527-0.03781419889254307*I	0.02675821580660313-0.04939571495841821*I	0.07281422336107907-0.058404969723981744*I	0.17028244007750437-0.06377353780438631*I	0.41741746739133134-0.06493153735778358*I	0.16944200622307584-0.06186563475940341*I	0.07126386183397095-0.05513420523676168*I	0.024750937373077767-0.04570503883352733*I	0.00041656405194237327-0.03478780537403086*I	-0.011749190536779473-0.023634432489959393*I	-0.015995534450960774-0.01335293634227742*I	-0.014882107540517359-0.004768538852226785*I	-0.01049230811261197+0.0016475400419843564*I	-0.004711344255923617+0.005777126528690809*I	0.0008215185850705304+0.00779296577621866*I	0.0048564954831997725+0.008058234475837157*I	0.006665629068327046+0.007016251877718637*I	0.006107823559419851+0.005097656245125188*I	0.003601000497709436+0.0026646502003543947*I
0.0002879173184629177+0.0023188680214162646*I	0.000380429282646632+0.004070641707062786*I	0.00015777307657489676+0.004816509373935377*I	-0.0003720029680657666+0.0043471359071686*I	-0.0010613890589828325+0.002735159329481678*I	-0.0016581146881419725+0.0003272454101868947*I	-0.001878924948070079-0.002323768508943554*I	-0.001503556583145327-0.004573873521445844*I	-0.00046301772217241397-0.0058275106954245644*I	0.001104199883265355-0.00567395913043574*I	0.0028479274488687166-0.0039927852544702925*I	0.004262161626887734-0.001006252615907533*I	0.004794315851240425+0.0027334505161673776*I	0.003987476312299699+0.006421944066289629*I	0.0016258624127494265+0.00913275723872083*I	-0.002148666363276439+0.009977203776673035*I	-0.006775253152059273+0.008265690642630396*I	-0.011279820280752079+0.003641664825418908*I	-0.014337971435804895-0.003835754522863223*I	-0.014353195658880186-0.013675275390095129*I	-0.00945399478479139-0.02500624059343412*I	0.002814271890597516-0.03669198262488282*I	0.026711068496520555-0.047484906653468974*I	0.07236070105503538-0.056198022324154114*I	0.16944200622307587-0.06186563475940344*I	0.41632062817026705-0.06386772027039121*I	0.16832230895406156-0.061993669984444714*I	0.07041651552242378-0.056500792473129786*I	0.024463020054614912-0.048023906854943475*I	0.0008834810808429911-0.0374918598447253*I	-0.010499349025877031-0.026004038617437032*I	-0.014146262979183916-0.014693247629775476*I	-0.012822511550531072-0.004595091852755861*I	-0.008752674086492024+0.0034604831391384628*I	-0.003846661056753828+0.008925246062166764*I	0.0003785084624000407+0.011571868440191098*I	0.0029393701209289766+0.011496962967678676*I	0.003477293113472506+0.009092490030462575*I	0.002248429377516809+0.004992157588217722*I
0.0008473463115471583+0.0013665872363682289*I	0.0014076145874772192+0.00244690324645766*I	0.0014772685037109622+0.003006824619670488*I	0.0009982069310033384+0.0029086063289525815*I	0.00008151933797787904+0.002140188507341013*I	-0.0010142417489003408+0.000824351024532436*I	-0.0019465667058158108-0.0007949708574733561*I	-0.002380143084443142-0.0023887822035829876*I	-0.0020841360715890644-0.003597720977691745*I	-0.001011466733034163-0.004098283911377709*I	0.0006611611291784782-0.003670902816261885*I	0.0025458864737237905-0.002258707072050303*I	0.004111183696536778-5.8957638185125974*^-6*I	0.004794315851240396+0.002733450516167392*I	0.004138454242650602+0.005421587214200631*I	0.0019279033878943034+0.007398679056300859*I	-0.0017056276091896043+0.007974147462499182*I	-0.0062268041411975604+0.006536463858583532*I	-0.010699240792308376+0.0026655122816647897*I	-0.013836753299431868-0.003770740828223808*I	-0.014064743641206388-0.012553059122434882*I	-0.009501142094873922-0.02309543228848486*I	0.0023607495845538295-0.034485035225055194*I	0.025870634642092088-0.0455770036084861*I	0.07126386183397103-0.0551342052367617*I	0.16832230895406153-0.061993669984444714*I	0.41547328185871985-0.06523430750675938*I	0.1680343916355987-0.06431253800586086*I	0.07088343255132444-0.05920484694382424*I	0.02571286156551733-0.050393512982421104*I	0.0027327525526198446-0.03883217113222337*I	-0.008439753035890729-0.02583059161796612*I	-0.012406628953063954-0.012880304532621397*I	-0.011957828351361253-0.0014469723192799399*I	-0.009195684209162475+0.007239385803110865*I	-0.00576378641902458+0.012363974554008244*I	-0.002809827492454458+0.013648106592935009*I	-0.0009200240609740319+0.01139146431077118*I	-0.00012370738423691298+0.006427839830108169*I
