0.35635106175850434-0.013397315223885004*I	0.1537904617681907-0.02449351528043501*I	0.07599918876594342-0.031515963742397034*I	0.0371935502872306-0.033543914742918804*I	0.013285202852038469-0.03068114428266322*I	-0.0023809939959135874-0.023978193003556043*I	-0.011568461114178674-0.015139483298116383*I	-0.015035920697812571-0.006098331752309007*I	-0.013773797981457357+0.001428466666312458*I	-0.00926547489607331+0.00629594774619189*I	-0.0033195270822217082+0.008115752340311972*I	0.002279009872603673+0.007239590732438383*I	0.006136089824180862+0.004565245272748744*I	0.007516082408907691+0.0012332668188831035*I	0.006436548840266336-0.001695061464340274*I	0.0035716893673261806-0.0034920974345264955*I	-9.831346474700941*^-7-0.0038917629412762943*I	-0.003135634632695212-0.0030735845100105137*I	-0.0049413741742193994-0.0015275422381388294*I	-0.0050082183334020335+0.0001449380249298292*I	-0.0034809504531340685+0.0014272601253725126*I	-0.0009705363878519314+0.0020242426738706744*I	0.001661787202964139+0.0019076371629964022*I	0.0035788091238782736+0.0012713352858198404*I	0.004217916001084294+0.00042507439121375275*I	0.0034463508705806565-0.00032901681583850234*I	0.001580070378477938-0.0007933999676902818*I	-0.0007336457265159842-0.0009170971756463967*I	-0.0027297718092668274-0.0007771362830644886*I	-0.0037680985374426174-0.0005163104201194675*I	-0.0035307594581737724-0.0002680343580591973*I	-0.0021157877857887015-0.00010033040199827281*I
0.15379046176819072-0.024493515280435002*I	0.4323502505244479-0.04491327896628207*I	0.1909840120554212-0.058037430023353764*I	0.08928439161798196-0.06219710802506025*I	0.034812556291317034-0.057522107746474815*I	0.0017167417378597994-0.0458206275807796*I	-0.01741691469372616-0.030076524755865048*I	-0.02534225909563605-0.013711016631803942*I	-0.02430139559388589+0.00019761599388285945*I	-0.01709332506367909+0.0095442190066244*I	-0.006986465023469654+0.01353553847863024*I	0.002816562741959136+0.01268099761306068*I	0.009795092281511339+0.008472857551321454*I	0.012572638664447182+0.0028701838084084505*I	0.011087771776233862-0.0022588306156433972*I	0.006435565705618856-0.00558682440561656*I	0.00043605473463096306-0.006565681944536991*I	-0.004942357308866872-0.005419305179415095*I	-0.008143852966097247-0.002928646485080654*I	-0.00842232462735347-0.0001002821127662895*I	-0.005978754721253972+0.002169180698800524*I	-0.0018191632501699416+0.0033348972883689284*I	0.0026082727360263267+0.0032955779596905216*I	0.005879703204048416+0.002332711554210159*I	0.007025159994458917+0.0009423184699813455*I	0.005797986379562222-0.00036832557647651347*I	0.002712705144064665-0.0012461139914848724*I	-0.0011497014307888913-0.0015705362507547338*I	-0.0045017442639586-0.0014334075957658215*I	-0.0062605312674405954-0.0010451706411236444*I	-0.005883886323231315-0.0006166408221177072*I	-0.00353075945817377-0.0002680343580591787*I
0.0759991887659434-0.031515963742397055*I	0.1909840120554211-0.05803743002335373*I	0.445635453376486-0.07559442324894515*I	0.18860301805950755-0.0820156230269097*I	0.07771593050380317-0.07733659132317658*I	0.019776635593504437-0.06362043949878378*I	-0.01205705624359754-0.044392160914467134*I	-0.02668238958979946-0.0237805770096732*I	-0.028661786177857747-0.005595264291492041*I	-0.022022385721282244+0.007437206726321148*I	-0.01095723523949825+0.014109464279373037*I	0.0005296173854379747+0.014768805297513241*I	0.009253111582225401+0.01098593614872033*I	0.013366781648837459+0.004980760116794917*I	0.012571655529799658-0.0010215791328678453*I	0.007952137143538618-0.005332415125653869*I	0.0014941915313994442-0.007114366643755314*I	-0.004572163598771071-0.006420743919607066*I	-0.00842330776200094-0.003992045054042497*I	-0.009114389353949186-0.0009044038112099066*I	-0.006760537424389352+0.0018073550502301643*I	-0.0023999455973757328+0.003440515984620391*I	0.0023987527509143065+0.0037599716795826917*I	0.006054623606606931+0.0029665611438520288*I	0.00745977358252631+0.0015393115865199028*I	0.0062915142679428986+0.000025221294335002224*I	0.003068214570295378-0.0011454618595409176*I	-0.0010553933933779487-0.00176242441160423*I	-0.004680460888962645-0.0018385706088138109*I	-0.006617532049747275-0.001533737997763984*I	-0.006260531267440573-0.001045170641123564*I	-0.003768098537442602-0.0005163104201193997*I
0.037193550287230565-0.033543914742918776*I	0.08928439161798181-0.06219710802506017*I	0.1886030180595076-0.08201562302690966*I	0.4340669922623075-0.09073390654706151*I	0.17356709736169512-0.08811395477921867*I	0.0639421325223459-0.0759081246568641*I	0.010511160697431158-0.05732449175259196*I	-0.015376583325819261-0.03627640857415528*I	-0.024403379717195826-0.016540986277234968*I	-0.022525696353676964-0.0010300190187434756*I	-0.01450630331237465+0.008670473545204078*I	-0.004520686399232033+0.012414402815032609*I	0.004101306752764056+0.011276707862986636*I	0.009252128447577864+0.007094173207443989*I	0.010231147016142207+0.0019071756067844357*I	0.007630281355580247-0.0025491213710065745*I	0.0029439188101365835-0.005187477100723895*I	-0.0019867589217346165-0.005687106518382643*I	-0.0055426999866230045-0.004396501245736247*I	-0.006761520559036821-0.002084407891045977*I	-0.0055355802300709606+0.00036693147461000513*I	-0.002542621423305129+0.002232429441443949*I	0.0010464052732048383+0.0031114991687819045*I	0.003978823129392162+0.002966571711892432*I	0.005320977880090884+0.0020494639682056915*I	0.004730001773259442+0.0007621753034555258*I	0.00252341573050027-0.0004910891257842998*I	-0.00046254488787837684-0.0014134962175999118*I	-0.0031711811791666146-0.0018627548136022926*I	-0.0046804608889626075-0.0018385706088136307*I	-0.004501744263958548-0.0014334075957655964*I	-0.0027297718092667953-0.0007771362830643403*I
0.01328520285203847-0.030681144282663195*I	0.03481255629131701-0.05752210774647478*I	0.07771593050380321-0.07733659132317658*I	0.1735670973616951-0.08811395477921871*I	0.4202931942808502-0.08930543988074906*I	0.16430162246562174-0.08181800703302686*I	0.060622605440124176-0.06779237231655223*I	0.012790170570034794-0.05008490102015373*I	-0.00924049350163848-0.031711163301406754*I	-0.016887297308288245-0.015307719458352102*I	-0.016089147513410746-0.0027250804830839825*I	-0.010934613945048584+0.005178376110677388*I	-0.0045216695338795975+0.008522639873756198*I	0.0009656721200687847+0.008203123352976103*I	0.004310754273358438+0.005566630969305246*I	0.00522292868274018+0.002052113631714437*I	0.004149330902446203-0.0011218612456338436*I	0.0019733824222846713-0.0031632344268529952*I	-0.0003249717187704784-0.003779469355386048*I	-0.0019638908627447656-0.003125165959916272*I	-0.0025436045579525996-0.0016593334998321533*I	-0.0020892293594904+0.0000379146587715283*I	-0.0009625510448272978+0.0014390294737536792*I	0.0003127595466887564+0.002194401993135547*I	0.0012490513201252633+0.002189435428828047*I	0.0015528793426482306+0.0015331535480864072*I	0.0011992423150856732+0.0004941409453965843*I	0.0004076279447116042-0.0005914195277822758*I	-0.00046254488787832903-0.0014134962175996232*I	-0.0010553933933778715-0.0017624244116037943*I	-0.001149701430788813-0.001570536250754317*I	-0.0007336457265159369-0.0009170971756461457*I
-0.002380993995913574-0.023978193003556025*I	0.0017167417378598192-0.045820627580779566*I	0.019776635593504475-0.06362043949878375*I	0.06394213252234589-0.07590812465686411*I	0.16430162246562172-0.08181800703302694*I	0.4169736671986284-0.08118968754043725*I	0.1665806323382254-0.07457841630058869*I	0.06675869526430495-0.0632271270438038*I	0.020306252978942344-0.04885163420127094*I	-0.0028039446613722916-0.03340622476574734*I	-0.013315607940962211-0.01879981689287887*I	-0.016090130648058337-0.006616843424360468*I	-0.014070248577743869+0.0021047916006667984*I	-0.009463043708099013+0.006995097635617423*I	-0.004042546213333219+0.008348061377906111*I	0.0008298038202244305+0.006993891094678014*I	0.0042523922948883115+0.004076356305585393*I	0.005811118105410384+0.0007857759173628212*I	0.00555219154616295-0.001891899141032956*I	0.0038929442823137706-0.003354394964172177*I	0.0014824600078358029-0.0034541827757547314*I	-0.0009635341794747744-0.0024527334675224334*I	-0.002822875086006502-0.0008791825168748598*I	-0.0036923228540942225+0.0006618931906892572*I	-0.003455338990753922+0.0016780915730162393*I	-0.0022817081380485243+0.0019214010707691118*I	-0.0005629084431404452+0.0014328231460884729*I	0.0011992423150857239+0.00049414094539695*I	0.0025234157305003596-0.0004910891257836768*I	0.0030682145702954824-0.0011454618595402048*I	0.002712705144064756-0.001246113991484258*I	0.0015800703784779914-0.0007933999676899282*I
-0.011568461114178644-0.015139483298116369*I	-0.017416914693726082-0.030076524755865017*I	-0.012057056243597474-0.044392160914467085*I	0.010511160697431207-0.05732449175259189*I	0.06062260544012417-0.0677923723165522*I	0.16658063233822532-0.07457841630058865*I	0.4231097570228092-0.07662444226768872*I	0.17409671474713304-0.07334514948170591*I	0.07319524410457112-0.06492218850814442*I	0.023877942346268374-0.052343731635797766*I	-0.0028049277960198746-0.037297987707023895*I	-0.016451242573657487-0.02187340140288953*I	-0.021031504822277718-0.0081443856624993*I	-0.019078466911145845+0.0022497296255967725*I	-0.012943994161232973+0.008422357760990196*I	-0.005013082601185029+0.01037230405177711*I	0.0024915910231886745+0.008901528257674743*I	0.007831201418766653+0.005347691591405499*I	0.010029034106494689+0.0012108503085767463*I	0.008998542416743567-0.0022209159568713868*I	0.005473014660791622-0.004147794931862461*I	0.0007488142813197101-0.004371279951401155*I	-0.0036933059887417044-0.0032298697505869136*I	-0.006590973623449192-0.0013954929369942282*I	-0.007223082312268029+0.00039385883263027584*I	-0.005571126776542611+0.001577761171018291*I	-0.0022817081380484766+0.001921401070769502*I	0.0015528793426483182+0.0015331535480871345*I	0.004730001773259552+0.000762175303456457*I	0.006291514267943006+0.000025221294335954706*I	0.005797986379562306-0.0003683255764757366*I	0.0034463508705807034-0.0003290168158380668*I
-0.015035920697812526-0.006098331752308993*I	-0.025342259095635943-0.013711016631803918*I	-0.026682389589799356-0.023780577009673155*I	-0.015376583325819171-0.03627640857415523*I	0.012790170570034828-0.050084901020153685*I	0.06675869526430492-0.06322712704380377*I	0.17409671474713298-0.0733451494817059*I	0.4295463058630754-0.07831950373202942*I	0.17766840411445897-0.07683724691623278*I	0.07319426096992353-0.06881395144942105*I	0.02074230771357311-0.05541731614580847*I	-0.0077463019702392515-0.03882552994516277*I	-0.021459460907059406-0.021728463377959566*I	-0.024512455275411637-0.006717125537126518*I	-0.020049003298997583+0.0042739722994678*I	-0.011282206958268664+0.010329994923986967*I	-0.0014342734773066153+0.011643639337597272*I	0.0067095070242730506+0.00932660264888871*I	0.011277552289347327+0.005018674775567099*I	0.011609104484972588+0.00041745034088645956*I	0.008264896690227501-0.0031380131325178455*I	0.0027432428515247087-0.0049249312149270055*I	-0.0030192842561229762-0.004887590371520605*I	-0.007224065446915508-0.0034979041086459738*I	-0.008706761409237887-0.001495823338992238*I	-0.007223082312267979+0.0003938588326306366*I	-0.0034553389907538384+0.0016780915730169607*I	0.0012490513201253639+0.002189435428829054*I	0.005320977880090982+0.0020494639682068377*I	0.00745977358252639+0.0015393115865210047*I	0.007025159994458967+0.0009423184699822127*I	0.004217916001084322+0.0004250743912142301*I
-0.013773797981457303+0.001428466666312462*I	-0.024301395593885798+0.00019761599388287186*I	-0.028661786177857626-0.005595264291492021*I	-0.024403379717195712-0.016540986277234927*I	-0.009240493501638395-0.0317111633014067*I	0.020306252978942375-0.04885163420127091*I	0.07319524410457115-0.06492218850814438*I	0.177668404114459-0.07683724691623278*I	0.42954532272842766-0.08221126667330601*I	0.17453276948176372-0.07991083142624349*I	0.06825288679570414-0.07034149368755993*I	0.015734089380171214-0.05527237812087857*I	-0.011227252423373114-0.03739826981978999*I	-0.022429997294911106-0.019704220704088535*I	-0.02285066807244725-0.004809488374129715*I	-0.016470194175119104+0.005545307585288001*I	-0.007064290957184222+0.010755069315200986*I	0.0020120773932741113+0.011314622521758896*I	0.008289577402750992+0.00853320268119844*I	0.010543906562831303+0.0041015775999206205*I	0.0088793326757057-0.0003596859421781341*I	0.004496798152784833-0.003654323552637374*I	-0.0007875166066490777-0.005192965572986159*I	-0.005135072041911649-0.004987920773518705*I	-0.007224065446915444-0.0034979041086456854*I	-0.006590973623449095-0.0013954929369936087*I	-0.0036923228540941175+0.0006618931906901868*I	0.00031275954668884525+0.0021944019931366982*I	0.00397882312939222+0.0029665717118936615*I	0.0060546236066069585+0.002966561143853164*I	0.00587970320404842+0.0023327115542110303*I	0.0035788091238782723+0.0012713352858203136*I
-0.009265474896073267+0.006295947746191886*I	-0.017093325063678985+0.009544219006624397*I	-0.02202238572128212+0.00743720672632115*I	-0.022525696353676843-0.0010300190187434622*I	-0.016887297308288158-0.015307719458352086*I	-0.0028039446613722318-0.033406224765747304*I	0.023877942346268402-0.05234373163579775*I	0.07319426096992356-0.06881395144942103*I	0.17453276948176374-0.07991083142624353*I	0.4246039485542084-0.08373880891144499*I	0.16952455114836182-0.07976589340131365*I	0.0647719363425704-0.0689142335621872*I	0.014763552992319585-0.053248135447007544*I	-0.009565465220408671-0.03549063265679319*I	-0.01885118817103257-0.018432885418268298*I	-0.01863275207136277-0.004384413982915649*I	-0.013023843304538343+0.0052162907694496856*I	-0.0054842205787062545+0.009961669347510745*I	0.0012784316667580997+0.010397525346112425*I	0.005559805593484112+0.007756066398133816*I	0.006775808025388641+0.003585267179801032*I	0.005348573217531926-0.0006277203002373766*I	0.0023810103669961815-0.003754653954635573*I	-0.0007875166066489888-0.0051929655729859615*I	-0.0030192842561228336-0.004887590371520145*I	-0.0036933059887415552-0.003229869750586174*I	-0.0028228750860063824-0.0008791825168738726*I	-0.0009625510448272363+0.0014390294737548256*I	0.0010464052732048394+0.0031114991687830793*I	0.0023987527509142605+0.0037599716795837495*I	0.0026082727360262673+0.0032955779596913187*I	0.0016617872029640996+0.0019076371629968309*I
