0.4370231546912238-0.590699954226016*I	-0.21912301958905397-0.37625162673769086*I	-0.2065551637166189+0.08600316878224683*I	0.062138720910614134+0.0941998670960125*I	0.04049649368114524-0.05949959712520567*I	-0.05146210356742859-0.009409523792457257*I	0.006111045321925989+0.0395322967655608*I	0.028523509126746713-0.01764582689901862*I	-0.02107111217916989-0.01530069791488001*I	-0.007238632407775286+0.02186961294217351*I	0.01981392851008906-0.0029057627159498486*I	-0.006854867732252252-0.014412777267945763*I	-0.011008034771415884+0.011674441473706856*I	0.012340723413582472+0.0035137200428934597*I	0.0010274216968227097-0.011604350264906018*I	-0.010725739816876611+0.0050100525862969095*I	0.006000247602138789+0.00605098259690983*I	0.005155590704462916-0.008294746941779587*I	-0.008391664492078+0.0007051096936943679*I	0.0009832113216103459+0.006497834345560035*I	0.006630740022766483-0.005172736049947763*I	-0.005140878646776561-0.0018936485729213204*I	-0.0025361258871210543+0.005816621877384928*I	0.006193787784064837-0.002558652334735897*I	-0.0017429408537097423-0.0032419982430035503*I	-0.00447507902172027+0.004632547655292715*I	0.004483271510512929-0.0005459089417907664*I	0.0012233165295590096-0.0037275536389320308*I	-0.004911842317612067+0.003311601305825486*I	0.0020457369371832726+0.0008580192806635469*I	0.0032665452396148723-0.003712939468330885*I	-0.00407463147993898+0.002079014046766484*I	-0.0004754686844479978+0.001830058675127527*I	0.004235691320030945-0.0034093592435126717*I	-0.002276798241220212+0.0009946133589185233*I	-0.002634720419811275+0.0024951722209182944*I	0.003959758164924665-0.002997580566346379*I
-0.2191230195890519-0.3762516267377065*I	0.23046799097460527-0.5046967854437749*I	-0.15698429867844316-0.2820517596416705*I	-0.16605867003548308+0.026503571657047104*I	0.010676617343166456+0.08479034330355412*I	0.046607539003046004-0.019967300359651007*I	-0.022938594440699362-0.02705535069148784*I	-0.014960066857242767+0.024231598850672057*I	0.021284876718987048+0.004223786043157438*I	-0.0012571836690644647-0.018206460630824314*I	-0.014093500140018221+0.00745683567423043*I	0.008805893738677887+0.00876867875776313*I	0.005485855681333255-0.0108990572250433*I	-0.009980613074596741+0.00007009120880538415*I	0.0016149835966993982+0.008523772629193495*I	0.007027669298964486-0.005553367667987792*I	-0.005570149112398413-0.00328469435547664*I	-0.0023914168899225995+0.006756092290601105*I	0.006138802026085499-0.0017969125962293152*I	-0.0017609244693061051-0.004467626356266572*I	-0.0041576673251764035+0.004604185772625698*I	0.004094614135621754+0.0006438858274292451*I	0.0010529091372716637-0.004452300907662752*I	-0.004279066740824876+0.002574623634373043*I	0.0017187087623644847+0.0020738953205517744*I	0.002740330656821123-0.0037879071847924653*I	-0.0032517624921560434+0.0009049940163590179*I	-0.0004285708071099662+0.0027656923640257966*I	0.003269053466722259-0.002869534358275247*I	-0.0016452970780113396-0.00040133816250988006*I	-0.0020288945427552616+0.0029370333274169264*I	0.0027910765551824096-0.0018828807932240016*I	0.00016105984011393704-0.0013303451967613769*I	-0.0027522669256549188+0.002824672034040883*I	0.001600970900216177-0.0009141870225923133*I	0.0016829599236948512-0.0020029672074195416*I	-0.002634720419816272+0.002495172220927655*I
-0.20655516371661345+0.08600316878224475*I	-0.15698429867844063-0.2820517596416759*I	0.27096448465573325-0.5641963825689695*I	-0.20844640224589744-0.2914612834341367*I	-0.15994762471357932+0.06603586842259247*I	0.03920012646989905+0.06714451640452232*I	0.02553642682387091-0.035267998274537804*I	-0.030177226848470587-0.0051857377493045595*I	0.004853861652854237+0.021325836134743998*I	0.014430008986736916-0.010188991224774511*I	-0.01226521844048389-0.006532019157117754*I	-0.0017527767264393312+0.01097055571711987*I	0.00983331543549368-0.0028356715071457955*I	-0.005239884135552464-0.005889004638750086*I	-0.003980365472457697+0.00612107380571466*I	0.0067705743011749+0.00022902568741655613*I	-0.001363995193097906-0.0048482579742923195*I	-0.00458693779077221+0.0032131399900790975*I	0.004239323132856404+0.0015833562406410771*I	0.0009979233793043411-0.0036905611691677403*I	-0.004297050356449091+0.0013489955211077184*I	0.0020361204588701283+0.0020455334378911938*I	0.0023516732819125817-0.002598112415572486*I	-0.0034221698844337737+0.0001802467476251131*I	0.0002042047697052067+0.0020287146925796525*I	0.002942025291928205-0.0016536583183796331*I	-0.002171511660807559-0.0004763058789742697*I	-0.0012060255550002236+0.0017630132970096043*I	0.002837974432487206-0.0009472471043103255*I	-0.0008055780132167152-0.000790520311510527*I	-0.00212076576244102+0.0014287205126070988*I	0.002206796777307451-0.00047232591610763257*I	0.0005142783139905893-0.0008882674343078318*I	-0.0024736605796884742+0.0011648270241582848*I	0.0012074912392621429-0.00017290853230562803*I	0.0016009709002013832-0.0009141870225877416*I	-0.0022767982412411625+0.0009946133589302242*I
0.06213872091061524+0.09419986709603732*I	-0.16605867003548633+0.026503571657059077*I	-0.20844640224590216-0.2914612834341401*I	0.27707552997763935-0.5246640858034288*I	-0.17992289311913856-0.30910711033316873*I	-0.18101873689272327+0.05073517050771231*I	0.03196149406213834+0.08901412934670973*I	0.04535035533395892-0.0381737609904643*I	-0.03703209458073429-0.019598515017229166*I	-0.006154173118577815+0.03300027760845752*I	0.026770732400309968-0.00667527118188924*I	-0.011237796743665075-0.018136369422034115*I	-0.012478516543321177+0.015980608303411175*I	0.01583356303763459+0.003215311089757148*I	-0.00008429343107582238-0.014183751580542305*I	-0.012372029964528446+0.006826183499400341*I	0.007753785622784389+0.006726860032978368*I	0.005266744829672294-0.010020994024239125*I	-0.009727816437552612+0.001319491417149609*I	0.0017031972457140913+0.007399978118016846*I	0.0071917111633581976-0.006249213503904667*I	-0.0060399912101429835-0.0018930027218890587*I	-0.0024389585628307817+0.006678081093193736*I	0.006834944792434405-0.003144021357356407*I	-0.0021988533548745297-0.003547306891306524*I	-0.004707637547927441+0.0053403159984017085*I	0.0049877622290747615-0.0007956390377234637*I	0.0010950335787933499-0.004189245347316631*I	-0.005280657034917316+0.003842027343767653*I	0.0023625057480709975+0.0008828115708191466*I	0.0034301133068400298-0.004199879555011071*I	-0.0043975640036459955+0.0024233338715437727*I	-0.0004279236425064749+0.002022846304825478*I	0.004474036478903368-0.0038858480006539065*I	-0.002473660579697384+0.0011648270241490038*I	-0.0027522669256697945+0.002824672034035064*I	0.004235691320014362-0.0034093592435121937*I
0.040496493681122375-0.059499597125201045*I	0.010676617343149494+0.08479034330356228*I	-0.1599476247135815+0.06603586842260278*I	-0.1799228931191389-0.3091071103331605*I	0.2560044177985072-0.5399647837182947*I	-0.1871615255268904-0.28723749739097454*I	-0.16120480838263382+0.04782940779177259*I	0.025106626329879932+0.07460135207876231*I	0.03434232056253658-0.026499319516760496*I	-0.024691371167158124-0.016084794974341413*I	-0.005126751421752808+0.02139592734354479*I	0.016044992583448204-0.0016652185955852291*I	-0.005237549141506663-0.012085386825107805*I	-0.007322925838842552+0.007685861361631582*I	0.0074418985455600795+0.003920420783438824*I	0.0008989178905273522-0.007685917234978762*I	-0.005741289941767289+0.0016534474494669814*I	0.0026129069760022013+0.004833211460057905*I	0.0027306189425347245-0.004204372146864746*I	-0.003534028653499907-0.0012391609175962347*I	-0.000039743607984265704+0.004157979875003724*I	0.0027166321416542474-0.0016166658486139488*I	-0.0015567196996296774-0.0024389116636676133*I	-0.0012156420332759292+0.002950527454270334*I	0.0019231024748181792+0.00016757994846486473*I	-0.00015311641770760208-0.0026892876106472665*I	-0.0014410923083237068+0.0016273765300654076*I	0.0009131307491578653+0.001283375009025388*I	0.0006195648943873956-0.0023591866722052417*I	-0.001044965714859542+0.00043266810026141667*I	0.00008570750685058534+0.001877424929755082*I	0.0007953928870091892-0.0017047073340874836*I	-0.00043780583874643633-0.0005742466948118107*I	-0.00042792364252540384+0.002022846304812642*I	0.0005142783139711676-0.000888267434314515*I	0.00016105984012399052-0.001330345196768212*I	-0.00047546868442283063+0.001830058675118311*I
-0.0514621035674712-0.009409523792484293*I	0.04660753900302193-0.019967300359662203*I	0.03920012646990913+0.06714451640454185*I	-0.18101873689271825+0.05073517050773683*I	-0.18716152552690146-0.2872374973909614*I	0.2758183463085767-0.5428705464342278*I	-0.1940163932591673-0.30165027465893013*I	-0.17221284315405738+0.05950384926546161*I	0.03744734974346495+0.07811507212164961*I	0.035369742259359835-0.0381036697816668*I	-0.035417110984027285-0.011074742388041854*I	0.0008734961804068026+0.027446909940468545*I	0.021200583287927077-0.009959965537353387*I	-0.013629213633591099-0.011380277131417937*I	-0.006339714517245278+0.014183695707189227*I	0.014072638568326502-0.001252315266496519*I	-0.004241960756247972-0.009579565807890666*I	-0.008277415828898457+0.007470069326848424*I	0.008806694760063499+0.002274559125311994*I	0.0009876780888380431-0.007446370389882696*I	-0.008009107675213904+0.0033933867376851625*I	0.004443527902514863+0.0036120709332184545*I	0.003939948671197172-0.005344219487534781*I	-0.006468562017250375+0.0008726896421530817*I	0.0008300949039004847+0.0038085467349217627*I	0.005189647714435926-0.0035453595198704224*I	-0.004227747897626358-0.0006102735638874751*I	-0.00191656099274764+0.0034574352051793774*I	0.005148822069198342-0.0021259842344857507*I	-0.0016572333468415838-0.0013645733132702763*I	-0.0036796861346904517+0.002927840321178476*I	0.00404546567176071-0.0011201556366191385*I	0.0007953928870061966-0.001704707334114213*I	-0.004397564003671178+0.002423333871526969*I	0.0022067967772892317-0.0004723259160996654*I	0.0027910765552068683-0.0018828807932223027*I	-0.004074631479897173+0.002079014046754899*I
0.006111045321906127+0.03953229676555533*I	-0.022938594440710478-0.027055350691488636*I	0.025536426823877773-0.03526799827453206*I	0.03196149406214028+0.08901412934671821*I	-0.1612048083826505+0.047829407791785024*I	-0.19401639325918427-0.3016502746589183*I	0.26481031153714335-0.531196104960531*I	-0.18167566984558894-0.2981365546160316*I	-0.1711854214572397+0.04789949900057271*I	0.02672160992658322+0.0831251247079614*I	0.04136998986150494-0.03205268718475374*I	-0.030261520279555677-0.019369489329835635*I	-0.007518168311682222+0.028152019634137774*I	0.022183794609516114-0.003462131191810531*I	-0.006998473610829839-0.01655301318136986*I	-0.011480593164018978+0.0122900471342669*I	0.011536512681198634+0.004564306610889209*I	0.0019518270278162937-0.012138218142627132*I	-0.010020356682588192+0.004228071083833629*I	0.0043316157383560564+0.006907106780591314*I	0.005470949599340486-0.007992279331666203*I	-0.006785791145667523-0.00033416690122367007*I	-0.0004683144151021063+0.006923672239055059*I	0.005985685608371608-0.004486200206879751*I	-0.003202016777639128-0.0028402498261915618*I	-0.0032445365760219924+0.005887560781675*I	0.004714179030008747-0.0017153008447549827*I	7.943422406422188*^-6-0.004019632807396087*I	-0.004193359233982473+0.0044520485641230826*I	0.002514101649371515+0.00036918798645154056*I	0.0023025248180804634-0.004362153879624735*I	-0.0036796861346793655+0.002927840321161869*I	0.00008570750685110586+0.0018774249297258913*I	0.0034301133068331516-0.004199879555023885*I	-0.002120765762433592+0.0014287205126150093*I	-0.0020288945427410963+0.0029370333274212515*I	0.0032665452396200417-0.003712939468337048*I
0.028523509126770683-0.017645826898988744*I	-0.014960066857232491+0.024231598850697422*I	-0.030177226848477675-0.00518573774931088*I	0.04535035533395489-0.03817376099048684*I	0.025106626329872643+0.07460135207875586*I	-0.17221284315407492+0.05950384926547537*I	-0.18167566984560024-0.2981365546160219*I	0.26583773323397014-0.542800455225419*I	-0.19240140966246191-0.2931265020297178*I	-0.16518517385508882+0.05395048159749239*I	0.03187720063106402+0.07483037776617599*I	0.032978325369430794-0.03134757749108281*I	-0.02927830895795355-0.012871654984298422*I	-0.000887428288916964+0.022979283584176734*I	0.01704291596273919-0.005355779764743343*I	-0.009534599497964-0.010736391303988289*I	-0.005286805379958385+0.009731394799539973*I	0.009793571827509557+0.0013223083678859592*I	-0.0025232519938895885-0.0075056704873498635*I	-0.005537085172087034+0.003682162142035747*I	0.005554932267902255+0.0031795531416720806*I	0.0005591072817260236-0.00468067802582675*I	-0.004740054208489803+0.0005238523794419268*I	0.0027982308245136506+0.0032107327707183025*I	0.0019110541284548617-0.002407186160125173*I	-0.00367748546206162-0.001010191151078681*I	0.0009911547440162951+0.0024782015381569953*I	0.002437380788783525-0.0007206874858278531*I	-0.0026267769974091123-0.0015244605864680758*I	-0.00023360106905385064+0.0014544679977781453*I	0.002514101649381769+0.0003691879864541163*I	-0.0016572333468389043-0.0013645733132645085*I	-0.0010449657148680995+0.00043266810025997365*I	0.002362505748079554+0.0008828115708126776*I	-0.0008055780131915064-0.0007905203115126111*I	-0.0016452970780085783-0.00040133816250659607*I	0.0020457369371628675+0.0008580192806664083*I
-0.021071112179140716-0.015300697914852543*I	0.021284876719001315+0.00422378604318778*I	0.004853861652851+0.02132583613474422*I	-0.037032094580729986-0.019598515017255937*I	0.034342320562538636-0.026499319516780383*I	0.03744734974345013+0.07811507212165136*I	-0.17118542145725252+0.047899499000577696*I	-0.19240140966246222-0.2931265020297162*I	0.27183798083613603-0.5367494726285059*I	-0.18724581895797324-0.30142124897150097*I	-0.17357683834715706+0.054655591291178744*I	0.03286041195267393+0.08132821211173293*I	0.03960906539220308-0.036520313541027624*I	-0.034419187604728736-0.014765303557219034*I	-0.0034235541760532506+0.028795905461563603*I	0.023236703746796226-0.007914432099466878*I	-0.011277540351652831-0.013978389546979648*I	-0.009761884401658982+0.014363942454830445*I	0.01427684333801201+0.0007763994260839391*I	-0.0012999354643525483-0.011233224126290188*I	-0.010448927489713246+0.0069937634478558965*I	0.0076006692050701406+0.004037572422328776*I	0.0038256525213330706-0.00839361749416794*I	-0.008814685688407693+0.0026028664261948313*I	0.002322762140102461+0.005040791445837904*I	0.006146745448506105-0.005816545403631834*I	-0.0059542837032818055-0.00001557779215268411*I	-0.001643565675801931+0.004973373759065297*I	0.00639713895370437-0.0037182680521951807*I	-0.0026267769974085606-0.001524460586477327*I	-0.004193359233978997+0.004452048564130214*I	0.005148822069188009-0.00212598423445972*I	0.0006195648943755701-0.0023591866721862026*I	-0.005280657034907518+0.003842027343771035*I	0.002837974432502799-0.0009472471043091893*I	0.0032690534667193204-0.002869534358273867*I	-0.004911842317624759+0.0033116013058234126*I
-0.00723863240777568+0.021869612942188536*I	-0.0012571836690686144-0.01820646063080721*I	0.014430008986740125-0.010188991224770688*I	-0.006154173118564664+0.03300027760844855*I	-0.024691371167151966-0.016084794974351557*I	0.03536974225934942-0.03810366978167085*I	0.026721609926571157+0.08312512470796213*I	-0.1651851738550938+0.05395048159749625*I	-0.1872458189579748-0.30142124897149897*I	0.26344631634406046-0.536044362934824*I	-0.1862626076363755-0.2949234146259492*I	-0.16694609832439683+0.049482855241230236*I	0.027719533305888444+0.07943456353881354*I	0.03707293950505861-0.030703691663634184*I	-0.02822539982067565-0.017323955891942164*I	-0.005166495029745223+0.025553907218564424*I	0.018761624725093577-0.0032818844441767107*I	-0.006794268841144372-0.014524298488769448*I	-0.008538567872112017+0.010636388815897617*I	0.00936500102038729+0.004088000731900182*I	0.0007458014728118551-0.010375204845636487*I	-0.007182382250105637+0.003280823979516024*I	0.003526037725151595+0.006116586469075898*I	0.0033501838369133998-0.006563558819060656*I	-0.004578994368365833-0.0008064928173127776*I	0.00004596389887892235+0.0060354048047787335*I	0.0035120250286849366-0.0033213731827091393*I	-0.001994525538371138-0.003013158358517278*I	-0.0016435656758159406+0.004973373759054096*I	0.002437380788772104-0.0007206874858442058*I	7.943422407156496*^-6-0.004019632807397237*I	-0.0019165609927454435+0.003457435205197887*I	0.000913130749161084+0.0012833750090480193*I	0.0010950335788015488-0.004189245347301829*I	-0.0012060255549994731+0.0017630132970138557*I	-0.00042857080712145374+0.0027656923640138656*I	0.0012233165295468251-0.003727553638949395*I
