0.3065695959710035-0.00014218123170916516*I	0.10854119438673192-0.0002670911593251398*I	0.045139948830949836-0.0003870954747382572*I	0.021992344196262108-0.0005024482470689748*I	0.012294980669899015-0.0006115833249144561*I	0.0076623991732745235-0.0007128415327559767*I	0.005176041684311723-0.0008047217444627583*I	0.003703166204080656-0.0008859027582593705*I	0.002756333594065737-0.0009552414289502895*I	0.002105640538310303-0.0010117741478368168*I	0.0016338590530993273-0.0010547216893304668*I	0.0012772135086026603-0.0010834950407301877*I	0.0009990894932030534-0.0010977005808624673*I	0.0007774796661704123-0.0010971436839555728*I	0.0005985971747716546-0.0010818302474284284*I	0.00045344471338189956-0.0010519658802228492*I	0.0003358836734738014-0.001007952628986915*I	0.0002415042513229317-0.0009503832103600176*I	0.00016694303486750736-0.0008800327825247967*I	0.00010946104941645633-0.0007978483396920429*I	0.0000666791951486124-0.0007049358549662466*I	0.00003641210550221709-0.0006025453328872031*I	0.00001656545434231287-0.0004920539641899244*I	5.075208494245022*^-6-0.0003749476025676691*I	-1.249213044495141*^-7-0.00025280080668299256*I	-1.117022059332897*^-6-0.00012725571038434708*I
0.10854119438673189-0.00026709115932513984*I	0.3517095448019534-0.0005292767064474224*I	0.13053353858299394-0.0007695394063941148*I	0.05743492950084884-0.0009986787996527136*I	0.029654743369536638-0.0012152897798249516*I	0.017471022354210743-0.0014163050693772146*I	0.011365565377355186-0.001598744291015348*I	0.007932375278377457-0.001759963173413048*I	0.005808806742390956-0.0018976769060961875*I	0.0043901926471650605-0.0020099631182807567*I	0.0033828540469129603-0.002095269188567005*I	0.0026329485463023783-0.0021524222701929333*I	0.002054693174773072-0.002180638724685761*I	0.0015976866679747077-0.002179530828290895*I	0.001230924379552311-0.0021491095641784225*I	0.0009344808482454559-0.0020897828764153423*I	0.0006949489647048313-0.002002349090582867*I	0.000502826708341309-0.0018879854115117112*I	0.000350965300739388-0.00174823155005206*I	0.00023362223001611987-0.0015849686374910434*I	0.00014587315491867343-0.0014003936725792455*I	0.00008324464949092527-0.0011969898191561703*I	0.0000414873139964621-0.0009774929354548717*I	0.00001644053303786334-0.0007448547708729166*I	3.9581864349121225*^-6-0.0005022033129520162*I	-1.2492130444951568*^-7-0.0002528008066829924*I
0.04513994883094983-0.0003870954747382569*I	0.13053353858299396-0.000769539406394115*I	0.36400452547185236-0.0011408600313618778*I	0.13819593775626843-0.0014823809391500899*I	0.06261097118516057-0.0018034005441154707*I	0.033357909573617284-0.002101192538084321*I	0.020227355948276474-0.0023715464983275042*I	0.013471205915665483-0.002610518438852164*I	0.009566234331476783-0.002814684862743513*I	0.007086020250993612-0.0029811719468263733*I	0.0053892821403681125-0.0031076636991432213*I	0.004160333713083371-0.0031924128725225754*I	0.0032315457210740335-0.003234252517621361*I	0.002508137888154971-0.0032326046049086098*I	0.001933570341448509-0.0031874834572778094*I	0.0014724286308752427-0.0030994927745384387*I	0.001101423883112963-0.002969815658940139*I	0.0008044100141212872-0.002800197430274909*I	0.0005695059034899209-0.002592921266477957*I	0.00038737740624160514-0.0023507768829392635*I	0.0002501876843584327-0.0020770226016809668*I	0.00015094836341291847-0.0017753412751469145*I	0.00008311972818647575-0.0014497906258391629*I	0.000040370291937129196-0.001104748645839219*I	0.000016440533037863352-0.0007448547708729169*I	5.075208494245023*^-6-0.00037494760256766903*I
0.02199234419626212-0.0005024482470689747*I	0.05743492950084886-0.0009986787996527128*I	0.13819593775626857-0.001482380939150091*I	0.36918056715616404-0.001945581775824635*I	0.1418991039603492-0.002368283697409462*I	0.06536730477922632-0.002758641973065762*I	0.035463550111927596-0.00311296668592114*I	0.021861215001375802-0.003426268187657971*I	0.014748419424268142-0.003694013479582351*I	0.010565323824679831-0.003912385443605976*I	0.007863499917164027-0.004078315630781944*I	0.005987879315139766-0.004189493946571645*I	0.004613778426465271-0.004244378752745423*I	0.0035674293945478354-0.004242205146608275*I	0.002749642139477902-0.004182987815268625*I	0.0021005133763160157-0.004067516239802602*I	0.0015818896802916986-0.003897341114230479*I	0.001168103078261575-0.0036747515139063836*I	0.000840822119623504-0.003402742763162111*I	0.0005860713578322341-0.0030849752306678834*I	0.00039245261473585017-0.002725724485506933*I	0.0002500627630539832-0.0023298234083639602*I	0.00014983134135358552-0.0019025969855312615*I	0.00008311972818647575-0.001449790625839163*I	0.00004148731399646211-0.0009774929354548721*I	0.000016565454342312865-0.0004920539641899243*I
0.012294980669899015-0.0006115833249144561*I	0.02965474336953663-0.0012152897798249507*I	0.06261097118516061-0.0018034005441154714*I	0.14189910396034916-0.002368283697409461*I	0.3719369007502297-0.002900823204774928*I	0.1440047444986595-0.003380057845246281*I	0.06700116383232561-0.0038133636623962305*I	0.036740763620530276-0.004196461726651328*I	0.022860304494578865-0.004523968768520436*I	0.015525899090438545-0.004791157163537918*I	0.011163920999451488-0.0049942156910344065*I	0.008316944630545922-0.005130281511004793*I	0.006323762988613572-0.005197446575558565*I	0.004855282677788203-0.0051947619631054435*I	0.0037343724294153415-0.005122237929133072*I	0.0028591031888943576-0.004980836154960668*I	0.0021671925714646274-0.004772452094768852*I	0.0016183017857939153-0.004499886447117685*I	0.001184668532603888-0.004166805478096311*I	0.0008458973281177498-0.0037776903657297843*I	0.0005859464365277847-0.003337776037350877*I	0.00039133559267651743-0.0028529801958912812*I	0.00025006276305398334-0.0023298234083639607*I	0.0001509483634129185-0.0017753412751469152*I	0.00008324464949092532-0.0011969898191561714*I	0.00003641210550221711-0.0006025453328872031*I
0.007662399173274526-0.0007128415327559764*I	0.017471022354210747-0.0014163050693772143*I	0.0333579095736173-0.0021011925380843223*I	0.06536730477922628-0.0027586419730657626*I	0.14400474449865946-0.003380057845246281*I	0.3735707598033293-0.003955544894105399*I	0.1452819580072621-0.00446355288597647*I	0.06800025332552868-0.004911064243258697*I	0.03751824328670068-0.005293605410606898*I	0.023458901669350492-0.00560579901594886*I	0.015979343803820444-0.005843123043760768*I	0.011499804672925287-0.006002168320021319*I	0.008558448881868859-0.006080664721364814*I	0.0064907060234810805-0.006077479358083362*I	0.004964743727204657-0.005992610302797488*I	0.003801051624563956-0.005827173784099318*I	0.0028955152943965757-0.005583381487847873*I	0.002183758025806941-0.005264506058958777*I	0.0016233769942881613-0.004874834049685355*I	0.0011845436112994396-0.004419606284779307*I	0.0008447803060584175-0.0039049460761141326*I	0.000585946436527785-0.0033377760373508774*I	0.0003924526147358506-0.0027257244855069343*I	0.00025018768435843296-0.002077022601680969*I	0.00014587315491867354-0.001400393672579247*I	0.00006667919514861246-0.000704935854966247*I
0.005176041684311729-0.0008047217444627586*I	0.011365565377355192-0.0015987442910153484*I	0.020227355948276498-0.0023715464983275064*I	0.03546355011192763-0.003112966685921143*I	0.0670011638323257-0.0038133636623962344*I	0.14528195800726224-0.004463552885976475*I	0.3745698492965326-0.005053245474967869*I	0.1460594376734326-0.005560696569932044*I	0.06859885050030039-0.005992894490687122*I	0.03797168800008258-0.006345571290829744*I	0.023794785342824313-0.006613751644935774*I	0.01622084805514338-0.006793506254120784*I	0.011666747707792802-0.00688220110254612*I	0.008667909931285312-0.0068785130610568585*I	0.006557385218629692-0.006782415213049608*I	0.005001155832706882-0.00659515563568469*I	0.00381761707890627-0.006319227748289245*I	0.002900590502890822-0.005958329090415545*I	0.0021836331045024934-0.005517306865641772*I	0.0016222599722288305-0.005002089760069709*I	0.0011845436112994405-0.004419606284779311*I	0.0008458973281177506-0.0037776903657297874*I	0.0005860713578322348-0.003084975230667887*I	0.00038737740624160573-0.002350776882939266*I	0.00023362223001612023-0.0015849686374910458*I	0.00010946104941645651-0.000797848339692044*I
0.003703166204080659-0.0008859027582593709*I	0.007932375278377465-0.0017599631734130504*I	0.013471205915665493-0.002610518438852167*I	0.02186121500137582-0.003426268187657972*I	0.03674076362053029-0.004196461726651333*I	0.06800025332552871-0.004911064243258701*I	0.14605943767343263-0.005560696569932045*I	0.375168446471304-0.0061350757223962915*I	0.14651288238681442-0.006612662450154886*I	0.06893473417377412-0.007000847119674026*I	0.0382131922514055-0.007295954501189754*I	0.023961728377691817-0.0074937844274605625*I	0.016330309104559834-0.007591354593812824*I	0.01173342690294141-0.00758713695751236*I	0.008704322036787527-0.007481058393944053*I	0.006573950672972003-0.007274469177239527*I	0.005006231041201123-0.006970103238252355*I	0.0038174921576018188-0.0065720285549722346*I	0.0028994734808314884-0.006085584800799889*I	0.0021836331045024943-0.005517306865641776*I	0.0016233769942881632-0.004874834049685361*I	0.0011846685326038899-0.004166805478096316*I	0.0008408221196235058-0.003402742763162117*I	0.0005695059034899221-0.0025929212664779614*I	0.0003509653007393887-0.001748231550052063*I	0.00016694303486750774-0.000880032782524798*I
0.0027563335940657407-0.0009552414289502906*I	0.0058088067423909635-0.0018976769060961892*I	0.009566234331476799-0.0028146848627435155*I	0.01474841942426815-0.0036940134795823533*I	0.022860304494578876-0.004523968768520438*I	0.037518243286700705-0.005293605410606898*I	0.06859885050030036-0.005992894490687122*I	0.14651288238681448-0.006612662450154883*I	0.3755043301447778-0.0071430283513831926*I	0.14675438663813734-0.007563045660514888*I	0.06910167720864162-0.007880879902198813*I	0.03832265330082192-0.008093802840881788*I	0.024028407572840416-0.008198720282426804*I	0.01636672121006205-0.008193899926700022*I	0.011749992357283716-0.008079190921702275*I	0.008709397245281766-0.007856005996511718*I	0.006573825751667546-0.007527269983922515*I	0.005005114019141787-0.0070973589486366985*I	0.003817492157601818-0.006572028554972231*I	0.002900590502890822-0.005958329090415545*I	0.0021837580258069426-0.0052645060589587775*I	0.0016183017857939173-0.004499886447117686*I	0.0011681030782615765-0.0036747515139063875*I	0.0008044100141212881-0.002800197430274911*I	0.0005028267083413094-0.0018879854115117134*I	0.00024150425132293197-0.0009503832103600184*I
0.0021056405383103037-0.001011774147836818*I	0.0043901926471650666-0.00200996311828076*I	0.007086020250993619-0.0029811719468263755*I	0.010565323824679838-0.003912385443605981*I	0.015525899090438552-0.004791157163537921*I	0.023458901669350513-0.00560579901594886*I	0.03797168800008258-0.0063455712908297435*I	0.06893473417377412-0.007000847119674028*I	0.14675438663813728-0.0075630456605148885*I	0.37567127317964516-0.008023061133907971*I	0.14686384768755378-0.00836089400020692*I	0.06916835640379018-0.00858581575716505*I	0.03835906540632413-0.00869634817376898*I	0.02404497302718272-0.008690774246616722*I	0.01637179641855628-0.008568847529267681*I	0.01174986743597926-0.00833199172838526*I	0.00870828022322243-0.007983261706896057*I	0.006573825751667544-0.007527269983922509*I	0.005006231041201115-0.006970103238252347*I	0.003817617078906266-0.006319227748289242*I	0.0028955152943965752-0.005583381487847871*I	0.0021671925714646287-0.00477245209476885*I	0.0015818896802916997-0.0038973411142304818*I	0.0011014238831129636-0.0029698156589401388*I	0.0006949489647048316-0.002002349090582867*I	0.0003358836734738015-0.001007952628986915*I
