-0.003984880906148262-0.0028424384128149117*I	0.007984739045858722+0.005650804041446155*I	-0.011976786681302035-0.005830250191126267*I	0.015939854750708242+0.006830140738880459*I	-0.019819923510519026-0.00013083511271532448*I	0.023509074428214746-0.0005032419431037412*I	-0.02685265332503554+0.027431035490096154*I	0.029747758214184235-0.021313169827623064*I	-0.0319938918200258+0.20503358073896225*I	-0.4665070936315488-0.08134670355467861*I	0.036020130432344664-0.6356357364662891*I	-0.4664303366066981-0.08302242601280978*I	-0.032057519773669885+0.2081993304437703*I	0.02962007848042048-0.02554206574567119*I	-0.02630657927285638+0.03214019644057514*I	0.022341352869675462-0.00500836653403047*I	-0.017919463193506426+0.0035085415274482027*I	0.013324242468895773+0.004755367841135639*I	-0.008818169161270484-0.005778627295923068*I	0.004660357779659445+0.008072146879471834*I	-0.0010903983375883024-0.007612924847971024*I	-0.0017156128927813669+0.00720137117168182*I	0.003683585339603017-0.005662455140662471*I	-0.004776199482835467+0.0041131712119777866*I	0.005021211081192796-0.0022626239816948422*I	-0.00455912703148145+0.0006010739274973213*I	0.003574867805906119+0.0009092296414693685*I	-0.002248863015297572-0.0020306129996737607*I	0.0007942008440819678+0.0027930947132052547*I	0.0005689150373078116-0.0031407446972180997*I	-0.0016714974749484938+0.0031007066489354613*I	0.0024064250766189436-0.0027164915776547224*I	-0.002716172485816384+0.002104691022281721*I	0.002586429899179096-0.0013306733614619956*I	-0.0020716112146965514+0.00047577417374333487*I	0.0012953732890005354+0.00035232224234974435*I	-0.0003877972611369513-0.0010653542779504315*I	-0.0005256716297218261+0.0016177984470297534*I	0.0013013628898446694-0.0019702379966627702*I	-0.001821196587078287+0.00209786168543186*I	0.0020252211339224346-0.0020015646703424503*I	-0.0018962228589062989+0.0017019431366291401*I	0.0014609953787706501-0.0012319921188771825*I	-0.0007933466901920668+0.0006436778881260492*I
0.002267239899855957+0.0037318778478403615*I	-0.0046506140400161345-0.0065822929851755965*I	0.007323261952241776+0.00917301608858715*I	-0.01036781583327857-0.00868942160773575*I	0.013751908897085255+0.008883842526245318*I	-0.017412301147752694-0.0012547911824102294*I	0.02124676620265488-0.00024982338979902084*I	-0.02502287905903004+0.027974135513679332*I	0.02850902669277848-0.022473251925675494*I	-0.03141295850257546+0.20657041359521586*I	-0.4664303366066948-0.08302242601279138*I	0.03537556916124274-0.6340068196177505*I	-0.465396041843931-0.08441551737467638*I	-0.03327759203384352+0.2091996416658715*I	0.03084234488122843-0.026071712971882273*I	-0.027359815370804647+0.03219436819994571*I	0.023081407999987657-0.004631716628217771*I	-0.018270276838528676+0.00277995919910855*I	0.013276950578148573+0.005729271529765496*I	-0.008416570978869132-0.0068608820539412954*I	0.004001886253194433+0.009120297365268785*I	-0.00030129556655625415-0.00850489355347648*I	-0.0025089595829715923+0.007845049059858148*I	0.004355477947342802-0.0060024785540512965*I	-0.005220604125111796+0.004123285974610242*I	0.005183838653902999-0.0019499417751493253*I	-0.0044368088689102905+0.00002308878770945111*I	0.0032018232068598052+0.0016691386435210274*I	-0.0016933931882629958-0.00288732614393272*I	0.00015827679105413246+0.003643806672522591*I	0.0011676935552244778-0.003876573675674886*I	-0.0021352391683482175+0.0036415238785430623*I	0.0026631869240310744-0.003006395819611444*I	-0.002716172485826344+0.0021046910222634915*I	0.002329668051783634-0.0010407691195080272*I	-0.0016078695212814762-0.00006504305585443594*I	0.000696594771083654+0.0010881512208053051*I	0.0002481267918823591-0.0019160662372966367*I	-0.0010811414567851538+0.0024745115912608814*I	0.001674407488916404-0.0027301469986853464*I	-0.0019435147496361406+0.0026758468252365566*I	0.0018625935611654197-0.0023142468769048095*I	-0.0014518182166524238+0.0016918283739549792*I	0.0007891027710251082-0.0008919687054770723*I
-0.0006657331338513962-0.0037398545723633337*I	0.001605762806226156+0.007254089894997682*I	-0.0030416431919975005-0.009441464401775937*I	0.005135316098612002+0.011226717875952917*I	-0.007960193470485506-0.009813377677427145*I	0.011489600671541466+0.00913726107953944*I	-0.015582526881752998-0.0007116911588238619*I	0.02000803468127003-0.001409905487807802*I	-0.024441945741560982+0.02951096836994026*I	0.028585783717647053-0.02414897438379338*I	-0.032057519773690764+0.20819933044377298*I	-0.4653960418439284-0.08441551737467155*I	0.034155496901091965-0.6330065083956518*I	-0.46417377544312877-0.08494516460088669*I	-0.03433082813181906+0.20925381342524757*I	0.03158240001152923-0.025695063066057504*I	-0.027710629015802412+0.031465785871604944*I	0.023034116109258682-0.0036578129395771555*I	-0.017868678656124334+0.00169770444106891*I	0.0126184790516845+0.006777422015560489*I	-0.00762746820782791-0.007752850759421018*I	0.003208539563015565+0.009763975253443115*I	0.0003705970411671779-0.008844916966867317*I	-0.002953364225233514+0.007855163822477314*I	0.004518105520073769-0.005689796347492921*I	-0.005098285962556857+0.003545300834822694*I	0.0048107940548636485-0.0011900327731025765*I	-0.0038813390418695444-0.0008336243565439848*I	0.0025658991538267182+0.0025198506028290715*I	-0.0010946146703267757-0.003623155122377079*I	-0.0003054649023608429+0.0041846239021083005*I	0.0014244554026272-0.004166477917634634*I	-0.0021352391683215916+0.0036415238785459003*I	0.002406425076636602-0.0027164915776430364*I	-0.0022524307924262806+0.001563873792680631*I	0.0017308895338435625-0.0003049401410704505*I	-0.000971945468263248-0.0009157550151784731*I	0.00014112494404743827+0.0019448643650497191*I	0.0006211713909427235-0.0026759752393181015*I	-0.0012034596193446184+0.0030524967310674228*I	0.0015117799161691718-0.00304282920524974*I	-0.00149911010738474+0.0026657320626039707*I	0.0011907009534254521-0.001974223463514859*I	-0.0006584715264609644+0.0010481504858000194*I
-0.0006614770935891391+0.003522212047127715*I	0.0009432377141726115-0.006599025988966462*I	-0.0005821830474130366+0.00930779168236951*I	-0.0006340208292311341-0.01056542047145826*I	0.002873007873073208+0.011480136429254807*I	-0.006130419204501616-0.009270277653858652*I	0.010250869150117527+0.007977178981515617*I	-0.015001593564298595+0.0008251416974377845*I	0.02008479170612268-0.0030856279459551333*I	-0.025086507012668752+0.03113988521847098*I	0.029620078480400134-0.02554206574566641*I	-0.033277592033851874+0.20919964166585767*I	-0.4641737754431017-0.08494516460090096*I	0.033102260803144434-0.6329523366362815*I	-0.4634337203128161-0.08456851469506511*I	-0.0346816417768442+0.208525231096897*I	0.03153510812078925-0.024721159377422836*I	-0.027309030833375516+0.030383531113578773*I	0.02237564458280112-0.00260966245376761*I	-0.01707957588511424+0.0008057357356138413*I	0.011825132361490177+0.007421099903729389*I	-0.006955575600081009-0.008092874172833924*I	0.0027641349207602577+0.009774090016082015*I	0.0005332246139071578-0.008532234760305374*I	-0.002831046062681667+0.007277178682687058*I	0.004145060921028738-0.004929887345453994*I	-0.00454281613547743+0.0026885876905803005*I	0.004174870001832234-0.00033932081377137336*I	-0.0032825605239539205-0.0015694533349928735*I	0.002102157460441936+0.00306066783243684*I	-0.0008378528229135343-0.003913059364337476*I	-0.00030546490235129625+0.00418462390209913*I	0.0011676935552223152-0.0038765736756634995*I	-0.001671497474937924+0.0031007066489547553*I	0.0018076465587116826-0.0019806625992091205*I	-0.0016165067393765825+0.0007131618333543206*I	0.0011754197068142309+0.0005517730031830021*I	-0.0005989008692105141-0.0016756640172227062*I	0.000018806781489950995+0.0025228495048515813*I	0.0004585438182142828-0.0029886574458701286*I	-0.0007590549770785375+0.0030423819684210684*I	0.0008398873084276811-0.0027028057918506367*I	-0.0007057634172053819+0.002022054174445155*I	0.00040159818240823465-0.0010822547580326086*I
0.0016089708480338104-0.002859171416600259*I	-0.0028494229472391247+0.005575913834511498*I	0.003350860076933413-0.007722982058668189*I	-0.0028444912729588315+0.009561210235647804*I	0.0011957534367738143-0.010022320447880987*I	0.0016342763516626437+0.01032005433123371*I	-0.005549485887040987-0.007733444797602231*I	0.010327626174974635+0.006301456523389764*I	-0.015646154835412342+0.0024540585459745714*I	0.021119086468893426-0.0044787193078323915*I	-0.02630657927284389+0.03214019644058403*I	0.03084234488121411-0.02607171297188214*I	-0.034330828131803104+0.209253813425229*I	-0.46343372031280666-0.08456851469506069*I	0.032751447158120846-0.633680918964618*I	-0.4634810122035658-0.08359461100644294*I	-0.03428004359440374+0.2074429763388621*I	0.030876636594345492-0.02367300889160922*I	-0.026519928062381855+0.029491562408106752*I	0.021582297892602985-0.001965984565615085*I	-0.016407683277356002+0.00046571232219201673*I	0.01138072771924813+0.007431214666379128*I	-0.006792948027360212-0.007780191966245071*I	0.00288645308329766+0.00919610487628117*I	0.00016018001484672707-0.007772325758283876*I	-0.0022755762356250404+0.0064204655384343355*I	0.0035091368679946913-0.00407917538612527*I	-0.003944037617596495+0.0019527587121262635*I	0.0037111283084331464+0.00020149641581493994*I	-0.003025798676521706-0.0018593575769446935*I	0.002102157460435487+0.003060667832431721*I	-0.0010946146703356935-0.0036231551223793925*I	0.00015827679104308133+0.0036438066725130443*I	0.0005689150373045993-0.003140744697224587*I	-0.0010355734219137992+0.0022499946896173072*I	0.001252176731656536-0.0011239494549605414*I	-0.0012434621403352652-0.00004674716867814459*I	0.0010531015442492644+0.0011297581429785416*I	-0.0007615284419470986-0.0019883462237777995*I	0.00046321142371982685+0.002512734742198038*I	-0.00021334878953222115-0.0026486340324819225*I	0.000034291713126632453+0.0023987040802801716*I	0.00005078453738912792-0.0018108370863684912*I	-0.000047291890760805135+0.0009739036886382215*I
-0.002187945853633454+0.0020537017873736695*I	0.004016593210795002-0.003983127486300493*I	-0.005111731172785712+0.005829332387812363*I	0.005180634342943719-0.007179882035076518*I	-0.004083222794351029+0.00840112813763053*I	0.0017766867542451266-0.008485487591623146*I	0.0017110333765347164+0.008644331873106759*I	-0.006194047158142517-0.006104527949051799*I	0.011361920937753123+0.004908365161511338*I	-0.01686622709558097+0.003454369768065259*I	0.022341352869689895-0.005008366534049068*I	-0.02735981537077446+0.03219436819995232*I	0.03158240001153031-0.025695063066054354*I	-0.03468164177682712+0.20852523109689206*I	-0.46348101220355076-0.08359461100644251*I	0.03315304534053675-0.634763173722648*I	-0.46413948372998604-0.08254646052060942*I	-0.033490940823385836+0.2065510076333866*I	0.030083289904123522-0.023029331003467636*I	-0.025848035454615354+0.0291515389947032*I	0.021137893250377238-0.0019558698029555938*I	-0.016245055704632846+0.0007783945287569024*I	0.011503045881770034+0.006853229526558691*I	-0.007165992626416028-0.0070202829642191595*I	0.0034419229103809846+0.008339391732037236*I	-0.00047574403817090297-0.006921613798958581*I	-0.0016767977177270642+0.005684636559974327*I	0.0030453951746035454-0.00353835815653123*I	-0.003687275770138911+0.001662854470185442*I	0.0037111283084379928+0.0002014964158045296*I	-0.003282560523960999-0.0015694533350141954*I	0.002565899153832982+0.0025198506028249017*I	-0.0016933931882328144-0.002887326143915457*I	0.0007942008440806618+0.002793094713212558*I	0.0000134452102344258-0.0022840315529781647*I	-0.0006625288228638426+0.001490085687584285*I	0.0011298585691103579-0.0005459643151452048*I	-0.0014060897130676398-0.0003594293752251965*I	0.0014975061864962915+0.001119643380333711*I	-0.001433421049709604-0.0016483228103915393*I	0.0012565581139363617+0.0018690568540555839*I	-0.0010024515605337094-0.0017566653269874837*I	0.0006927632395477875+0.0013505535944582851*I	-0.00035081364502886886-0.0007285823283545651*I
0.0024076223627702217-0.0011239560696991756*I	-0.004450254079163616+0.002307120340668915*I	0.005846367476793974-0.003440027462707974*I	-0.006350462694206637+0.004669250289779011*I	0.005761567660382949-0.005643049178831222*I	-0.004006465769493099+0.006725405679506417*I	0.0011321254831423053-0.006856570743080734*I	0.0027453281392772577+0.0072512405112280225*I	-0.00741411941831417-0.0051042167269483366*I	0.012584187338575109+0.004378717935298962*I	-0.017919463193504296+0.0035085415274460838*I	0.023081408000015926-0.004631716628213255*I	-0.027710629015823978+0.0314657858715994*I	0.03153510812077934-0.02472115937742611*I	-0.03428004359438518+0.20744297633886927*I	-0.46413948372998237-0.0825464605206282*I	0.03394214811154685-0.6356551424281306*I	-0.4649328304202105-0.08190278263246643*I	-0.03281904821563571+0.20621098421999962*I	0.029638885261888064-0.023019216240802595*I	-0.025685407881896324+0.02946422120125687*I	0.0212602114129073-0.0025338549427676486*I	-0.016618100303678073+0.001538303530804835*I	0.01205851570883923+0.0059965163823301635*I	-0.007801916679448781-0.006169571004905211*I	0.004040701428285177+0.007603562753575041*I	-0.0009394857315698582-0.006380796569346295*I	-0.0014200358702850014+0.005394732318035078*I	0.003045395174612386-0.0035383581565492706*I	-0.003944037617571819+0.0019527587121233921*I	0.004174870001845007-0.00033932081378086176*I	-0.0038813390418598747-0.0008336243565485913*I	0.00320182320685403+0.0016691386435019433*I	-0.00224886301531189-0.0020306129996917398*I	0.0011672454431385113+0.0020331857111662204*I	-0.00010887295227658811-0.0017060464131649128*I	-0.0008251563955977739+0.0011774034810230227*I	0.0015742632113347043-0.000556079077802858*I	-0.002077982320811995-0.000019405961835292525*I	0.0022908528767067973+0.000475965492178271*I	-0.002222523820703971-0.0007563541049081132*I	0.001915029640383913+0.0008209063682390647*I	-0.0014040497429752058-0.0006744105689615784*I	0.0007400551303046231+0.00037664990585000124*I
-0.0022623082255581965+0.00025341855330560895*I	0.00423739662877355-0.000580856046111442*I	-0.005688985600566059+0.0011470382426485644*I	0.0064273007942455985-0.0019031946064704131*I	-0.006273705669354387+0.002993527831638077*I	0.005117006389305916-0.004014132330273429*I	-0.002972171006700479+0.005332314317634883*I	-0.00008794677704676305-0.0058562595209997815*I	0.003967594540079859+0.006721593285003421*I	-0.008467355516244161-0.005050044967569168*I	0.013324242468890165+0.004755367841134313*I	-0.018270276838546384+0.002779959199098685*I	0.02303411610924442-0.003657812939598533*I	-0.027309030833398907+0.030383531113579842*I	0.03087663659434687-0.02367300889160689*I	-0.03349094082338051+0.2065510076333787*I	-0.46493283042020084-0.08190278263247389*I	0.034614040719301235-0.6359951658415148*I	-0.4653772350624574-0.08189266786981043*I	-0.03265642064289908+0.20652366642652725*I	0.029761203424442922-0.023597201380626088*I	-0.026058452480960344+0.03022413020331677*I	0.021815681239976185-0.0033905680870019075*I	-0.017254024356706057+0.0023890154901174193*I	0.012657294226746642+0.005260687403859392*I	-0.008265658372845043-0.005628753775307201*I	0.004297463275698211+0.007313658511640986*I	-0.0009394857315621037-0.006380796569355421*I	-0.001676797717727432+0.005684636559977152*I	0.0035091368679863663-0.00407917538613307*I	-0.004542816135481678+0.0026885876905843125*I	0.00481079405486241-0.0011900327730992892*I	-0.004436808868938284+0.000023088787689613198*I	0.0035748678059024297+0.0009092296414544987*I	-0.002371181177843166-0.0014526278598755494*I	0.0010046178704009275+0.001720503504610095*I	0.0003355316899446746-0.001716161175826647*I	-0.0014970490033581142+0.0015174268944275694*I	0.0023676099015407285-0.0011997569659553892*I	-0.0028670850918280674+0.0008725627436305073*I	0.0029493244031449065-0.0005721849936239105*I	-0.0026241220031259526+0.0003259006531365896*I	0.001962321531122852-0.00015299732038256768*I	-0.0010532360979507598+0.000054171759383891794*I
0.0018297742659936817+0.0005431000235685112*I	-0.0035010397469532324-0.0009066635447405048*I	0.004818329946239536+0.0009559768101531617*I	-0.00561222857571807-0.0005286842154702525*I	0.005782739523145515-0.00027427775793959224*I	-0.005239410906572304+0.0016004364697627847*I	0.003896934129132117-0.003013821108159238*I	-0.0017499046059165843+0.0048026670914142686*I	-0.0011411828749897947-0.005802087761641962*I	0.004707649670410728+0.007098243190828026*I	-0.008818169161281865-0.005778627295905416*I	0.01327695057814049+0.005729271529763584*I	-0.01786867865611587+0.0016977044410673313*I	0.022375644582809384-0.002609662453778345*I	-0.026519928062368667+0.029491562408103102*I	0.030083289904138166-0.02302933100344775*I	-0.03281904821563228+0.20621098421998968*I	-0.46537723506244394-0.08189266786982356*I	0.034776668292018864-0.6356824836349579*I	-0.4652549168998957-0.08247065300961785*I	-0.03302946524194319+0.2072835754285717*I	0.030316673251494133-0.024453914524871136*I	-0.02669437653397311+0.03107484216262398*I	0.022414459757868075-0.004126397065465931*I	-0.017717766050111244+0.00292983271972144*I	0.012914056074200157+0.004970783161915131*I	-0.008265658372830552-0.005628753775311077*I	0.004040701428289564+0.0076035627535863196*I	-0.0004757440381707124-0.0069216137989584975*I	-0.002275576235635792+0.006420465538436384*I	0.0041450609210330145-0.004929887345473945*I	-0.0050982859625472+0.0035453008348086206*I	0.005183838653912209-0.0019499417751271035*I	-0.004559127031466993+0.0006010739274984805*I	0.003412240233180887+0.0005965474349076815*I	-0.0019267765356008517-0.0014627426225240108*I	0.0003327252626480016+0.0020605269180012944*I	0.0011288783801416933-0.002359839063973459*I	-0.002286151774350726+0.002409395599908163*I	0.003026081428002821-0.002247907451759478*I	-0.0032686832742411256+0.001954817501673824*I	0.002996616293897895-0.0015460886822563668*I	-0.002273308358131652+0.0010544829814652353*I	0.00122226640081955-0.0005296472262122351*I
-0.0012387315213871928-0.0011600820980516224*I	0.002410707583471022+0.0020799328798345863*I	-0.0034242827221173644-0.0025823860028464985*I	0.004173768675115265+0.002584893658684422*I	-0.004577933812949465-0.0019217755773815889*I	0.004562667262972441+0.0007260334641578327*I	-0.004017144505766949+0.0010707892435713614*I	0.0028436980311697404-0.0029596493487864467*I	-0.0010098494755844056+0.005179316997230655*I	-0.0014919965199814086-0.006530670089968987*I	0.0046603577796544594+0.008072146879480147*I	-0.008416570978863244-0.006860882053935724*I	0.012618479051683364+0.006777422015562752*I	-0.01707957588510904+0.0008057357355768537*I	0.02158229789261226-0.00196598456560795*I	-0.02584803545463388+0.029151538994723548*I	0.0296388852618906-0.023019216240814676*I	-0.032656420642889344+0.20652366642652628*I	-0.465254916899905-0.08247065300962864*I	0.0344036236929708-0.6349225746329107*I	-0.46469944707283095-0.08332736615387427*I	-0.03366538929497529+0.20813428738788975*I	0.030915451769412558-0.02518974350331145*I	-0.027158118227401565+0.03161565939223119*I	0.022671221605291194-0.004416301307406778*I	-0.017717766050072508+0.002929832719708794*I	0.012657294226758025+0.005260687403864653*I	-0.007801916679463564-0.006169571004907516*I	0.0034419229103693507+0.008339391732037205*I	0.00016018001487847275-0.007772325758274785*I	-0.002831046062686575+0.007277178682664079*I	0.004518105520066651-0.005689796347487021*I	-0.005220604125093399+0.004123285974646579*I	0.00502121108119069-0.002262623981706969*I	-0.004114722389218344+0.000590959164835108*I	0.002740347625420276+0.0009365708483176034*I	-0.00113342984540315-0.002106420510672354*I	-0.0004563775083674226+0.0029524956234677395*I	0.001787349906589103-0.0034079895497961294*I	-0.0026877499567661417+0.0034916503579331816*I	0.0030733733187532264-0.003221811140387485*I	-0.002917869629228711+0.0026833998300145774*I	0.002256561163571189-0.0019227385880828056*I	-0.0012200722601740078+0.0010003112221072*I
0.0005809333174704644+0.001536832856265997*I	-0.0011619744965488234-0.002835804556156436*I	0.0017661463123589253+0.0037088497283760367*I	-0.002389987959328584-0.003975477364733877*I	0.002953696414962697+0.0035852048807846586*I	-0.0033556674121388245-0.002451422803573737*I	0.0035094311650307104+0.0007802052235416788*I	-0.003277089375429924+0.0014474391493712756*I	0.0024928843861615566-0.003688231677161902*I	-0.001057141366350686+0.006153220685872123*I	-0.0010903983375829464-0.007612924847986317*I	0.0040018862532067365+0.009120297365262991*I	-0.0076274682078486125-0.0077528507594212485*I	0.011825132361485842+0.007421099903724267*I	-0.0164076832773544+0.0004657123221772392*I	0.021137893250353344-0.0019558698029699026*I	-0.02568540788189262+0.029464221201266592*I	0.029761203424442755-0.023597201380615548*I	-0.033029465241965615+0.20728357542856624*I	-0.46469944707282557-0.08332736615387416*I	0.03376769963995468-0.6340718626735895*I	-0.46410066855492993-0.08406319513233113*I	-0.034129130988374126+0.20867510461748603*I	0.031172213616819128-0.025479647745268928*I	-0.02715811822737077+0.03161565939222153*I	0.022414459757884378-0.004126397065465448*I	-0.017254024356701425+0.0023890154901027925*I	0.012058515708851072+0.005996516382317549*I	-0.007165992626433229-0.0070202829642197736*I	0.002886453083306229+0.00919610487627903*I	0.000533224613912346-0.008532234760320391*I	-0.0029533642252390154+0.007855163822484624*I	0.004355477947345715-0.0060024785540358375*I	-0.004776199482843508+0.004113171211984918*I	0.0043493184734468265-0.0019226005683051625*I	-0.003321375699027047-0.000052718723303197067*I	0.0019512448544085565+0.0018285395538004967*I	-0.00047495831896862754-0.003154570996486456*I	-0.0008579756907906132+0.004034750381496698*I	0.0018346417973597578-0.004381893238414213*I	-0.0023369363117588596+0.004220232686281736*I	0.002333318188425081-0.0035984610462144718*I	-0.0018646335312777406+0.002629228070641511*I	0.0010342947627803515-0.001393091361891359*I
0.00007675702484176026-0.0016757224581228844*I	-0.00006362795364354264+0.0031657497048088496*I	-0.0001276797337727662-0.004228895918044227*I	0.0005460740521807336+0.004709160950473574*I	-0.0011677215585151129-0.004505124590945588*I	0.001900460317013076+0.0036393766401647334*I	-0.0026156122818160005-0.0020747728977487637*I	0.003158617520012602+0.00005162289520340881*I	-0.003324381266203457+0.00242134283801635*I	0.002894482568587154-0.004770486435170712*I	-0.0017156128927833735+0.007201371171689049*I	-0.00030129556655703537-0.008504893553485833*I	0.003208539563006435+0.009763975253444968*I	-0.006955575600102176-0.008092874172801615*I	0.011380727719239586+0.007431214666363777*I	-0.01624505570462118+0.0007783945287369752*I	0.021260211412908056-0.002533854942774197*I	-0.026058452480963293+0.030224130203319613*I	0.030316673251513344-0.024453914524860752*I	-0.03366538929497038+0.20813428738790118*I	-0.46410066855494436-0.08406319513232678*I	0.033303957946548224-0.6335310454440126*I	-0.46384390670748843-0.08435309937427728*I	-0.03412913098838029+0.20867510461748642*I	0.030915451769385156-0.02518974350330379*I	-0.026694376533978742+0.031074842162639463*I	0.021815681239985295-0.0033905680870129026*I	-0.016618100303663796+0.0015383035307671323*I	0.011503045881778104+0.006853229526556316*I	-0.006792948027364384-0.007780191966251248*I	0.002764134920782963+0.009774090016073133*I	0.0003705970411894789-0.008844916966869367*I	-0.0025089595829951863+0.007845049059842048*I	0.003683585339587604-0.005662455140648935*I	-0.003982852792624768+0.003469493323837681*I	0.003560215702437969-0.0010306318628169266*I	-0.0026629041725876614-0.0011008692091195051*I	0.0015496466719934592+0.0029107943118224684*I	-0.00042766642819195194-0.004128474685111775*I	-0.0005071620457492754+0.004763332709835416*I	0.0010945866670245654-0.004758543144250475*I	-0.0012837002138200576+0.004166060926906841*I	0.0011110517876296233-0.0030688138200145607*I	-0.0006445612711032901+0.0016289168485339436*I
-0.0006445612711108451+0.0016289168485550131*I	0.001111051787622691-0.003068813820013518*I	-0.0012837002138055137+0.004166060926885341*I	0.0010945866670344273-0.004758543144252549*I	-0.0005071620457633804+0.004763332709857176*I	-0.00042766642819207245-0.00412847468511821*I	0.0015496466719987871+0.0029107943118042014*I	-0.0026629041725742294-0.0011008692091203766*I	0.0035602157024350713-0.0010306318628123018*I	-0.0039828527926450315+0.0034694933238361516*I	0.003683585339593312-0.005662455140669548*I	-0.0025089595829907215+0.007845049059816913*I	0.00037059704117696095-0.008844916966869024*I	0.0027641349207631004+0.009774090016082756*I	-0.006792948027371214-0.00778019196626941*I	0.011503045881769007+0.006853229526552225*I	-0.016618100303665204+0.0015383035307963864*I	0.02181568123998002-0.0033905680870066355*I	-0.026694376533991537+0.031074842162602232*I	0.03091545176940938-0.025189743503328123*I	-0.03412913098838406+0.2086751046175074*I	-0.46384390670751124-0.08435309937427365*I	0.033303957946550694-0.6335310454440216*I	-0.4641006685549392-0.0840631951323268*I	-0.03366538929498544+0.20813428738790493*I	0.030316673251497936-0.024453914524850483*I	-0.02605845248094467+0.03022413020330292*I	0.021260211412897967-0.00253385494278478*I	-0.016245055704628142+0.0007783945287610537*I	0.011380727719246536+0.00743121466638158*I	-0.006955575600110981-0.008092874172821925*I	0.0032085395630099428+0.009763975253436911*I	-0.0003012955665640571-0.008504893553462909*I	-0.0017156128927932602+0.007201371171684588*I	0.002894482568580949-0.004770486435174487*I	-0.00332438126619904+0.0024213428380238555*I	0.0031586175200289278+0.00005162289521132217*I	-0.002615612281817866-0.002074772897739519*I	0.0019004603169907824+0.0036393766401487592*I	-0.0011677215585274283-0.00450512459095858*I	0.000546074052188607+0.004709160950483749*I	-0.00012767973377042334-0.004228895918030462*I	-0.0000636279536472956+0.003165749704804683*I	0.00007675702482863025-0.0016757224581410983*I
0.0010342947627871022-0.0013930913618700569*I	-0.0018646335312787186+0.0026292280706339995*I	0.00233331818842713-0.0035984610462290387*I	-0.0023369363117571153+0.0042202326862895*I	0.0018346417973623616-0.004381893238415645*I	-0.0008579756907804554+0.00403475038149921*I	-0.0004749583189765348-0.003154570996498658*I	0.001951244854421653+0.0018285395537857737*I	-0.0033213756990049144-0.000052718723304679686*I	0.004349318473431507-0.0019226005683181749*I	-0.0047761994828655315+0.004113171211978837*I	0.004355477947327322-0.006002478554050937*I	-0.002953364225223887+0.00785516382247944*I	0.0005332246139258042-0.008532234760320358*I	0.002886453083291181+0.009196104876259482*I	-0.007165992626424927-0.00702028296422823*I	0.012058515708861912+0.005996516382326125*I	-0.01725402435670407+0.002389015490108517*I	0.02241445975786474-0.004126397065484218*I	-0.02715811822737783+0.031615659392221426*I	0.03117221361684096-0.025479647745241665*I	-0.03412913098836925+0.20867510461749866*I	-0.4641006685549379-0.08406319513234609*I	0.03376769963992896-0.6340718626736066*I	-0.4646994470728396-0.08332736615385354*I	-0.03302946524194333+0.2072835754285812*I	0.029761203424439595-0.023597201380619742*I	-0.025685407881905254+0.029464221201258054*I	0.021137893250358177-0.0019558698029613856*I	-0.01640768327735149+0.00046571232221488787*I	0.011825132361494767+0.007421099903713702*I	-0.007627468207838861-0.0077528507594408665*I	0.00400188625321442+0.009120297365292367*I	-0.0010903983375710512-0.007612924847968091*I	-0.0010571413663363646+0.0061532206858695565*I	0.0024928843861616017-0.003688231677149311*I	-0.0032770893754525752+0.0014474391494049426*I	0.0035094311650193514+0.0007802052235622688*I	-0.00335566741213479-0.0024514228035704562*I	0.0029536964149611037+0.003585204880782246*I	-0.0023899879593348473-0.003975477364742154*I	0.0017661463123535013+0.0037088497283788596*I	-0.0011619744965558898-0.002835804556157873*I	0.0005809333174596536+0.001536832856253623*I
