0.5066241886105317-0.38618345902488355*I	0.0018664130225497233-0.3759674600821258*I	-0.1847615901951677-0.07904298579726268*I	-0.06533804073385573+0.1042459783904337*I	0.05818853455836119+0.042284708546483335*I	0.03308141393940729-0.05133973750180562*I	-0.029986581540185367-0.022032353095250284*I	-0.0210105096187886+0.03491357519472435*I	0.017335967645950467+0.01275030201929861*I	0.015283983753756405-0.027353122157805332*I	-0.009875081613962139-0.007236076915685868*I	-0.012426111314357259+0.023588475560624406*I	0.004530528572472981+0.003297729959376619*I	0.011207145405264546-0.022001954082639982*I
0.001866413022497607-0.37596746008214305*I	0.32186259841527726-0.46522644482216974*I	-0.06347162771139185-0.27172148169171506*I	-0.1265730556368485-0.036758277250813334*I	-0.03225662679444198+0.05290624088856671*I	0.028201953018198923+0.020252355451131295*I	0.012070904320622002-0.01642616230720268*I	-0.01265061389426108-0.009282051076062583*I	-0.005726525865070817+0.0075604530368528*I	0.0074608860319538076+0.005514225103576988*I	0.002857872439369382-0.003764646597217435*I	-0.005344553041516795-0.003938346956368249*I	-0.0012189659091164998+0.0015865214779101026*I	0.00453052857246099+0.003297729959324313*I
-0.18476159019526814-0.079042985797285*I	-0.06347162771146037-0.27172148169173593*I	0.38005113297359194-0.42294173627573217*I	-0.030390213771960994-0.32306121919360115*I	-0.15655963717697485-0.058790630346193085*I	-0.05326713641318122+0.08781981608312045*I	0.04553792066416594+0.03300265747025649*I	0.02735488807436874-0.04377928446513013*I	-0.022525695508244764-0.01651812799181923*I	-0.01815263717944729+0.031148928597410697*I	0.011991414604413705+0.008811955062849847*I	0.014065017844613802-0.025766600679979726*I	-0.005344553041539104-0.003938346956458616*I	-0.012426111314395843+0.023588475560533527*I
-0.0653380407339142+0.10424597839042449*I	-0.12657305563686555-0.03675827725082456*I	-0.030390213771923497-0.3230612191936026*I	0.3500645514335383-0.44497408937108796*I	-0.05140072339067023-0.2881476439990047*I	-0.1392236695309816-0.04604032832700262*I	-0.03798315265938185+0.06046669392526918*I	0.03566283905025215+0.025766580554569138*I	0.014928776760050805-0.020190808904540204*I	-0.017995166935733678-0.013220398032549839*I	-0.00694549177413635+0.009146974514627818*I	0.011991414604445437+0.008811955062768339*I	0.0028578724393538736-0.0037646465973081664*I	-0.009875081614010496-0.0072360769157337685*I
0.05818853455841497+0.04228470854645795*I	-0.032256626794335864+0.05290624088856967*I	-0.15655963717686344-0.058790630346149064*I	-0.05140072339060697-0.2881476439989651*I	0.36740051907951066-0.43222378735184996*I	-0.036116739636900916-0.3155007661567917*I	-0.1490987511449075-0.05327640524260857*I	-0.05040926397369501+0.08405516948593317*I	0.040193367622766304+0.02906431051387523*I	0.026135922165370362-0.04219276298731195*I	-0.01799516693566408-0.013220398032612463*I	-0.01815263717935798+0.031148928597341766*I	0.007460886031991357+0.005514225103546766*I	0.015283983753744165-0.02735312215780763*I
0.033081413939519584-0.05133973750188585*I	0.028201953018326592+0.020252355451121307*I	-0.05326713641310701+0.08781981608322789*I	-0.13922366953095583-0.046040328326898*I	-0.03611673963689166-0.31550076615677836*I	0.35752543746552373-0.4394598642674996*I	-0.04854285095128966-0.2919122905961504*I	-0.14456822257246382-0.04997867528331082*I	-0.03920211856843911+0.062053215403161555*I	0.04019336762277237+0.02906431051382087*I	0.014928776760099405-0.020190808904556982*I	-0.022525695508155717-0.016518127991800045*I	-0.005726525864982346+0.007560453036833545*I	0.017335967646000063+0.01275030201924715*I
-0.0299865815401287-0.02203235309534704*I	0.012070904320661345-0.016426162307215747*I	0.045537920664135326+0.03300265747039549*I	-0.03798315265943811+0.060466693925399495*I	-0.14909875114492271-0.05327640524262062*I	-0.04854285095126096-0.2919122905962146*I	0.3620559660379362-0.4361621343082378*I	-0.03733570554607435-0.3139142446789396*I	-0.1445682225724777-0.049978675283377905*I	-0.050409263973734464+0.08405516948591563*I	0.03566283905021611+0.02576658055466924*I	0.027354888074397704-0.04377928446503826*I	-0.0126506138941746-0.009282051076125952*I	-0.02101050961871359+0.03491357519459447*I
-0.021010509618814247+0.03491357519470267*I	-0.012650613894279544-0.009282051076035268*I	0.027354888074357653-0.04377928446504076*I	0.0356628390502268+0.025766580554632823*I	-0.05040926397371237+0.08405516948590777*I	-0.1445682225724333-0.04997867528338078*I	-0.037335705546013065-0.31391424467897766*I	0.36205596603797086-0.43616213430826434*I	-0.04854285095128841-0.29191229059616913*I	-0.14909875114496157-0.05327640524253954*I	-0.037983152659438385+0.06046669392542654*I	0.045537920664162415+0.03300265747035283*I	0.012070904320663794-0.01642616230726655*I	-0.029986581540146655-0.022032353095365435*I
0.017335967645915253+0.012750302019357937*I	-0.005726525865044213+0.00756045303690972*I	-0.02252569550813996-0.01651812799181529*I	0.014928776760130297-0.02019080890456798*I	0.04019336762276654+0.029064310513864378*I	-0.039202118568445465+0.06205321540316927*I	-0.14456822257242047-0.049978675283370855*I	-0.04854285095123109-0.29191229059618196*I	0.35752543746553545-0.4394598642674302*I	-0.03611673963691667-0.31550076615668615*I	-0.13922366953098148-0.04604032832689969*I	-0.05326713641315964+0.08781981608317366*I	0.02820195301821464+0.020252355451128107*I	0.03308141393941243-0.05133973750183056*I
0.015283983753772823-0.02735312215778072*I	0.0074608860320365955+0.005514225103574633*I	-0.01815263717931631+0.03114892859735903*I	-0.017995166935636298-0.013220398032603997*I	0.02613592216537486-0.042192762987308896*I	0.04019336762273762+0.029064310513865044*I	-0.050409263973735574+0.08405516948592603*I	-0.1490987511449331-0.05327640524258509*I	-0.03611673963689932-0.3155007661567381*I	0.36740051907952065-0.4322237873518247*I	-0.051400723390617464-0.28814764399898546*I	-0.156559637176905-0.058790630346176265*I	-0.03225662679438926+0.05290624088857979*I	0.058188534558381765+0.042284708546485694*I
-0.009875081613915027-0.007236076915772632*I	0.002857872439426255-0.003764646597315069*I	0.011991414604448022+0.008811955062799082*I	-0.006945491774129415+0.009146974514614437*I	-0.017995166935677938-0.01322039803262487*I	0.014928776760070352-0.0201908089045848*I	0.035662839050178474+0.025766580554615226*I	-0.03798315265947186+0.06046669392533999*I	-0.1392236695309961-0.04604032832699578*I	-0.05140072339062395-0.28814764399904425*I	0.3500645514335812-0.44497408937110083*I	-0.030390213771863316-0.3230612191935962*I	-0.12657305563674665-0.036758277250853705*I	-0.06533804073379826+0.10424597839037618*I
-0.012426111314348731+0.023588475560498062*I	-0.005344553041508826-0.003938346956490313*I	0.01406501784461811-0.02576660068000891*I	0.011991414604449746+0.008811955062782373*I	-0.01815263717935256+0.031148928597312497*I	-0.022525695508153865-0.01651812799187652*I	0.027354888074399897-0.043779284465120416*I	0.0455379206641795+0.033002657470273755*I	-0.05326713641312808+0.08781981608308936*I	-0.15655963717689714-0.058790630346234884*I	-0.030390213771881336-0.32306121919360353*I	0.38005113297370974-0.42294173627572745*I	-0.06347162771128206-0.27172148169178256*I	-0.18476159019511804-0.07904298579734818*I
0.004530528572427861+0.0032977299593277554*I	-0.0012189659091151883+0.0015865214778633119*I	-0.0053445530414465425-0.003938346956476213*I	0.0028578724394701105-0.0037646465973192322*I	0.007460886032047309+0.00551422510352273*I	-0.005726525864967247+0.007560453036815407*I	-0.01265061389410227-0.009282051076128894*I	0.012070904320817144-0.016426162307282777*I	0.02820195301836126+0.020252355451090054*I	-0.03225662679434471+0.05290624088856577*I	-0.12657305563678933-0.03675827725081493*I	-0.06347162771133197-0.27172148169173516*I	0.32186259841534154-0.4652264448221879*I	0.0018664130225406464-0.3759674600821471*I
0.011207145405214725-0.022001954082621844*I	0.004530528572475712+0.0032977299593388576*I	-0.012426111314266297+0.02358847556052379*I	-0.009875081613860193-0.00723607691576178*I	0.015283983753807462-0.027353122157814713*I	0.01733596764601586+0.012750302019283843*I	-0.021010509618633044+0.03491357519464722*I	-0.029986581539975354-0.022032353095341684*I	0.033081413939572535-0.051339737501834515*I	0.05818853455843476+0.04228470854650124*I	-0.0653380407338382+0.1042459783904297*I	-0.18476159019517557-0.07904298579728708*I	0.0018664130225154452-0.37596746008211795*I	0.5066241886104953-0.3861834590248516*I
