0.5145425226182491-0.3732611329873189*I	0.01325389705643622-0.37087357380945485*I	-0.1857095833818868-0.08846995019908034*I	-0.07113690137336912+0.0977890824284735*I	0.060626076297274636+0.04924890549868613*I	0.03699014089467763-0.04505950217156052*I	-0.033586778426283645-0.02839668116334549*I	-0.023622614449795663+0.028257167558875217*I	0.022064543999114564+0.019001334773197782*I	0.01674757512882387-0.02000847080519249*I	-0.015831654643482986-0.013729430924414586*I	-0.012657493773322336+0.015242698391083566*I	0.012002340284846518+0.010428364074411622*I	0.010007649956148664-0.012188095852290705*I	-0.00943565872838608-0.008192164499301756*I	-0.008182428522226481+0.010097407061255807*I	0.007601391556167995+0.0065943811015196285*I	0.006856115500367583-0.008593635546996268*I	-0.00624065763067228-0.005401494881768347*I	-0.0058643774945238945+0.007473636487252025*I	0.005196639847253449+0.004478361970622501*I	0.005110346625873101-0.006622555445596288*I	-0.0043652559521983655-0.0037528617329905213*I	-0.004524432350450313+0.005952450801900875*I	0.0036812337190776285+0.003160221091688691*I	0.004052654432663339-0.005421257949867868*I	-0.003115732114520757-0.0026656906106616806*I	-0.0036723480599686574+0.005000162270422977*I	0.00264336493475841+0.002252401516344849*I	0.0033755577658030078-0.004657229720171497*I	-0.002225828200431274-0.0018967965446145838*I	-0.003130033004556436+0.004374903030365046*I	0.0018607015601147829+0.0015761726140876783*I	0.002930844717111377-0.0041581234283494415*I	-0.0015368278007429534-0.0013011039112272094*I	-0.002773906147696795+0.003979478070272504*I	0.0012404790185706646+0.0010526307125288028*I	0.0026490697492063025-0.003833357674883212*I	-0.0009674266964981508-0.0008158820989200126*I	-0.002552794362403022+0.0037302118680971144*I	0.0007134420153940168+0.0006046021183487672*I	0.00248525880768228-0.003646151500996609*I	-0.00047057613618048323-0.00039449053638605596*I	-0.0024446930871698056+0.0035950496246399655*I	0.00022763812886038054+0.00019020206068091656*I	0.002415395918024431-0.003577576062435765*I
0.013253897056440533-0.3708735738094513*I	0.32883293923637824-0.46173108318638445*I	-0.05788300431690034-0.2730844913809631*I	-0.1250835070845629-0.03922104470039715*I	-0.034146760478631646+0.05272958025688637*I	0.0270392978710508+0.020852224335321065*I	0.013367526444928857-0.01680233461267184*I	-0.011522234427138405-0.00939534639010761*I	-0.006875039320943992+0.008248696753724945*I	0.006232889355671394+0.005271903848817158*I	0.004090081355548852-0.004765772414074018*I	-0.0038293143586084905-0.0033010668499595173*I	-0.0026498438171886486+0.0030546025388412507*I	0.0025666815564073823+0.002236199575150887*I	0.001825221433857111-0.00209068879101273*I	-0.001834267172274534-0.0015977833977752882*I	-0.0013263130219037349+0.0015037715142759772*I	0.001360733925459806+0.0011928862197987022*I	0.0009917380058229461-0.001119999059674211*I	-0.0010440177834118252-0.0009231329110864837*I	-0.0007540308686196354+0.0008510810416835497*I	0.0008313838950839672+0.0007255002376258654*I	0.0005859142754219856-0.0006701046437331851*I	-0.0006840222331460245-0.0005926406413728049*I	-0.00047177791780557985+0.0005311928519508751*I	0.0005655016045615156+0.0004945304809714156*I	0.0003803063727002421-0.00042109567946217724*I	-0.0004723671797854483-0.00041328909432857794*I	-0.0002967902942201695+0.0003429325502072949*I	0.00041753673427180165+0.00035560497165682486*I	0.00024552476120943804-0.0002823266898837298*I	-0.00036512664033165485-0.00032062393059707116*I	-0.00019918828744226955+0.00021677960194806464*I	0.0003238737593916413+0.00027506870279264423*I	0.0001569385694403944-0.0001786453581421757*I	-0.00029634878216446513-0.000248473198764797*I	-0.00012483639851422333+0.00014612039532370649*I	0.00027305232203808834+0.0002367486135534864*I	0.00009627538677573698-0.00010314580683230987*I	-0.00025398468111960393-0.00021127998062794897*I	-0.00006753555473528594+0.00008406036701022935*I	0.0002428658791988341+0.0002101115818709901*I	0.00004056572050855762-0.000051101876408075246*I	-0.00024293800732839223-0.00020428847570615422*I	-0.000029297169159427576+0.000017473562218456727*I	0.00022763812883884989+0.00019020206069875374*I
-0.18570958338187407-0.0884699501990725*I	-0.057883004316886116-0.2730844913809615*I	0.3894590155337268-0.41248217768769485*I	-0.020892863422140834-0.3181439935525483*I	-0.15867028551077716-0.06761772586376885*I	-0.0577693749283763+0.08098674781577904*I	0.04910384187019792+0.03985355910858606*I	0.03011510157376818-0.03681080541778437*I	-0.027353889070608553-0.02312477731446307*I	-0.01953253309424059+0.023491395144852108*I	0.018235229640541775+0.015700267923285407*I	0.014097731311680177-0.01695386826628418*I	-0.013264973087067936-0.01149323134917934*I	-0.01083227233951436+0.013152009600146515*I	0.010168073112487045+0.00883058067668326*I	0.008681336934150586-0.01068432433799102*I	-0.00807492480301957-0.006999278279476617*I	-0.007190690516488237+0.00897740800163885*I	0.006557373772695256+0.005671248190524468*I	0.006102084631724168-0.007742554505211928*I	-0.005409273735577403-0.004675994644063729*I	-0.005278463219079157+0.006803531843565246*I	0.004512617614111905+0.003885721329262643*I	0.00463856870803981-0.006091362593666641*I	-0.0037997543476774795-0.003258331252069843*I	-0.004144125977770058+0.005531355122390587*I	0.0032088665392980245+0.002746931997346986*I	0.003755864138439794-0.005078325399649916*I	-0.002698195380289165-0.0023100856390173338*I	-0.0034268232988299554+0.004717835580478691*I	0.002278238294358612+0.0019317775856661319*I	0.0031763694783128638-0.0044404501182920535*I	-0.001901954441056193-0.0016217278418779256*I	-0.0029730944350934655+0.004196257672160721*I	0.0015643527780040143+0.0013276994152481506*I	0.0028060083186435517-0.004012003033107881*I	-0.0012637754787074022-0.0010643552977641366*I	-0.002677630760970815+0.0038763322633501573*I	0.0009864943373964043+0.0008413507318139181*I	0.0025815341944316486-0.003749297307958148*I	-0.0007245608173290999-0.0006057705171525091*I	-0.0025122286419232763+0.0036791099915624388*I	0.00047050400805108926+0.0004003136425371173*I	0.002455961638528112-0.0036286779388321664*I	-0.0002429380073439629-0.0002042884756959008*I	-0.0024446930871894388+0.00359504962464795*I
-0.07113690137335126+0.09778908242847473*I	-0.12508350708454247-0.03922104470040108*I	-0.020892863422133742-0.3181439935525527*I	0.35587223710747656-0.4408788588510543*I	-0.044515477871962875-0.2898868259936319*I	-0.13660574151171162-0.04861639109047776*I	-0.04102179979959223+0.06097827701068726*I	0.0332721872266781+0.02612412818423581*I	0.017457607800399018-0.02156810702667698*I	-0.01535154878582135-0.012696413240033172*I	-0.0095248831381722+0.011303299292610001*I	0.008799570912046254+0.0075081034240562896*I	0.005915302789337545-0.006856461204976955*I	-0.005663581530981787-0.004898850247653819*I	-0.0039761568391879065+0.004558374053155602*I	0.00392741548177663+0.003429085794983086*I	0.0028169594395737237-0.00321068785061255*I	-0.0028782849557981403-0.0025209163087423075*I	-0.002080343890598841+0.0023548525560879953*I	0.002192117820518017+0.0019183864575275608*I	0.001577652281232768-0.0017901037033310023*I	-0.0017280400165983656-0.0015157735523890258*I	-0.0012258087864942266+0.0013822738937107745*I	0.0013968854995763762+0.0012200307186793176*I	0.0009662206480736688-0.0010912003231021222*I	-0.0011563894129628235-0.001005929735591237*I	-0.0007685682120570137+0.0008741254022714039*I	0.0009830383387941528+0.0008501354527082744*I	0.0006258311338655387-0.0007034223693197567*I	-0.0008374938201595454-0.0007339130249303401*I	-0.000495978581703556+0.0005597121521668586*I	0.0007414104936258142+0.0006306736744972318*I	0.0004024633306368465-0.0004609720479675924*I	-0.0006614754224641096-0.0005690971293313742*I	-0.0003240246858948354+0.0003628999972627033*I	0.0005969260814677337+0.0005118173163109524*I	0.00025321395619637524-0.00028179116502078733*I	-0.0005503334633445092-0.0004597531794536072*I	-0.00019237195330277254+0.0002301807622498113*I	0.0005159182011947048+0.0004468601953102688*I	0.00013684110724659953-0.00015424768335200634*I	-0.0004969226884769426-0.000415568456413778*I	-0.00009683272390601671+0.00010153392919107232*I	0.0004705040080495461+0.0004003136425551408*I	0.00004056572051872128-0.00005110187642062845*I	-0.0004705761361614225-0.00039449053642014436*I
0.06062607629728833+0.049248905498661566*I	-0.034146760478639154+0.05272958025688247*I	-0.1586702855108141-0.06761772586374623*I	-0.044515477871994724-0.2898868259936239*I	0.3779367811064682-0.42187752407776763*I	-0.02776790274324391-0.3098952967987393*I	-0.15243739615525104-0.06234582201484042*I	-0.05367929357295765+0.07622097540177902*I	0.04527452751144961+0.03655249225863607*I	0.027465257756432267-0.03375620287895698*I	-0.024787207514341835-0.020888577739292435*I	-0.01770731166052558+0.021400706353900456*I	0.016400962468122483+0.014102484525570553*I	0.012771418289660408-0.015450096751977093*I	-0.011904239161670235-0.010300345129352672*I	-0.009840534333725092+0.012032010540546374*I	0.00912405532902677+0.007907447765726659*I	0.007927306065470908-0.009833243296167074*I	-0.007243540907973381-0.006273778041747536*I	-0.006604776241090275+0.008307303357966941*I	0.005873351539484896+0.005078607549208242*I	0.005630306713797699-0.007211361653171992*I	-0.004843772131133675-0.004181464162944718*I	-0.004898156846437259+0.006382436164313661*I	0.004040250434298413+0.00347243223518589*I	0.004341778413755886-0.005748430043224306*I	-0.0033822176135151886-0.0029027262802471324*I	-0.0038986012166554915+0.0052490284326033925*I	0.0028437398989308517+0.0024263080668313*I	0.0035566758510081464-0.004861545797575008*I	-0.0023743216208896856-0.0020350169360371824*I	-0.0032698847293976003+0.0045391902225525235*I	0.0019818895121804813+0.0016833043870933095*I	0.003051533079784653-0.004294329722840522*I	-0.0016289021190485909-0.0013849792282537867*I	-0.00287681904837238+0.004093111865383164*I	0.0013103680968246136+0.0011164194346806196*I	0.002738472763872072-0.003927942666059717*I	-0.0010209095995260555-0.000854243715909892*I	-0.002637065040457263+0.0038252303868933015*I	0.0007435563300736997+0.0006370622561109589*I	0.0025522370252663434-0.003731823745654315*I	-0.0004969226884932185-0.0004155684563522973*I	-0.0025122286419241376+0.0036791099916202623*I	0.00024286587923155184+0.0002101115818402239*I	0.0024852588077180398-0.0036461515010688867*I
0.036990140894685476-0.04505950217160643*I	0.027039297870999054+0.020852224335327147*I	-0.05776937492849139+0.0809867478158457*I	-0.13660574151180724-0.048616391090454965*I	-0.02776790274326798-0.3098952967987812*I	0.3621051264629557-0.4356069550021944*I	-0.0404253965165449-0.2946525984076785*I	-0.14043505587039395-0.05191745794044496*I	-0.04367164361684983+0.06403287954949946*I	0.035838868782986026+0.02836032775938405*I	0.019282829234133235-0.023658795817645118*I	-0.017185815958218886-0.01429419663776278*I	-0.01085119616018384+0.012807070806894291*I	0.010160304837422451+0.008700989643863349*I	0.006907040795105116-0.00797646026457811*I	-0.006707599314420912-0.005821983158604415*I	-0.004730187707809407+0.0054094550949739485*I	0.004758799376877497+0.004154586032702514*I	0.0034028737150051595-0.003880792494275343*I	-0.0035623071889815117-0.003113556950040024*I	-0.0025521218084975034+0.002886045408123778*I	0.0027576194249827+0.0024129169386029924*I	0.0019579586538895494-0.0022111993826451955*I	-0.0022004071963832696-0.0019290626465365258*I	-0.0015225990807372428+0.0017252064440692139*I	0.0018144222337559428+0.0015756356904020267*I	0.0012117454091541417-0.0013735270129886664*I	-0.0015215160533946456-0.0013265536661795144*I	-0.0009677564995441949+0.001090905004303721*I	0.0013069120981691862+0.001125204155666555*I	0.0007827697032937975-0.0008820677272614001*I	-0.0011338426023400237-0.0009823862235228758*I	-0.0006208149802534109+0.0007058325475858791*I	0.0010144628155853686+0.0008674222880680089*I	0.0004987387172896793-0.0005641178548116824*I	-0.0009154601037112576-0.0007803771099487396*I	-0.0003915602407173956+0.00044696036431491704*I	0.0008397919606368436+0.0007219288982188025*I	0.00029377967672136697-0.0003328930414029448*I	-0.0007932714706191035-0.0006640416551028745*I	-0.00022166912240859988+0.0002476543245717041*I	0.0007435563300714729+0.0006370622561332341*I	0.0001368411072452074-0.0001542476832578414*I	-0.0007245608173361445-0.0006057705170646636*I	-0.00006753555474157712+0.00008406036700011235*I	0.0007134420153850303+0.000604602118289408*I
-0.033586778426270364-0.028396681163364898*I	0.013367526444874088-0.016802334612654225*I	0.04910384187006421+0.0398535591086386*I	-0.041021799799702205+0.06097827701069351*I	-0.1524373961552603-0.0623458220149185*I	-0.040425396516507256-0.29465259840776187*I	0.3741074667478792-0.42517859092780697*I	-0.030417746560369927-0.30684069425994553*I	-0.14987071459880053-0.0601096224396817*I	-0.051854072139105416+0.0741302866108374*I	0.043440260339149085+0.03495470886095791*I	0.026138944734521337-0.032252431364620776*I	-0.0234264735888688-0.019695691519480876*I	-0.016715573654703015+0.020280707294258727*I	0.015356944684677073+0.013179351614584193*I	0.012017387421009402-0.014599015710177273*I	-0.01107285526656566-0.009574844891674735*I	-0.009254620058238293+0.011361905896812696*I	0.0084400330959178+0.007314807124379351*I	0.007455528147631626-0.00930205044413502*I	-0.006678039303465644-0.005779247560682613*I	-0.006224469868384154+0.007886207678577449*I	0.005400984359758579+0.004665318454923124*I	0.005333516419615424-0.0068684291029767865*I	-0.004426235396888509-0.003825859191403827*I	-0.004652632085272928+0.0061001094742368965*I	0.0036751237939567387+0.0031518083044249075*I	0.004142590126321484-0.005531650441322334*I	-0.0030583438541405107-0.0026276575774079897*I	-0.00374166264725487+0.005070383074512228*I	0.0025473911167425544+0.002177834868058471*I	0.0034318394524843433-0.00471542540233559*I	-0.002101269298874874-0.0017982683226362615*I	-0.0031736093426695264+0.004436044415533939*I	0.0017279048310134054+0.0014720244062857552*I	0.0029839975250075135-0.004210269355971709*I	-0.0013860362398944945-0.0011748676464907514*I	-0.0028362533278875708+0.004042009988912049*I	0.001067430089535804+0.0009121309589826065*I	0.0027091755947850566-0.003910469103759976*I	-0.00079327147060748-0.0006640416551407285*I	-0.002637065040424663+0.0038252303868970368*I	0.0005159182012471459+0.00044686019537039324*I	0.0025815341944461136-0.0037492973079159284*I	-0.00025398468117171264-0.00021127998064495666*I	-0.002552794362473557+0.003730211868056901*I
-0.023622614449783766+0.02825716755892341*I	-0.011522234427154667-0.009395346390084788*I	0.030115101573717506-0.03681080541781685*I	0.03327218722664249+0.026124128184188362*I	-0.05367929357293966+0.07622097540173906*I	-0.14043505587035113-0.05191745794049938*I	-0.030417746560352767-0.3068406942600015*I	0.36467180801944454-0.4333707554270332*I	-0.038600175082668095-0.29674328719861653*I	-0.1422693230426898-0.05351524133811786*I	-0.04499795663876227+0.06553665106386565*I	0.037199602708485636+0.029553213979245197*I	0.02027456724003624-0.024778794877278243*I	-0.018229833741553948-0.015217329548809772*I	-0.011605227028762082+0.013658151848611076*I	0.010991688732525191+0.009426489881487901*I	0.007492955070561917-0.008646564908361234*I	-0.007391621547516142-0.006414623800044005*I	-0.005201965625588114+0.005940647946887817*I	0.005324300981429625+0.004649116513681227*I	0.003783180087710809-0.004301888173714947*I	-0.004034674368714597-0.003526846044373219*I	-0.002848912102661661+0.003228977958259069*I	0.003175156159252363+0.0027685219101107683*I	0.0022034834150786464-0.00249352607272289*I	-0.0025655338366643225-0.0022496865772959306*I	-0.001721787368046582+0.0019419860459555845*I	0.002138295993276647+0.0018507043932230356*I	0.0013686839786683433-0.0015521723711049069*I	-0.0018178648355122173-0.001575026865023646*I	-0.0010925928980039783+0.0012370253994264224*I	0.0015799644202503615+0.0013619527689595783*I	0.0008790450901014665-0.0009852135343307595*I	-0.0013878272833852795-0.0011936662043458045*I	-0.000688350534854336+0.000789892914415675*I	0.001257328694908474+0.0010775338697520162*I	0.0005393044378593391-0.0006152197313863445*I	-0.001158398111008405-0.0009846655857420213*I	-0.00042085740981489313+0.0004644339265251508*I	0.0010674300895470606+0.0009121309589257243*I	0.0002937796767470767-0.00033289304143878465*I	-0.0010209095994572264-0.0008542437158915728*I	-0.0001923719532184338+0.0002301807622565141*I	0.0009864943374519371+0.0008413507317622211*I	0.00009627538673612175-0.00010314580691337607*I	-0.000967426696556845-0.000815882098980649*I
0.022064543999097363+0.019001334773286884*I	-0.006875039320951356+0.008248696753752739*I	-0.02735388907058033-0.023124777314551*I	0.017457607800452194-0.02156810702675838*I	0.04527452751149077+0.036552492258656276*I	-0.0436716436168499+0.06403287954954708*I	-0.1498707145988346-0.060109622439709354*I	-0.03860017508269677-0.29674328719867954*I	0.37227319957549376-0.42677637432548854*I	-0.031744059582392424-0.3053369227456195*I	-0.14850998067340648-0.05891673621987037*I	-0.050862334133286835+0.07301028755118348*I	0.042396242555774344+0.034031575949907224*I	0.02538491386596628-0.03140135032293634*I	-0.02259508969370709-0.0189701912819146*I	-0.016129659379220354+0.01961060265044852*I	0.014672922451551733+0.012586710973165492*I	0.01154560950319389-0.014067822858256755*I	-0.010507353662014367-0.009080314410751848*I	-0.008874313685532684+0.010940810217296322*I	0.007967665916143465+0.006901518030012463*I	0.007158737853405685-0.008959117893981515*I	-0.006260502569224007-0.005423642589126677*I	-0.005978945107205991+0.007603880988586134*I	0.0050358577194356356+0.004344694524305227*I	0.005134328132238597-0.006651649500935579*I	-0.004102361637396369-0.003550790488464916*I	-0.004495693515722204+0.005921464116201197*I	0.0033787750119019344+0.0029033351056683603*I	0.004017753727928176-0.005385530046115275*I	-0.002785291532000274-0.0023909089640524062*I	-0.0036453872604169536+0.004967237267505612*I	0.0022934064356757134+0.0019665548873560026*I	0.0033643038978553195-0.0046313650353296066*I	-0.0018584034195121366-0.0015881567407881917*I	-0.0031330436220051413+0.004384942539059312*I	0.0014849668237892583+0.0012677359305461558*I	0.002954700355929306-0.004192795793723007*I	-0.0011583981109756741-0.0009846655857677679*I	-0.0028362533278388927+0.00404200998886559*I	0.0008397919606670345+0.0007219288982094589*I	0.0027384727639045672-0.003927942666029029*I	-0.0005503334632810413-0.000459753179453711*I	-0.0026776307609175315+0.003876332263290671*I	0.000273052322052284+0.00023674861346090813*I	0.0026490697491906748-0.0038333576749517164*I
0.0167475751287781-0.02000847080514394*I	0.006232889355615825+0.005271903848842878*I	-0.01953253309425359+0.023491395144814305*I	-0.015351548785779476-0.012696413240083*I	0.027465257756475757-0.0337562028789443*I	0.035838868782965716+0.028360327759444186*I	-0.05185407213918657+0.07413028661085408*I	-0.1422693230427646-0.05351524133817403*I	-0.031744059582418035-0.3053369227456741*I	0.36603254194477775-0.43217786920723217*I	-0.03760843707689978-0.2978632862583057*I	-0.1433133408261229-0.054438374249210074*I	-0.04575198750742066+0.0663877321055458*I	0.03803098660352484+0.030278714216845186*I	0.020860481515442033-0.02544889952104591*I	-0.01891385597470519-0.01580997019017775*I	-0.012077004946609427+0.01418934470062334*I	0.011557190337016054+0.009921020362531889*I	0.007873261443213314-0.009067660587776761*I	-0.007863988727319774-0.0068279128943502096*I	-0.0054987559198465055+0.006283580497097495*I	0.005741837715631177+0.0050047214853106824*I	0.004028704848860195-0.004584214863632045*I	-0.004399801009053307-0.0038474699749420425*I	-0.003048100390096163+0.0034457575603425716*I	0.0034990299186156574+0.0030435906130896417*I	0.002360421984460093-0.002672171430729469*I	-0.002861882618857796-0.0024981597760199213*I	-0.001846623766546774+0.0020881064412369326*I	0.0024113483153318555+0.002087453006700224*I	0.0014649593654261087-0.001655318177992167*I	-0.002071849516658633-0.0017863068456271918*I	-0.001160128452757482+0.0013210857665369123*I	0.0018228302994357842+0.0015720643509373477*I	0.0009196108105845697-0.0010363154106734663*I	-0.0016307652907321501-0.001397954679984617*I	-0.0007176477039995654+0.0008073664767543043*I	0.0014849668237944596+0.0012677359305727858*I	0.0005393044378916183-0.0006152197313257778*I	-0.0013860362398432774-0.0011748676464487348*I	-0.0003915602406811672+0.00044696036429872074*I	0.0013103680968251374+0.0011164194346718862*I	0.0002532139561653627-0.0002817911649787392*I	-0.0012637754787421544-0.0010643552977125878*I	-0.00012483639849416138+0.0001461203953092144*I	0.0012404790186093504+0.001052630712484909*I
