0.009621028528167985+0.017087248932342564*I	0.001600571604640098+0.013933506241028605*I	-0.013167227465344523-0.008177244234780372*I	-0.008363671134184592-0.02472789390768396*I	0.017245366916350726-0.011049330626286233*I	0.027028179064018006+0.027340810648341637*I	-0.012132361150359205+0.04747157573114724*I	-0.07532850816926505+0.0005776014783525948*I	-0.07680598813046176-0.11845041670633803*I	0.07281496043268822-0.250697184177383*I	0.42460916475270216-0.31034784382830605*I	0.0782633707876889-0.25397120473322643*I	-0.07307361765610657-0.11965334838901291*I	-0.07842902986524394+0.003692828940069503*I	-0.018258557432403028+0.050128904127088134*I	0.02611696108425698+0.024855482751473014*I	0.023412598240800917-0.015444120328122214*I	-0.002964688402743975-0.02387400922399615*I	-0.016481983639388076-0.00218179089712698*I	-0.00717371078814311+0.016170893134170822*I	0.007346535891420007+0.010531306750143745*I	0.009303882640146572-0.00693188750857025*I	0.00009605538158555053-0.012437298711034904*I	-0.006771289858533512-0.001188923736754463*I	-0.0041410527653334825+0.00996821502947915*I	0.0025043255628502585+0.00670200641616588*I	0.004659489302225146-0.005040166142249007*I	0.0011382080895780827-0.008958182302832537*I	-0.0027062783931068287-0.0005331160497458531*I	-0.0027415264348370338+0.008051480876927157*I	-0.000011962154123920711+0.00519214771060829*I	0.002097217904387673-0.00469460157773651*I	0.001879888046486006-0.007820334157580426*I
0.01607517249868176-0.005742963771815663*I	0.0114875886567561+0.0005630917206655956*I	-0.00967803635099074+0.00946888671800711*I	-0.021141472941611165+0.0028583752451243343*I	-0.004102896492320848-0.014915826921162625*I	0.02611887663390778-0.014911004278376971*I	0.028858487519092684+0.016804001874544946*I	-0.018246595278281392+0.044936756416480275*I	-0.08052624776963381+0.00838743051780787*I	-0.07495350570259354-0.11183301423143083*I	0.07826337078768925-0.25397120473322676*I	0.42648905279918903-0.3181681779858885*I	0.07491217833707631-0.2553917857551218*I	-0.07681795028458559-0.11325826899573069*I	-0.0780700346041017+0.008629082355280369*I	-0.0148386395434653+0.04693845968140257*I	0.028166387153596466+0.018382628345509983*I	0.02190485621857489-0.01608949676853464*I	-0.0058593455713365815-0.018025887491517525*I	-0.01730828023068026+0.0017909707946990308*I	-0.005170718253894402+0.012744582504273544*I	0.009717083909753989+0.004649950221306172*I	0.009303882640147646-0.006931887508571692*I	-0.0022744926367469945-0.00655594218219902*I	-0.008774282392782266+0.0022373868931435227*I	-0.0033147561740423472+0.005995453337655228*I	0.005398982731441778+0.0008538846836888304*I	0.006167231324450343-0.004394789701836184*I	-0.0009112179797622879-0.0024853278968692523*I	-0.006126196282045773+0.0026573283959410456*I	-0.0031005216959802905+0.0031152274617184355*I	0.00373237047435505-0.001202931682672606*I	0.005448410355001114-0.003274020555841699*I
0.0018665601285875833-0.01652415721167741*I	0.0047965645430501904-0.010207583294837693*I	0.0035133431804889237+0.011598711200570034*I	-0.005417261709127171+0.01928095370452847*I	-0.012267963224054148-0.0010032984069663366*I	-0.002272588037246391-0.02545263569495945*I	0.020004642505985094-0.017445823593044366*I	0.023660747918723506+0.02461383091399979*I	-0.016394112850412958+0.051554158891387286*I	-0.07507783741463186+0.005113409961964381*I	-0.07307361765610577-0.11965334838901302*I	0.07491217833707693-0.25539178575512184*I	0.42274472017070946-0.311773098592606*I	0.0752711735982177-0.250455532339911*I	-0.07339803239564845-0.1164487134414166*I	-0.07602060853476246+0.002156227949316353*I	-0.016346381565691605+0.04629308324098873*I	0.02527172998500293+0.024230750077987084*I	0.02107855962728144-0.012116735076709838*I	-0.0038563530370888176-0.021452198121415675*I	-0.014937732212346466-0.004090385734139223*I	-0.005170718253893051+0.012744582504271473*I	0.007346535891421589+0.010531306750141512*I	0.007300890105898746-0.003505576878673996*I	-0.001448196045455853-0.010528703874022997*I	-0.0058796252241901815-0.0036107348393336083*I	-0.0018070141518162761+0.006640829778067609*I	0.0033495566621018894+0.0073267390896512635*I	0.0027473134355111956-0.0012043452561502086*I	-0.0012702132409058789-0.0074215813120785045*I	-0.002381863653566451-0.003737750997339756*I	0.0002506707546342722+0.004535808483613761*I	0.0018524824278700754+0.006617402474908269*I
-0.011278607955631709-0.004464619523022346*I	-0.006107685347679769-0.005488537731773274*I	0.009057339184913688-0.0003955163083164215*I	0.0123868528980461+0.0077370375484793405*I	-0.0035869532540523815+0.008744144930731343*I	-0.018382197351976583-0.0035381177216344136*I	-0.007470327637615539-0.017642806655505345*I	0.02185712493385351-0.010828421118137716*I	0.029109158273725785+0.021339810358156457*I	-0.01451422480392431+0.04373382473380541*I	-0.07842902986524317+0.0036928289400695144*I	-0.07681795028458474-0.11325826899573051*I	0.07527117359821828-0.2504555323399107*I	0.4261646380596465-0.3149635430382922*I	0.07732059966755679-0.25692838674587537*I	-0.07490577441787474-0.11709408988183102*I	-0.07891526570335626+0.008004349681792927*I	-0.01717267815698601+0.05026584493281319*I	0.027274722519249343+0.020804439448089056*I	0.02344910764561431-0.0179980916055478*I	-0.003856353037087543-0.02145219812141758*I	-0.017308280230678527+0.0017909707946960937*I	-0.007173710788141882+0.016170893134169206*I	0.008172832482712427+0.006558545058317933*I	0.010195547274490844-0.009353698611150447*I	0.000059545976771130626-0.00988332743361011*I	-0.00792905129352857+0.0028621195666287077*I	-0.005226932040754347+0.009831274223752809*I	0.002990561400958372+0.0023904856744410073*I	0.006491646063990107-0.007599424649431718*I	0.002080979209708785-0.006001000290183342*I	-0.00426175170005052+0.0040825831602413504*I	-0.005197739600365911+0.007809829039455717*I
-0.00797424547626721+0.011035619479904214*I	-0.007017833313767946+0.005347447463499104*I	0.002765824369877762-0.009350211383863783*I	0.010887647639988958-0.010932325082113547*I	0.0062726187701242124+0.005202218233810912*I	-0.008784692854421131+0.016553973970184786*I	-0.016529714924108024+0.003079284753271605*I	-0.002021917282613243-0.020916827211348965*I	0.02373701298034238-0.018648755275719367*I	0.02575796582311506+0.01991922933626201*I	-0.018258557432402775+0.050128904127088356*I	-0.07807003460410177+0.0086290823552806*I	-0.07339803239564836-0.11644871344141657*I	0.07732059966755704-0.2569283867458752*I	0.4246568960374202-0.3156089194787061*I	0.0744259424989638-0.251080265013398*I	-0.07573207100916847-0.11312132819000555*I	-0.07691227316910966+0.0045780390518961826*I	-0.014802130138653436+0.044384488403976706*I	0.027274722519250606+0.02080443944808843*I	0.021078559627282757-0.012116735076711684*I	-0.00585934557133582-0.018025887491519548*I	-0.01648198363938771-0.0021817908971272578*I	-0.004279053619550364+0.010322771401693319*I	0.009680574504939067+0.007203921498731776*I	0.008146121205153036-0.002880844205187213*I	-0.0033603719121656707-0.00669288298792452*I	-0.008288046554671122-0.0020741338485818425*I	-0.0014825994122754545+0.003436194830470646*I	0.006341753851572372+0.00381106669633567*I	0.004611758017505642+0.00022090950814933815*I	-0.0033674311452911005-0.0027269797343410797*I	-0.006114234127920093-0.0025348193146666137*I
0.004260774641863863+0.009812066986521902*I	0.0008992642412904601+0.007173945827814278*I	-0.005187524858692529-0.005189361310297693*I	-0.0033484097580438713-0.01188503069853221*I	0.005689908039620587-0.003122496042660278*I	0.008125101197993107+0.011819620708716767*I	-0.003336282499418762+0.01327995341434105*I	-0.014649826877619425-0.004741049404310246*I	-0.005373109733224369-0.022337408233243625*I	0.019992680351863676-0.012253675882436576*I	0.026116961084256412+0.02485548275147317*I	-0.014838639543466358+0.046938459681402624*I	-0.07602060853476307+0.0021562279493165834*I	-0.07490577441787438-0.11709408988183054*I	0.07442594249896436-0.2510802650133978*I	0.4238305994461275-0.31163615778688003*I	0.07642893503321109-0.2545065756432937*I	-0.07336152299083525-0.11900268471884051*I	-0.07691227316910793+0.004578039051896935*I	-0.01717267815698432+0.05026584493281371*I	0.025271729985003138+0.024230750077986734*I	0.02190485621857417-0.016089496768535202*I	-0.0029646884027443475-0.023874009223995626*I	-0.014974241617161625-0.0015364144567133863*I	-0.006328479688888627+0.016795625807656926*I	0.006260656616002419+0.010394365944417894*I	0.00778712594401107-0.007817097620397376*I	0.0003839607163135537-0.013087962381206637*I	-0.0049368541040574815-0.0006535528266873878*I	-0.0033624874587606947+0.011256528988051602*I	0.0008933434965719641+0.007085087252178221*I	0.0027592755896361093-0.006396492966758022*I	0.0018303084550750732-0.0105368087737963*I
0.008873509717557493-0.0038616736520893243*I	0.006091083096938911-0.0007247417872742693*I	-0.005214969886631634+0.00463912651314598*I	-0.010385264459061185+0.002620467729155364*I	-0.0014959273301749121-0.0052676282236263985*I	0.011138318394623262-0.006396516598503681*I	0.01000498924448187+0.003999286551135215*I	-0.006687474950030158+0.011859372392446128*I	-0.01839415950609874+0.0016540299889717992*I	-0.005014114472083661-0.017401154818033095*I	0.023412598240799668-0.015444120328122264*I	0.02816638715359487+0.01838262834550981*I	-0.016346381565692694+0.04629308324098918*I	-0.07891526570335618+0.008004349681793982*I	-0.07573207100916776-0.11312132819000476*I	0.07642893503321148-0.25450657564329343*I	0.42620114746446053-0.3175175143157149*I	0.07642893503321302-0.2545065756432927*I	-0.07573207100916589-0.11312132819000377*I	-0.07891526570335503+0.00800434968179458*I	-0.01634638156569247+0.0462930832409893*I	0.028166387153594992+0.018382628345509827*I	0.02341259824080027-0.015444120328122037*I	-0.005014114472082876-0.0174011548180327*I	-0.0183941595060985+0.0016540299889721615*I	-0.00668747495003056+0.011859372392446426*I	0.010004989244481748+0.0039992865511356765*I	0.011138318394624473-0.0063965165985029075*I	-0.0014959273301723838-0.005267628223625672*I	-0.010385264459058645+0.0026204677291553013*I	-0.0052149698866304885+0.004639126513144695*I	0.006091083096938471-0.000724741787276291*I	0.008873509717556639-0.0038616736520908548*I
0.0018303084550749212-0.010536808773795526*I	0.0027592755896349336-0.0063964929667570765*I	0.0008933434965694554+0.007085087252178651*I	-0.0033624874587633705+0.011256528988051271*I	-0.004936854104058617-0.0006535528266881617*I	0.0003839607163143793-0.013087962381207434*I	0.007787125944012466-0.007817097620398103*I	0.006260656616002662+0.010394365944416971*I	-0.006328479688889836+0.016795625807655656*I	-0.014974241617163118-0.0015364144567147017*I	-0.002964688402745143-0.023874009223996347*I	0.021904856218573715-0.016089496768534974*I	0.025271729985001955+0.024230750077987615*I	-0.01717267815698643+0.050265844932814496*I	-0.07691227316910967+0.004578039051897227*I	-0.07336152299083519-0.11900268471884051*I	0.07642893503321295-0.25450657564329315*I	0.42383059944612944-0.3116361577868788*I	0.07442594249896553-0.2510802650133962*I	-0.07490577441787442-0.11709408988182965*I	-0.07602060853476335+0.0021562279493163635*I	-0.014838639543466354+0.04693845968140174*I	0.026116961084256377+0.024855482751472334*I	0.019992680351863204-0.012253675882437098*I	-0.005373109733224897-0.02233740823324406*I	-0.01464982687761905-0.0047410494043108094*I	-0.003336282499417053+0.01327995341434052*I	0.008125101197995482+0.011819620708716588*I	0.0056899080396225-0.003122496042660208*I	-0.003348409758042935-0.011885030698532556*I	-0.005187524858692216-0.005189361310299018*I	0.0008992642412906769+0.007173945827812272*I	0.0042607746418640725+0.009812066986520372*I
-0.006114234127922186-0.0025348193146670713*I	-0.0033674311452944207-0.0027269797343420395*I	0.004611758017502662+0.0002209095081480306*I	0.006341753851571283+0.00381106669633447*I	-0.0014825994122741788+0.0034361948304699494*I	-0.008288046554668593-0.0020741338485821804*I	-0.0033603719121637295-0.006692882987925153*I	0.00814612120515335-0.0028808442051886612*I	0.009680574504938226+0.007203921498729803*I	-0.004279053619551268+0.010322771401691907*I	-0.016481983639388336-0.0021817908971271615*I	-0.005859345571336811-0.01802588749151795*I	0.021078559627280957-0.012116735076709602*I	0.027274722519248715+0.020804439448089945*I	-0.014802130138654057+0.04438448840397733*I	-0.07691227316910852+0.004578039051896451*I	-0.0757320710091666-0.11312132819000484*I	0.07442594249896493-0.2510802650133968*I	0.4246568960374199-0.31560891947870506*I	0.07732059966755654-0.25692838674587515*I	-0.07339803239564849-0.11644871344141759*I	-0.07807003460410196+0.008629082355279146*I	-0.018258557432403653+0.050128904127087225*I	0.02575796582311383+0.0199192293362612*I	0.023737012980342257-0.018648755275720283*I	-0.0020219172826113152-0.020916827211350263*I	-0.01652971492410497+0.003079284753270062*I	-0.00878469285441907+0.016553973970183374*I	0.006272618770124192+0.0052022182338097534*I	0.010887647639988013-0.010932325082114724*I	0.0027658243698779547-0.009350211383865253*I	-0.007017833313766058+0.0053474474634975025*I	-0.007974245476265273+0.011035619479903115*I
-0.005197739600368513+0.007809829039454179*I	-0.004261751700053743+0.004082583160238715*I	0.0020809792097072673-0.006001000290186159*I	0.0064916460639911884-0.007599424649433678*I	0.0029905614009611333+0.0023904856744402835*I	-0.005226932040751521+0.009831274223752604*I	-0.007929051293526591+0.0028621195666278087*I	0.0000595459767723867-0.009883327433612104*I	0.01019554727449176-0.009353698611152518*I	0.008172832482712914+0.0065585450583173725*I	-0.00717371078814228+0.016170893134170715*I	-0.01730828023067982+0.0017909707946985617*I	-0.0038563530370889043-0.021452198121415935*I	0.023449107645613886-0.01799809160554777*I	0.027274722519250026+0.020804439448088245*I	-0.017172678156985196+0.050265844932812824*I	-0.07891526570335629+0.008004349681793409*I	-0.07490577441787573-0.11709408988183037*I	0.07732059966755558-0.2569283867458753*I	0.42616463805964566-0.31496354303829294*I	0.07527117359821799-0.25045553233991164*I	-0.07681795028458563-0.1132582689957308*I	-0.07842902986524472+0.0036928289400694307*I	-0.014514224803925418+0.04373382473380495*I	0.02910915827372659+0.02133981035815534*I	0.021857124933856158-0.010828421118139213*I	-0.007470327637612916-0.01764280665550694*I	-0.018382197351976014-0.003538117721636161*I	-0.0035869532540540585+0.008744144930729185*I	0.012386852898044158+0.007737037548476854*I	0.009057339184913686-0.00039551630831876684*I	-0.006107685347677682-0.0054885377317749565*I	-0.011278607955629592-0.004464619523023166*I
