0.4300564549577765-0.07217565456127616*I	0.19090148529387635-0.1151358439054878*I	0.05777530995000649-0.11447585160126607*I	-0.018002158934000388-0.0769537194515703*I	-0.04626099628101382-0.02526057275082365*I	-0.03817555980788376+0.015268748602921331*I	-0.01253869966372306+0.029924725788978444*I	0.010927551999074667+0.020392264182976634*I	0.020077336137407226+0.0005926598797946902*I	0.014107294013312078-0.013705189658435172*I	0.0008779600015908604-0.014485231246767294*I	-0.009675380828511099-0.004613854003874458*I	-0.01168663581577555+0.006428536559568812*I	-0.005776635496749756+0.010316600715310905*I	0.0027761387561689404+0.00549392739218348*I	0.008135926213318562-0.002849341723335412*I	0.007464352598429634-0.007633363927944824*I	0.00204431541148936-0.005494190958963598*I	-0.004150478564008628+0.0010470471027657024*I	-0.007155562631344003+0.006136842319661198*I	-0.005308624905034592+0.005539088303269964*I
0.19090148529387635-0.1151358439054878*I	0.48783176490778296-0.1866515061625422*I	0.17289932635987587-0.19208956335705807*I	0.011514313668992597-0.1397364243520896*I	-0.05617771874188431-0.061684970848648775*I	-0.05879969594473716+0.004664153038155039*I	-0.0272480078088094+0.035661012785898207*I	0.007538636473683902+0.03051738566877336*I	0.025034846012386557+0.006687074524541643*I	0.020955296138998-0.013892571366972443*I	0.004431913184800983-0.01831904366230949*I	-0.010808675814184614-0.008056694687198357*I	-0.015452016325260722+0.005702746711436528*I	-0.008910497059606448+0.011922463951752307*I	0.0023592907165689704+0.007467258991975426*I	0.010240491354598709-0.002139436535761487*I	0.010180241624807995-0.008343532682299202*I	0.0033138740344210047-0.006586316825179323*I	-0.0051112472198547+0.0006426513606974204*I	-0.009459103469043295+0.0065861354060355376*I	-0.007155562631344054+0.006136842319661131*I
0.05777530995000671-0.11447585160126601*I	0.1728993263598763-0.1920895633570579*I	0.4415707686267691-0.2119120789133656*I	0.13472376655199197-0.17682081475413627*I	-0.001024385994730949-0.1098116985631106*I	-0.045250166742810315-0.04129270666567157*I	-0.03872235980733062+0.005256812917950299*I	-0.013140713795497899+0.02195582312746354*I	0.008416596475274395+0.016032154422006492*I	0.015359465183875324+0.002073220520667573*I	0.009268660323222506-0.007464034807403265*I	-0.0013447223119485647-0.008002442946998268*I	-0.008032537058015361-0.002562767295014684*I	-0.007316090111941793+0.0028534049881011286*I	-0.0014461444611764652+0.004289100023807282*I	0.0044036061280585785+0.00197306803301145*I	0.0060900127905901685-0.0010923894329962522*I	0.003024678993463911-0.0022066903626384543*I	-0.0019947508706137733-0.0010472285219097124*I	-0.005111247219854891+0.0006426513606972054*I	-0.004150478564008799+0.0010470471027655014*I
-0.018002158933999913-0.07695371945157023*I	0.01151431366899328-0.13973642435208944*I	0.13472376655199247-0.17682081475413616*I	0.42903206896304563-0.18198735312438646*I	0.14565131855106572-0.15642855057115873*I	0.019052950142675152-0.10921903868331495*I	-0.031142872729499272-0.054997896324105844*I	-0.03784439980574048-0.009228418328816284*I	-0.022816094624009364+0.017341969123589682*I	-0.0032700393405012324+0.022460690981575868*I	0.009582829687125708+0.01238982123597903*I	0.012044799079391726-0.0019701074152193125*I	0.006791203901370369-0.010851784670333412*I	-0.0005681844595853265-0.010196131222959556*I	-0.005271774700452093-0.002640785970862847*I	-0.005596623025184912+0.005336147126572385*I	-0.0027519565032854674+0.008109910352672*I	0.0007813878855553264+0.004446698870273189*I	0.0030246789934635677-0.0022066903626387596*I	0.003313874034420548-0.006586316825179765*I	0.0020443154114890465-0.005494190958963912*I
-0.04626099628101328-0.02526057275082359*I	-0.05617771874188348-0.06168497084864865*I	-0.0010243859947301147-0.1098116985631105*I	0.14565131855106628-0.15642855057115862*I	0.44910940510045166-0.18139469324459068*I	0.1597586125643765-0.1701337402295928*I	0.019930910144265023-0.12370426993008134*I	-0.04081825355801092-0.05961175032797964*I	-0.04953103562151617-0.0027998817692468825*I	-0.028592730120759007+0.02765856983890117*I	-0.0004939005843320861+0.027954618373759964*I	0.017718755900444496+0.009540479512644149*I	0.019509151677821576-0.009603471343163889*I	0.0088355193128599-0.01634597562929716*I	-0.004718663023593871-0.009149084120194363*I	-0.01242733733179618+0.003496056348797676*I	-0.010905247930219786+0.010875235429841774*I	-0.0027519565032858998+0.008109910352671714*I	0.0060900127905894885-0.0010923894329967283*I	0.010180241624807325-0.00834353268229969*I	0.007464352598429225-0.007633363927945131*I
-0.03817555980788329+0.015268748602921305*I	-0.05879969594473633+0.004664153038155057*I	-0.04525016674280947-0.04129270666567139*I	0.019052950142675842-0.1092190386833147*I	0.15975861256437693-0.17013374022959254*I	0.4499873651020414-0.19587992449135672*I	0.1500832317358648-0.17474759423346645*I	0.008244274328489357-0.11727573337051204*I	-0.04659488905476044-0.049295149612668336*I	-0.04675489686534693+0.0026940456229370127*I	-0.020456803907440275+0.024809228115566254*I	0.006970452014097545+0.020321254445815538*I	0.019763071311933694+0.004046288553680654*I	0.015358673113812695-0.008556424240398462*I	0.0016799566815155799-0.010209133309636513*I	-0.010027287928628874-0.0036099958169249417*I	-0.012427337331796674+0.0034960563487974367*I	-0.005596623025185702+0.005336147126572014*I	0.0044036061280577285+0.0019730680330110853*I	0.010240491354598015-0.0021394365357617524*I	0.008135926213318172-0.002849341723335547*I
-0.01253869966372279+0.02992472578897827*I	-0.02724800780880889+0.035661012785898026*I	-0.03872235980733002+0.00525681291795033*I	-0.031142872729498693-0.05499789632410556*I	0.01993091014426548-0.12370426993008088*I	0.15008323173586502-0.17474759423346622*I	0.43830072928626573-0.18945138793178745*I	0.14430659623911551-0.16443099351815546*I	0.011020413084658929-0.11178180597832853*I	-0.038458962841441416-0.0521444913360037*I	-0.039290544266917214-0.004939318305007658*I	-0.018412488495951194+0.019315037156602738*I	0.002819973450088378+0.021368301548581124*I	0.012607508680589064+0.010183130873341481*I	0.010050048208777487-0.003017335937128947*I	0.0016799566815150066-0.010209133309636746*I	-0.004718663023594789-0.009149084120194684*I	-0.005271774700453061-0.0026407859708630532*I	-0.001446144461177263+0.004289100023807286*I	0.002359290716568448+0.007467258991975577*I	0.00277613875616869+0.005493927392183615*I
0.010927551999074707+0.0203922641829763*I	0.0075386364736840005+0.030517385668772955*I	-0.013140713795497725+0.021955823127463383*I	-0.03784439980574025-0.009228418328816*I	-0.04081825355801065-0.05961175032797896*I	0.00824427432848959-0.11727573337051132*I	0.14430659623911551-0.164430993518155*I	0.44107686804243523-0.18395746053960416*I	0.1524425224524347-0.1672803352414912*I	0.018484765683088957-0.11941516990627374*I	-0.03641464742995211-0.05763868229496755*I	-0.04344102283092633-0.0038922712022422127*I	-0.025568051127295904+0.02545187947626361*I	-0.002488651454946937+0.026907389851850712*I	0.012607508680588445+0.010183130873341231*I	0.01535867311381161-0.008556424240398805*I	0.008835519312858697-0.01634597562929736*I	-0.0005681844595863042-0.010196131222959435*I	-0.007316090111942375+0.002853404988101556*I	-0.008910497059606674+0.011922463951752848*I	-0.005776635496749798+0.01031660071531127*I
0.02007733613740713+0.0005926598797943105*I	0.02503484601238639+0.006687074524541118*I	0.008416596475274209+0.01603215442200616*I	-0.022816094624009485+0.017341969123589773*I	-0.049531035621516194-0.0027998817692463686*I	-0.04659488905476033-0.049295149612667614*I	0.011020413084659092-0.11178180597832788*I	0.15244252245243486-0.16728033524149086*I	0.44854122064086555-0.19159082446754971*I	0.1544868378639244-0.17277452620045552*I	0.014334287119080209-0.11836812280350864*I	-0.04357021006129657-0.05150183997530688*I	-0.04874964773596148+0.0016468171010273224*I	-0.02556805112729641+0.02545187947626334*I	0.0028199734500873245+0.02136830154858075*I	0.01976307131193231+0.0040462885536804*I	0.019509151677820257-0.009603471343163828*I	0.00679120390136947-0.010851784670332975*I	-0.008032537058015729-0.0025627672950139955*I	-0.015452016325260703+0.005702746711437226*I	-0.011686635815775432+0.006428536559569247*I
0.01410729401331203-0.013705189658435521*I	0.020955296138997857-0.013892571366972972*I	0.015359465183875085+0.0020732205206671207*I	-0.0032700393405015187+0.0224606909815757*I	-0.028592730120759247+0.027658569838901356*I	-0.04675489686534699+0.0026940456229374654*I	-0.03845896284144128-0.05214449133600312*I	0.01848476568308924-0.11941516990627322*I	0.1544868378639246-0.17277452620045528*I	0.44439074207685697-0.1905437773647848*I	0.14733127523258022-0.16663768388079506*I	0.009025662214045339-0.11282903450023929*I	-0.04357021006129685-0.05150183997530724*I	-0.043441022830927-0.003892271202242674*I	-0.018412488495952322+0.01931503715660242*I	0.0069704520140961715+0.020321254445815524*I	0.017718755900443226+0.0095404795126445*I	0.012044799079390878-0.001970107415218688*I	-0.0013447223119489016-0.00800244294699756*I	-0.010808675814184583-0.008056694687197762*I	-0.009675380828510976-0.004613854003874124*I
