0.45771228287404403-0.10575081781315179*I	0.19148649213979826-0.15936234035460373*I	0.028821019076026553-0.14086284593679863*I	-0.05288169029261212-0.072316095273098*I	-0.06159662740536131+0.00016814401397441373*I	-0.026209620997970973+0.0380339735639636*I	0.013062386496624494+0.03262728875912988*I	0.028037498531239543+0.004197821529336831*I	0.01614282347164609-0.01828692953402672*I	-0.005215685152963969-0.01914756571985726*I	-0.016524534766946868-0.00373058972536508*I	-0.011246202426983452+0.011058265508264258*I	0.002312690893321192+0.012897196690075705*I	0.010992408129087382+0.003049318273462642*I	0.008474617719744905-0.00753636342685128*I	-0.0009096841693973242-0.00941126043662806*I	-0.00783121302745602-0.002481418575968533*I	-0.0067284500416174165+0.0055441631084337814*I	0.00011611869091798897+0.0072390646140419014*I	0.005818376229729303+0.002028080938874934*I	0.005543611134990078-0.0043133207366689965*I	0.0003856631520859944-0.00578460687912951*I	-0.004434692180608392-0.0016628779321535303*I	-0.004693944899935336+0.0035086627002014724*I	-0.0007315649294214607+0.004759807805692257*I	0.00342670406865659+0.001361061263183948*I	0.0040586602709419065-0.0029651014757410827*I	0.0009888483649723421-0.004010927841401663*I	-0.002656553110165887-0.001103870001881101*I	-0.003567618618465958+0.002594629014488304*I	-0.001194272829999581+0.0034513550253461524*I	0.00204296868295936+0.0008801263586710239*I	0.003177361767311287-0.002344359704369007*I	0.0013696398921544048-0.0030264814314822724*I	-0.0015347608003543436-0.0006799161342491818*I	-0.0028594636746012004+0.002183782097745192*I	-0.0015288785042256604+0.0027028830125821355*I	0.0010977187702289036+0.0004968510321213572*I	0.0025943430367953856-0.002093357454823842*I	0.0016813364735823381-0.0024580860487287523*I	-0.0007081990763541883-0.0003249418010366579*I	-0.002368863348794796+0.0020624359731450277*I	-0.0018351849227963197+0.00227891678530131*I	0.00034731660412429374+0.00016097876991950577*I	0.0021723972026689796-0.0020835170147346697*I	0.001996783247478803-0.002155347449427248*I
0.19148649213979826-0.1593623403546039*I	0.48653330195007055-0.24661366374995058*I	0.1386048018471864-0.23167843562770193*I	-0.032775608329334426-0.1406947019228246*I	-0.07909131129058282-0.03428212170913492*I	-0.04853424090873675+0.03279543277310387*I	0.0018278775332683853+0.04223179509330019*I	0.029205209968270165+0.014340359225103141*I	0.022821813378274998-0.014949744190520297*I	-0.00038171129530135104-0.02201751925939161*I	-0.016461887579947897-0.008089300211592827*I	-0.014211843873625998+0.00916660696471072*I	-0.0002537942978962376+0.01410758378172696*I	0.010787308613066064+0.00536083326322448*I	0.010082723959690124-0.0063619421631653204*I	0.0006434046922890129-0.010017782002819645*I	-0.007638134211014603-0.0038670973281940283*I	-0.007715094336537926+0.00475764603807368*I	-0.00091007381188807+0.007572244047309051*I	0.005659729825908061+0.0029257438773731934*I	0.006204039381815301-0.0037565259402543936*I	0.0011089189543817587-0.005976198668822489*I	-0.004308281747849165-0.0022759441789281312*I	-0.005166257110029586+0.003096929873538548*I	-0.0012672408312784519+0.004869723963385199*I	0.0033270953415206837+0.0017947063299509397*I	0.004415552433629047-0.0026498665782179725*I	0.0014021071607759807-0.004068971477622485*I	-0.0025787702534938116-0.001416298826913691*I	-0.0038508259401657968+0.0023474850234647343*I	-0.0015246499355070025+0.0034747553731590886*I	0.0019830889373112864+0.0011069953209770099*I	0.003412608575113383-0.0021463550728113056*I	0.0016426009669566171-0.0030242758386182416*I	-0.0014898237824470886-0.0008426993337371962*I	-0.0030636393045803123+0.0020229668783327513*I	-0.001761744904372656+0.0026806331298662965*I	0.0010654645325693262+0.0006095255577580702*I	0.0027790552438108646-0.001961235016607519*I	0.0018861439604409176-0.0024182992558604943*I	-0.0006875268752125971-0.00039565007558360306*I	-0.0025433839991505225+0.0019539749842648413*I	-0.0020215467446704494+0.002223414743064738*I	0.0003372122798727179+0.00019539977056682017*I	0.0023440998516031284-0.0019943686795076123*I	0.0021723972026689883-0.002083517014734602*I
0.028821019076026747-0.1408628459367989*I	0.13860480184718665-0.23167843562770238*I	0.42493667454471007-0.246445519735977*I	0.11239518084921618-0.19364446206373973*I	-0.019713221832709488-0.1080674131636959*I	-0.051053812759343356-0.03008430017979887*I	-0.03239141743709134+0.014508503239076875*I	-0.003387807619696744+0.023084229373443114*I	0.012680675201321965+0.010609769499738478*I	0.011575610951290345-0.0038914786822555995*I	0.0019309795980189646-0.00912032256931562*I	-0.00546947945086104-0.005039981938130055*I	-0.0057372261538813155+0.001630243537859525*I	-0.0011634784672935545+0.004696323345099028*I	0.00295609558561022+0.0028794146872561897*I	0.003354273918072982-0.0008177790547311428*I	0.000759523383207283-0.002778717388777186*I	-0.0018197579812851063-0.0018390163893184084*I	-0.00217148320154778+0.0004443253014053998*I	-0.0005244106598020648+0.0017876371681801355*I	0.001225037645299761+0.0012628659452199966*I	0.0015100944818802595-0.0002478632400529125*I	0.00037735402496080956-0.0012163908631305015*I	-0.0008815776791919456-0.0009148829157446146*I	-0.001107596839087109+0.00013182839779697804*I	-0.00027839246630575597+0.00085879612198303*I	0.0006705422313548468+0.0006908363280692659*I	0.0008479338151628197-0.000055237563730345356*I	0.00020783433077583394-0.0006176164522770707*I	-0.0005358015705352459-0.0005361724682433417*I	-0.0006734641728554307+3.1253190952473598*^-6*I	-0.000155010043353532+0.0004482739416765666*I	0.00044832813695609285+0.0004270791867277149*I	0.000553144900511437+0.0000374270249337344*I	0.00011372246273024813-0.0003213928260364305*I	-0.0003921050122189663-0.00034584830161634973*I	-0.0004692962677858348-0.00007039057649165383*I	-0.00008040843079128103+0.00022254708113712013*I	0.0003572654562142911+0.0002845837567212728*I	0.00041019189501551056+0.00010120095653768683*I	0.00005095903764438884-0.00013938247055876384*I	-0.0003402102710882458-0.00023467130566356707*I	-0.0003709867964813851-0.00012954203046931575*I	-0.00002476349719152657+0.0000680672936378991*I	0.0003372122798727587+0.00019539977056708103*I	0.0003473166041243236+0.0001609787699197339*I
-0.052881690292611784-0.0723160952730983*I	-0.03277560832933395-0.14069470192282504*I	0.11239518084921653-0.19364446206373997*I	0.43799906104133535-0.21381823097684863*I	0.14043267938045592-0.18944664053440413*I	-0.0035703983610640756-0.1263543426977233*I	-0.05626949791230882-0.04923186589965616*I	-0.048915952204040145+0.01077791351371226*I	-0.014634010046681984+0.034142494881708015*I	0.014993366094641868+0.023506966189814665*I	0.022568019080377037-0.0008421604087927066*I	0.010405597317763603-0.016656685996166796*I	-0.006379163620258397-0.014451242374758025*I	-0.013568439181337233-0.0008511750381088288*I	-0.007891928508910769+0.01024048645353312*I	0.0030722142765284904+0.010118479301298553*I	0.009172650147802571+0.0012103018841444178*I	0.00630313451819755-0.007092038125445419*I	-0.0014340948291990119-0.00762362326844712*I	-0.006606175382156032-0.0012185526307474904*I	-0.005218355559737045+0.005296299868381909*I	0.0004934727158789414+0.006022673750912155*I	0.004936798550537663+0.0011131980231306126*I	0.004436014295903454-0.004181492338872158*I	0.00010727068578082547-0.0049258107571468705*I	-0.0037641499492529836-0.0009720416040847274*I	-0.0038460110847720833+0.003453425136470642*I	-0.0005237305986453854+0.004142191353414594*I	0.002890902498121317+0.0008248887949397948*I	0.0033851960980860883-0.0029619761566468533*I	0.000833838321618006-0.003562653899726131*I	-0.002208224973210953-0.000676790815154187*I	-0.0030144737179558356+0.00263205603942161*I	-0.0010805503672705785+0.003129962199309582*I	0.0016508636707393296+0.0005342780570545728*I	0.0027080654995244894-0.002414750280860972*I	0.001289231461362063-0.002803934350345749*I	-0.0011774953441413471-0.0003953323775286461*I	-0.0024492717795871403+0.0022849830542822757*I	-0.0014779194665826077+0.002563500542023145*I	0.0007575084991397294+0.0002621797264580183*I	0.0022233562403135986-0.0022228994852925617*I	0.0016565729763908183-0.002390018755090074*I	-0.0003709867964812631-0.00012954203046880412*I	-0.002021546744670344+0.0022234147430654*I	-0.001835184922796273+0.002278916785301755*I
-0.06159662740536079+0.00016814401397401816*I	-0.079091311290582-0.03428212170913548*I	-0.019713221832708752-0.10806741316369635*I	0.1404326793804564-0.1894466405344043*I	0.4541418845129808-0.23210516051087624*I	0.1352169942274902-0.20859420625426153*I	-0.02009493312801319-0.130084932423088*I	-0.06751570033929441-0.0381736003913912*I	-0.04660326131072038+0.02367511020378858*I	-0.0036416019175951574+0.03719181315517096*I	0.02346798381438688+0.015970602762963478*I	0.021658334910980057-0.010253420845420746*I	0.0025743842903078653-0.019138104572135255*I	-0.013107613661875647-0.008907079266324077*I	-0.01345232049041912+0.0063878895759332775*I	-0.0020735522791813154+0.012268567392408298*I	0.008615825411518731+0.005805158564629885*I	0.00955831329988871-0.004574304994984644*I	0.00186844233758937-0.00875491605759844*I	-0.006128039729133908-0.004114960568245259*I	-0.007337740311576735+0.0035412551749448547*I	-0.0017916514910794952+0.006657361131565592*I	0.0045521329868216925+0.0030575722751705553*I	0.00592564691551038-0.0028977298182716236*I	0.0017794611857373257-0.0052853623407537725*I	-0.0034603479326858625-0.0023311817426590257*I	-0.004958422779253491+0.0024793134212609245*I	-0.0018030424018136097+0.004333551495141072*I	0.002653631168665093+0.0017978316490449542*I	0.004260542390274891-0.0022015926365430063*I	0.0018504352977307887-0.00364189229089636*I	-0.00202562535298425-0.0013788718019810988*I	-0.0037371034774376644+0.0020260921974277835*I	-0.0019167549477279282+0.0031289070715426214*I	0.0015137926695237953+0.0010366047444851855*I	0.003332200144320524-0.0019238079916747768*I	0.001999866423169022-0.0027396920818979955*I	-0.0010796318874339472-0.000741498377200623*I	-0.0030126802669385067+0.0018835844077732828*I	-0.0021019551754631136+0.002445961824202783*I	0.0006944777360866077+0.00047998352728960175*I	0.00275429174661897-0.0018931677229682294*I	0.0022233562403139112-0.002222899485291852*I	-0.00034021027108793045-0.0002346713056624598*I	-0.0025433839991503586+0.001953974984265914*I	-0.002368863348794756+0.0020624359731456774*I
-0.026209620997970473+0.038033973563963146*I	-0.048534240908735954+0.03279543277310325*I	-0.05105381275934256-0.030084300179799336*I	-0.0035703983610635526-0.12635434269772347*I	0.13521699422749048-0.20859420625426145*I	0.43761734974603145-0.2358357502362406*I	0.12397079180050426-0.1975359407459964*I	-0.017782242234693737-0.1171877357330116*I	-0.05652329221020754-0.03512428211792826*I	-0.03812864359097494+0.01613874677693729*I	-0.004551286086991479+0.027780552718542822*I	0.01563677078693174+0.013489184186994954*I	0.014929884869363131-0.004709257736986865*I	0.0026905029812260275-0.011899039958093298*I	-0.007289237432146317-0.006878998327449233*I	-0.00790870935542903+0.002074568839264072*I	-0.0016878891270952485+0.0064839605132786*I	0.004181133230910535+0.0041422806324762865*I	0.004864368399953831-0.0010656422947831323*I	0.0011368774081687385-0.003995108251906203*I	-0.0027013356604762085-0.002753899305061547*I	-0.0032790800406337947+0.0005761536992032934*I	-0.0008028031261066793+0.0026464332901633297*I	0.0018955798766554222+0.0019537022732889157*I	0.002358028297043299-0.00030310080378368793*I	0.0005851883557363421-0.0018340073154078328*I	-0.0014173792497276687-0.0014510553839881548*I	-0.0017810610119428924+0.00013495371689175616*I	-0.0004334025096595517+0.001307070063658637*I	0.001118870368310412+0.0011179155147956624*I	0.0014010787156731217-0.000017810538797860888*I	0.00032155679350434743-0.0009390092783142707*I	-0.0009279065827561587-0.0008820207698598987*I	-0.0011427604406429883-0.00006726525739636448*I	-0.00023541847414622764+0.0006708210228135127*I	0.000805593593168921+0.0007116629434483369*I	0.0009633367955249702+0.000138627981470446*I	0.00016468150037204696-0.0004607752965960083*I	-0.0007323152833099411-0.0005805196072800493*I	-0.0008402830642693178-0.0001999326069601659*I	-0.00010517192798374948+0.0002906143747766327*I	0.0006944777360871811+0.00047998352729037246*I	0.0007575084991404568+0.00026217972645938107*I	0.000050959037644885484-0.00013938247055719473*I	-0.0006875268752124357-0.0003956500755822647*I	-0.0007081990763542022-0.00032494180103589655*I
0.013062386496624785+0.03262728875912946*I	0.0018278775332688946+0.04223179509329962*I	-0.032391417437090786+0.01450850323907644*I	-0.05626949791230834-0.0492318658996563*I	-0.020094933128012887-0.13008493242308783*I	0.12397079180050452-0.19753594074599645*I	0.43993004063935087-0.22293855354616426*I	0.13496319992959108-0.1944866224725336*I	-0.009307624514948232-0.12472409915986296*I	-0.05743297637960358-0.044535542554556426*I	-0.04595985661842962+0.013657328200968757*I	-0.011279736128607956+0.03332471582697669*I	0.015752889477850217+0.020728248801036925*I	0.020748261099092613-0.0026811767981120968*I	0.008234114116216171-0.01621236069476275*I	-0.00690357428006025-0.012663605206579352*I	-0.012343401536037255+0.00041169090710998314*I	-0.006381834027030204+0.00999262321347968*I	0.0034495683014898115+0.00890208843816826*I	0.008291072468611526+0.000295418968400467*I	0.005195537679111814-0.006960209727647832*I	-0.0017124872955031564-0.006764827146463933*I	-0.005935633150799886-0.0005277163026785602*I	-0.004370421744573795+0.005241062304651035*I	0.0007013070466541788+0.005405057298634728*I	0.004400996980001189+0.0005770255548872529*I	0.00376255012304687-0.004178367019776744*I	-0.00004773935757330268-0.004477536815470238*I	-0.003315821812296982-0.0005449624173572056*I	-0.0032928661842607132+0.0034908521614040317*I	-0.0004100081359156442+0.0038207985273779337*I	0.0024987974859013657+0.00047904049332351444*I	0.0029158998302991615-0.003032366733138202*I	0.0007534298908259244-0.0033401068185887487*I	-0.0018509595169971629-0.0003922070584329603*I	-0.0026042818229409467+0.002733256995958929*I	-0.0010295913296273795+0.0029905797287504247*I	0.0013106533996493114+0.0002996067513910339*I	0.0023370787030412947-0.002544292311329507*I	0.001264467964169434-0.002735867056706293*I	-0.0008402830642685952-0.00019993260695952279*I	-0.0021019551754619774+0.0024459618242040865*I	-0.0014779194665815877+0.0025635005420248528*I	0.00041019189501603+0.00010120095653940016*I	0.0018861439604409458-0.0024182992558591486*I	0.001681336473582199-0.0024580860487280224*I
0.02803749853123957+0.004197821529336491*I	0.029205209968270283+0.014340359225102699*I	-0.0033878076196965186+0.0230842293734428*I	-0.04891595220403983+0.010777913513712243*I	-0.06751570033929422-0.03817360039139097*I	-0.017782242234693633-0.11718773573301132*I	0.13496319992959094-0.19448662247253345*I	0.4484046583590959-0.23047491697301573*I	0.13405351576019486-0.20389788290916197*I	-0.01713883754240306-0.12720551773583144*I	-0.06416142642122015-0.038991379446122375*I	-0.045843737927511126+0.020896392815010958*I	-0.005461359898878394+0.03535279676585169*I	0.02129650061284055+0.01641492806436758*I	0.02113392425117893-0.008465783677242255*I	0.003799421935608139-0.01787523862691696*I	-0.011597519179995169-0.00915494250637839*I	-0.013074966465458122+0.00517149871280192*I	-0.0029551299583727344+0.011353684476663316*I	0.007508228572432763+0.0059369869624266835*I	0.009279920833584653-0.0037155088730019457*I	0.002538984568945968-0.008064079729529853*I	-0.005280105913970024-0.00417019813197654*I	-0.007129905980801017+0.0029236387226668583*I	-0.002327453061615934+0.0061211886633215935*I	0.0038786688139646956+0.003060697594265539*I	0.00577063687215576-0.002449455876594965*I	0.0022277893226932293-0.004858283154025713*I	-0.002907203032173946-0.0022937547177247757*I	-0.0048447003165227156+0.002157920595225164*I	-0.0021951474140324803+0.003987703193525518*I	0.0021843349008789396+0.0017274410725541347*I	0.004180133959483309-0.001979045555405158*I	0.002207700753945213-0.003357308534174576*I	-0.0016154334579681737-0.0012776708454431023*I	-0.0036861444397926937+0.0018867097268693075*I	-0.002256965218816022+0.002894235765879581*I	0.0011428058730420833+0.0009070627140168458*I	0.003307436647128617-0.0018557406980354199*I	0.0023370787030419153-0.0025442923113291557*I	-0.0007323152833087323-0.0005805196072791493*I	-0.00301268026693714+0.0018835844077746767*I	-0.0024492717795861806+0.002284983054283881*I	0.0003572654562145378+0.00028458375672273464*I	0.0027790552438105667-0.001961235016606463*I	0.002594343036795029-0.0020933574548233037*I
0.01614282347164595-0.018286929534026903*I	0.02282181337827484-0.014949744190520534*I	0.012680675201321911+0.010609769499738325*I	-0.0146340100466819+0.034142494881707994*I	-0.046603261310720255+0.023675110203788687*I	-0.05652329221020755-0.03512428211792811*I	-0.009307624514948445-0.12472409915986281*I	0.13405351576019459-0.20389788290916175*I	0.44057344533164094-0.23295633554898412*I	0.12732506571857777-0.1983537198007276*I	-0.01702271885148507-0.11996645312178894*I	-0.0583430501914909-0.03696329850724714*I	-0.04030012679252093+0.016583072078341823*I	-0.0050756967467919046+0.029568189886721708*I	0.016861808432232856+0.014752050132213505*I	0.016439979351244294-0.004957120977041078*I	0.0030678570061873326-0.013115430821224737*I	-0.008170815111337899-0.007793881243194408*I	-0.009016306194515471+0.0022063972370606664*I	-0.001966281593399795+0.007342756635261144*I	0.0048516754622669475+0.0048331169605447906*I	0.00571230221511798-0.0011208798585145567*I	0.0013447117389450275-0.004612724704184579*I	-0.003237137231012072-0.0032900717733062735*I	-0.003952544213490475+0.0005792790182972496*I	-0.0009578131694612552+0.0030947072318388996*I	0.002343908013611373+0.0023807814600161274*I	0.0029111731975555773-0.0002656737788498358*I	0.0006989108184678562-0.002155400141443544*I	-0.001809484261945707-0.0017969036856033804*I	-0.0022503572797285413+0.00006456314040133887*I	-0.000513810940451155+0.0015296171447968616*I	0.0014761358245245241+0.0014024992715178388*I	0.001811270610689155+0.00008339041774065106*I	0.0003725158311500222-0.0010783917488720802*I	-0.0012681168538427902-0.001116692075522235*I	-0.0015137472371229775-0.00019680728786418037*I	-0.0002601819713368114+0.0007388883164530216*I	0.0011428058730423801+0.0009070627140169064*I	0.0013106533996501617+0.00029960675139133647*I	0.00016468150037329883-0.00046077529659531896*I	-0.00107963188743281-0.0007414983771996082*I	-0.001177495344140866-0.00039533237752756187*I	-0.00008040843079163082+0.00022254708113799332*I	0.0010654645325684946+0.0006095255577585987*I	0.0010977187702282383+0.0004968510321215792*I
-0.0052156851529642076-0.019147565719857235*I	-0.0003817112953016254-0.022017519259391587*I	0.011575610951290229-0.0038914786822556112*I	0.014993366094641985+0.02350696618981461*I	-0.0036416019175949774+0.03719181315517084*I	-0.03812864359097492+0.016138746776937187*I	-0.057432976379603845-0.044535542554556495*I	-0.017138837542403414-0.1272055177358314*I	0.12732506571857785-0.1983537198007277*I	0.4406895640225586-0.2257172709349416*I	0.13314344194830652-0.19632563886185217*I	-0.011479107716495402-0.12427977385845797*I	-0.057957387039404756-0.042747905386376996*I	-0.04473481897312858+0.014920194146187856*I	-0.009769641646726267+0.03307685258692302*I	0.016130243502812284+0.01951185793790602*I	0.01986668341990157-0.0035960597138567*I	0.007126517277129736-0.016080532296965558*I	-0.007181966746365266-0.011804809084596172*I	-0.011672859304681463+0.0011025272351791258*I	-0.005533900211866451+0.009937385649748862*I	0.0036574026322660977+0.008284471985890367*I	0.007755270898075922-0.00024075349984405971*I	0.004522073506255393-0.00695708440855413*I	-0.0018674973388576248-0.006316553204789157*I	-0.005487305013843879-0.00010063711595256399*I	-0.0038172768440612507+0.005278489329583545*I	0.0008150295093863434+0.00508366447259788*I	0.004008891967784037+0.00023117725327128535*I	0.003293253855261871-0.004248757596267527*I	-0.0001281477883649589-0.004254989734332155*I	-0.0029585563560837304-0.00026037866063506555*I	-0.0028826742892459423+0.003592053117942611*I	-0.0003590490982709477+0.003681416056820398*I	0.002158587214814566+0.0002443691876617267*I	0.0025449130338198213-0.003161908763605296*I	0.0007286663936363013-0.0032720395249486106*I	-0.001513747237123075-0.00019680728786414768*I	-0.0022569652188157833+0.0028942357658795306*I	-0.0010295913296266331+0.0029905797287503905*I	0.0009633367955259453+0.00013862798147058127*I	0.0019998664231696355-0.0027396920818976832*I	0.0012892314613618192-0.002803934350345435*I	-0.0004692962677869582-0.00007039057649152404*I	-0.0017617449043741279+0.002680633129866221*I	-0.001528878504226685+0.0027028830125820167*I
