0.1673685300022285-0.8141066111586258*I	-0.46800800011719795-0.14907590127297424*I	-0.04049476451627777+0.18983804945628147*I	0.042026303076991-0.03322257026626192*I	-0.03691602751008986+0.017530779715600468*I	0.026925842986843255+0.0055853278095564975*I	-0.014682394960607097-0.012253704481922428*I	0.003039240938977827+0.015105760735395192*I	0.005639453732396084-0.012201220362089617*I	-0.010033178288683418+0.0072809427855913145*I	0.010069670641501048-0.0016210932501766065*I	-0.006763855779671219-0.0028590682091295403*I	0.0018519203613099658+0.00542786154964758*I	0.002751602231240996-0.0058929205781183954*I	-0.0055679310224228925+0.004658510912280202*I	0.005929003059881975-0.0023861994896888197*I	-0.004034894400539053-0.00008185157622850367*I	0.0008291279614334624+0.0020618988652758774*I	0.002376235565862811-0.003220818996255748*I	-0.004399760120398859+0.003460549152855228*I	0.004532462048443674-0.0028229411737513196*I	-0.0028092619348561126+0.0015547723461412468*I
-0.46800800011719446-0.14907590127296566*I	0.12687376548595322-0.6242685617023458*I	-0.42598169704019123-0.18229847153924508*I	-0.07741079202635329+0.20736882917186159*I	0.06895214606383636-0.02763724245673337*I	-0.051598422470697514+0.00527707523364602*I	0.029965083925824386+0.020691088544929008*I	-0.009042941228217355-0.02445492484401657*I	-0.006993937349740689+0.02238670352098218*I	0.01570912437386697-0.013822313612250576*I	-0.016797034068362995+0.004421874576482558*I	0.011921591002789672+0.003806768299475327*I	-0.004012253548448921-0.008751988787233525*I	-0.003716010661099995+0.010086372461923896*I	0.008680605291144228-0.008279120067831113*I	-0.009602825422966647+0.004576659336020014*I	0.006758131021295883-0.0003243006244530612*I	-0.0016586588346779209-0.0033026705724826353*I	-0.0035706321589638124+0.005522448018147359*I	0.006908697614304288-0.006043760170003027*I	-0.007209022055254376+0.005015321499014958*I	0.0045324620484331135-0.002822941173748202*I
-0.04049476451626471+0.189838049456245*I	-0.42598169704018374-0.1822984715392524*I	0.08995773797584466-0.6067377819867469*I	-0.39905585405336624-0.1767131437296934*I	-0.09209318698695806+0.19511512468992603*I	0.07199138700280627-0.012531481721339211*I	-0.04595896873830852-0.006924145128421485*I	0.019931905637111065+0.02797203133052274*I	0.0010267294132776587-0.026076018094212308*I	-0.013757793129359205+0.019527635311834116*I	0.017561044735189275-0.008394452062626928*I	-0.01404543183715236-0.0014710460016313259*I	0.006353659980373463+0.008465279211753215*I	0.0019167495114463995-0.011138188276965014*I	-0.00775090506167544+0.010004520885678839*I	0.00950973325253786-0.00621722120253356*I	-0.007226589857088874+0.0013558403398028994*I	0.0023583709009148885+0.00313624852842732*I	0.002873803213764072-0.006125611746257907*I	-0.00637989409381174+0.007077220364274436*I	0.006908697614299133-0.006043760169986493*I	-0.004399760120406329+0.003460549152884201*I
0.04202630307698791-0.03322257026629463*I	-0.07741079202637303+0.2073688291718626*I	-0.399055854053384-0.17671314372967759*I	0.0752753430152542-0.6189914864686933*I	-0.39601661311436226-0.16160738299433267*I	-0.08645373325457553+0.18291390432783336*I	0.06195820871411651-0.005250538935729182*I	-0.03588929809682558-0.008545238378580794*I	0.013168049857444812+0.025112963121392943*I	0.0028786497746117854-0.02064815654455952*I	-0.011006190898131187+0.013634714733749881*I	0.011993113712758059-0.0037359411503258967*I	-0.008116428777264505-0.0038572454913304507*I	0.00231876557982761+0.008383427635500124*I	0.002745877472880301-0.009076289411703818*I	-0.005374669495794047+0.006783701889444034*I	0.00510997313213719-0.002756672049645149*I	-0.0026941278086702763-0.0014671008339414702*I	-0.0004508910339353361+0.004691020874537523*I	0.002873803213773292-0.006125611746285738*I	-0.0035706321589741175+0.0055224480181628455*I	0.0023762355658493647-0.0032208189962028688*I
-0.03691602751008816+0.017530779715593803*I	0.06895214606383267-0.027637242456712986*I	-0.09209318698695398+0.19511512468993825*I	-0.39601661311436537-0.16160738299431157*I	0.08091479674763541-0.6311927068308045*I	-0.4060497914030754-0.1543264402087521*I	-0.07638406261306453+0.18129281107768294*I	0.05519435293443969-0.008109607144832824*I	-0.034037377735541316-0.003117376828937738*I	0.01591965208867541+0.019220042543297518*I	-0.002689281247814764-0.015989645632263294*I	-0.005077187838264079+0.01124851524404333*I	0.007958219312195751-0.003817792726575875*I	-0.007287300815828543-0.0017953466260769077*I	0.004695001145701419+0.005162608639251878*I	-0.0016538826475423233-0.005615740258830642*I	-0.0008422074473758124+0.003960760715686472*I	0.0023007111972765367-0.0012018997035212551*I	-0.002694127808666703-0.0014671008339726592*I	0.0023583709009321004+0.003136248528409419*I	-0.0016586588346790923-0.0033026705724722044*I	0.0008291279613982026+0.0020618988653189497*I
0.02692584298685333+0.005585327809549006*I	-0.05159842247068266+0.005277075233666946*I	0.07199138700281177-0.012531481721334633*I	-0.086453733254576+0.18291390432784937*I	-0.406049791403092-0.15432644020871933*I	0.09098446738911863-0.6328138000809633*I	-0.41281364718272495-0.1571855084178461*I	-0.07453214225176849+0.18672067262730757*I	0.057945955165664274-0.014002527722986144*I	-0.03960530875793295+0.001541134083319828*I	0.021848655148573926+0.016833843053561837*I	-0.006724175648371218-0.01607149720853214*I	-0.0042480598768382056+0.013310414109299994*I	0.010334454878059023-0.0070386117228183765*I	-0.011687060936264272+0.0016652025267932453*I	0.009227463194119052+0.0023396674655018442*I	-0.004463144582359209-0.004060967912666055*I	-0.0008422074473545551+0.003960760715680343*I	0.0051099731321235286-0.0027566720496826733*I	-0.007226589857099008+0.0013558403398050139*I	0.006758131021321497-0.00032430062442668985*I	-0.0040348944005522734-0.00008185157624286842*I
-0.014682394960609482-0.012253704481911615*I	0.02996508392580516+0.020691088544941963*I	-0.04595896873832919-0.006924145128444654*I	0.061958208714116135-0.005250538935753866*I	-0.07638406261307733+0.18129281107767228*I	-0.4128136471827589-0.1571855084178462*I	0.092836387750448-0.627385938531313*I	-0.41006204495148474-0.1630784289959743*I	-0.08010007327418917+0.1913791835395781*I	0.06387495822554487-0.01638872721266695*I	-0.04364020315849211+0.0014592825070742815*I	0.022677783110011465+0.01889574191882042*I	-0.004347940082507941-0.019292316204736884*I	-0.008647819997258298+0.016770963262196157*I	0.01486691692651658-0.0098615528965989*I	-0.014496322871075972+0.003219974872903367*I	0.009227463194139725+0.0023396674654963027*I	-0.0016538826475118414-0.005615740258795938*I	-0.0053746694958115215+0.006783701889434613*I	0.009509733252516127-0.006217221202555956*I	-0.009602825422955007+0.0045766593360419*I	0.005929003059913573-0.0023861994897265214*I
0.0030392409389939923+0.015105760735411438*I	-0.00904294122819619-0.024454924844019746*I	0.01993190563713658+0.027972031330504864*I	-0.0358892980968193-0.008545238378604667*I	0.055194352934434435-0.008109607144873182*I	-0.07453214225178399+0.18672067262730532*I	-0.4100620449515143-0.16307842899594788*I	0.08726845672804828-0.622727427619034*I	-0.4041330418916006-0.16546462848567137*I	-0.08413496767476605+0.19129733196335383*I	0.06470408618696077-0.014326828347430803*I	-0.04126396759261457-0.001761536489170993*I	0.018278022989603262+0.022356291071721733*I	0.00018452196592407666-0.022115257378514566*I	-0.011457081932115008+0.018325735608319384*I	0.014866916926498731-0.009861552896599277*I	-0.011687060936215642+0.0016652025267642721*I	0.004695001145700802+0.00516260863927073*I	0.002745877472849113-0.00907628941166811*I	-0.007750905061669789+0.010004520885675324*I	0.0086806052911305-0.008279120067813256*I	-0.00556793102241877+0.00465851091229541*I
0.005639453732401478-0.012201220362079332*I	-0.006993937349694264+0.022386703520982484*I	0.001026729413290896-0.02607601809418133*I	0.013168049857441522+0.02511296312140022*I	-0.03403737773552318-0.0031173768289658645*I	0.057945955165668646-0.01400252772298137*I	-0.08010007327419069+0.19137918353957398*I	-0.4041330418916009-0.16546462848569046*I	0.08323356232747979-0.6228092791952968*I	-0.4033039139302062-0.16340272962040736*I	-0.0817587321088848+0.18807651296710645*I	0.06030432606657351-0.01086627919456449*I	-0.03673150554417348-0.004584477662939188*I	0.015468761054732272+0.023911063417841986*I	0.00018452196589880863-0.022115257378531507*I	-0.008647819997241176+0.016770963262176482*I	0.010334454878085535-0.007038611722821222*I	-0.007287300815833829-0.0017953466260811261*I	0.002318765579813713+0.008383427635507415*I	0.0019167495114522414-0.01113818827693903*I	-0.003716010661101165+0.010086372461947301*I	0.0027516022312088074-0.005892920578099285*I
-0.010033178288693538+0.007280942785604423*I	0.015709124373879016-0.013822313612254883*I	-0.013757793129391946+0.01952763531184487*I	0.0028786497745776777-0.020648156544559423*I	0.015919652088685485+0.019220042543304394*I	-0.0396053087579184+0.0015411340833266529*I	0.06387495822557608-0.016388727212719965*I	-0.08413496767473537+0.19129733196331905*I	-0.40330391393019815-0.1634027296204031*I	0.08560979789334291-0.6260300981915007*I	-0.40770367405059305-0.15994218046752734*I	-0.07722627006044631+0.18525357179331023*I	0.057495064131715706-0.009311506848435624*I	-0.03673150554418012-0.004584477662931687*I	0.01827802298961173+0.022356291071713167*I	-0.004347940082510926-0.01929231620475438*I	-0.004248059876867442+0.01331041410929522*I	0.00795821931220531-0.0038177927266004473*I	-0.008116428777234123-0.0038572454913518555*I	0.006353659980372779+0.008465279211770153*I	-0.004012253548449845-0.008751988787231506*I	0.0018519203613209557+0.005427861549622585*I
0.01006967064153113-0.0016210932501235487*I	-0.016797034068342983+0.004421874576460357*I	0.017561044735188186-0.008394452062656679*I	-0.011006190898157825+0.013634714733746126*I	-0.0026892812478304514-0.015989645632238546*I	0.0218486551485868+0.016833843053594692*I	-0.04364020315848137+0.001459282507042347*I	0.06470408618697693-0.01432682834746278*I	-0.08175873210886986+0.18807651296711236*I	-0.40770367405059593-0.15994218046751565*I	0.09014225994178023-0.6288530393653002*I	-0.4105129359854633-0.1583874081214206*I	-0.07722627006046158+0.18525357179332314*I	0.060304326066608474-0.010866279194546323*I	-0.04126396759259734-0.0017615364891302124*I	0.02267778310997012+0.01889574191886924*I	-0.006724175648387893-0.01607149720853076*I	-0.005077187838260477+0.011248515244020084*I	0.011993113712762633-0.0037359411503197814*I	-0.01404543183714426-0.0014710460016230018*I	0.01192159100278643+0.00380676829946211*I	-0.006763855779663629-0.0028590682091415762*I
-0.006763855779647666-0.0028590682090916014*I	0.011921591002803609+0.0038067682994698225*I	-0.014045431837147276-0.0014710460016417824*I	0.01199311371276239-0.003735941150330201*I	-0.00507718783824925+0.011248515244032507*I	-0.006724175648366462-0.016071497208525815*I	0.022677783110002004+0.018895741918812246*I	-0.041263967592607406-0.0017615364891853892*I	0.06030432606657947-0.010866279194544888*I	-0.0772262700604421+0.18525357179333798*I	-0.4105129359854456-0.15838740812140606*I	0.09014225994176993-0.6288530393652829*I	-0.40770367405060604-0.159942180467509*I	-0.08175873210887132+0.18807651296711286*I	0.06470408618700092-0.014326828347441466*I	-0.04364020315848132+0.0014592825070812968*I	0.021848655148560818+0.01683384305360173*I	-0.0026892812478253704-0.015989645632257386*I	-0.011006190898162502+0.013634714733751382*I	0.017561044735183697-0.00839445206263372*I	-0.016797034068359713+0.004421874576454301*I	0.010069670641454717-0.0016210932501583475*I
0.00185192036129539+0.005427861549628619*I	-0.004012253548454343-0.008751988787235711*I	0.0063536599803741866+0.008465279211765165*I	-0.008116428777236472-0.0038572454913294476*I	0.0079582193122239-0.003817792726584465*I	-0.0042480598768410436+0.013310414109277016*I	-0.004347940082501843-0.01929231620475363*I	0.018278022989616897+0.02235629107175713*I	-0.036731505544153865-0.004584477662904528*I	0.057495064131741457-0.0093115068484513*I	-0.07722627006044297+0.18525357179330848*I	-0.4077036740505894-0.15994218046750738*I	0.08560979789333945-0.6260300981914976*I	-0.4033039139302191-0.16340272962040697*I	-0.08413496767475177+0.19129733196332513*I	0.06387495822555726-0.01638872721268915*I	-0.03960530875793962+0.0015411340833490046*I	0.01591965208868497+0.019220042543288147*I	0.002878649774591247-0.020648156544563118*I	-0.01375779312938752+0.01952763531183051*I	0.015709124373867643-0.013822313612293313*I	-0.010033178288707457+0.007280942785609071*I
0.00275160223124681-0.00589292057809754*I	-0.003716010661112024+0.010086372461902941*I	0.001916749511457623-0.011138188276951013*I	0.0023187655798587122+0.00838342763554216*I	-0.007287300815821752-0.0017953466260576913*I	0.010334454878057078-0.007038611722827875*I	-0.008647819997254362+0.01677096326216312*I	0.00018452196593409138-0.022115257378505362*I	0.015468761054756391+0.023911063417861072*I	-0.036731505544182974-0.00458447766296303*I	0.06030432606658404-0.010866279194569341*I	-0.08175873210887041+0.18807651296712194*I	-0.40330391393020915-0.16340272962039265*I	0.08323356232747664-0.6228092791952786*I	-0.404133041891609-0.1654646284856696*I	-0.08010007327420433+0.19137918353960764*I	0.057945955165674856-0.01400252772294415*I	-0.034037377735502194-0.00311737682894631*I	0.01316804985743203+0.025112963121384082*I	0.0010267294132553903-0.026076018094217755*I	-0.006993937349717353+0.02238670352097116*I	0.005639453732389796-0.012201220362067068*I
-0.005567931022388702+0.004658510912266173*I	0.008680605291116836-0.008279120067840831*I	-0.007750905061671857+0.010004520885672798*I	0.00274587747288292-0.009076289411651967*I	0.00469500114571404+0.005162608639289179*I	-0.011687060936217675+0.001665202526776748*I	0.014866916926512114-0.009861552896609537*I	-0.01145708193210008+0.01832573560830319*I	0.0001845219659162168-0.022115257378511017*I	0.01827802298959231+0.02235629107172179*I	-0.04126396759261045-0.0017615364891635861*I	0.06470408618697687-0.014326828347405774*I	-0.08413496767475716+0.19129733196337104*I	-0.40413304189161814-0.16546462848566051*I	0.08726845672804688-0.622727427619045*I	-0.4100620449515118-0.16307842899594768*I	-0.07453214225179479+0.18672067262734263*I	0.05519435293444644-0.008109607144862158*I	-0.03588929809682996-0.008545238378618314*I	0.019931905637119718+0.02797203133048809*I	-0.009042941228189374-0.02445492484403262*I	0.0030392409389713537+0.015105760735430964*I
