0.4429129169162873-0.08277125334602294*I	0.1932532287687858-0.13012648208475594*I	0.04693055443473901-0.1255429547472616*I	-0.03355963107554722-0.07896644282978303*I	-0.05540305955421493-0.019174843424713796*I	-0.035397806394956495+0.023729951542476015*I	-0.0014313142864848401+0.03459544501329995*I	0.021041425297873576+0.018775119917597827*I	0.02148611984333132-0.005044036359937118*I	0.006378779699643348-0.01866191574820582*I	-0.009309546062530828-0.015332559304590071*I	-0.014112322341783338-0.0014424522996553943*I	-0.007100398138540439+0.010641225004765602*I	0.0038262944346553565+0.012355388256788601*I	0.009539488094075425+0.004309637838113475*I	0.006680824794216457-0.005756261051642541*I	-0.0009119574607769874-0.009826740288192465*I	-0.006435039270645074-0.005631132453006332*I	-0.005879949755321894+0.0024535914334249433*I	-0.0006932564946506932+0.007612662353597195*I	0.004231641178726575+0.0061292372821182065*I	0.0049654565618868236-0.00009521347675278846*I	0.0015398524303256746-0.00562749978209763*I	-0.002648084944002801-0.006117105679434171*I	-0.004058410488020287-0.0016222242929559278*I	-0.0019143524206334441+0.003825204484651833*I	0.0015260156080496826+0.0057538243072065825*I	0.003225801655775861+0.0028572976512908368*I	0.0019900192552666112-0.0021859833813827065*I	-0.0007627120051346179-0.005133849062461529*I	-0.0025083113975554955-0.003700852094325525*I	-0.0018843589350314928+0.0007046567816437698*I	0.00028219694769877527+0.004320564606664877*I	0.0019306422844818168+0.004208607365813766*I	0.0016840211722166099+0.0006149957295744703*I	-0.000021901755049988935-0.003361629448163361*I	-0.0015063886708553678-0.0044168523092666225*I	-0.0014575349904609113-0.0017627834258560355*I	-0.00007537830835055122+0.002297829192346*I	0.0012386756585279805+0.0043524840202953845*I	0.001260230615922372+0.002725665640475326*I	0.00006474320727483744-0.0011659422010659962*I	-0.001120565228713952-0.0040372911178910625*I	-0.0011362420896663839-0.0034893093847969555*I
0.193253228768786-0.1301264820847557*I	0.4898434713510263-0.20831420809328435*I	0.15969359769323882-0.2090929249145389*I	-0.008472505119475924-0.14471779817197553*I	-0.06895743747050366-0.05523649128730722*I	-0.05683437384069973+0.015420601588585901*I	-0.014356381097082838+0.04250507146007366*I	0.02005480555684652+0.029551408653362712*I	0.027420204997517003+0.00011320416939196295*I	0.012176573780800573-0.020376595664527233*I	-0.007733542642139892-0.02010436804786129*I	-0.016409944201071124-0.004691334299824557*I	-0.010286027907127794+0.010912935957133172*I	0.0024390899555352123+0.014950862842879126*I	0.010507119228872054+0.006599127205146197*I	0.008627530633298689-0.005517102450078832*I	0.00024578552357161493-0.01138739350464875*I	-0.006791907216098688-0.00737314885476748*I	-0.007128295765295613+0.00198152990059085*I	-0.0016483085765952245+0.008582828715543117*I	0.004272200067236164+0.007517448876844388*I	0.005771493609052222+0.0005017375000205483*I	0.002317371617883961-0.00621231915618705*I	-0.0025185580576946856-0.007249724075053752*I	-0.004562437364636298-0.0022919011947826226*I	-0.0025323948799706127+0.004131600014250343*I	0.0013114492351424542+0.006682502135942417*I	0.0035160348633163662+0.003567840925823712*I	0.0024630896506413393-0.0022765514111707805*I	-0.0005182921422887725-0.005886835475708308*I	-0.002647070940165977-0.0044291922808178735*I	-0.0022261144498565374+0.0006197125123392*I	0.00004628334945057504+0.004913264147457398*I	0.0019662181199157107+0.004935560336239283*I	0.0019087405294322007+0.0008469779176504248*I	0.00017763250136161945-0.0038018565796921013*I	-0.0014794367455105652-0.005124412874019402*I	-0.0015817669792056565-0.002119023116920735*I	-0.00021885933193274373+0.002589700594439147*I	0.0011848523075719496+0.005023494832821115*I	0.0013034188658029146+0.0031865418192292662*I	0.00013966538720850113-0.0013116254774157364*I	-0.0010714988823914819-0.004655251585862868*I	-0.0011205652287139144-0.004037291117890985*I
0.04693055443473891-0.1255429547472614*I	0.15969359769323868-0.20909292491453865*I	0.4344404117968116-0.22748905151799848*I	0.12429579129828229-0.18536297337206342*I	-0.009903819405960796-0.11012235315867626*I	-0.04791601217263006-0.03646137136970992*I	-0.03534825399736831+0.010376565228648495*I	-0.007977601397439365+0.023843155711867743*I	0.010745259494315873+0.014218849348772582*I	0.013307882655733858-0.0013292481302635433*I	0.005076175642260382-0.00973537065976183*I	-0.003907248207484197-0.007748979791072841*I	-0.0068704561069952656-0.00038169646171108565*I	-0.0036052031129108287+0.005156674905490841*I	0.0015271324947587794+0.005124122554687018*I	0.004072079958227537+0.0009679947521402182*I	0.0027475808779772993-0.0030635110166536746*I	-0.0004474709710786491-0.003774731151051516*I	-0.002560266037371788-0.0012439115726493232*I	-0.0021628392034085996+0.0018863164238380112*I	-0.0001084561462695089+0.0029553289334454526*I	0.0016241151232332801+0.0014003431974101027*I	0.0017130831210317797-0.00112048679293569*I	0.00040301919725035875-0.0023871146715357685*I	-0.00099254244964509-0.0014958997678478738*I	-0.0013366357088604136+0.0005653964565075432*I	-0.000542375624703874+0.0019456166328671546*I	0.0005487372300080372+0.0015486530734806247*I	0.0010077234657611097-0.00013301116850195863*I	0.0005787307156101146-0.001571894629527196*I	-0.00023609519458965688-0.0015662708690437326*I	-0.000716428655683682-0.0002205849150044613*I	-0.0005420932776392681+0.001234708241913418*I	0.000024381594401410744+0.0015516346992939945*I	0.0004598294490612467+0.0005187080269727868*I	0.00045120553897215194-0.0009158055082054961*I	0.00010225419301178128-0.0015040273873461944*I	-0.0002407610869820687-0.0007719288537243873*I	-0.0003215363632829437+0.0006066425235540612*I	-0.00015411612465767235+0.0014237583933727005*I	0.00006428707885819056+0.0009862037149298804*I	0.00016717677613670783-0.0003027675655675652*I	0.0001396653872086417-0.0013116254774154829*I	0.00006474320727496632-0.0011659422010657614*I
-0.03355963107554743-0.0789664428297827*I	-0.008472505119476278-0.14471779817197505*I	0.12429579129828199-0.185362973372063*I	0.43300909751032646-0.1928936065046991*I	0.14533721659615584-0.1665878534544662*I	0.011582300437370685-0.1151663895186137*I	-0.04153723247298643-0.05512328711791594*I	-0.04465780005989887-0.004955994075941625*I	-0.022089923739222417+0.02240070341221233*I	0.0036448613557757293+0.02486007435353809*I	0.017134177090389575+0.011026140126524893*I	0.014615663736336298-0.005425732821648438*I	0.002773576586732878-0.013505240842715227*I	-0.007782413567771554-0.01020843674990315*I	-0.010040242383555175-0.0004744575475149692*I	-0.004352817260562441+0.007577713988112391*I	0.0033788234635774373+0.008580657105737615*I	0.006979222056704355+0.0030657262654645357*I	0.0045179855908085206-0.00386994462780438*I	-0.0010204136070459413-0.006871411354747034*I	-0.004810924147411406-0.004230789255596288*I	-0.004166866634289945+0.0013331046404892095*I	-0.0002902372974003809+0.0052255476820613185*I	0.0032390987290812846+0.004633337514270011*I	0.003628820853026173+0.0004701829797541297*I	0.0009974768056216399-0.0036818831492313226*I	-0.002099347713994776-0.004568452605954393*I	-0.0030506870222590443-0.0017552354614585217*I	-0.0013356217050231084+0.0022533098551242798*I	0.0012899204134602768+0.004187553438162646*I	0.0025093730000924535+0.00263671273628613*I	0.001447925977627706-0.0009512751394696878*I	-0.000738330410732651-0.0035822143631680076*I	-0.00204848194849342-0.0031821440673530776*I	-0.001433153396058255-0.0002111487265617695*I	0.0003844511407117751+0.002816537219318892*I	0.001689881197500916+0.003436678512089591*I	0.001362484808934627+0.001221638253128453*I	-0.00017601787970697303-0.0019378710547911517*I	-0.0014421015919967165-0.003430648594337488*I	-0.001290358214323862-0.002065550991424257*I	0.00006428707885840599+0.000986203714930256*I	0.0013034188658032594+0.0031865418192298075*I	0.0012602306159226304+0.002725665640475713*I
-0.05540305955421522-0.019174843424713508*I	-0.06895743747050415-0.05523649128730672*I	-0.009903819405961323-0.11012235315867558*I	0.1453372165961554-0.1665878534544657*I	0.45449521735365794-0.19793764286463672*I	0.1517159962957995-0.18524976920267225*I	0.0022727543748402293-0.13049894882320381*I	-0.0556495548147694-0.056565739417571155*I	-0.05175819819843896+0.005685230928824179*I	-0.018263629304566723+0.03475609166900104*I	0.013184349449851529+0.029169712191651587*I	0.023815001884606522+0.0052698790748824465*I	0.013703706275559904-0.015252473109840606*I	-0.0036614626839115557-0.019136373295721106*I	-0.013662363323092843-0.0077548453164777474*I	-0.010733498878205348+0.007138204806082527*I	-0.00012117608183545044+0.01370695127023069*I	0.008344280025464558+0.008485443628984799*I	0.008519074487030197-0.002561773516633176*I	0.0018699006468057544-0.009987050307238685*I	-0.005078824095066319-0.008493635647703264*I	-0.006725276568045027-0.0004055847709450403*I	-0.002640851026240452+0.007086928947694925*I	0.0029355643583753813+0.008082845333351197*I	0.005229117984347961+0.002447354132886538*I	0.0028661088478917924-0.004663666082707769*I	-0.0015108345919335013-0.007382735243556851*I	-0.003983706649025877-0.0038637958243105*I	-0.0027684900745598763+0.0025653291452063303*I	0.0005950205794591524+0.0064619172209377535*I	0.0029739415856774947+0.004802549167736694*I	0.002487471245043331-0.0007249167118774993*I	-0.00005846269322653794-0.005368127448736226*I	-0.002195865401192316-0.005344997789023676*I	-0.002123860256842827-0.0008843148750067386*I	-0.00019447773752944607+0.004141335293733574*I	0.0016446817566345663+0.005542202859793665*I	0.0017546244047758324+0.0022707363110227394*I	0.0002419195802205982-0.002815652864763332*I	-0.0013122599693733974-0.005427180439588322*I	-0.0014421015919966267-0.003430648594337135*I	-0.00015411612465730237+0.001423758393373326*I	0.001184852307572484+0.00502349483282178*I	0.0012386756585283725+0.00435248402029581*I
-0.03539780639495688+0.02372995154247621*I	-0.05683437384070042+0.01542060158858628*I	-0.04791601217263079-0.03646137136970936*I	0.011582300437370035-0.11516638951861329*I	0.15171599629579918-0.185249769202672*I	0.44518567129112746-0.21327020216922682*I	0.13760367395401668-0.18669222150232745*I	-0.004827643763699797-0.11985772381843773*I	-0.05182326038011376-0.04421035116078206*I	-0.042218710104363316+0.009994868766938048*I	-0.011582804510349971+0.028999830617358762*I	0.012272391989074927+0.01934297190345938*I	0.017379962613961845-0.0003612533781235902*I	0.007823756520238373-0.012798881676415415*I	-0.004354719178561984-0.011523710942123754*I	-0.009430722144366126-0.001625608034359492*I	-0.005768042316318492+0.007042991329329726*I	0.0014186763484901747+0.008079451488133035*I	0.00569619508146166+0.0023683379495505444*I	0.004460663999009778-0.004183997809589358*I	-0.00004445177382784816-0.006161845822587397*I	-0.003552808487016795-0.002739811340497502*I	-0.0034994749122692717+0.0024517128803448985*I	-0.0006508317709738271+0.004900945566311547*I	0.002172852353240938+0.0029489962708894625*I	0.0027208065867927855-0.001253497961438726*I	0.0009817499128607016-0.0039590093010635164*I	-0.0012286376442343127-0.0030621706368916023*I	-0.002053064364543657+0.00034481154150331326*I	-0.0010844689023428182+0.00318032487478058*I	0.0005731188244097468+0.0031002877727741795*I	0.001467552914822897+0.0003856968584701342*I	0.0010299362545833257-0.0024877001377331532*I	-0.0001338410015762164-0.0030702982563897596*I	-0.0009571897426637152-0.0009925137687281022*I	-0.0008636296409202497+0.0018413507654682676*I	-0.00012973453025482486+0.0029753930926668414*I	0.0005241165279201397+0.0015049117419018339*I	0.0006183823151089638-0.0012185730737745769*I	0.00024191958022030794-0.0028156528647630837*I	-0.00017601787970705613-0.0019378710547906758*I	-0.00032153636328258227+0.0006066425235546391*I	-0.00021885933193210703+0.002589700594439657*I	-0.00007537830835006259+0.0022978291923462964*I
-0.0014313142864852161+0.034595445013299926*I	-0.014356381097083495+0.04250507146007374*I	-0.035348253997369086+0.010376565228648767*I	-0.041537232472987136-0.05512328711791551*I	0.0022727543748396915-0.13049894882320343*I	0.13760367395401638-0.18669222150232706*I	0.4380852731525874-0.20262897716446082*I	0.14142996838867225-0.17433683324553811*I	0.004711844330375788-0.11554808598032351*I	-0.04514243558589716-0.04996661221242398*I	-0.04313066756514014+0.00016812847874603435*I	-0.018017843780994892+0.023368698164352684*I	0.00639244223375315+0.02179656333688433*I	0.01668670611931121+0.007251408975473428*I	0.012055397698964854-0.006669644394297454*I	0.0006107373833246131-0.011618924418876738*I	-0.007890869714040778-0.0072531078164571865*I	-0.008416127260321649+0.0009258856498955565*I	-0.0026397341395304266+0.00645722719517699*I	0.0037818426608279736+0.006193542434201961*I	0.005986679607059294+0.0015698264976164765*I	0.0031813498819479057-0.0033045481712974376*I	-0.0015627892317502177-0.004925794721880878*I	-0.004262186917403817-0.002682136182116795*I	-0.0031591431685291066+0.001200093471986422*I	0.0002884934182097981+0.003653653052533974*I	0.003003003534492009+0.003067066645226862*I	0.002912392197342996+0.00024959806475064296*I	0.0004553835279827654-0.0024471749073170903*I	-0.002074966119593187-0.003016817906660136*I	-0.002590857573197708-0.0012365274344859796*I	-0.0008844161660506628+0.0013375043469184755*I	0.0013921746064728046+0.002683526050816593*I	0.0022686119131115866+0.0018647838825625043*I	0.0011263896143461078-0.0003446326159145994*I	-0.000892446535389318-0.002158455969794685*I	-0.001984194869634954-0.0021959403524234975*I	-0.00126597661992206-0.0005139162921305167*I	0.0005241165279194378+0.0015049117419019885*I	0.0017546244047749505+0.0022707363110230265*I	0.0013624848089341503+0.0012216382531287794*I	-0.00024076108698188424-0.0007719288537241237*I	-0.0015817669792050403-0.002119023116920579*I	-0.0014575349904603927-0.0017627834258559726*I
0.02104142529787334+0.018775119917597644*I	0.020054805556846092+0.029551408653362483*I	-0.007977601397439877+0.023843155711867656*I	-0.0446578000598994-0.004955994075941443*I	-0.05564955481476987-0.056565739417570766*I	-0.0048276437637001625-0.11985772381843737*I	0.14142996838867214-0.17433683324553778*I	0.44762476124666345-0.19831933932634624*I	0.14811079318288883-0.18009309429717973*I	0.003799886869598851-0.1253748262685153*I	-0.05157747485654219-0.05559774466542989*I	-0.04901061732046198+0.0026217199121709*I	-0.0187111002756456+0.0309813605179494*I	0.01062408341247959+0.0279258006190019*I	0.021652162681197736+0.007156195498720091*I	0.01359525012929012-0.012297144176395365*I	-0.0020373475606786547-0.017736030098310932*I	-0.011949280202061485-0.008875332109413098*I	-0.010330479680955403+0.004751090134547179*I	-0.0011137185314809381+0.012211051502383007*I	0.007007644316603713+0.009050840085492012*I	0.007976698862325817-0.0006161568837669294*I	0.0024186378768132353-0.008438397233759241*I	-0.004071100629305671-0.008626646816206122*I	-0.006146545852435106-0.001977479400472345*I	-0.0028769462208299325+0.005520658078652042*I	0.002219135702692177+0.00786226041834824*I	0.004687024706709254+0.0036820623748015056*I	0.0028904904422936187-0.0031120313834127273*I	-0.0010510051428720992-0.0068640272165836624*I	-0.0035325011100537456-0.004779601332515939*I	-0.002666235881548072+0.0010613017578603517*I	0.0003542594924773109+0.005689988367214035*I	0.00265240522239493+0.005409191691291729*I	0.0023333551203859053+0.0006988416814959535*I	5.824385631398452*^-6-0.004381923733806324*I	-0.0020286886250565754-0.005647765354592052*I	-0.00198419486963576-0.002195940352423411*I	-0.00012973453025624893+0.0029753930926669954*I	0.0016446817566331047+0.0055422028597938025*I	0.0016898811975000285+0.0034366785120896253*I	0.00010225419301171327-0.001504027387346298*I	-0.0014794367455100768-0.005124412874019579*I	-0.001506388670854898-0.004416852309266757*I
0.021486119843331278-0.005044036359937402*I	0.027420204997516906+0.00011320416939155602*I	0.010745259494315764+0.014218849348772258*I	-0.02208992373922256+0.022400703412212276*I	-0.051758198198439166+0.005685230928824421*I	-0.051823260380114027-0.044210351160781654*I	0.00471184433037554-0.11554808598032315*I	0.14811079318288867-0.18009309429717946*I	0.44671280378588624-0.208146079614538*I	0.1416757539122438-0.18572422675018552*I	-0.0020800628857230302-0.12292123483509038*I	-0.052270731351192846-0.04798508231183324*I	-0.04477897614173542+0.008750957194288214*I	-0.013745643713758896+0.030886147041195744*I	0.01216393584280501+0.02229830083690372*I	0.019004077737194605+0.001039089819285752*I	0.009536839641269524-0.013919368469351247*I	-0.003951699981312299-0.013910825613659148*I	-0.010423264594011886-0.003121507802206861*I	-0.0071046780251795725+0.0076083877858374015*I	0.0008763007237855996+0.01002506812099966*I	0.006244932311468948+0.003916991023030107*I	0.005468387464770159-0.004317008978092403*I	0.0005342789417817036-0.0077337404521150965*I	-0.0037889036816066775-0.004306082209540808*I	-0.0042159035679527525+0.0022311279653416723*I	-0.001192925048612528+0.006135653808226521*I	0.0021972339476430823+0.004500630970184776*I	0.003180636035854689-0.0007347899344651433*I	0.0014329554518332625-0.004874814809268628*I	-0.0011263834512224083-0.004566198024237481*I	-0.0022938254515258195-0.00042711731222055304*I	-0.0014060052656259994+0.0037869673983353235*I	0.00041900269975166966+0.0045240461661473766*I	0.001531839993680391+0.0013719005733999474*I	0.0011971130307189127-0.00279046770330144*I	5.824385630871225*^-6-0.004381923733806281*I	-0.0008924465353905521-0.002158455969794615*I	-0.0008636296409219737+0.0018413507654683095*I	-0.00019447773753112154+0.0041413352937335205*I	0.00038445114071069544+0.0028165372193187104*I	0.0004512055389718789-0.0009158055082057804*I	0.00017763250136191224-0.003801856579692394*I	-0.000021901755049642325-0.0033616294481635454*I
0.006378779699643462-0.01866191574820604*I	0.012176573780800783-0.020376595664527607*I	0.013307882655734127-0.0013292481302639087*I	0.0036448613557760103+0.02486007435353787*I	-0.01826362930456654+0.03475609166900103*I	-0.04221871010436329+0.009994868766938246*I	-0.045142435585897284-0.049966612212423614*I	0.0037998868695985825-0.12537482626851504*I	0.14167575391224352-0.18572422675018552*I	0.44083285403056427-0.2056924881811131*I	0.14098249741759322-0.17811156439658896*I	0.0021515782930036924-0.11679199755297316*I	-0.04730527478930588-0.04808029578858713*I	-0.043239123711409755+0.003123457412189832*I	-0.016393728657761796+0.024769041361761314*I	0.008105525354784654+0.020676076543947843*I	0.01708972531656122+0.004864294303937635*I	0.011062855249319405-0.00816554416214487*I	-0.0007258983255361898-0.011053527962368775*I	-0.008433245338745135-0.0053074911835901085*I	-0.007867390030314263+0.0024745387233755176*I	-0.0016320106737701444+0.006324216026674081*I	0.004360573376437206+0.004621647804674018*I	0.0057505844124689206+3.555628572560555*^-6*I	0.0024649212262639088-0.0035251330863014896*I	-0.002104882509389255-0.0036910864799667253*I	-0.004237805323001656-0.0011305014828220932*I	-0.002699313719466786+0.0017188014989596948*I	0.0007396989571830624+0.002737847544328793*I	0.003105257727504663+0.0015630392578809857*I	0.002671631110361376-0.0005223307889733312*I	0.00013384716469978596-0.0018405323837626456*I	-0.002229082244251341-0.00159305951328737*I	-0.0025265704943403513-0.00025032371955657973*I	-0.0007172393899150304+0.0010347367813499271*I	0.0015318399936802523+0.0013719005733999917*I	0.00233335512038537+0.0006988416814960042*I	0.00112638961434506-0.0003446326159145888*I	-0.0009571897426651127-0.0009925137687281638*I	-0.0021238602568441913-0.0008843148750068724*I	-0.001433153396059196-0.00021114872656194337*I	0.00045982944906088915+0.0005187080269726142*I	0.0019087405294322744+0.0008469779176502938*I	0.0016840211722167788+0.0006149957295744013*I
