0.1545519477687139-0.8180443310888813*I	-0.4718737615040738-0.13899445065678992*I	-0.03584835643290496+0.19001346667772548*I	0.03767004158904308-0.034297620928295955*I	-0.03375627568044666+0.020850625806195556*I	0.025501633643022163+0.0026415164836906696*I	-0.015107735370327734-0.010149074268538205*I	0.004936894414649029+0.014706479610303635*I	0.003056993525986218-0.013272848738097124*I	-0.007620353352043461+0.009321955640777422*I	0.008505489743504248-0.0037533192361517663*I	-0.006484155274583502-0.0014378975980967271*I	0.0028878337313975075+0.005226042821739564*I	0.0008348870963442278-0.006869041492058875*I	-0.003441954182147636+0.0063459804698438645*I	0.0042592331988451845-0.00414505550271466*I	-0.0033277125392584816+0.0010895179101462567*I	0.001284625875539602+0.0019671394569073758*I	0.0009232192444658073-0.004200486780958336*I	-0.002430450483249719+0.005048558400189717*I	0.002721452907224074-0.004423910289010339*I	-0.0017564010007944531+0.002581010473686831*I
-0.471873761504112-0.13899445065679716*I	0.11870359133577674-0.6280308644111668*I	-0.43420371991504786-0.17329207158510335*I	-0.06960463211336147+0.210864092483903*I	0.06317167523203943-0.03165610444461185*I	-0.048864011050785375+0.01070155153765943*I	0.030438528057688246+0.017347996093989276*I	-0.012050741844344867-0.02342192300665307*I	-0.00268345893739903+0.024028435251074617*I	0.011562483269469398-0.017026167974240843*I	-0.014104508626658248+0.00788405804267792*I	0.011393323474929768+0.0014727235855807503*I	-0.005649268178221278-0.008306939090162776*I	-0.0005541204507752661+0.011572023291561073*I	0.0050941202951825994-0.01101409699478437*I	-0.0067696667214063215+0.007435498379999241*I	0.005543859074390058-0.0021779160458192015*I	-0.002404493294788934-0.0031109688708348235*I	-0.0011458246077212723+0.007015697857104421*I	0.00364467215170025-0.008624397069945585*I	-0.004186851484018711+0.007629568873889694*I	0.002721452907235732-0.004423910289004629*I
-0.0358483564329242+0.19001346667772795*I	-0.4342037199150374-0.17329207158510088*I	0.08494731565535744-0.6071802386049905*I	-0.4087020862720422-0.17065055510141924*I	-0.08471236748370863+0.20071501821537588*I	0.06810856964670015-0.016949624834310218*I	-0.045807017524799244-0.002571297200461821*I	0.022818174705621086+0.02666995173475905*I	-0.003545252100860216-0.02717524224278791*I	-0.0091676142119924+0.02259053765297688*I	0.014450317000884479-0.011800125152517946*I	-0.013269621530292276+0.001015016550624385*I	0.007951369292758886+0.007818704055433825*I	-0.0013900349793972955-0.012451994592879627*I	-0.003881832990007338+0.012661541201721352*I	0.006378746170741309-0.009046957537866293*I	-0.005846447476946922+0.0032350115990237545*I	0.0031134085911465373+0.0028706423543702663*I	0.0003169596124391429-0.007534879159817963*I	-0.002902225608515159+0.009596708330798764*I	0.0036446721517045567-0.008624397069958465*I	-0.0024304504832405325+0.005048558400194056*I
0.03767004158904583-0.03429762092828967*I	-0.06960463211335671+0.21086409248390864*I	-0.40870208627203725-0.1706505551014256*I	0.06983958028501809-0.6173293128735291*I	-0.40376519185737575-0.1559440754911066*I	-0.08165537395772893+0.18744216947727818*I	0.06048821629465323-0.007627669193550976*I	-0.0373015277812912-0.0063246164366203535*I	0.016334019431031827+0.025232054136675904*I	-0.0006574183694500684-0.021949199421042908*I	-0.008332727115640497+0.015721496160919453*I	0.011008362818736654-0.00545414468267969*I	-0.009010388331451236-0.0031300389521115007*I	0.004623656753490566+0.008908221965570402*I	-0.00010540910384016529-0.010484855135970998*I	-0.002958613745537491+0.008461054420757551*I	0.003948295687486646-0.0039983991376827946*I	-0.003124994569701813-0.0011888986899803169*I	0.0013570075903438343+0.005451652828086268*I	0.00031695961243165537-0.00753487915980227*I	-0.001145824607708432+0.007015697857087866*I	0.0009232192444665323-0.004200486780973096*I
-0.03375627568044721+0.02085062580619022*I	0.06317167523203533-0.03165610444462116*I	-0.08471236748370857+0.20071501821537246*I	-0.40376519185737947-0.1559440754911124*I	0.07289657381097868-0.6306021616116371*I	-0.4113855452094482-0.14662211985033533*I	-0.07314988421421545+0.18368885024110673*I	0.05400406102007281-0.009065566791669052*I	-0.03441369404989523-0.0010985736148680066*I	0.017168906527367852+0.018363012644611224*I	-0.004099372551608396-0.01560321895122431*I	-0.004073493916781951+0.011576440658207171*I	0.007680650279484058-0.004364626772529204*I	-0.007725762455917978-0.0011628994952178394*I	0.005546875997952472+0.004707735184594981*I	-0.0025358595870906744-0.005436296735776932*I	-0.00023716083828713422+0.004037144131759178*I	0.0021918946867117216-0.0014173886639972768*I	-0.003124994569714288-0.0011888986899661286*I	0.003113408591140868+0.0028706423543890056*I	-0.0024044932947792845-0.0031109688708291683*I	0.0012846258755339626+0.001967139456907363*I
0.025501633643014738+0.002641516483681238*I	-0.04886401105077249+0.01070155153763245*I	0.06810856964670674-0.016949624834311994*I	-0.08165537395772503+0.1874421694772704*I	-0.4113855452094379-0.14662211985034737*I	0.0814020635544787-0.6343554808477838*I	-0.41786970048403405-0.14806001744845662*I	-0.07026205048282018+0.18891489306284434*I	0.05483894811639862-0.01593460828369119*I	-0.037855648232050614+0.005247406854957182*I	0.021428139726229707+0.014217957141874488*I	-0.007427085090862818-0.014513701041061778*I	-0.002788868041246255+0.013543580115103924*I	0.008603869523950623-0.0085651135534984*I	-0.010156212939150247+0.0038856589049993916*I	0.008268328905203943+0.0002838248956217508*I	-0.004292260587881747-0.0028552862620806305*I	-0.0002371608382986043+0.004037144131757448*I	0.0039482956874915195-0.003998399137676997*I	-0.005846447476945664+0.0032350115990130977*I	0.005543859074391089-0.0021779160458228423*I	-0.0033277125392511915+0.0010895179101638884*I
-0.015107735370350182-0.010149074268542623*I	0.030438528057664737+0.017347996093970617*I	-0.04580701752480531-0.0025712972004593754*I	0.0604882162946653-0.0076276691935395595*I	-0.07314988421420077+0.18368885024112164*I	-0.41786970048402927-0.14806001744842778*I	0.08428989728588662-0.6291294380260499*I	-0.4170348133876811-0.15492905894049852*I	-0.07370400466497129+0.19526087353270732*I	0.05909818131526241-0.020079663786408096*I	-0.04118336077130603+0.006336924765119544*I	0.022712765601761015+0.016185096598760138*I	-0.006503865846400275-0.018714187822066183*I	-0.005219318524497635+0.01859213851531017*I	0.011325322431187454-0.012989023842466361*I	-0.011912613939939117+0.006466669378699504*I	0.008268328905196616+0.00028382489560670947*I	-0.002535859587104732-0.005436296735780447*I	-0.002958613745542332+0.00846105442077254*I	0.006378746170743519-0.009046957537866574*I	-0.006769666721399694+0.007435498379982435*I	0.004259233198859812-0.004145055502714591*I
0.0049368944146315+0.014706479610307951*I	-0.012050741844367016-0.023421923006646486*I	0.02281817470562211+0.026669951734767463*I	-0.03730152778130036-0.006324616436595397*I	0.05400406102005741-0.009065566791640278*I	-0.07026205048281765+0.1889148930628569*I	-0.4170348133876798-0.15492905894049522*I	0.0808479431037373-0.6227834575562111*I	-0.4127755801888293-0.1590741144432159*I	-0.07703171720421771+0.1963503914428496*I	0.06038280719080644-0.018112524329517297*I	-0.040260141526844775+0.0021364379841397364*I	0.020282315118514933+0.02123365499897997*I	-0.0037824129391622603-0.023138098111019877*I	-0.006975719525303196+0.021173148989005422*I	0.011325322431180071-0.012989023842490809*I	-0.010156212939133682+0.003885658904988881*I	0.005546875997972073+0.004707735184609182*I	-0.00010540910385276698-0.010484855135964678*I	-0.003881832990006367+0.01266154120172362*I	0.005094120295203908-0.011014096994783557*I	-0.0034419541821445166+0.006345980469840541*I
0.0030569935259653403-0.01327284873808835*I	-0.002683458937392928+0.024028435251072653*I	-0.003545252100854676-0.027175242242800664*I	0.016334019431022438+0.025232054136653474*I	-0.034413694049898205-0.0010985736148728022*I	0.05483894811640012-0.015934608283694328*I	-0.07370400466496661+0.19526087353268437*I	-0.4127755801888259-0.15907411444321942*I	0.07752023056447169-0.621693939646053*I	-0.4114909543132909-0.15710697498631493*I	-0.07610849795974858+0.1921499046618777*I	0.05795235670757166-0.01306396592932632*I	-0.03753868861958755-0.002287472304850302*I	0.01852591411772732+0.02381466547268984*I	-0.0037824129391654535-0.023138098111018395*I	-0.005219318524506142+0.018592138515301317*I	0.008603869523940776-0.008565113553501*I	-0.007725762455902563-0.0011628994951951807*I	0.004623656753489609+0.008908221965586684*I	-0.001390034979405632-0.012451994592875115*I	-0.0005541204507522484+0.011572023291570232*I	0.0008348870963566286-0.006869041492065402*I
-0.007620353352056471+0.009321955640784516*I	0.011562483269481118-0.01702616797425594*I	-0.009167614211995205+0.02259053765297328*I	-0.0006574183694509492-0.02194919942106438*I	0.017168906527378864+0.018363012644596152*I	-0.0378556482320458+0.005247406854974297*I	0.05909818131527046-0.02007966378641129*I	-0.07703171720423037+0.19635039144284258*I	-0.4114909543133022-0.1571069749863196*I	0.07844344980895017-0.625894426427017*I	-0.4139214047965322-0.1520584165861015*I	-0.0733870450525167+0.18772599437287424*I	0.05619595570676561-0.010482955455635753*I	-0.037538688619609774-0.0022874723048432618*I	0.02028231511851746+0.021233654998988532*I	-0.006503865846394457-0.018714187822023835*I	-0.0027888680412703564+0.013543580115108058*I	0.007680650279456818-0.00436462677253295*I	-0.009010388331448124-0.0031300389520973*I	0.00795136929275124+0.007818704055443314*I	-0.00564926817825209-0.008306939090149132*I	0.002887833731393882+0.0052260428217281085*I
