0.44769389591082376-0.08794072825158993*I	0.19543310674796013-0.13664134852456697*I	0.0443912847840886-0.12879897311784122*I	-0.038790535527898656-0.07716153648584571*I	-0.05928249732405797-0.014522177510088337*I	-0.035113875388950874+0.027053549977639427*I	0.002445628407854607+0.03395242189986254*I	0.025146348313985385+0.015082710110263714*I	0.022463295289590717-0.0083655604502118*I	0.0035895371530363625-0.018759601173780213*I	-0.01337763923881356-0.012318025570886628*I	-0.0160131428992861+0.0018785715169783836*I	-0.005321116340970534+0.011340129843840162*I	0.0076650598920126175+0.009933454255132102*I	0.012133846740630684+0.001027216414251941*I	0.005868597969574425-0.006969306045120437*I	-0.004354821442608829-0.00796780472056657*I	-0.009518893492627412-0.002441959090842249*I	-0.005984938109050023+0.0041077214792281545*I	0.002210891909167685+0.006305037079660144*I	0.0076074475182872844+0.003094632861127639*I	0.00591601649669644-0.002119664684130812*I	-0.0007109340456078566-0.0048626220600911235*I	-0.006123131312094167-0.0032993608703844623*I	-0.005758255095746603+0.000700481054193159*I	-0.000401176670406968+0.0035913257428640097*I	0.004913505545039407+0.0032130328773697964*I	0.0055526857225202345+0.00031103257752794505*I	0.0012636543860535295-0.002464660028034498*I	-0.00388816418674359-0.0029252427395125673*I	-0.005318217278532549-0.0010080812831671565*I	-0.0019578239453682785+0.0014689537718891438*I	0.0029888840466020675+0.0024920266973941676*I	0.005062690460568729+0.0014468713938028195*I	0.0025339589189447443-0.000600254991861675*I	-0.0021762263371679913-0.001953784905001068*I	-0.004788643314709069-0.0016645644352963488*I	-0.0030250307348920337-0.00014040077354635498*I	0.0014213818475083593+0.0013416860856766595*I	0.00449505435167476+0.0016865991831103977*I	0.0034531965964179514+0.0007479593608885572*I	-0.0007021807382481771-0.0006824946411393523*I	-0.004178672586843362-0.0015320347646005155*I	-0.0038340350054506373-0.0012151723741041897*I
0.19543310674796013-0.13664134852456683*I	0.4920851806949123-0.216739701369431*I	0.15664257122006153-0.21380288501041242*I	-0.014891212539969374-0.14332115062792916*I	-0.07390441091684946-0.050107986508205866*I	-0.056836868916203195+0.019430244389774656*I	-0.009967527074965371+0.04213626008790353*I	0.02490892369744544+0.025586861449651038*I	0.028735885467021747-0.003676891063516383*I	0.009085656050777113-0.020683586021098415*I	-0.012423605746249844-0.0168810296568019*I	-0.0186987555797842-0.0009778957270465407*I	-0.008348083007273611+0.011812025772110421*I	0.00681273039966002+0.01236734625809204*I	0.01353365786158692+0.002964148210011613*I	0.007779025298021748-0.006940588306314691*I	-0.0036502955230530636-0.009411265135962722*I	-0.010339759551658894-0.003860083241338414*I	-0.0073080015834597455+0.0038630779888179415*I	0.0016225094092372197+0.00720235434035586*I	0.008126908405864025+0.004185372395529343*I	0.006896513472679271-0.001767989198963598*I	-0.00020711481539789308-0.005419025554515547*I	-0.006469189141354572-0.00416214100589836*I	-0.006524307982501161+0.0002919648724791186*I	-0.000844749550707158+0.003913513931562602*I	0.005151509052113298+0.0039023583203917404*I	0.006177159931092907+0.0007483728493352217*I	0.0016645215357765533-0.002614210161984634*I	-0.004054562892479124-0.003472741311201683*I	-0.005845988132111906-0.0014562889676235132*I	-0.002329333231930428+0.0014839454142268882*I	0.0031048665152005606+0.002915825165691887*I	0.005522842965546907+0.001891771705532539*I	0.0028864641234007705-0.0005069135111980681*I	-0.0022546843957643287-0.002264819427157764*I	-0.005201257072059993-0.002094185678547182*I	-0.003367261467200578-0.00032287834961953777*I	0.0014700236167829509+0.001546198409564099*I	0.004874578443926542+0.002089645446565236*I	0.0037928736134267157+0.0010041045419711023*I	-0.0007254759904254258-0.0007840754037118356*I	-0.004536215743698929-0.0018976670152433884*I	-0.004178672586843463-0.001532034764600408*I
0.044391284784088623-0.12879897311784105*I	0.1566425712200616-0.2138028850104123*I	0.4328026833708546-0.2312618788795189*I	0.12152869583111088-0.18674933503277216*I	-0.012445584132114438-0.10936872872806555*I	-0.04875806260286381-0.035025276397941084*I	-0.0343735736266123+0.011064683939563754*I	-0.006377989921928906+0.02337665891412389*I	0.011531284458631826+0.01326883587876459*I	0.012722742567735493-0.0017983195465380518*I	0.0037645397098063486-0.00934345617725841*I	-0.004758545854237492-0.006947575401669925*I	-0.0065649088391538275+0.00004932068720531978*I	-0.0024794850376995328+0.004842719726989925*I	0.002457908957050841+0.004399541537525375*I	0.004014764368959212+0.0005221891191692374*I	0.0017940871889715387-0.0028328668270866495*I	-0.0014394036138854558-0.0031062280563026188*I	-0.0027323120333716663-0.0007654503802107327*I	-0.001391985086763455+0.001743413304687176*I	0.0009115753636290516+0.0023397322802646194*I	0.002003777093769432+0.0008860115251444534*I	0.0011382583769322663-0.0010675081447712163*I	-0.000608291485805097-0.0018276998116525357*I	-0.0015556835963151997-0.0009491081285295427*I	-0.0009716222599808629+0.0006029974500063418*I	0.000418904835346369+0.0014488539035277417*I	0.001263344865369555+0.0009771155808790879*I	0.0008589426525601057-0.0002597084338319493*I	-0.0002933024095919181-0.0011452563900956234*I	-0.0010656788458770516-0.000980714613807808*I	-0.0007832976715429805-9.417573821012565*^-6*I	0.0002046256870145745+0.0008836904223650865*I	0.0009286401780327232+0.0009620402606910239*I	0.0007341996508378485+0.00022720727023669386*I	-0.00013856661149127714-0.0006473142847438166*I	-0.0008333025482558212-0.0009231333414806298*I	-0.0007062027203848294-0.0004075864954365625*I	0.00008593512921793213+0.00042508101126904825*I	0.0007678428785352397+0.0008637037684247669*I	0.000695905857083339+0.0005576106819648918*I	-0.00004116139202409571-0.00021106783213274997*I	-0.0007254759904257339-0.0007840754037114751*I	-0.0007021807382484663-0.0006824946411390164*I
-0.03879053552789868-0.07716153648584545*I	-0.014891212539969214-0.14332115062792877*I	0.12152869583111098-0.1867493350327719*I	0.43524831177871-0.19730945697965488*I	0.14667504414509674-0.17166662492250684*I	0.010017711157476726-0.11773428917827597*I	-0.045168525449827183-0.053784877571720305*I	-0.047751212865425836-0.0012533416313224102*I	-0.02239113282121518+0.025255230431102265*I	0.006210168117661029+0.024608965722604546*I	0.020387802459747806+0.008135134708593865*I	0.015898386450436678-0.008316239763006526*I	0.0011100521153364947-0.0139168814467903*I	-0.010919730281763173-0.007918484033361206*I	-0.011998378530327453+0.002400760636147611*I	-0.0035270291519995667+0.008507263016753332*I	0.006225656278126705+0.006827226198829125*I	0.009401534707258758+0.0002617660340407822*I	0.004476612882810866-0.005225892740433571*I	-0.0034432460789798644-0.005628072440302055*I	-0.00751511639885822-0.0015559475656977495*I	-0.004846679732118253+0.0030402133344568914*I	0.0016026004233618974+0.004477337268007179*I	0.006051763921971392+0.0021455247325971472*I	0.004944394236715101-0.0015166672341258207*I	-0.0002920292102616698-0.0034137681565647965*I	-0.004859786446724599-0.0023222452895064784*I	-0.0048993124431865025+0.00044077262036061127*I	-0.0006944790799990544+0.0024460693527682043*I	0.003847826699162052+0.0022323182635619254*I	0.004769388050976985+0.000301615003706684*I	0.0014682800730680464-0.0015809696056699341*I	-0.002959524008710681-0.0019632024788221584*I	-0.004584017627694421-0.0007808740129308376*I	-0.0020963905568593846+0.0008216394871454367*I	0.0021555814983462308+0.0015688933559141155*I	0.004356487740183826+0.0010392848983670252*I	0.0026198940481627964-0.00017517398059201615*I	-0.0014083834586322873-0.0010900811365760462*I	-0.0040927374576250125-0.0011069537533314787*I	-0.0030661921269154666-0.0003514686056791306*I	0.0006959058570829163+0.0005576106819654096*I	0.0037928736134261215+0.001004104541971893*I	0.0034531965964175355+0.0007479593608891387*I
-0.05928249732405793-0.014522177510088009*I	-0.07390441091684935-0.0501079865082054*I	-0.01244558413211431-0.10936872872806518*I	0.14667504414509674-0.17166662492250664*I	0.4577116070683009-0.20567501742986516*I	0.15026458129813336-0.19042622609628587*I	-0.003359928081336847-0.13005231474916196*I	-0.06118166834911351-0.051906306054741905*I	-0.05307232920639665+0.010086788212517406*I	-0.01472607292920283+0.035188684686234005*I	0.018344014858291468+0.025636182136856325*I	0.026256400429321883+0.001165828663473583*I	0.011543565007827368-0.016284044483572763*I	-0.0084088413772915-0.01635884053763227*I	-0.016904668390813723-0.003810762554133032*I	-0.0097874866211601+0.008705797715807475*I	0.004080418366287585+0.01160189587788049*I	0.012141672774823057+0.0047075615146977895*I	0.008690600661650639-0.004600856026050862*I	-0.001646518429283875-0.008525253610818649*I	-0.009201501174727261-0.004927591386109783*I	-0.007916293069265959+0.0020353781771650166*I	0.0000668258129206322+0.006253246211825213*I	0.0071552861458819015+0.004788369845533738*I	0.007315418308024821-0.0003191352954383033*I	0.001056230049971336-0.004441909973638743*I	-0.005610246488794542-0.004421849439731843*I	-0.006817610392093236-0.0008532915176171249*I	-0.0019104283965846035+0.0029327993177547273*I	0.004368211380569821+0.0038929407465705906*I	0.006381785618107174+0.0016320632716996372*I	0.002593161713809356-0.0016521699012947933*I	-0.003320363241640895-0.003245534040966188*I	-0.0059845547436028195-0.002103603252367912*I	-0.00316263578018617+0.0005608120727466181*I	0.0023986637948155386+0.002508238670256406*I	0.005608778094764709+0.002316852716802773*I	0.0036543070019363355+0.00035679025722738913*I	-0.0015587785386800873-0.001707208745192862*I	-0.0052424184640829236-0.0023052535106802743*I	-0.004092737457625452-0.0011069537533311337*I	0.0007678428785346161+0.0008637037684255676*I	0.00487457844392599+0.002089645446566221*I	0.004495054351674446+0.0016865991831110758*I
-0.03511387538895076+0.027053549977639597*I	-0.05683686891620306+0.019430244389774906*I	-0.048758062602863535-0.03502527639794088*I	0.010017711157476948-0.11773428917827582*I	0.15026458129813347-0.19042622609628576*I	0.44433396782948764-0.21799304300075112*I	0.13425143839884698-0.18854765457930744*I	-0.008681044422307799-0.11871218490532241*I	-0.053516608457101246-0.04197285179961054*I	-0.04093848246576622+0.011114004626768826*I	-0.008857474959628618+0.028219378641113537*I	0.013989193415682302+0.017668377416290192*I	0.016737506936694013-0.0012761304273680326*I	0.005558626898776857-0.01217632300434414*I	-0.00619794946812418-0.010053803457972105*I	-0.009297220872526633-0.000716129693005831*I	-0.0038714701244637615+0.006586133031675903*I	0.003369484320679513+0.006739273817788491*I	0.006018541462728405+0.001408200644312421*I	0.002932345565903307-0.003900374971858681*I	-0.0020476950996915918-0.004933927867955775*I	-0.004287995629688403-0.0017145585087412463*I	-0.0023636073467460067+0.0023464107546917693*I	0.0013304801989740128+0.003788586183789884*I	0.003267121959138107+0.0018631271060209067*I	0.0019972010294919424-0.0013272165786051857*I	-0.0009015938953972738-0.002972956201749082*I	-0.0026213624421925884-0.0019298227423373167*I	-0.001754919931524276+0.0005935798761856399*I	0.0006235305223606184+0.0023325443258926343*I	0.00219198504340227+0.0019391558415690557*I	0.001593142303398261-0.00003250116359686411*I	-0.0004318690210828218-0.0017925706748408304*I	-0.001898981394132743-0.001903847955288903*I	-0.0014895003919280295-0.0004170040692569601*I	0.00029056081623216295+0.0013087714336353254*I	0.0016964830565679013+0.0018257440291167386*I	0.001430105507921676+0.0007848179522017172*I	-0.00017972800351445003-0.000858382116877202*I	-0.001558778538680669-0.0017072087451928998*I	-0.0014083834586329578-0.001090081136575829*I	0.00008593512921754531+0.00042508101126962597*I	0.001470023616782901+0.0015461984095648399*I	0.0014213818475084402+0.0013416860856771801*I
0.0024456284078548064+0.0339524218998625*I	-0.00996752707496507+0.042136260087903485*I	-0.034373573626611954+0.011064683939563653*I	-0.04516852544982696-0.053784877571720374*I	-0.0033599280813367606-0.1300523147491619*I	0.13425143839884693-0.18854765457930744*I	0.43901285148851615-0.20665291315691153*I	0.14191649829085912-0.17861420032417652*I	0.003452802318322612-0.11768496849107142*I	-0.04764801048752701-0.04894215784473153*I	-0.04529330390837528+0.003146199906202348*I	-0.018376368452256348+0.02577741955027188*I	0.00800425530663191+0.021776098895519083*I	0.01894839884586142+0.005028906652292543*I	0.013166074417064008-0.009081690143216628*I	-0.00028193297142781437-0.012173468142103572*I	-0.010008154918134685-0.005578751753097941*I	-0.00999460143655839+0.0032867721612903633*I	-0.002388770775067763+0.007439754871980595*I	0.005617364792320785+0.004999526387175421*I	0.007845851110942312-0.0006873420944898611*I	0.003504990622828545-0.004622895290428691*I	-0.0030243412436348465-0.004179218536776301*I	-0.006251771533489683-0.0005788319848208754*I	-0.0039877370795588195+0.002780504900623164*I	0.001309298013769509+0.0033320808779108094*I	0.004986085076093949+0.001164810118789721*I	0.004161096565171824-0.0015260848079458452*I	-0.00008740352324716332-0.0025300777341989702*I	-0.003931146268691639-0.001360205028815623*I	-0.0041651127923482125+0.0006679798905961805*I	-0.0008330456914899554+0.0017987550680228957*I	0.003014524150906289+0.001309184922080258*I	0.00406318533059186-0.00010597149172995763*I	0.001554215202285552-0.001155888594400153*I	-0.0021916811301756654-0.0010994987103965256*I	-0.0038881117706109206-0.00022326333096568332*I	-0.002137551948883065+0.0006105716550120577*I	0.0014301055079208064+0.0007848179522014569*I	0.003654307001935233+0.00035679025722697296*I	0.002619894048162187-0.00017517398059235226*I	-0.0007062027203846163-0.00040758649543664867*I	-0.0033672614671998247-0.00032287834961940864*I	-0.003025030734891395-0.00014040077354620308*I
0.025146348313985656+0.015082710110263506*I	0.02490892369744583+0.02558686144965069*I	-0.006377989921928533+0.023376658914123542*I	-0.04775121286542563-0.001253341631322593*I	-0.0611816683491135-0.051906306054741884*I	-0.008681044422307807-0.11871218490532227*I	0.14191649829085917-0.17861420032417624*I	0.4511466982291467-0.20562569674266093*I	0.14778509626043335-0.185583506369298*I	-0.0009020191242864697-0.12565277321163854*I	-0.05716690398015477-0.05138411693557365*I	-0.05127824201742559+0.007253921385431047*I	-0.016165476543088864+0.03208245662993256*I	0.01561170282491915+0.02487073175664685*I	0.024864415342557865+0.0029092419681613036*I	0.012455140371456-0.013944312203308626*I	-0.006405064283522436-0.015472829012489094*I	-0.015766410013881977-0.004878270698905803*I	-0.01039577810696599+0.006878097904153512*I	0.0025247347699713612+0.010652787749349728*I	0.011170050514841167+0.005310558964702897*I	0.009109505496996202-0.0031520021225245757*I	-0.00038317356391481805-0.007548138029941139*I	-0.008342558522167481-0.005187299819942973*I	-0.00820959547885822+0.0008901217870690285*I	-0.0009988530329568214+0.005272531598018151*I	0.0063719884743386485+0.0047789522717142825*I	0.007520043995039543+0.0005645551269284287*I	0.001984870228004713-0.003479869712946737*I	-0.004876046837955785-0.004194642169495166*I	-0.006956177003583824-0.001500605802361695*I	-0.002743730944840319+0.0020096659762732605*I	0.003662008660184536+0.003485354251133707*I	0.0064677207473245+0.0020571442829690288*I	0.0033610045923443245-0.0007884661328693785*I	-0.0026244573845573345-0.002687923359000937*I	-0.006025716135626525-0.0023146710845009925*I	-0.003888111770611919-0.00022326333096581657*I	0.001696483056566286+0.001825744029116251*I	0.005608778094763325+0.0023168527168019528*I	0.004356487740183466+0.001039284898366095*I	-0.0008333025482549773-0.0009231333414814086*I	-0.005201257072058526-0.0020941856785476752*I	-0.004788643314707966-0.0016645644352965663*I
0.022463295289590984-0.008365560450212108*I	0.028735885467022146-0.0036768910635168327*I	0.011531284458632178+0.013268835878764226*I	-0.022391132821214993+0.025255230431102192*I	-0.053072329206396616+0.010086788212517643*I	-0.05351660845710129-0.04197285179961013*I	0.0034528023183225784-0.11768496849107105*I	0.1477850962604333-0.18558350636929774*I	0.4467918767865376-0.21359350146322828*I	0.13826620276780563-0.1880254654601405*I	-0.006886957233336789-0.12154505173241023*I	-0.054956012070987235-0.045079079855913196*I	-0.04367079449913836+0.010348554246558847*I	-0.010249460046392397+0.029962791945801495*I	0.014900768779311199+0.02000810969655504*I	0.018741284030463313-0.00039011890222413075*I	0.0066968852757086994-0.013243831149116455*I	-0.006806240953930087-0.011881503269625884*I	-0.01085290446884287-0.001665237821536476*I	-0.004843092384445523+0.007189130481681324*I	0.003788389156025493+0.00818812772131537*I	0.0072818863280981385+0.002385316225190676*I	0.003791288218463849-0.004160083405691237*I	-0.002340997509283243-0.006079184258051427*I	-0.005353674475565556-0.002695273122548241*I	-0.0031469050182892262+0.0023369931808723352*I	0.0015351058859887062+0.004672276606156864*I	0.00419576213717164+0.002825167366713546*I	0.002731400680331132-0.001100009308367567*I	-0.0010401605068873217-0.003620270486492676*I	-0.0034546649904479408-0.002852956083818069*I	-0.0024611226519095654+0.00018599338074904876*I	0.000709465651577649+0.002757625337161977*I	0.0029598279219369547+0.002802859609994321*I	0.0022890481604818423+0.0005251095183684036*I	-0.00047303041310616656-0.0020036385069735945*I	-0.0026244573845580765-0.0026879233590007905*I	-0.002191681130177221-0.0010994987103965465*I	0.0002905608162302835+0.0013087714336348795*I	0.00239866379481418+0.0025082386702555293*I	0.002155581498346088+0.0015688933559130302*I	-0.00013856661149014613-0.0006473142847448108*I	-0.0022546843957626144-0.0022648194271584657*I	-0.0021762263371667492-0.0019537849050014137*I
0.003589537153036561-0.01875960117378048*I	0.009085656050777413-0.020683586021098734*I	0.012722742567735755-0.0017983195465381611*I	0.00621016811766118+0.02460896572260479*I	-0.014726072929202815+0.035188684686234525*I	-0.04093848246576626+0.011114004626769468*I	-0.04764801048752706-0.04894215784473103*I	-0.0009020191242863916-0.1256527732116382*I	0.1382662027678058-0.18802546546014043*I	0.44080693867748727-0.20948577998400036*I	0.14047709467697303-0.18172042838048047*I	0.0007204902849504233-0.11845041887128259*I	-0.049039995574290764-0.04719874454004417*I	-0.044381728544746236+0.005485932186467202*I	-0.016372591358486878+0.0266634310754162*I	0.009142513683563943+0.020708590750747206*I	0.0183401073600556+0.0032012068406389827*I	0.011610390820747715-0.010030798271747228*I	-0.0012535552314096555-0.011570470692098052*I	-0.009589250082788646-0.004129897849570683*I	-0.008731256571188319+0.004263887742169275*I	-0.0015298281225065975+0.007180046438148759*I	0.0053240623827298435+0.0038542699970802222*I	0.006780172265065676-0.0016680567082968654*I	0.002721692951285455-0.00463231286424854*I	-0.0028197155566203657-0.003295528114409869*I	-0.0053231313554564326+0.00038320827587141497*I	-0.0032535374287196964+0.003007712170860826*I	0.0011707314022797366+0.0026847665931676113*I	0.004152782527839039+0.0002416767773094859*I	0.003454893844786806-0.0019336713033820511*I	-1.4683940302637806*^-6-0.0021049967229295158*I	-0.0031633033901574082-0.0004965012603904684*I	-0.0034692069352650337+0.0012255905725613004*I	-0.0008742070835132649+0.0015876872358901476*I	0.0022890481604815136+0.0005251095183686624*I	0.003361004592343427-0.0007884661328689961*I	0.0015542152022841066-0.0011558885943999178*I	-0.0014895003919296157-0.00041700406925706705*I	-0.003162635780187262+0.0005608120727461874*I	-0.0020963905568594783+0.0008216394871448729*I	0.0007341996508387661+0.0002272072702362131*I	0.002886464123402141-0.0005069135111983569*I	0.002533958918945734-0.000600254991861792*I
