0.46036087535234294-0.10289950025192134*I	0.19235604704510936-0.15685048728961004*I	0.02668794734325325-0.1417765467901198*I	-0.05614882776013638-0.07634865225253692*I	-0.06297829222250102-0.003351884287110743*I	-0.02446298159772093+0.038501328767899204*I	0.016147475624807537+0.036873614282143655*I	0.029349349152898614+0.00829750329511411*I	0.014328251873781662-0.0183163613176468*I	-0.008350156130600897-0.023443818364907436*I	-0.01776935210611584-0.00827920359517039*I	-0.009235758614189826+0.010678418904052744*I	0.005620511042294989+0.017213776814162366*I	0.012197431252147398+0.008024571849085461*I	0.0061955030164972036-0.006744691571005882*I	-0.004488160446395259-0.013748523727336797*I	-0.009028445935531483-0.007907566496882843*I	-0.004118422212649756+0.004313495784563735*I	0.0040634492346618345+0.011607782769614414*I	0.0070463150572980335+0.007960405720499188*I	0.0025375751966927075-0.0025935855578890087*I	-0.004042556478538591-0.010201745461997229*I	-0.0057400470092018735-0.008187464798166996*I	-0.0012133744327796788+0.001222947513169093*I	0.004317511410610079+0.00924843022756162*I	0.004869029478228465+0.008603176790845124*I
0.19235604704510942-0.15685048728961*I	0.4870488226955966-0.2446760470420411*I	0.13620721928497298-0.2331991395421469*I	-0.036290344879247864-0.14512843107723064*I	-0.08061180935785746-0.03784732348463791*I	-0.04683081659769363+0.033521729995032716*I	0.004886367555177669+0.04679883206301314*I	0.030475727498589237+0.018557252964496736*I	0.020999193022297764-0.01514631506979335*I	-0.0034411002323341843-0.02659556491281713*I	-0.017585914744790796-0.012765399460854584*I	-0.01214884106382097+0.008934573218992057*I	0.002961672637957485+0.01870299075313819*I	0.011816014058792198+0.010469085243156392*I	0.007709270805752234-0.005723951878251497*I	-0.0028329429190341524-0.014652258067888902*I	-0.008606582659044954-0.009435027942773252*I	-0.004964996700869698+0.0037002162727313697*I	0.0029278928446481146+0.012273901505062669*I	0.006601024431354322+0.009014197211725092*I	0.0030037585787592-0.002241339741498394*I	-0.003202471812509387-0.010781050356056325*I	-0.005255930911318476-0.00897879794882836*I	-0.0014225355985919793+0.001060965429394528*I	0.0036556550454486356+0.009826124304014215*I	0.004317511410609992+0.009248430227561647*I
0.026687947343253325-0.14177654679011983*I	0.13620721928497298-0.23319913954214708*I	0.4240705304730953-0.24802793132915205*I	0.11174423768725167-0.19469781077424808*I	-0.02014286925444065-0.10825481679508747*I	-0.05126246020495903-0.029549820189524317*I	-0.032502564723911935+0.015205368677385516*I	-0.003463788575423092+0.02335501369810551*I	0.012706375392473466+0.010278049369326395*I	0.01176343440810784-0.004467896165740409*I	0.002179410809960523-0.009381788098654573*I	-0.005388483492643713-0.004740827611769086*I	-0.005953338047323919+0.0021898816479859994*I	-0.0015264878084376655+0.004954467025801052*I	0.0027875681232610106+0.0025615187462731228*I	0.003590848593102758-0.0014104560936881983*I	0.001230506315627764-0.0030444752982749334*I	-0.0015602676017471124-0.0014746222222745838*I	-0.0024274215041773877+0.0011066307148417007*I	-0.0011146636338909678+0.0020721560430646477*I	0.0008609774221519643+0.0008267324135572844*I	0.0017903841459790777-0.001018392228329961*I	0.001115039598100275-0.0015326201284950965*I	-0.00038690143309038993-0.0003756211579833551*I	-0.0014225355985922675+0.0010609654293945623*I	-0.0012133744327799513+0.0012229475131691325*I
-0.05614882776013623-0.0763486522525369*I	-0.03629034487924773-0.14512843107723056*I	0.11174423768725167-0.19469781077424814*I	0.44021800609790185-0.21115431704700893*I	0.1410935868401497-0.18640030747913472*I	-0.0058146173806592726-0.12657117811273488*I	-0.059612616335559865-0.052993638554431996*I	-0.050271916830027595+0.0069261650822152075*I	-0.01269954718961292+0.03403343260215853*I	0.01832688643476816+0.027491826183488978*I	0.02396086566025472+0.003556675683345019*I	0.008374913826457284-0.01612647966966081*I	-0.009876643939039077-0.018489351339106477*I	-0.014981783982855107-0.005717684848897507*I	-0.005644910021086945+0.009267962810364164*I	0.006851017357923198+0.014169301515886952*I	0.010637163650400802+0.006549949626810328*I	0.00376808151232013-0.005638060856164784*I	-0.005602824080286251-0.011676367684272857*I	-0.008167468513379827-0.007080834083326415*I	-0.0023280380666711406+0.0032951035562327558*I	0.0051784888327616055+0.010075162641118237*I	0.00665941362420712+0.007584784562514858*I	0.001115039598099881-0.0015326201284951418*I	-0.00525593091131912-0.008978797948828445*I	-0.0057400470092023636-0.008187464798167073*I
-0.06297829222250087-0.003351884287110792*I	-0.08061180935785726-0.03784732348463805*I	-0.02014286925444054-0.10825481679508765*I	0.14109358684014986-0.1864003074791348*I	0.4545462579716834-0.22947067836465643*I	0.1327434307095489-0.2098441258440424*I	-0.02358396948677499-0.13485038170790503*I	-0.06884837494974963-0.04231521965037869*I	-0.04465140578773282+0.024139941896378*I	-0.0005021159374660228+0.04205800445124395*I	0.024522389451264767+0.02074713461248248*I	0.019472705213859118-0.01019184804399278*I	-0.0006535321090740928-0.02403404616654469*I	-0.013995066151688364-0.014175855554543568*I	-0.010918334748192742+0.005890097920716304*I	0.0014014050362113571+0.01722836853086278*I	0.009388592554615785+0.011575715957997163*I	0.006594607171861796-0.00365179583518795*I	-0.0019719654968822246-0.013825525654332952*I	-0.0068161985130662925-0.010453420171104772*I	-0.0038499571027699638+0.0021675961442345795*I	0.0025409914115571666+0.01189828034707766*I	0.005178488832761435+0.010075162641118263*I	0.0017903841459784985-0.0010183922283302335*I	-0.003202471812510214-0.010781050356056835*I	-0.004042556478539202-0.010201745461997633*I
-0.02446298159772072+0.03850132876789906*I	-0.046830816597693295+0.033521729995032466*I	-0.051262460204958754-0.02954982018952458*I	-0.005814617380659017-0.12657117811273508*I	0.13274343070954897-0.20984412584404252*I	0.4367769058655677-0.2377498819598265*I	0.12350767209535907-0.1991657069399887*I	-0.017963458444480048-0.11763660489374174*I	-0.056650943697602534-0.03429064780129299*I	-0.03845590277123609+0.01739525032537146*I	-0.004990276383861671+0.028309480723905774*I	0.015493943515733254+0.012839568115598105*I	0.015354283001209708-0.005878352259430213*I	0.003409917125588277-0.012426263396930913*I	-0.006948751094389929-0.0062154498340447305*I	-0.008380759551499972+0.003296512362826821*I	-0.0026411514423275028+0.007026623068864707*I	0.003648545545413524+0.0033882511598290975*I	0.0053812327390818405-0.0024288483220197663*I	0.0023455459137278045-0.004577095426771723*I	-0.0019471690348376966-0.0018502433802594748*I	-0.003849957102769773+0.0021675961442350184*I	-0.00232803806667111+0.0032951035562328364*I	0.0008609774221515807+0.0008267324135565868*I	0.003003758578758534-0.0022413397414995802*I	0.002537575196692186-0.002593585557889917*I
0.016147475624807756+0.0368736142821434*I	0.004886367555178021+0.046798832063012705*I	-0.03250256472391162+0.015205368677385133*I	-0.05961261633555964-0.052993638554432204*I	-0.02358396948677484-0.13485038170790503*I	0.12350767209535916-0.19916570693998867*I	0.4423974169078626-0.22053610514566266*I	0.1357051033475062-0.19114113509090247*I	-0.011767955427983109-0.12438129646474794*I	-0.061139104143998015-0.04803917152863114*I	-0.04748434870676754+0.009487683828486783*I	-0.009108698596511103+0.03262297650846797*I	0.01955739275039556+0.024447350885211744*I	0.022400598058508144+0.0020820534610688176*I	0.00594749232228111-0.015019848954819977*I	-0.010991307572928693-0.016417195296042405*I	-0.014120806560702201-0.00489095243534105*I	-0.0038545258751074996+0.00824957058203293*I	0.007966056956023466+0.012636681387390412*I	0.01025026221731039+0.006174328468825851*I	0.0023455459137280508-0.004577095426770723*I	-0.0068161985130658015-0.010453420171103714*I	-0.008167468513379392-0.007080834083326317*I	-0.0011146636338908438+0.0020721560430634538*I	0.006601024431354152+0.009014197211723215*I	0.007046315057297823+0.007960405720497794*I
0.029349349152898812+0.00829750329511373*I	0.030475727498589573+0.01855725296449617*I	-0.003463788575422757+0.02335501369810506*I	-0.05027191683002737+0.006926165082215061*I	-0.06884837494974948-0.042315219650378495*I	-0.017963458444479975-0.11763660489374132*I	0.13570510334750635-0.19114113509090222*I	0.4485929199243596-0.22728079671666868*I	0.13121694290111108-0.2048896588182405*I	-0.0207964013635143-0.1322888629616326*I	-0.06525752635664726-0.043725675744069076*I	-0.04342089947210517+0.021095466598100344*I	-0.0020623835392126915+0.04058338222896715*I	0.02209496794708838+0.02185376532732306*I	0.0183580415799694-0.008119692000928413*I	0.0002074453130789392-0.023207313752987582*I	-0.012204682005708716-0.015194247782874202*I	-0.009803295150092423+0.004357477792220086*I	0.0010145036031207373+0.016852747372878462*I	0.007966056956023327+0.012636681387391633*I	0.00538123273908194-0.002428848322017882*I	-0.0019719654968817593-0.013825525654331521*I	-0.0056028240802855605-0.011676367684272838*I	-0.0024274215041767146+0.0011066307148401631*I	0.002927892844648595+0.012273901505060424*I	0.004063449234662067+0.011607782769612798*I
0.014328251873781861-0.01831636131764723*I	0.020999193022298083-0.01514631506979399*I	0.012706375392473802+0.010278049369325892*I	-0.012699547189612663+0.03403343260215844*I	-0.04465140578773262+0.0241399418963784*I	-0.056650943697602374-0.03429064780129224*I	-0.011767955427982939-0.12438129646474717*I	0.1312169429011112-0.2048896588182398*I	0.4395644739888284-0.23518836321355288*I	0.127098520688462-0.20057616303367817*I	-0.0167329521288518-0.12068108019201888*I	-0.05821121129934886-0.03576527002356972*I	-0.04088332427541245+0.01850188104021197*I	-0.006104940017751524+0.030381636766970303*I	0.01635492093788621+0.013666300529155736*I	0.017144667147189478-0.006896744487760198*I	0.00452495672368877-0.013958883525426749*I	-0.007335652527480612-0.006591070992029092*I	-0.009803295150092935+0.004357477792221029*I	-0.0038545258751082915+0.00824957058203478*I	0.0036485455454128945+0.00338825115983116*I	0.006594607171861704-0.003651795835186653*I	0.003768081512320687-0.005638060856164942*I	-0.001560267601746109-0.0014746222222761208*I	-0.004964996700868657+0.003700216272729302*I	-0.004118422212649106+0.004313495784562289*I
-0.008350156130600623-0.023443818364907883*I	-0.0034411002323337754-0.02659556491281777*I	0.011763434408108226-0.004467896165740891*I	0.01832688643476843+0.027491826183488943*I	-0.0005021159374658463+0.04205800445124441*I	-0.03845590277123593+0.017395250325372303*I	-0.06113910414399776-0.04803917152863024*I	-0.02079640136351401-0.13228886296163175*I	0.12709852068846217-0.20057616303367792*I	0.44362792322349126-0.22358058044393947*I	0.13414483574576044-0.1926157573131788*I	-0.014195376932159241-0.123274665749907*I	-0.06225376777788793-0.045967015485566226*I	-0.04662337128461476+0.0103144162420449*I	-0.007318314450531416+0.03160458428013851*I	0.020672432348496243+0.022914730756716236*I	0.0220136966254178+0.0017064323030843416*I	0.004524956723688307-0.013958883525426385*I	-0.01220468200570987-0.015194247782873139*I	-0.014120806560703858-0.004890952435339494*I	-0.002641151442329114+0.007026623068866176*I	0.009388592554614857+0.011575715957997917*I	0.010637163650400919+0.006549949626810045*I	0.0012305063156287713-0.003044475298276077*I	-0.008606582659043637-0.009435027942774647*I	-0.009028445935530574-0.007907566496883778*I
