0.3349299484437233-0.00439372659841908*I	0.13622093981543773-0.008352472585455562*I	0.06742410514975544-0.011527199712008482*I	0.037986691632922204-0.01365423165722925*I	0.021745439862599327-0.01459530228045919*I	0.010701901908597667-0.014350484226044239*I	0.0024267002790039037-0.013049849594355215*I	-0.0036941356373958872-0.010927411638962548*I	-0.007718608235210056-0.008282607123436212*I	-0.009632159421447213-0.005436153374906305*I	-0.009548341150473864-0.0026875749830075355*I	-0.007778440775718064-0.0002808708594364564*I	-0.004823364657279771+0.0016171352451813139*I	-0.0013138590059850073+0.0029238436698970603*I	0.0020806881113872543+0.0036342055989640925*I	0.0047549113366601075+0.003803626702465657*I	0.006261978362140502+0.003525340325626088*I	0.006382682522083496+0.002907636331390492*I	0.005156632263962442+0.0020556813294758816*I	0.0028697606787298135+0.0010610614543933392*I
0.1362209398154378-0.008352472585455562*I	0.4023540535934787-0.015920926310427568*I	0.17420763144835996-0.02200670424268482*I	0.08916954501235477-0.026122501992467684*I	0.04868859354151987-0.0280047158832735*I	0.024172140141603227-0.027645151874814426*I	0.007007766271201777-0.025277895865006794*I	-0.005291907956206152-0.02133245671779145*I	-0.013326295058843104-0.01636356501386886*I	-0.01726694938568392-0.010970182106443753*I	-0.017410600197165275-0.005717024234342768*I	-0.014371705807753633-0.0010704397378262264*I	-0.009092299781703067+0.0026429728104606022*I	-0.0027426765458925134+0.005251340844145406*I	0.003441052330675105+0.006727470372362722*I	0.008342666473527762+0.007159545924590189*I	0.011137593858743609+0.006711263033856158*I	0.011418610626102948+0.005581021655101976*I	0.009252443200813316+0.0039686977857838375*I	0.005156632263962445+0.002055681329475885*I
0.06742410514975551-0.011527199712008489*I	0.17420763144836005-0.022006704242684832*I	0.424099493456078-0.030516228590886773*I	0.18490953335695762-0.036357188468729075*I	0.09159624529135865-0.03917235158682293*I	0.04499445790412397-0.03893212752223608*I	0.016453531906393173-0.03592775899825067*I	-0.0026243931502454377-0.03071404923991314*I	-0.014840249106680017-0.024020031700799013*I	-0.02110473583456117-0.016644435873305354*I	-0.02209031404296369-0.009353046861262466*I	-0.018724459203150277-0.0027931805644457234*I	-0.012291017696366362+0.0025637658611378598*I	-0.004337388445042937+0.006446599512926261*I	0.0035193018162480117+0.008776681169771507*I	0.009823734852758621+0.009635106703753235*I	0.013499298737490216+0.009215227254066092*I	0.014007354537473432+0.007772324488249516*I	0.011418610626102957+0.00558102165510199*I	0.0063826825220835055+0.0029076363313905035*I
0.03798669163292219-0.013654231657229262*I	0.08916954501235481-0.026122501992467694*I	0.18490953335695764-0.03635718846872908*I	0.4265261937350821-0.043566078185242024*I	0.18121539771956172-0.04728460010769168*I	0.08387763705614863-0.047454958710259176*I	0.03536229848267676-0.04436828089714242*I	0.006905190755919308-0.03861533398125827*I	-0.01040283392596351-0.030994920099349673*I	-0.01966361376395979-0.022402896455617764*I	-0.02241859484054616-0.013720592203408336*I	-0.020009625931576406-0.005718841262298398*I	-0.01396954786649013+0.0010104461380199268*I	-0.00602903933422582+0.006089106186763958*I	0.0020452940770405953+0.009354235844316782*I	0.008675934080210486+0.010832362499247425*I	0.012693495531488465+0.01069616815814661*I	0.013499298737490244+0.009215227254066122*I	0.01113759385874364+0.006711263033856196*I	0.006261978362140521+0.003525340325626114*I
0.021745439862599327-0.014595302280459202*I	0.04868859354151985-0.028004715883273516*I	0.0915962452913587-0.03917235158682294*I	0.18121539771956183-0.047284600107691685*I	0.41880758549987185-0.05184868530867829*I	0.1715832382981146-0.052720753482598026*I	0.07432929590567475-0.05014253369326681*I	0.02758385770695869-0.044649151756578985*I	0.002081826098639536-0.03699819873607705*I	-0.011716692931948498-0.028071076429452686*I	-0.017582925652572495-0.018768690856653718*I	-0.017663683503886005-0.009916965500942702*I	-0.013747647569435853-0.0021935009366723067*I	-0.007586865344406578+0.003918082469410448*I	-0.0008724070702633306+0.00814478751623989*I	0.0049150547557704535+0.010415297298710175*I	0.008675934080210519+0.010832362499247477*I	0.009823734852758675+0.009635106703753312*I	0.008342666473527813+0.00715954592459026*I	0.004754911336660137+0.003803626702465702*I
0.010701901908597664-0.014350484226044248*I	0.02417214014160323-0.02764515187481443*I	0.04499445790412397-0.038932127522236064*I	0.08387763705614863-0.04745495871025919*I	0.17158323829811448-0.05272075348259802*I	0.409259244349398-0.05453626029168589*I	0.16380479752239638-0.05300162434203459*I	0.06950593124839496-0.0485253984480856*I	0.026269998700973685-0.04172530808668201*I	0.004162514210026819-0.03336399313711301*I	-0.00696178159528834-0.02426744972698705*I	-0.01132094729043193-0.015243350531027634*I	-0.011281000981802432-0.007009329169552183*I	-0.008591015305473331-0.00013781960719637694*I	-0.004717104665676695+0.004979143923803853*I	-0.000872407070263272+0.008144787516239956*I	0.002045294077040683+0.0093542358443169*I	0.0035193018162481063+0.00877668116977164*I	0.003441052330675186+0.006727470372362832*I	0.002080688111387299+0.0036342055989641566*I
0.002426700279003907-0.013049849594355236*I	0.00700776627120179-0.025277895865006825*I	0.016453531906393183-0.03592775899825068*I	0.03536229848267677-0.04436828089714246*I	0.07432929590567477-0.05014253369326683*I	0.16380479752239638-0.053001624342034585*I	0.404435879692118-0.05291912504650472*I	0.16249093851641142-0.05007778067213767*I	0.07158661935978225-0.04489119284912165*I	0.03102491003763384-0.037921681384216456*I	0.010424492572167385-0.029838652811486985*I	-0.0005790990732047659-0.02135981339559657*I	-0.006164315026469409-0.013187669201551719*I	-0.008411240303072538-0.005948267715158778*I	-0.008591015305473262-0.00013781960719629226*I	-0.007586865344406449+0.003918082469410598*I	-0.006029039334225671+0.0060891061867641445*I	-0.004337388445042793+0.006446599512926445*I	-0.0027426765458923967+0.005251340844145554*I	-0.0013138590059849453+0.0029238436698971427*I
-0.003694135637395887-0.01092741163896256*I	-0.00529190795620615-0.021332456717791475*I	-0.002624393150245433-0.030714049239913166*I	0.006905190755919312-0.038615333981258305*I	0.02758385770695869-0.04464915175657904*I	0.06950593124839498-0.04852539844808562*I	0.16249093851641147-0.050077780672137674*I	0.40651656780350565-0.049284919447540786*I	0.16724584985307162-0.04627415396967213*I	0.07784859772192286-0.04136585252349563*I	0.037407592559717436-0.03501404505282601*I	0.015581124836129924-0.027782971482011084*I	0.002290661605525143-0.020298751941203178*I	-0.006164315026469323-0.013187669201551639*I	-0.011281000981802285-0.007009329169552029*I	-0.013747647569435653-0.002193500936672094*I	-0.013969547866489919+0.0010104461380201623*I	-0.012291017696366174+0.002563765861138078*I	-0.009092299781702924+0.00264297281046077*I	-0.004823364657279696+0.0016171352451814064*I
-0.007718608235210058-0.008282607123436227*I	-0.013326295058843115-0.016363565013868892*I	-0.01484024910668002-0.024020031700799048*I	-0.01040283392596351-0.030994920099349708*I	0.002081826098639534-0.036998198736077105*I	0.0262699987009737-0.041725308086682074*I	0.07158661935978226-0.04489119284912167*I	0.1672458498530717-0.04627415396967216*I	0.4127785461656462-0.04575957912191478*I	0.17362853237515527-0.04336651763828169*I	0.08300522998588544-0.03931017119401973*I	0.04027735323844736-0.03395298359843262*I	0.015581124836130021-0.027782971482011004*I	-0.0005790990732045901-0.021359813395596415*I	-0.01132094729043171-0.015243350531027428*I	-0.01766368350388575-0.00991696550094245*I	-0.020009625931576153-0.0057188412622981456*I	-0.018724459203150048-0.0027931805644454987*I	-0.014371705807753467-0.0010704397378260586*I	-0.007778440775717976-0.00028087085943636605*I
-0.009632159421447222-0.0054361533749063135*I	-0.017266949385683936-0.010970182106443776*I	-0.021104735834561166-0.01664443587330538*I	-0.01966361376395981-0.022402896455617792*I	-0.011716692931948509-0.028071076429452717*I	0.004162514210026816-0.03336399313711306*I	0.031024910037633854-0.0379216813842165*I	0.07784859772192283-0.041365852523495644*I	0.17362853237515527-0.043366517638281706*I	0.41793517842960876-0.0437038977924389*I	0.17649829305388512-0.0423054561838883*I	0.0830052299858855-0.039310171194019645*I	0.03740759255971761-0.03501404505282585*I	0.010424492572167644-0.02983865281148678*I	-0.006961781595288047-0.02426744972698683*I	-0.017582925652572193-0.01876869085665347*I	-0.022418594840545862-0.013720592203408103*I	-0.022090314042963435-0.009353046861262272*I	-0.017410600197165095-0.005717024234342628*I	-0.009548341150473769-0.002687574983007461*I
