0.16833229196318322-0.8142112115719642*I	-0.46959687232251424-0.14885689876591177*I	-0.0388678665633613+0.18953492373288858*I	0.04097174148889771-0.03285315160915028*I	-0.03682153920102913+0.017165700347991142*I	0.027840996721422095+0.005783355400480215*I	-0.01631334868630228-0.0121880480007696*I	0.004807044764128654+0.014750793416294124*I	0.00440877203256175-0.01156175118638034*I	-0.009822353753122556+0.00652877317202342*I	0.01098529545705689-0.0010534706924330932*I	-0.008525507649113763-0.00302331314871609*I	0.0038681606053051192+0.005067733939917018*I	0.0012275965903217401-0.004989971163276919*I	-0.005158676304373273+0.003439294945669066*I	0.006867796830450072-0.001298602664553039*I	-0.006063957500763888-0.0006064947620255036*I	0.0032651408546946255+0.0017516443506959876*I	0.0003937375866309323-0.002015061710004248*I	-0.0036418640394909503+0.0016366684232086376*I	0.0054663957283428-0.0009973904106087665*I	-0.005273223859651422+0.0004239167475114288*I	0.003174521586730372-0.00009902923643267947*I
-0.46959687232250996-0.1488568987659195*I	0.1294644253998317-0.6246762878390679*I	-0.4286251308336179-0.1817100503750488*I	-0.0756894057644041+0.20670062408089615*I	0.06881273821031113-0.027069796208663836*I	-0.053134887887334434+0.004977652347209548*I	0.03264804148555118+0.020534148816771965*I	-0.011904576653732572-0.0237497991871419*I	-0.005015308988985075+0.02127956658833059*I	0.015394067489620918-0.012615221878796401*I	-0.01834786140222958+0.0035054600233207158*I	0.014853456062370853+0.004014263247502184*I	-0.007297911058800792-0.008013284311990495*I	-0.0012905156990821241+0.008507028885560295*I	0.008095393420771717-0.006288573827836952*I	-0.011222633805137055+0.002832800183657621*I	0.01013293768513836+0.00045304168613350906*I	-0.005670219914145929-0.002621556472050085*I	-0.0003767231848080923+0.0033883127739027246*I	0.005860133314976257-0.0030124521206147926*I	-0.008915087899150966+0.0020605851707103293*I	0.00864091731505424-0.0010964196470417387*I	-0.005273223859649234+0.00042391674751768305*I
-0.03886786656334711+0.18953492373288072*I	-0.42862513083361287-0.18171005037505072*I	0.09264288619878339-0.6075105874910667*I	-0.40078413411220276-0.17592669497458863*I	-0.09200275445069714+0.19451257608009984*I	0.07361978297444013-0.012319002792371365*I	-0.04872611585477264-0.006584098839150651*I	0.022825687732442083+0.027062921988799057*I	-0.0009192811966730393-0.0248032698795863*I	-0.013540816638110745+0.01825625343961374*I	0.01926222809492457-0.00754748793887685*I	-0.017120264811902076-0.001484511139954726*I	0.009694779757994234+0.0074535581931640445*I	-0.0004301142283543672-0.00931188697655216*I	-0.00735447319983924+0.007900534123552655*I	0.011360534275470862-0.004536929477137712*I	-0.010828896218514579+0.0008177384736291189*I	0.0064910736456402305+0.002089710109346562*I	-0.00020382418579110073-0.0036189468826448926*I	-0.005649947044451267+0.003812229521415861*I	0.009034654901688458-0.003111481357039421*I	-0.00891508789915268+0.0020605851707108137*I	0.005466395728344842-0.00099739041061786*I
0.040971741488896034-0.03285315160913557*I	-0.07568940576439914+0.20670062408089174*I	-0.4007841341122014-0.17592669497458133*I	0.07632953751248113-0.6196986354918615*I	-0.39597708934807735-0.16117590155829126*I	-0.08759398241813848+0.18295082489375308*I	0.06379742922132292-0.005790229620326352*I	-0.03774082039770954-0.007637569531593374*I	0.014300180083320957+0.024039608840083267*I	0.002948879408627836-0.019735535939653555*I	-0.012313220047782961+0.013266282276334033*I	0.014103551790554572-0.004108192993218826*I	-0.010252467981454358-0.0027831138045176676*I	0.0036308222572199894+0.00684706343113133*I	0.00283502662634407-0.007560242625853488*I	-0.006960735613198078+0.005885472413549975*I	0.007718670235968649-0.002900261053927614*I	-0.005362500490178535-0.00017965193698248579*I	0.0012178497859872876+0.0025136268568543567*I	0.002970697400926239-0.0037179761190632874*I	-0.005649947044451067+0.003812229521419574*I	0.005860133314971379-0.0030124521206256073*I	-0.0036418640394989266+0.0016366684231888529*I
-0.036821539201039956+0.01716570034800722*I	0.06881273821031073-0.027069796208669016*I	-0.09200275445069606+0.19451257608010675*I	-0.3959770893480753-0.16117590155828365*I	0.08073830954504436-0.631260386678222*I	-0.40579944310118393-0.15464712838624337*I	-0.0766086869610706+0.18189735420131034*I	0.05527192157220676-0.008813542769065654*I	-0.03387265979241753-0.0025698355916668222*I	0.015527776673644687+0.019049637676822613*I	-0.002209796895730953-0.016296240993988718*I	-0.005445423217333385+0.011967679611774681*I	0.008039594289779238-0.004714687755244254*I	-0.006987327126770686-0.0010314694538295954*I	0.004024559843852678+0.004832001721124394*I	-0.0008068374131440562-0.005923574202626228*I	-0.0014943398848682712+0.004888082002940293*I	0.0024454463763043197-0.002476344306440944*I	-0.002187978903456037-0.00027868117341641965*I	0.001217849785987113+0.0025136268568611486*I	-0.00020382418580019244-0.0036189468826494124*I	-0.00037672318480388365+0.0033883127738871537*I	0.0003937375866283621-0.0020150617100099244*I
0.027840996721432837+0.005783355400473235*I	-0.05313488788733513+0.0049776523472145305*I	0.07361978297444115-0.01231900279237608*I	-0.08759398241813131+0.18295082489372666*I	-0.4057994431011821-0.15464712838625364*I	0.09172360500210965-0.6323138573706502*I	-0.4143249507503067-0.15767044153497708*I	-0.07274052635576754+0.1869650881412193*I	0.05649951816252385-0.013803513932344923*I	-0.039031336096787786+0.0008694593539920951*I	0.022395573504103584+0.017751035012259733*I	-0.008273754396505028-0.016902735756020283*I	-0.002180282362640805+0.01371932396247682*I	0.008433331876413982-0.006729749465236739*I	-0.010629191166263373+0.0006051989693932326*I	0.009490955572198426+0.003834611310508461*I	-0.006080061272806631-0.005499657455147037*I	0.0016801817018563532+0.004789052766504374*I	0.002445446376322445-0.0024763443064206503*I	-0.005362500490177693-0.00017965193697915287*I	0.006491073645637113+0.002089710109338136*I	-0.005670219914141083-0.0026215564720428017*I	0.0032651408546848226+0.0017516443506963575*I
-0.01631334868629187-0.012188048000779087*I	0.032648041485561725+0.02053414881676883*I	-0.04872611585476951-0.006584098839156933*I	0.0637974292213181-0.005790229620349862*I	-0.07660868696107606+0.18189735420130174*I	-0.4143249507503072-0.1576704415349643*I	0.09559176560740582-0.6272461234307355*I	-0.4130973541599766-0.16266041269824708*I	-0.07789920266014407+0.1904043830868946*I	0.0633673149929751-0.015102116596895455*I	-0.04509529359754734+0.0002629645919693872*I	0.0256607143587886+0.019502679362947712*I	-0.007880016809876308-0.018917797466028077*I	-0.005822146402139474+0.01535599238569345*I	0.013899727604759785-0.007727139875853134*I	-0.015902415025899223+0.0010291157168829267*I	0.012665477158913295+0.003735582074066646*I	-0.006080061272813148-0.005499657455141359*I	-0.001494339884864445+0.004888082002947739*I	0.007718670235968028-0.00290026105392938*I	-0.010828896218510646+0.0008177384736229573*I	0.010132937685132513+0.0004530416861406721*I	-0.0060639575007910215-0.0006064947620173788*I
0.00480704476412563+0.014750793416287168*I	-0.011904576653725229-0.02374979918715148*I	0.022825687732444276+0.02706292198880854*I	-0.03774082039771179-0.007637569531592475*I	0.05527192157221304-0.008813542769069215*I	-0.07274052635576377+0.18696508814122614*I	-0.41309735415997717-0.16266041269824658*I	0.09043308930304232-0.6238068284850773*I	-0.4062295573295333-0.1639590153628116*I	-0.08396316016091986+0.18979788832486685*I	0.0666324558476633-0.013350472246192884*I	-0.04470155601092103-0.001752097118036611*I	0.022018850319294563+0.021139347786157517*I	-0.002413621081537121-0.01991518787664008*I	-0.011095370261786086+0.015779909133195852*I	0.01707424919149081-0.007826169112283551*I	-0.01590241502591666+0.0010291157168846729*I	0.00949095557218285+0.00383461131050382*I	-0.0008068374131449023-0.005923574202649187*I	-0.00696073561320594+0.005885472413548511*I	0.011360534275461864-0.004536929477143877*I	-0.011222633805138176+0.002832800183632596*I	0.006867796830439865-0.0012986026645452342*I
0.0044087720325641086-0.011561751186378597*I	-0.005015308988985137+0.021279566588329305*I	-0.0009192811966728322-0.024803269879575963*I	0.01430018008332469+0.024039608840082247*I	-0.03387265979239468-0.0025698355916701217*I	0.05649951816253952-0.013803513932341449*I	-0.0778992026601468+0.19040438308688792*I	-0.40622955732952915-0.16395901536280305*I	0.08436913180227942-0.6244133232471138*I	-0.40296441647484-0.16220737101212532*I	-0.08356942257428944+0.187782826614864*I	0.06299059180817125-0.011713803822976519*I	-0.03923516028257445-0.002749487528646694*I	0.016745626459641855+0.021563264533659383*I	0.0007609005051841598-0.02001421711306491*I	-0.011095370261790288+0.01577990913319364*I	0.013899727604757602-0.00772713987586573*I	-0.010629191166252652+0.0006051989693762255*I	0.004024559843858557+0.00483200172111624*I	0.002835026626342344-0.007560242625851912*I	-0.007354473199829764+0.007900534123557776*I	0.008095393420778365-0.006288573827839885*I	-0.0051586763043828116+0.0034392949456605384*I
-0.00982235375311712+0.006528773172034404*I	0.015394067489629317-0.012615221878807002*I	-0.01354081663811363+0.01825625343961674*I	0.002948879408620114-0.019735535939659137*I	0.015527776673657465+0.019049637676794465*I	-0.03903133609677447+0.0008694593539903255*I	0.06336731499297285-0.015102116596891627*I	-0.08396316016091511+0.18979788832487018*I	-0.402964416474836-0.16220737101210683*I	0.08476286938891398-0.626428384957113*I	-0.40660628051433145-0.160570702588907*I	-0.07810302684594837+0.18678543620424773*I	0.05771736794852276-0.011289887075477963*I	-0.03606063869585228-0.0028485167650819853*I	0.016745626459640294+0.021563264533660642*I	-0.0024136210815365305-0.019915187876633357*I	-0.005822146402133278+0.015355992385681649*I	0.00843333187642624-0.006729749465257479*I	-0.0069873271267596035-0.0010314694538324412*I	0.0036308222572194364+0.006847063431130553*I	-0.00043011422834898685-0.009311886976543128*I	-0.0012905156990703623+0.008507028885582819*I	0.0012275965903199015-0.004989971163269602*I
