0.24511580054375315-0.7712729317361733*I	0.4267306872050106+0.22436267121641013*I	-0.08441269881161878+0.19392488992462575*I	-0.07369838376712164+0.021552652968266132*I	-0.044189555808800865-0.015512176999715353*I	-0.013948034785383064-0.032770353551654016*I	0.004748386236589133-0.02795025198738408*I	0.01685657404875786-0.01509571576584696*I	0.018889067547032776+0.004376016676523757*I	0.005642741201197493+0.014475822197102254*I	-0.005804591954240354+0.014484603963294892*I	-0.006466755726953304+0.009593336827725571*I	-0.005243915859801799-0.0007632496302167127*I	-0.0037347911921285647-0.009885970758217724*I	0.00041411497176128194-0.011766453913202468*I	0.004668941908887723-0.006103064377942767*I	0.004151025612119038+0.0008450518684513866*I	0.00001217646763308159+0.0057499082557170705*I	-0.00217935209085163+0.010226356799018413*I	-0.0017071963661951775+0.007396218210240447*I
0.4267306872050153+0.22436267121641376*I	0.16070310173212984-0.577348041811543*I	0.3530323034378951+0.24591532418466583*I	-0.12860225462042774+0.17841271292491956*I	-0.0876464185525017-0.011217700583392462*I	-0.039441169572207294-0.043462428987096915*I	0.0029085392633725793-0.04786606931751253*I	0.02363745378362101-0.023574235310846868*I	0.02249931524995585-0.000619893568742369*I	0.01308447559279672+0.018860620639814234*I	-0.0008240145257738304+0.024069159024822324*I	-0.011048507814020173+0.013721354333078445*I	-0.01020154691908234-0.000292633930486879*I	-0.004829800888056426-0.012529703543421832*I	0.0009341507167696558-0.01598903513615193*I	0.004565140583881756-0.010921402044760407*I	0.004681118376512532-0.0003531561222300276*I	0.001971673521273462+0.011071408667478692*I	-0.001695019898566105+0.013146126465953471*I	-0.002179352090845791+0.010226356799021539*I
-0.08441269881161988+0.19392488992464177*I	0.3530323034378891+0.24591532418466355*I	0.1165135459233436-0.5928602188112582*I	0.3390842686525033+0.2131449706330092*I	-0.12385386838383772+0.15046246093755028*I	-0.07078984450374884-0.026313416349252175*I	-0.020552102025173397-0.03908641231056506*I	0.008551280464565297-0.033390247120407425*I	0.017832861829394128-0.009089631347558032*I	0.0160325595229921+0.008973443258974853*I	0.007840559733006888+0.018097371009600984*I	-0.0045588057178946725+0.014183188266618643*I	-0.010634392842290497+0.0019549004198668365*I	-0.005532605010194557-0.006395698308428078*I	-0.0006787752759163957-0.011684651674971253*I	0.000946327184406231-0.010239126880439993*I	0.0023857884930226347-0.0006950452457419949*I	0.0029739220103155934+0.007043062088018446*I	0.001971673521277993+0.01107140866747734*I	0.000012176467621353884+0.005749908255711014*I
-0.07369838376711774+0.021552652968256005*I	-0.1286022546204249+0.17841271292491653*I	0.3390842686524929+0.2131449706330092*I	0.12126193215994378-0.620810470798624*I	0.355940842701265+0.19804925486715494*I	-0.10496480083680983+0.15483847761406785*I	-0.06514710330254936-0.011837594152140588*I	-0.026356693979404378-0.024601808347276172*I	0.002084524737592083-0.023796910292689596*I	0.012588945969600647-0.009852880977767493*I	0.012297768330879713-0.0009125274992298529*I	0.008254674704735765+0.006330917096380268*I	0.00011013619100135822+0.008080123888684653*I	-0.006483367230144195+0.002799952288319561*I	-0.005520428542571669-0.0006457900527179178*I	-0.0028581273667788194-0.0014582948759557066*I	-0.000760869181792249-0.002842908670187992*I	0.002385788493026209-0.0006950452457453143*I	0.004681118376514974-0.0003531561222264643*I	0.004151025612125516+0.0008450518684603235*I
-0.04418955580880708-0.015512176999730318*I	-0.08764641855249451-0.011217700583394413*I	-0.12385386838382756+0.15046246093755802*I	0.35594084270124615+0.19804925486715064*I	0.1401509997069599-0.6164344541221147*I	0.36158358390247397+0.2125250770642708*I	-0.11076939279104059+0.1693230815773628*I	-0.07161385902951621-0.0022442573244291844*I	-0.03160060983919858-0.02536505797748775*I	-0.0016502664545232594-0.03368288105089112*I	0.013003060941334042-0.021619334890981452*I	0.01696671023975902-0.007015591877173986*I	0.012405700316889865+0.007175968964833008*I	0.00012231265863605484+0.01383003214440103*I	-0.008662719321016756+0.01302630908732869*I	-0.007227624908768736+0.00675042815753233*I	-0.00285812736677047-0.001458294875946807*I	0.0009463271843964914-0.010239126880436385*I	0.00456514058387502-0.010921402044764907*I	0.004668941908902241-0.0061030643779432505*I
-0.013948034785392582-0.032770353551657194*I	-0.039441169572207654-0.043462428987081025*I	-0.07078984450375271-0.02631341634925002*I	-0.10496480083678694+0.15483847761406122*I	0.3615835839024565+0.21252507706425897*I	0.13434640775271764-0.6019498501588105*I	0.35511682817550244+0.22211841389198336*I	-0.11601330865083027+0.1685598319471495*I	-0.0753486502216389-0.01213022808262957*I	-0.031186494867455405-0.037131511890702025*I	0.0030186754543634394-0.03978594542883854*I	0.017154086553478512-0.02077428302252641*I	0.01697888670739149-0.0012656836214587665*I	0.010226348226021144+0.01740232576384601*I	-0.0015848837075699345+0.02122625035464736*I	-0.008662719321010494+0.013026309087344052*I	-0.00552042854256128-0.0006457900527185763*I	-0.0006787752759141943-0.011684651674979792*I	0.0009341507167665329-0.015989035136145635*I	0.00041411497173965455-0.011766453913213742*I
0.00474838623660501-0.027950251987369525*I	0.0029085392633702674-0.04786606931750838*I	-0.02055210202517953-0.03908641231057283*I	-0.06514710330256297-0.011837594152142191*I	-0.11076939279102337+0.16932308157736403*I	0.35511682817550233+0.22211841389197803*I	0.1291024918929206-0.6027130997890277*I	0.35138203698337755+0.2122324431337805*I	-0.1155991936790801+0.156793378033936*I	-0.07067970831275985-0.01823329246058162*I	-0.02703546925531814-0.036286460022247224*I	0.0030308519220075365-0.03403603717310857*I	0.01497473446261022-0.010547926223522137*I	0.015271690341180486+0.00613053458878717*I	0.01022634822603838+0.01740232576385935*I	0.00012231265862898497+0.01383003214439548*I	-0.006483367230160436+0.0027999522883119634*I	-0.00553260501019026-0.006395698308423665*I	-0.004829800888044441-0.012529703543421917*I	-0.003734791192130673-0.009885970758218628*I
0.016856574048759697-0.015095715765844871*I	0.02363745378361452-0.023574235310855136*I	0.008551280464571584-0.0333902471204047*I	-0.026356693979399232-0.02460180834727225*I	-0.07161385902952258-0.0022442573244236034*I	-0.11601330865083648+0.16855983194714338*I	0.351382036983385+0.21223244313377523*I	0.12951660686467142-0.6144795537022385*I	0.35605097889226256+0.20612937875583232*I	-0.11144816806694714+0.15763842990239546*I	-0.07066753184511945-0.012483384204863314*I	-0.02921482134618509-0.026060103223239872*I	0.0013236555558020346-0.026639818962860422*I	0.014974734462621809-0.010547926223518656*I	0.016978886707385198-0.001265683621461201*I	0.012405700316879553+0.007175968964842506*I	0.00011013619100521668+0.008080123888681111*I	-0.010634392842289972+0.0019549004198659336*I	-0.010201546919086535-0.0002926339304991503*I	-0.005243915859787428-0.0007632496302013461*I
0.01888906754701692+0.004376016676523896*I	0.022499315249964263-0.0006198935687576033*I	0.017832861829396113-0.009089631347558523*I	0.00208452473759539-0.023796910292679538*I	-0.031600609839202945-0.025365057977477883*I	-0.07534865022163384-0.012130228082634888*I	-0.11559919367909198+0.15679337803393034*I	0.3560509788922653+0.20612937875582935*I	0.13366763247681496-0.6136345018337835*I	0.35606315535989336+0.21187928701154654*I	-0.11362752015780948+0.16786478670140953*I	-0.07237472821131263-0.005087165994616551*I	-0.029214821346189294-0.026060103223229825*I	0.0030308519219936873-0.03403603717311113*I	0.017154086553481315-0.020774283022532855*I	0.016966710239773017-0.007015591877185503*I	0.008254674704732921+0.006330917096389814*I	-0.004558805717890536+0.014183188266620118*I	-0.01104850781402551+0.01372135433308883*I	-0.006466755726963972+0.009593336827712538*I
0.005642741201210758+0.014475822197104918*I	0.013084475592784427+0.018860620639812378*I	0.016032559522991506+0.008973443258971809*I	0.012588945969602992-0.009852880977767424*I	-0.0016502664545229725-0.03368288105089315*I	-0.031186494867467073-0.03713151189069699*I	-0.07067970831273253-0.01823329246057238*I	-0.1114481680669525+0.1576384299023863*I	0.35606315535987476+0.2118792870115408*I	0.1314882803859666-0.6034081450347681*I	0.3543559589937028+0.21927550522180045*I	-0.11362752015782426+0.16786478670140437*I	-0.07066753184511194-0.01248338420486314*I	-0.027035469255315987-0.03628646002224112*I	0.0030186754543584937-0.03978594542883029*I	0.013003060941338213-0.021619334890994338*I	0.012297768330882919-0.000912527499237599*I	0.007840559732994603+0.018097371009608332*I	-0.0008240145257753942+0.024069159024827577*I	-0.005804591954220367+0.01448460396329517*I
