0.5137973443973165-0.37385244263398437*I	0.013300325241797504-0.3709193041529404*I	-0.18495713013391923-0.08786174766289997*I	-0.07122648441677634+0.09790300890077264*I	0.05986631277699376+0.048645359420876125*I	0.037130854200303244-0.04521840384187294*I	-0.0328051563372466-0.027775205470229054*I	-0.023804809789095323+0.028471445866182794*I	0.02126750652420019+0.01835621071328429*I	0.016984055409956022-0.020287805550455167*I	-0.015006445218089597-0.013064467072357776*I	-0.012948662199766816+0.015582512021772861*I	0.011142984325635544+0.00973170271851332*I	0.010358779918314829-0.01259827175522334*I	-0.00853123364891126-0.007465069480096599*I	-0.008593363749620464+0.010571382069048323*I	0.006647437580330447+0.005813704487956054*I	0.0073324842577976316-0.009154843451906921*I	-0.0052333965398982715-0.004572496369277922*I	-0.006422832795668706+0.008123188078943471*I	0.004115367520638465+0.003592159112203768*I	0.005752665448574181-0.007363139886437989*I	-0.003199445191127654-0.0027868932251852406*I	-0.005258222604561302+0.0068098645858571194*I	0.0024224582724724705+0.002116120822086581*I	0.004897814893582525-0.006396543880909067*I	-0.0017411348960503664-0.001518465512697876*I	-0.004642520374402841+0.006114063724759705*I	0.001129347312633287+0.0009795826285793991*I	0.0044815248478905605-0.005939292426744*I	-0.0005609871864550892-0.0004818912044639689*I	-0.004412098049896772+0.0058527592735284645*I
0.013300325242019911-0.37091930415307023*I	0.328840214263694-0.46171419029716215*I	-0.057926159174685944-0.27301629525251364*I	-0.12509081735658803-0.03921638824226946*I	-0.03409563021610031+0.05268460505884238*I	0.027061156440001486+0.020870153950692985*I	0.013326044411243158-0.016746957975677608*I	-0.011537649813114297-0.009418994756993173*I	-0.006820754379128326+0.008183640315680361*I	0.006261061306206365+0.00529174364094165*I	0.004035393210217755-0.004705293528567953*I	-0.0038634608925593983-0.0033327643536159154*I	-0.0025898822816180812+0.002984240266823682*I	0.0026117506765734938+0.0022666332385684637*I	0.0017654161685547154-0.0020268896862571336*I	-0.0018837960686688099-0.0016513649923608495*I	-0.001260879491750974+0.0014165386170199347*I	0.0014140410406982664+0.0012412081187387256*I	0.0009096514624386586-0.0010316553728651075*I	-0.0011180290190984632-0.0009803372571116006*I	-0.0006701673470510768+0.0007600481923898104*I	0.000915922329568208+0.0008052658869959556*I	0.0004944428441257518-0.000553275300453993*I	-0.0007769869185977404-0.000670772402953216*I	-0.00036040771103971656+0.00041332070497695833*I	0.0006813233763215121+0.0005976553093245282*I	0.0002552945191259704-0.0002824801562048822*I	-0.00061178758345157-0.0005388828841409641*I	-0.0001609955265933844+0.00017477129797580885*I	0.0005683601260794375+0.0004976914240415942*I	0.00006942679794671877-0.00008653315329227275*I	-0.0005609871864497006-0.00048189120450797145*I
-0.1849571301334834-0.08786174766318272*I	-0.057926159174319515-0.2730162952526933*I	0.38870652704112646-0.4130688308765967*I	-0.020795304973867564-0.318234699094426*I	-0.15789597369338612-0.06699159371232549*I	-0.05790044000504234+0.0811560509251689*I	0.04832866296411992+0.039226364663973494*I	0.030310099821199636-0.03703476352617282*I	-0.026544095030993357-0.0224834618292682*I	-0.01976941657870881+0.023766152337686475*I	0.017404045631791973+0.015023446359773302*I	0.014394173128348285-0.017303565283446037*I	-0.012394694541568385-0.01079783383342537*I	-0.01118324603124486+0.013555622335973311*I	0.009259188256901092+0.008080337726396956*I	0.009097900426439627-0.011181733138325316*I	-0.007117192608208367-0.006223861361596854*I	-0.0076837122868545675+0.00953972669621814*I	0.0055294085618036865+0.004833367231139803*I	0.006662316911246186-0.008394795259310792*I	-0.004317474210090226-0.0037672304823564698*I	-0.005928389951435633+0.007569912778342064*I	0.0033383806021694265+0.0029213867092827027*I	0.005392257737658486-0.006949819181304176*I	-0.0025181218148205824-0.0021892379158024405*I	-0.005002928085584276+0.0065273844295656545*I	0.0018106706888465851+0.0015772379378573378*I	0.00473681936683038-0.006221772582964269*I	-0.0011727747701722208-0.001020774088701454*I	-0.00457309357670355+0.006027530571374394*I	0.0005683601259967878+0.0004976914239934369*I	0.004481524847827686-0.005939292426782974*I
-0.07122648441644165+0.09790300890057298*I	-0.12509081735624988-0.039216388242298124*I	-0.020795304973749113-0.3182346990942555*I	0.3559013707040964-0.44084403634633496*I	-0.04460011476301218-0.28976325322785507*I	-0.1366284671694421-0.04863538299891612*I	-0.04091638459517783+0.06086824537470151*I	0.03332221774628477+0.026161897591720263*I	0.017361437621740715-0.02145225150406824*I	-0.015401110705361754-0.012751759110329731*I	-0.00941063666060313+0.011167880582760479*I	0.008872811982857873+0.007558376879737924*I	0.005800809379024902-0.006732183214489468*I	-0.005747256960842134-0.004984129345566966*I	-0.003850761773080699+0.004400778884091033*I	0.004025791717448397+0.003507841357292654*I	0.0026750676313347477-0.003058545059114707*I	-0.003001825087118112-0.002631702249136384*I	-0.0019310468380504603+0.002176586809939789*I	0.0023299633708255066+0.002046474006048911*I	0.001404094306878934-0.001584930673337512*I	-0.0018950159375002162-0.0016511096601314074*I	-0.0010305750579573504+0.001173368897420336*I	0.0015972457059115252+0.001402921196318511*I	0.0007497373631590747-0.0008357554568717362*I	-0.0013887745022035543-0.0012096552873501884*I	-0.000521403237835344+0.0005880920028693948*I	0.001249683502094102+0.001095346733398375*I	0.00032472131666847056-0.0003690133095368333*I	-0.0011727747702904572-0.0010207740887424202*I	-0.00016099552685505376+0.00017477129798188775*I	0.0011293473124172682+0.0009795826286311572*I
0.05986631277706267+0.048645359421051*I	-0.034095630216093+0.0526846050592283*I	-0.15789597369346783-0.06699159371189438*I	-0.04460011476307621-0.28976325322764307*I	0.37716887722781606-0.42248782563292603*I	-0.027616059353358174-0.3100510587783174*I	-0.15163491238737978-0.06169985007118906*I	-0.053865046794665875+0.07645075739672813*I	0.04446520207182864+0.035893600310570296*I	0.027720217539634412-0.03405052325905429*I	-0.023932344354495115-0.02021682859044444*I	-0.018004000409967157+0.021739262651537344*I	0.01552024956368129+0.013372081367382327*I	0.01313329363727812-0.01588702666651324*I	-0.010980653500287731-0.009556625714729771*I	-0.010273594568238202+0.0125239669632061*I	0.00814115923843473+0.007100000469571616*I	0.00842773307994795-0.0104216849455834*I	-0.006201270278333646-0.005418595474356931*I	-0.007189269442602549+0.008986451395823172*I	0.004752421643314654+0.004162594828168158*I	0.006301909200258354-0.007981474554342116*I	-0.003636150833859623-0.003169575173106699*I	-0.005673095432449094+0.007287432621883914*I	0.0027265930186969253+0.002382503824804586*I	0.0052312622111244335-0.0067750478834987604*I	-0.001949761688795829-0.0016915464916946038*I	-0.004933501287852586+0.0064408512763949426*I	0.0012496835021947143+0.001095346733380981*I	0.004736819366751789-0.006221772582934302*I	-0.000611787583750392-0.0005388828840478975*I	-0.004642520374672946+0.006114063724845846*I
0.03713085420028034-0.04521840384136332*I	0.027061156439865383+0.020870153951270783*I	-0.05790044000524739+0.0811560509254388*I	-0.1366284671695513-0.04863538299892165*I	-0.02761605935333107-0.310051058778353*I	0.3621624320098878-0.4355522927052291*I	-0.04056472155284003-0.29446854675628653*I	-0.14049192806186883-0.05196814735246087*I	-0.043506266876934166+0.06385248564152936*I	0.03593396842242921+0.028428530830295295*I	0.0191268537900371-0.023479141190271335*I	-0.0172849067738319-0.014403124102692818*I	-0.01067151615191824+0.012584419199587377*I	0.010286853023915275+0.008799584998124797*I	0.006710460841788738-0.007763838587637257*I	-0.006865285979514668-0.0059644666027145726*I	-0.004520929119752855+0.005160827076559349*I	0.004941714047104947+0.004313107244222432*I	0.0031695104752567415-0.0036118203598565937*I	-0.0037788120059780725-0.003302474652451357*I	-0.0022914545493165524+0.002589907514638023*I	0.003011286746890836+0.002644129315146862*I	0.0016593888257675849-0.0018674108297573732*I	-0.0025068035209777173-0.0021899925443955204*I	-0.0011915705843470997+0.0013481401954693701*I	0.002165605832179604+0.0019006126205965695*I	0.0008191641611188152-0.0009222886099243784*I	-0.0019497616886226922-0.001691546491714465*I	-0.0005214032375513906+0.0005880920029561966*I	0.001810670689013185+0.0015772379380039618*I	0.0002552945191278544-0.00028248015615059353*I	-0.0017411348960935495-0.0015184655127360005*I
-0.03280515633723241-0.027775205469832125*I	0.013326044411199209-0.016746957975384308*I	0.04832866296401884+0.03922636466383991*I	-0.04091638459522605+0.060868245374376906*I	-0.15163491238729604-0.061699850071326716*I	-0.04056472155271085-0.294468546756231*I	0.3733054163355091-0.42582058998641403*I	-0.03020594163498226-0.3070668185115019*I	-0.14902316171117577-0.05943321683279718*I	-0.05209963062648215+0.07442386771030503*I	0.04258140600313565+0.03424223531816706*I	0.026459338048107663-0.03263398464197875*I	-0.0225183033136738-0.01897562047170328*I	-0.017094348947605212+0.020707607278603376*I	0.014402220544458586+0.012391744110161081*I	0.012463126290130716-0.015126978474245802*I	-0.010064731170857785-0.008751359827880001*I	-0.00977915172433035+0.011970691662576981*I	0.007364172319611407+0.006429228066369954*I	0.008067325368665314-0.010008364240944492*I	-0.005519946902299692-0.0048209401654507825*I	-0.006933974923718505+0.008703971239260228*I	0.004140634059864327+0.00362371194393265*I	0.006140913673900711-0.0078067032560708224*I	-0.003067790707586183-0.002671883748521088*I	-0.005603668634577641+0.0072008994690768765*I	0.0021656058320498137+0.0019006126205336595*I	0.005231262211136775-0.006775047883443957*I	-0.0013887745019852578-0.0012096552871735619*I	-0.005002928085229893+0.006527384429658575*I	0.0006813233767172825+0.0005976553092092224*I	0.004897814893864225-0.006396543881084231*I
-0.023804809789173143+0.028471445866069717*I	-0.011537649813173076-0.009418994757144335*I	0.03031009982119576-0.03703476352631943*I	0.033322217746294035+0.026161897591601244*I	-0.05386504679461091+0.07645075739668653*I	-0.140491928061699-0.051968147352403536*I	-0.030205941634777963-0.30706681851142265*I	0.3647741826864471-0.43328565946668696*I	-0.03879930538419592-0.29649543644255977*I	-0.14237572413018038-0.05361951234475487*I	-0.04476714636820439+0.0652690242586613*I	0.037348009463505256+0.029669738949204973*I	0.020036505252686007-0.02451079656283888*I	-0.01840293579286631-0.015383461359444052*I	-0.01134168349907271+0.013344467392230368*I	0.011202775353238185+0.009604850885242763*I	0.007204903685680459-0.00831711388792962*I	-0.007642272898180362-0.0066352390053456296*I	-0.004881336830737387+0.005574147781890151*I	0.005623037423447963+0.004910762553708471*I	0.003424804994384044-0.0038943005161305518*I	-0.0043905995892707505-0.0038413575366386898*I	-0.002452450075602904+0.0027646788128170108*I	0.003579646873127413+0.0031418207396158434*I	0.0017288156235053748-0.0019539439826433084*I	-0.003067790707905406-0.002671883748691692*I	-0.0011915705847983307+0.0013481401954895046*I	0.002726593018357976+0.0023825038250381834*I	0.0007497373630996288-0.0008357554567508542*I	-0.002518121814560526-0.00218923791596345*I	-0.0003604077106293903+0.0004133207047134613*I	0.0024224582727760055+0.0021161208219282884*I
0.02126750652403387+0.018356210712784007*I	-0.006820754379266312+0.00818364031538435*I	-0.026544095031032524-0.022483461829016067*I	0.017361437621709417-0.02145225150369013*I	0.04446520207184167+0.03589360031064621*I	-0.04350626687670936+0.06385248564144083*I	-0.14902316171076072-0.059433216832769434*I	-0.03879930538391365-0.2964954364424996*I	0.37142162026757075-0.4274719549786056*I	-0.03146682112583566-0.3056502798941686*I	-0.14760912066979132-0.058192008713766*I	-0.05118997916356371+0.07339221233768452*I	0.0414633769845204+0.03326189806135202*I	0.02578917070147753-0.03187393644923967*I	-0.021602380983901517-0.0181703545843735*I	-0.01659990610343592+0.020154331978412276*I	0.01362523362597583+0.01172097170754369*I	0.012102718579293653-0.014713657768769095*I	-0.00938340779439377-0.008153704518006996*I	-0.00952385720509832+0.011688211506759626*I	0.006752384736397885+0.00589034518248407*I	0.007906329842397216-0.009833592942694983*I	-0.004951586776144178-0.004323248741093632*I	-0.006864548126108469+0.00861743808611124*I	0.0035796468728500745+0.003141820739297708*I	0.006140913673463337-0.007806703256341354*I	-0.0025068035213937022-0.0021899925442143238*I	-0.005673095432711436+0.007287432622242044*I	0.0015972457058188233+0.0014029211963335767*I	0.005392257737663477-0.006949819181643768*I	-0.0007769869185906119-0.0006707724032188579*I	-0.005258222604573271+0.006809864585812677*I
0.016984055410044534-0.020287805550766223*I	0.0062610613062748025+0.00529174364087698*I	-0.019769416578780317+0.023766152338048834*I	-0.01540111070553352-0.012751759109989463*I	0.027720217539611257-0.03405052325907717*I	0.03593396842276404+0.028428530830122686*I	-0.05209963062595511+0.07442386771026253*I	-0.14237572412983268-0.05361951234476857*I	-0.031466821125783515-0.3056502798942618*I	0.3661882237276894-0.43204445134781816*I	-0.037889653921459536-0.29752709181532555*I	-0.14349375314898288-0.054599849601774664*I	-0.04543731371485671+0.06602907245113705*I	0.03826393179340841+0.03047500483622577*I	0.020530948097004696-0.025064071863380145*I	-0.019179922711267956-0.016054233762579053*I	-0.011702091209867389+0.013757788096996786*I	0.011884098729675418+0.01020250619437597*I	0.00746019820473158-0.008599594044280104*I	-0.008254060481679829-0.00717412188958212*I	-0.005042332357244133+0.005748919079833664*I	0.006191397549451192+0.00540845397781269*I	0.0034942317918633314-0.003980833669323122*I	-0.004951586776368514-0.004323248741194587*I	-0.0024524500759640737+0.002764678812521781*I	0.004140634059659256+0.003623711943730321*I	0.001659388825887738-0.0018674108296113652*I	-0.0036361508335606947-0.003169575172860534*I	-0.0010305750577488245+0.0011733688974143145*I	0.003338380602109441+0.002921386709073558*I	0.0004944428438466626-0.000553275300570211*I	-0.003199445191377003-0.0027868932251580245*I
