0.4363067955502473-0.07649841367384903*I	0.1919738833746802-0.12149493650871099*I	0.05240779969131238-0.11968182978859351*I	-0.025684172772650546-0.07877443022373658*I	-0.05082999890057017-0.023577985020343296*I	-0.0368670761165125+0.018666888888560787*I	-0.007006932804699683+0.032655547845885556*I	0.01610925266136638+0.020952346745845056*I	0.020950328790075398-0.0009320773602919499*I	0.010237298360973587-0.016005576592406784*I	-0.004488624805611264-0.016050188114774357*I	-0.012239368130317766-0.004652380302753719*I	-0.009452532438817999+0.007694724988647946*I	-0.0005691815128225951+0.011998950855277867*I	0.006773165911561934+0.00664022003817932*I	0.007674883377526024-0.002795834714742427*I	0.0028149301181150284-0.008670208490600333*I	-0.0031506196381450337-0.00711425611087465*I	-0.005677870528275228-0.00031936046655600247*I	-0.003572604021391592+0.00588316712721904*I	0.0007714849875021832+0.006816934452936712*I	0.0037672143521878423+0.002342327431127672*I	0.0034639780820893526-0.003522977331632119*I	0.0006783895538190806-0.006080708641812731*I	-0.0021031132232575992-0.0036195145780239745*I	-0.0028514305083652994+0.0015198478194424628*I	-0.0013999152348720878+0.005080471513148525*I	0.0007829187263711907+0.004347389151953595*I	0.0019848475622808058+0.00017118669312435182*I	0.0015500698918659709-0.003917923451506373*I	0.00013533381148266607-0.0046461214167138045*I	-0.0010568680966398464-0.0015791402662663635*I	-0.0012727917074816764+0.0026573239117302252*I	-0.0006283117070704217+0.004593082781228382*I	0.00022131766096049162+0.0027223742040536013*I	0.000708591367955487-0.0013411639056971623*I	0.0007031160298380638-0.004237584326532071*I	0.00039741781126837524-0.003609220041416423*I
0.19197388337468027-0.12149493650871103*I	0.4887145952415597-0.1961802434624426*I	0.1662897106020297-0.20026936673244772*I	0.0015778007907422547-0.14325981480893685*I	-0.06255124888916302-0.060107541335175665*I	-0.05783693170526983+0.009077562825542422*I	-0.020757823455146134+0.039619235634405996*I	0.013943395985375704+0.03172347048559369*I	0.026346551022340035+0.004946770153438261*I	0.0164617039844642-0.016982265475066313*I	-0.002002069769344051-0.02065795689516047*I	-0.01394115724442911-0.008355463126126299*I	-0.012808549643140198+0.007346570552524325*I	-0.0026793665272559154+0.014334945026827474*I	0.007105701864703575+0.00920311614053559*I	0.00958809602967711-0.0020299884524209457*I	0.004524263739381136-0.009910090825617108*I	-0.002862940410160072-0.00898956895715642*I	-0.006723223659536539-0.0012310889836556961*I	-0.004906385540773021+0.006497573986380679*I	0.00019461033079620465+0.00822549455834675*I	0.004235463069591431+0.0032939571213046847*I	0.004445603906006791-0.0037383812106849532*I	0.0013608648588316263-0.0071424919096560084*I	-0.002173040954546322-0.004560860822370226*I	-0.003503028458129766+0.0014609569351245572*I	-0.0020685117819941815+0.005867236971396048*I	0.0005849323274086314+0.005251658206272874*I	0.0023329886182370503+0.0004294657004472323*I	0.0021201813737633493-0.004474934723589425*I	0.0004932017952260108-0.005497063717772705*I	-0.0011374578959990986-0.0019887975049835555*I	-0.0016851798037103235+0.0030139425149620326*I	-0.0010514740465212154+0.005379698115783826*I	0.00008027966088504466+0.0032519188755312134*I	0.000924433690798535-0.001515210122478479*I	0.0011060091792238413-0.004950383947113593*I	0.00070311602983805-0.0042375843265320765*I
0.05240779969131245-0.1196818297885936*I	0.1662897106020297-0.20026936673244772*I	0.4378845963409896-0.21975822848278578*I	0.12942263448551725-0.18160247784388667*I	-0.005429132013957466-0.1106042669630507*I	-0.04644199622779669-0.039155194589330186*I	-0.03688660291519456+0.008145485465250743*I	-0.010520525094172563+0.023613659041999257*I	0.009454771179764539+0.015673282370819254*I	0.014107182892022473+0.0002943898506845301*I	0.007009171545646514-0.009287540486418212*I	-0.0025712512821662844-0.008659006039882238*I	-0.007167991332866814-0.0017152430879464598*I	-0.005133666265613833+0.0045507358377824035*I	0.00013556359085944742+0.005664736536227469*I	0.00395508222655888+0.0020888600296610255*I	0.0039102255014022026-0.002349348918977085*I	0.0009516597179898066-0.004026923698398285*I	-0.0020914554226577472-0.0021726345042198656*I	-0.002956009307348717+0.0011112384474719834*I	-0.0014424074586838497+0.0029745966547487326*I	0.0008729998846150034+0.002144785916534284*I	0.0021323498463335358-0.0003255574567190273*I	0.0015941733976412504-0.002218533391242312*I	-0.000039050376040633216-0.002062020396507414*I	-0.0013901222281752683-0.00021347167041664008*I	-0.0015181808958491239+0.0016321436282488784*I	-0.0005184418901284446+0.0019493135198896659*I	0.0007202661388909969+0.0006055367895590991*I	0.0012761205215968893-0.0011496745658190726*I	0.000847389666281405-0.0018176108118591466*I	-0.000135109911844591-0.0009039809365442938*I	-0.0009161402350386976+0.0007335766990700358*I	-0.0009765884357548725+0.0016727786092648298*I	-0.0003483580166831755+0.0011421137892517028*I	0.00047769747215338634-0.00035730116588525657*I	0.0009244336907984984-0.0015152101224785123*I	0.0007085913679554475-0.001341163905697185*I
-0.025684172772650407-0.07877443022373674*I	0.0015778007907423872-0.14325981480893688*I	0.12942263448551733-0.18160247784388664*I	0.43087766353629-0.18710268063689975*I	0.14553188714688342-0.16065013109804088*I	0.01552119677611777-0.1115363443233422*I	-0.03620469786682325-0.05516077118173677*I	-0.04137522772080579-0.007904702649523681*I	-0.022759893224490138+0.0189612787392454*I	2.2387409468687186*^-6+0.023368007359467226*I	0.01353800137920031+0.012293340705962781*I	0.013782337457208922-0.0026473204482381617*I	0.005103632095360206-0.011454840754623798*I	-0.004353061214751329-0.010385451578546085*I	-0.008284285903758399-0.0025635202730919016*I	-0.005542306937415311+0.005345376069671413*I	0.0003824782051677036+0.007972027156879767*I	0.0046817104889046585+0.004467585533959336*I	0.004718874070177697-0.0016845962672706947*I	0.001372522659431405-0.005695611835851779*I	-0.002277619753530008-0.004969470194340333*I	-0.003545520681941859-0.000644917923274778*I	-0.001978430623750618+0.0036646337359771083*I	0.0007324346114612648+0.004754914056429682*I	0.0023770921240123524+0.0021288557607113067*I	0.0019457971862400657-0.0018908337033831204*I	0.00015994766369046542-0.004131395121923076*I	-0.0013828470843668622-0.0030139777884649493*I	-0.0015753099867688016+0.00037017325362331545*I	-0.0005525255685911748+0.00326286070128934*I	0.0006478088145261034+0.0034434082154092987*I	0.0010687073272417134+0.0009047633921943996*I	0.0005734814561108622-0.0022451448422415527*I	-0.00021302420520060005-0.003504007627462155*I	-0.0005791706244864726-0.0019364414321517167*I	-0.0003483580166831867+0.0011421137892515918*I	0.00008027966088498589+0.0032519188755310855*I	0.0002213176609604332+0.002722374204053526*I
-0.050829998900570036-0.023577985020343403*I	-0.06255124888916289-0.0601075413351758*I	-0.005429132013957395-0.11060426696305083*I	0.14553188714688348-0.16065013109804085*I	0.4518279923263651-0.18803475799719088*I	0.15576918550785696-0.17665570769044714*I	0.01103257197050643-0.1275865324381166*I	-0.04844406599714091-0.059813151484490755*I	-0.05082776015962357-0.00020997766087593923*I	-0.023329074737312376+0.030960229594523412*I	0.006775404652509214+0.03000822739764724*I	0.021212884756726752+0.009497505991221393*I	0.016597267575324363-0.01131752893883746*I	0.0019530124572156118-0.018569096865497785*I	-0.01003093174302609-0.010704812045101946*I	-0.011856889925149557+0.0033196468541268503*I	-0.004770821949912826+0.012162310522607729*I	0.004149692557355605+0.010314354588007238*I	0.00814568857099378+0.0009446082023273976*I	0.005397263623996321-0.0077653049090829086*I	-0.0007305905638267038-0.00931512641387509*I	-0.005129050261895684-0.0034496223748973066*I	-0.004945435916814083+0.004435553589874075*I	-0.0011955118973793527+0.00801202288793078*I	0.0027172821737422035+0.004926100749553956*I	0.0039271620158783105-0.0017890676907951937*I	0.0020811309977224386-0.0065369551200970336*I	-0.0008969204329499373-0.005710535388189521*I	-0.0026556387918492074-0.000356653876734818*I	-0.0022036216938398005+0.004963256034851565*I	-0.00033120790763101627+0.005985234905342763*I	0.0013564001824815305+0.002102244309711931*I	0.0017718233570799033-0.0033328209343378833*I	0.0009708992673794113-0.005854364883658183*I	-0.0002130242052004807-0.003504007627462356*I	-0.0009765884357548042+0.00167277860926453*I	-0.0010514740465212404+0.005379698115783544*I	-0.0006283117070704724+0.0045930827812282185*I
-0.036867076116512486+0.018666888888560718*I	-0.057836931705269864+0.009077562825542316*I	-0.04644199622779672-0.039155194589330276*I	0.015521196776117796-0.11153634432334229*I	0.15576918550785704-0.1766557076904472*I	0.447339367520754-0.20408494611196518*I	0.1435298173775394-0.18130808799320125*I	0.001580039531688632-0.11989180744946903*I	-0.0490132475099633-0.047814200629213016*I	-0.044054594248061366+0.006430242377303806*I	-0.015654191359786095+0.028164394879781958*I	0.00959033477062451+0.021338018907048055*I	0.018062265118582006+0.0023832498803476286*I	0.010919397047049468-0.01163688940539315*I	-0.0016195915641756616-0.012685929738278983*I	-0.009259446755523705-0.0038878775921657323*I	-0.008089675572961738+0.005661974285254181*I	-0.0013068438678237877+0.0086393331909757*I	0.00482808211117412+0.00423364594619506*I	0.00604257534773553-0.0026749063756957713*I	0.0025458331156305108-0.0062454570896396866*I	-0.0021305057986989854-0.004234654900726089*I	-0.004346131535524337+0.0008977667770564346*I	-0.00296058835453291+0.004606740282998333*I	0.00035455799448694275+0.004094099436424223*I	0.002852615985224903+0.00027997933283996395*I	0.0028702939192381044-0.0033682079570617383*I	0.0008083392902401036-0.003879631208367031*I	-0.0015252321400210783-0.0011174526069614415*I	-0.0024343211308892406+0.0023657203273184132*I	-0.0014950303258844926+0.0036220921291540203*I	0.0003719081222071964+0.0017476505788103563*I	0.0017538179937502335-0.0015069757317047639*I	0.0017718233570802279-0.003332820934338111*I	0.0005734814561112452-0.002245144842241965*I	-0.0009161402350384584+0.0007335766990695461*I	-0.0016851798037102632+0.0030139425149616*I	-0.0012727917074816973+0.0026573239117299733*I
-0.007006932804699763+0.03265554784588556*I	-0.02075782345514628+0.03961923563440603*I	-0.03688660291519472+0.008145485465250867*I	-0.036204697866823406-0.05516077118173661*I	0.01103257197050627-0.12758653243811638*I	0.1435298173775391-0.18130808799320117*I	0.43788683508193565-0.19639022112331783*I	0.1429606358647167-0.16930913713792367*I	0.00835320544325063-0.11325158741128953*I	-0.04133836413243709-0.05061003534395474*I	-0.041239664129946146-0.0022399661132955083*I	-0.018804810997930917+0.021050138768908187*I	0.003912464242349478+0.021018658440492406*I	0.014489661097190581+0.00826641700756644*I	0.0116908820345517-0.004819954952457014*I	0.002147622788012021-0.010343602307151837*I	-0.005795468673434775-0.007410854923797943*I	-0.007411286019143304-0.00041873435655810344*I	-0.0034099570910821457+0.005019818612952551*I	0.001976651602808156+0.005753493765638402*I	0.004642660112863068+0.002405565137453375*I	0.003328751842001731-0.00189806793768586*I	-0.00014565823641780884-0.004063468207601826*I	-0.0027960616436578743-0.0030201566744501827*I	-0.002825254543049912-0.00003938113371573337*I	-0.0007023101021529479+0.0025149591701576026*I	0.0015798242777427744+0.002937303244569875*I	0.002241982212166988+0.0012248748241662092*I	0.0010296569511999366-0.0011572570043139852*I	-0.0008166407720659631-0.002458616512659193*I	-0.0017312051010511525-0.0018718639992141607*I	-0.0010976125146157712+0.000012872087737254234*I	0.00037190812220767037+0.0017476505788101616*I	0.0013564001824822604+0.0021022443097115534*I	0.001068707327242391+0.0009047633921938903*I	-0.00013510991184417301-0.0009039809365448368*I	-0.0011374578959989518-0.001988797504984012*I	-0.001056868096639837-0.001579140266266626*I
0.016109252661366202+0.0209523467458452*I	0.01394339598537537+0.03172347048559388*I	-0.010520525094172912+0.023613659041999528*I	-0.0413752277208061-0.007904702649523388*I	-0.04844406599714114-0.0598131514844905*I	0.0015800395316884453-0.11989180744946878*I	0.14296063586471658-0.16930913713792353*I	0.4446600009934979-0.1897500010851383*I	0.15063551924224297-0.17210497185266568*I	0.011168135561365908-0.12192179590188906*I	-0.04448898377058188-0.05772429145482866*I	-0.04691753465822111-0.0025593265798512245*I	-0.022377415019322333+0.026933305896126965*I	0.0046839492298516704+0.027835592893428483*I	0.01825687544937818+0.010608744438693442*I	0.015154860116640542-0.008342932284089437*I	0.0028260123418303914-0.016424310948964325*I	-0.007898581896693149-0.011030369501821229*I	-0.010262716527509297+0.0011011134628852001*I	-0.004809872325954699+0.010100290126101726*I	0.0027595703291791915+0.010100882917592268*I	0.006627507675144018+0.0025767518305776483*I	0.004878821733868017-0.00581599138919251*I	-0.000010324424934846945-0.008709589624315943*I	-0.0038529297402976363-0.0045992969407168405*I	-0.0040980462505318255+0.002617942778014148*I	-0.0013306218092238883+0.007108041951385497*I	0.0018011419387026376+0.005659677448622815*I	0.002950573580121972-0.00011628908153169792*I	0.0017327729810378174-0.00539484133084672*I	-0.0004192229607974018-0.006067836554076049*I	-0.0017312051010507051-0.0018718639992143238*I	-0.0014950303258836424+0.0036220921291537306*I	-0.00033120790763002363+0.0059852349053424*I	0.0006478088145269238+0.00344340821540892*I	0.0008473896662818703-0.001817610811859485*I	0.0004932017952261524-0.005497063717772955*I	0.00013533381148265938-0.004646121416713941*I
0.02095032879007511-0.0009320773602917762*I	0.02634655102233961+0.004946770153438541*I	0.009454771179764102+0.01567328237081956*I	-0.022759893224490468+0.0189612787392457*I	-0.050827760159623786-0.0002099776608756345*I	-0.049013247509963435-0.04781420062921267*I	0.008353205443250548-0.11325158741128921*I	0.15063551924224255-0.1721049718526653*I	0.447474931111613-0.19842020957573786*I	0.14748489960409805-0.17921922796353948*I	0.005490265033091067-0.1222411563684448*I	-0.048061587791973025-0.05184112432760994*I	-0.04614604967071869+0.004257607873084773*I	-0.018610200667134622+0.029275633327253883*I	0.008147927311940506+0.024312615561795942*I	0.01893526500319652+0.004528035796880811*I	0.013051746893382163-0.011962446862112876*I	-0.000025418166535509984-0.014904463129521156*I	-0.009298497131565584-0.00594989798867215*I	-0.00947979780113823+0.005448502614838999*I	-0.0028250247636738826+0.010271476819225942*I	0.004309640221045199+0.006182959466085573*I	0.006762841486626668-0.002069369586136499*I	0.003821953637228051-0.007395131655459168*I	-0.00128311613241678-0.006052265712586039*I	-0.0044812414473684534-6.214159488920575*^-6*I	-0.0038767285895718174+0.005340316982067083*I	-0.0006220304412688696+0.0057668780456875375*I	0.0025042579685403883+0.0014220931220899962*I	0.0033479913913903067-0.0037255091229486284*I	0.0017327729810380612-0.0053948413308468795*I	-0.0008166407720653525-0.0024586165126594607*I	-0.002434321130888348+0.002365720327318143*I	-0.002203621693838881+0.004963256034851398*I	-0.0005525255685905065+0.0032628607012893324*I	0.0012761205215971762-0.0011496745658189408*I	0.00212018137376334-0.004474934723589238*I	0.0015500698918658776-0.003917923451506243*I
0.010237298360973349-0.01600557659240662*I	0.016461703984463824-0.01698226547506606*I	0.01410718289202209+0.0002943898506847512*I	2.2387409465984656*^-6+0.023368007359467383*I	-0.02332907473731253+0.03096022959452355*I	-0.04405459424806142+0.006430242377304016*I	-0.041338364132437154-0.05061003534395438*I	0.011168135561365792-0.12192179590188856*I	0.14748489960409805-0.17921922796353915*I	0.4417970605833382-0.19873957004229337*I	0.14391229558270718-0.17333606083632067*I	0.0062617500205938825-0.11542422191550883*I	-0.04429437343978492-0.04949879689648304*I	-0.042682071588629654+0.0007346305414522192*I	-0.017931811113316213+0.023194924685441223*I	0.00604481408868214+0.020693100983772483*I	0.016083834494830664+0.00604788361632393*I	0.01165183165850989-0.006881975348963908*I	0.0007575005598357817-0.010557073977567517*I	-0.0073136495692846075-0.005778711295548104*I	-0.007929727909272226+0.0015305791633321564*I	-0.0026896909521914336+0.005625355402511713*I	0.0032527721244049452+0.004603819199818909*I	0.005490049779144515+0.000587954325593459*I	0.003193641930157195-0.0028020488742311715*I	-0.001061798471456651-0.0033298915085330366*I	-0.003772650079413273-0.0013473780651868464*I	-0.0031736125597340062+0.0011027326555342627*I	-0.0002246126300006452+0.00215765800427059*I	0.0025042579685404113+0.0014220931220898332*I	0.002950573580122149-0.00011628908153199347*I	0.001029656951200338-0.0011572570043143066*I	-0.0015252321400205323-0.0011174526069616189*I	-0.0026556387918487178-0.0003566538767346992*I	-0.001575309986768576+0.0003701732536237855*I	0.0007202661388908981+0.0006055367895598143*I	0.002332988618236761+0.0004294657004479542*I	0.0019848475622805672+0.00017118669312480311*I
