0.25203054702173283-0.771944576227529*I	-0.42636487132533724-0.22692524495557534*I	-0.08408400677094947+0.19056298213446077*I	0.07356967939505128-0.01884496151559362*I	-0.04814851966930826-0.01364890517555869*I	0.018044956837433387+0.032060646050871285*I	0.00652166799305289-0.026282114108077292*I	-0.01905395107685514+0.01195227330897533*I	0.018649159136126917+0.003398389422015422*I	-0.009419445446527898-0.01229383467994659*I	-0.002021561606245361+0.012734036164539914*I	0.009727189924031527-0.006689844435272153*I	-0.010806461425128732-0.001285318689667235*I	0.006101928567095143+0.0068211308189292455*I	0.0009072527376729312-0.007663390032994237*I	-0.006231323622878342+0.004345407462849563*I	0.0073983083340503015+0.0006218479580362109*I	-0.004442033492438403-0.004358136416840541*I	-0.00048410217687519915+0.005130996034178902*I	0.004498999598147089-0.0030405126153012943*I	-0.005574091854322898-0.00033546479901848457*I	0.0034840852019571355+0.0029976764392265504*I	0.0002842863408948137-0.0036368217701872652*I	-0.0035060255233331917+0.00221811636223127*I	0.004478481166633182+0.00018970683504703482*I	-0.0028818223831375326-0.0021443007323950066*I	-0.00017660861268383422+0.0026549942354428145*I	0.0028859193495859355-0.0016513519141437292*I	-0.003773721008388014-0.00010746363131334791*I	0.002483229461395814+0.0015588839302906146*I	0.00011318668672570713-0.0019562360298651586*I	-0.002478625882309556+0.0012322578143718096*I	0.0033026873094141305+0.000057988764491557286*I	-0.002212710714905234-0.0011280735902979356*I	-0.00007325291756519822+0.0014253945812262834*I	0.0022047102134043297-0.0009030389116843409*I	-0.0029840772224575033-0.000027216886287214336*I	0.0020294679691226403+0.0007913767838489188*I	0.00004658126427797411-0.0009980748376533617*I	-0.002021290989330505+0.0006296204940357229*I	0.0027729112492613905+8.097863224707634*^-6*I	-0.001910460776734233-0.0005132499965431105*I	-0.000027574605688725565+0.0006347486229952335*I	0.0019040757880876506-0.00038998022803891615*I	-0.0026436026343064968+3.082571639577451*^-6*I	0.0018427006551232613+0.00027084143536082965*I	0.000012830098951195027-0.0003087478582223417*I	-0.0018392463532430397+0.00016836736107328596*I	0.0025820855104698383-8.2562062205315*^-6*I	-0.0018195871401493974-0.00004794571624023549*I
-0.42636487132534917-0.22692524495556504*I	0.16794654025078073-0.5813815940930549*I	-0.35279519193028885-0.245770206471148*I	-0.1322325264402602+0.17691407695891853*I	0.09161463623247193+0.013215684535280365*I	-0.04162685167628015-0.03993101928364498*I	-0.001008994239415721+0.044012919359838164*I	0.02517082712919599-0.022883724686040625*I	-0.028473396523396293-0.0003415613709411245*I	0.016627597529871065+0.01613242558655606*I	0.00030774447750500953-0.018983679115206438*I	-0.012828023031365552+0.011448717474907605*I	0.01582911849114468+0.0001312863836706932*I	-0.009899208687456107-0.008948708722657463*I	-0.00012939505579340687+0.0111665382817793*I	0.008305561071722877-0.007041542074978308*I	-0.010673357115311827-0.000012728954002337356*I	0.0069142061571972465+0.005752843992219201*I	0.00005696610571528154-0.007398649032148594*I	-0.006058194031224636+0.004795531235143087*I	0.007983084800107352-0.00004283617610002646*I	-0.0052898055134051524-0.003972286569224845*I	-0.000021940321382609907+0.005215792801468963*I	0.004762767507508052-0.003447114935111767*I	-0.006387847906490147+0.00007381562985194811*I	0.004301872553947684+0.0028447010704827475*I	4.096966473947011*^-6-0.003795652646545263*I	-0.003950329621055147+0.0025475306041454534*I	0.005369148810983492-0.00009246798384094187*I	-0.0036605343216734184-0.0020636996611839414*I	4.603579068194057*^-6+0.0027911417446664795*I	0.0034158739961547536-0.001898247265352081*I	-0.004691336597180463+0.00010418422410935773*I	0.003229434391863431+0.001483383345754591*I	-8.000501495277446*^-6-0.002031112501975632*I	-0.0030573301400023067+0.0013981776949241085*I	0.00423417818257379-0.00011166212783991654*I	-0.002937495958144502-0.001025291723939275*I	8.176979777811947*^-6+0.0014209972778775602*I	0.002819492513514713-0.0009899769744479122*I	-0.003931751766074178+0.00011637049746052622*I	0.00274533664358576+0.0006428464861874389*I	-6.384988612185481*^-6-0.000903230224603805*I	-0.002671177240000579+0.0006378311946220357*I	0.003746776443176629-0.00011913879268968563*I	-0.0026307725353556656-0.0003056652865958499*I	3.4543018904596094*^-6+0.0004392087964379122*I	0.0025949156094212224-0.0003170040644186549*I	-0.0036588334934136053+0.00012042164484349084*I	0.0025820855104220653-8.256206231499545*^-6*I
-0.08408400677093031+0.19056298213445053*I	-0.35279519193027326-0.24577020647116335*I	0.11979802058146512-0.5950304992686034*I	-0.3347502350928714-0.21370956042027872*I	-0.12571085844720645+0.15063196285082717*I	0.07256068515563742+0.025167957844245938*I	-0.02297769254012958-0.036532629861615436*I	-0.010428439685958017+0.03171908467992579*I	0.023149265522916233-0.010149688521497457*I	-0.018746206599361277-0.007031405806225867*I	0.005821136104772661+0.014847106896906891*I	0.006409673044608206-0.012162548296266913*I	-0.011920770293719902+0.0037853274419109304*I	0.009597794868232735+0.0044766938465245106*I	-0.002500900353405994-0.008326860764640969*I	-0.004571428548202489+0.006808401864932355*I	0.007821458894869026-0.001910546040761784*I	-0.006174357517176926-0.0030532415692900126*I	0.0013401143028271014+0.005417379193181459*I	0.0035410513076579667-0.0044009725929275954*I	-0.005773907690275846+0.0011587094649662616*I	0.004477059276796467+0.00217528018615081*I	-0.0008113243468153738-0.0037825797341539936*I	-0.0029037627045446017+0.0030714920690886336*I	0.004586158894839443-0.0007921206996769369*I	-0.003501928556873566-0.0015775362843115151*I	0.0005281515455765122+0.002737237439178013*I	0.002487326427844999-0.0022367687162298863*I	-0.003837142934356144+0.0005912945742863478*I	0.0028905229286806684+0.0011397898305383733*I	-0.0003578470122359211-0.002005710896676848*I	-0.002208107135814398+0.0016630681543780528*I	0.003342621078584746-0.00047285268412086874*I	-0.0024866263837939524-0.0007988546875911335*I	0.00024535716941756887+0.001456166459435786*I	0.0020214674676524674-0.0012397357181335089*I	-0.0030107488757220267+0.00040010285728741765*I	0.002212887193208189+0.0005179583662012561*I	-0.00016458470891814596-0.0010171938607357405*I	-0.00190228379694298+0.0009077472813010697*I	0.0027919179078466283-0.000355228351468335*I	-0.0020276759779874446-0.0002736097305698543*I	0.00010173400927002016+0.0006459290578417283*I	0.0018363156664872626-0.0006323887892389427*I	-0.002658347141043523+0.000329083336390532*I	0.0019075300899650766+0.0000492285683820349*I	-0.00004868702489806483-0.0003139214927917062*I	-0.0018161328382836235+0.0003912630802192963*I	0.002594915609411939-0.0003170040644353488*I	-0.001839246353256663+0.00016836736105797832*I
0.07356967939507127-0.018844961515593846*I	-0.13223252644023833+0.17691407695891165*I	-0.3347502350928726-0.21370956042028935*I	0.1263196885744968-0.6213126133766957*I	-0.3538041861696993-0.20175728711131224*I	-0.10706169931105163+0.15403035227284917*I	0.06314123970910485+0.012874123164327641*I	-0.0249992541463962-0.02379859369706169*I	-0.0007012497619460422+0.0250292402446389*I	0.012342804097804196-0.01143500721116931*I	-0.012644278032239584-0.00021027498730173813*I	0.006728388842424073+0.007183716863900714*I	0.00017834942169525815-0.007817140833421004*I	-0.004522461959674908+0.004407175399922188*I	0.00515576137581233+0.00011855742966877216*I	-0.002985002530248174-0.0031958647304251063*I	-0.00007242895005462824+0.003767889249642702*I	0.002247367040501852-0.002246010839825839*I	-0.00269027231523731-0.000055565130089059595*I	0.001624400643760255+0.0017805574230161565*I	0.00003502578436037752-0.0021828562306620857*I	-0.0012954265236661282+0.0013484163000318185*I	0.0015952368936120109+0.00003097945375405267*I	-0.0009879329594913045-0.0011275854987262627*I	-0.000017843354912229676+0.0014201401549315273*I	0.0008124378864656116-0.0008995843309799166*I	-0.0010186990955064602-0.000018652354009633586*I	0.000641338232267451+0.0007810014093005919*I	8.700545540133207*^-6-0.001004510901852603*I	-0.0005344556249012422+0.0006492833388043497*I	0.0006778122137979319+0.00001171624024289034*I	-0.00043109992981181543-0.0005803163154687865*I	-3.3969224262805063*^-6+0.0007600292426654988*I	0.0003585438561307789-0.000500069570434127*I	-0.0004571584146505183-7.477903740046164*^-6*I	0.00029193843369794+0.00045809162178723334*I	1.7647829477708175*^-7-0.0006101152241224848*I	-0.00023783762648703013+0.00040820072047768636*I	0.00030242641647784647+4.708369636374054*^-6*I	-0.0001921593145765047-0.00038244523773926824*I	1.791991165905446*^-6+0.0005177670532787694*I	0.00014831527353604786-0.0003521457798209696*I	-0.00018497532287098357-2.7682952078759895*^-6*I	0.00011456410822976854+0.0003371811996254539*I	-2.9306867350348194*^-6-0.0004640214281606165*I	-0.0000762616305667588+0.00032082713017616237*I	0.00008794294980334278+1.2828521487177119*^-6*I	-0.00004868702490069574-0.000313921492803764*I	3.4543018802691254*^-6+0.00043920879643315636*I	0.000012830098964078412-0.00030874785821908055*I
-0.04814851966932948-0.013648905175519402*I	0.09161463623247726+0.013215684535298158*I	-0.1257108584472084+0.15063196285080918*I	-0.35380418616971215-0.20175728711132948*I	0.14496884771064275-0.6179142239546599*I	-0.3632236316162588-0.21405112179122793*I	-0.10908326091732128+0.16676438843740754*I	0.07286842963314223+0.006184278729052899*I	-0.03580571557151837-0.025083912386733197*I	0.005400678805156833+0.03185037106357249*I	0.01325005683546018-0.0190983972441557*I	-0.018875601655141773+0.004135132475554397*I	0.014126697176487938+0.007805564821920429*I	-0.004263684070722618-0.012175277250275254*I	-0.005006564136537877+0.009538171434136707*I	0.009654760973962166-0.002921955185610111*I	-0.008559094384597095-0.003531329529493015*I	0.003411656251893714+0.0067655656888190195*I	0.002531653381426588-0.005882832610001431*I	-0.006196297838558662+0.00216255123217565*I	0.006102881810374919+0.0019702642580632836*I	-0.0028467965988020513-0.0043271569630823304*I	-0.0014720351363557388+0.004003410535460868*I	0.0044811562432252715-0.0016203724603838635*I	-0.004761653967867147-0.0012350491300195576*I	0.0024653861064566924+0.002979024085234086*I	0.0009256245731757669-0.002855820360860705*I	-0.0034973249777941924+0.001213605460360893*I	0.003944025541713446+0.0008389901738267762*I	-0.002204010169360179-0.002132584492135919*I	-0.000607708542491745+0.002074677920007489*I	0.0028825224271902855-0.0008913226714625165*I	-0.0034151771522452773-0.0006075332017531082*I	0.0020260710467285225+0.0015514060265438443*I	0.00040512512041325494-0.0014981444080588685*I	-0.002478449404000676+0.0006221425902800949*I	0.0030648496829594595+0.0004661894849692139*I	-0.0019102842984101607-0.001123365220688822*I	-0.0002654122321577855+0.001042949343470438*I	0.0022065022045580757-0.00038527185840205567*I	-0.002835761948900231-0.00037936266610539003*I	0.0018444926462838687+0.0007886084886211233*I	0.00016114537250265537-0.0006608936380600625*I	-0.0020242216761079397+0.00016559906586231676*I	0.0026966496186773036+0.00032892499340044743*I	-0.0018225178269110408-0.0005119671444077168*I	-0.00007626163057603362+0.00032082713017351935*I	0.00190753008996425+0.000049228568380896124*I	-0.0026307725353636037-0.00030566528658356444*I	0.0018427006551010837+0.0002708414353722909*I
0.018044956837404775+0.03206064605088253*I	-0.041626851676278706-0.039931019283633684*I	0.0725606851556516+0.025167957844228057*I	-0.10706169931104688+0.15403035227282172*I	-0.3632236316162501-0.2140511217912379*I	0.14294728610436658-0.6051801877900876*I	-0.3534964416922298-0.22074096622649425*I	-0.11988972234243811+0.16547906974772522*I	0.07897035820023858+0.013005409547968598*I	-0.03489846283385513-0.03274730241970125*I	-0.0008306448177298947+0.03619577852644853*I	0.020648365169514245-0.018476549286148034*I	-0.0233176351475722-0.00022300394130619954*I	0.013642594999621862+0.012936560856135657*I	0.00023531552742923925-0.015215789865548904*I	-0.010580655990871619+0.009202706635101735*I	0.013138846175916194+0.00007572125359281328*I	-0.008274808043687874-0.007168151299670329*I	-0.00009436927144352742+0.008983682051088267*I	0.007010134548040587-0.005693125774939564*I	-0.009078120221693345+0.000018250499759046426*I	0.0059262731977058804+0.004625258493488759*I	0.00003912275079516934-0.005978508877217152*I	-0.005245756144737457+0.003895946904172465*I	0.006964385704608175-0.00006148853008730003*I	-0.004648467281162875-0.0031912851599030087*I	-0.000013239775846026448+0.004211281899608109*I	0.004228311882614882-0.0027978315963382563*I	-0.005710035692702183+0.00008553187008806715*I	0.00387077262412185+0.0022643847550498425*I	7.000440413800773*^-7-0.0030356234038455996*I	-0.0035917857649244377+0.002047461033712664*I	0.004911990396325438-0.00009994588759566084*I	-0.003368595887977003-0.0016056080394001142*I	4.780057375526237*^-6+0.0021810265205617994*I	0.0031780363696511994-0.0014900465448609078*I	-0.004388910180735892+0.00010889259373169489*I	0.0030372750772816133+0.001100938107986409*I	-6.208510326915721*^-6-0.0015133454487271793*I	-0.0029090148664751465+0.0010460319150844637*I	0.004049202859676329-0.00011443042305017828*I	-0.002822931849956265-0.0006881105243187105*I	5.246293022509411*^-6+0.0009569758497108713*I	0.0027432308829550872-0.0006691498442733957*I	-0.0038438088162532353+0.00011765334960098997*I	0.0026966496186761274+0.0003289249933867789*I	-2.9306867822507127*^-6-0.00046402142815143413*I	-0.002658347141047098+0.000329083336408976*I	0.0037467764432158102-0.00011913879269046833*I	-0.002643602634311526+3.0825716305918144*^-6*I
0.006521667993017168-0.026282114108084544*I	-0.0010089942394372858+0.044012919359850494*I	-0.022977692540117-0.03653262986162119*I	0.06314123970911921+0.012874123164306157*I	-0.10908326091732179+0.16676438843739905*I	-0.3534964416922333-0.2207409662264982*I	0.13214082467925137-0.6064655064797633*I	-0.3473945131251178-0.21391983540759005*I	-0.11898246960477621+0.1578156797147252*I	0.07273903457735001+0.017350817010847477*I	-0.027500154499798993-0.03212545446168168*I	-0.00527267831016698+0.03183764210956488*I	0.020164262992657136-0.013345553251958714*I	-0.018818635549399203-0.003263516556592589*I	0.008068503145285533+0.01260109605709833*I	0.0037194007293704693-0.012218113426340245*I	-0.010296369649959268+0.005565884864905727*I	0.009632820652589838+0.002293837615826639*I	-0.0037963268770672257-0.006978444464614159*I	-0.0029761916545828224+0.006839381318692633*I	0.006833525935366383-0.0030381315395045156*I	-0.006192200872094771-0.0016331014143841401*I	0.002152552189319023+0.004517794862190522*I	0.0025223522121773224-0.004419624946929677*I	-0.005132569458018342+0.0019397108742847807*I	0.004485759822296818+0.0011707692843006914*I	-0.0013457799717495641-0.003133296395383274*I	-0.002225950490740314+0.0030832083093044853*I	0.004155058965045478-0.0013724370151160167*I	-0.003505325479307442-0.0008175070416009761*I	0.0008866954016978673+0.002237167868749469*I	0.002030168013197024-0.0022442466199937756*I	-0.0035452045006649623+0.001049386196052427*I	0.002890699406963767+0.0005296746064215891*I	-0.0005956846387345988-0.0015975101761780165*I	-0.0019056807193587382+0.0016677765240045391*I	0.003150461763989416-0.0008552979218932231*I	-0.0024848343926291063-0.000281087634319291*I	0.00039367244296530384+0.0011040206796231597*I	0.001836492144789285-0.0012425040133546702*I	-0.002896184767506591+0.0007372840568846247*I	0.0022099565064515525+0.000053936938023501165*I	-0.0002408463394895637-0.0006963667305481849*I	-0.00181434084712161+0.0009090301334739829*I	0.0027432308829798044-0.0006691498442787366*I	-0.002024221676096939+0.00016559906583734778*I	0.0001145641082045058+0.00033718119962426437*I	0.001836315666474025-0.0006323887892208315*I	-0.002671177239986186+0.000637831194613677*I	0.0019040757881026353-0.00038998022805498576*I
-0.019053951076877258+0.011952273308994543*I	0.025170827129170535-0.022883724686047553*I	-0.010428439685950074+0.03171908467990849*I	-0.02499925414637336-0.023798593697065353*I	0.07286842963313236+0.006184278729055584*I	-0.11988972234246344+0.16547906974774415*I	-0.3473945131251279-0.21391983540755904*I	0.13304807741693636-0.6141288965127609*I	-0.3536258367479921-0.20957442794475412*I	-0.11158416127072507+0.1584375276727459*I	0.06829700108489492+0.012992680593996981*I	-0.027984256676671784-0.026994458427495097*I	-0.0007736787119784777+0.0287971294942653*I	0.014590171138345816-0.013681018050992678*I	-0.015334550347472524-0.00026584011737621887*I	0.008352789486168782+0.00896427428691102*I	0.00021337520604326022-0.009999997064101773*I	-0.005817888483338108+0.005755591699953079*I	0.006750998269439329+0.00014953688342570474*I	-0.003972935489752718-0.004323450229160272*I	-0.00009027230500598747+0.005188029404557922*I	0.0030598049269682857-0.003145595170810944*I	-0.003708971410707961-0.00007421748408009607*I	0.002265738876029586+0.0025615588323107436*I	0.000043726329871008765-0.003187367132565879*I	-0.001829882148588368+0.001997699638807484*I	0.00227304910740996+0.000042695694014643345*I	-0.0014190328892845216-0.0017079018141634642*I	-0.000021240277333542687+0.0021801693976171922*I	0.001170981742577265-0.001399653901421966*I	-0.001475857510158707-0.000026130257755730343*I	0.0009332766659775519+0.0012390930311090456*I	8.877023828298048*^-6-0.0016146261259696012*I	-0.0007722932514102955+0.0010574840592675837*I	0.0009802386302480367+0.00001642460988550514*I	-0.0006232592444040249-0.000962761553193739*I	-1.6049312523441122*^-6+0.0012777962959450424*I	0.0005068591296824761-0.000852215350260431*I	-0.000642133737514999-0.000010246198962674063*I	0.0004065025419092287+0.0007952728214030941*I	-2.7542084627025387*^-6-0.0010741366522636726*I	-0.0003140992570408395+0.0007290278506642772*I	0.00039036936629699626+5.991221760647829*^-6*I	-0.00024084633949279704-0.0006963667305583003*I	5.246293031662002*^-6+0.0009569758497120554*I	0.00016114537250331442-0.0006608936380493467*I	-0.00018497532287065963-2.768295213164543*^-6*I	0.00010173400924865121+0.0006459290578395638*I	-6.384988638706469*^-6-0.0009032302246031654*I	-0.00002757460567637596+0.0006347486229815785*I
0.01864915913614533+0.0033983894220111924*I	-0.028473396523382995-0.0003415613709622265*I	0.023149265522935763-0.010149688521507884*I	-0.0007012497619053236+0.02502924024464143*I	-0.03580571557149806-0.025083912386724676*I	0.07897035820022315+0.013005409547996899*I	-0.11898246960478431+0.15781567971476496*I	-0.3536258367479917-0.20957442794472098*I	0.14044638575099208-0.6135070485547643*I	-0.3580678702404376-0.2139325643615893*I	-0.11206826344760085+0.1635685237069691*I	0.07279600068305193+0.009952167978691364*I	-0.03355834853099086-0.027329923226537878*I	0.0027104064899721096+0.031794805933502646*I	0.014874457479227441-0.017317839821166393*I	-0.01884057587081789+0.0019522762448735058*I	0.012831270652794333+0.009153981121986121*I	-0.002668447177102765-0.01214429779649231*I	-0.005994497096018587+0.008410585935397912*I	0.009636917619039431-0.0015018150307066279*I	-0.007746656498146632-0.0044309138604741545*I	0.0023929571563714087+0.006746913334853235*I	0.0031729916136867377-0.005101831200662386*I	-0.0061875972930112+0.001158040330303609*I	0.005568426185457847+0.002619547596811997*I	-0.0021689843850293384-0.004315440722862763*I	-0.0019031350661529007+0.0034230942200357065*I	0.004477759320823663-0.0008603432176698213*I	-0.004403110111743184-0.0017351187004703513*I	0.0020082276917837995+0.0029715461814557712*I	0.0012175630068590388-0.0023977287390603823*I	-0.0034971484995071013+0.0006034902362844541*I	0.0037061879152166946+0.0012471908943147473*I	-0.001901583752881896-0.002127876122538455*I	-0.0007998678570632367+0.001692232682240829*I	0.0028843144183284355-0.00037355561816016034*I	-0.0032668618787410164-0.0009596789815360603*I	0.0018410957238645265+0.0015486377313233253*I	0.0005196892286494496-0.0011609632085011045*I	-0.0024813800907583744+0.0001581211620866589*I	0.0029885880523589734+0.0007870166151930509*I	-0.0018223413486325093-0.0011220823684899245*I	-0.00031409925706524927+0.0007290278506587571*I	0.002209956506434938+0.000053936937991731325*I	-0.002822931849943359-0.0006881105243428859*I	0.001844492646276512+0.0007886084886442444*I	0.0001483152735196429-0.0003521457798185008*I	-0.002027675977999591-0.0002736097305787574*I	0.0027453366435773816+0.0006428464861884506*I	-0.0019104607767234131-0.000513249996567929*I
-0.00941944544652517-0.01229383467995357*I	0.016627597529884824+0.01613242558657892*I	-0.018746206599353384-0.007031405806204315*I	0.012342804097810649-0.011435007211167485*I	0.005400678805179527+0.03185037106357004*I	-0.03489846283383804-0.03274730241972196*I	0.07273903457735513+0.017350817010830744*I	-0.11158416127072827+0.15843752767276453*I	-0.35806787024045433-0.2139325643615782*I	0.1399622835741135-0.6083760525205545*I	-0.353568870642279-0.21697307697688062*I	-0.1176423553019411+0.1632330589079185*I	0.0762800858850123+0.012949844417909154*I	-0.03327406219007436-0.030966744996716176*I	-0.0007956190333846726+0.03401292229573695*I	0.019352938645830032-0.017128132986106052*I	-0.02172239825395253-0.00019202448752514312*I	0.012654662040129758+0.011808975357407395*I	0.0002174721725125747-0.013795649710636449*I	-0.009768218104399479+0.008303122304084176*I	0.012120147080408726+0.00005706889956745633*I	-0.007633469811433962-0.006387149890341529*I	-0.00008566872591705465+0.007979171149236684*I	0.006475678923133092-0.005043842436163262*I	-0.008400308007907848+0.000029966740011733685*I	0.00549517326786888+0.0040449421780509465*I	0.00003572582836222198-0.005218479634546744*I	-0.0048872122885901615+0.0033958773337179862*I	0.006507227289962908-0.00006896643384212428*I	-0.00435652884747123-0.0027331935381055866*I	-0.000013063297550015057+0.0036011666754989574*I	0.003990474256131597-0.0023896308758667635*I	-0.005407609276224423+0.00009024023970942804*I	0.003678613309551143+0.001881939517298594*I	2.4920352110350315*^-6-0.0025178563505710676*I	-0.0034434704913935427+0.0016953152538887462*I	0.004727015073466162-0.00010271418281736883*I	-0.0032540317797329758-0.0012684268397907658*I	1.849370631721636*^-6+0.0017170050923964804*I	0.003101774739088457-0.0011692194146893271*I	-0.004300967230913236+0.0001101754458649208*I	0.002988588052377847+0.0007870166151695962*I	-2.754208458868168*^-6-0.0010741366522887626*I	-0.0028961847675114546+0.000737284056879831*I	0.004049202859689358-0.00011443042305052164*I	-0.002835761948897809-0.0003793626661181662*I	1.791991155716812*^-6+0.0005177670532646467*I	0.0027919179078497013-0.0003552283514618963*I	-0.003931751766076663+0.00011637049746310605*I	0.0027729112492453803+8.097863203403803*^-6*I
