0.5229978535992983-0.31682617960739945*I	0.0663263565890707-0.34470898973448993*I	-0.15887226664618334-0.12372379920844738*I	-0.09821694971922403+0.06802329079302606*I	0.038499026817812705+0.06999760731186025*I	0.056430440037749004-0.01918293717361293*I	-0.013998883759959477-0.04294124858009087*I	-0.03875582792436534+0.004702639532959587*I	0.004104305246758991+0.02932515502684958*I	0.028915117665848956+0.0017311113209105005*I	0.0009776992273400524-0.020827286492886198*I	-0.022567009011125398-0.004910978936865619*I	-0.003954326284726946+0.014900332383893936*I	0.01806081924024341+0.006464600014440864*I	0.005843796421883517-0.010471792026135735*I	-0.014641370670171216-0.007081750420224901*I	-0.007112836143440142+0.007011983326256357*I	0.011907373461300578+0.0070901517553343075*I	0.00799605919352562-0.0042444008879782705*I	-0.009630303564065253-0.006662264778853824*I	-0.008627699505866428+0.0020399915188553893*I	0.0076605490056198145+0.005945654597839064*I	0.009074289927348357-0.0002799930504106572*I	-0.00591721768066289-0.005005771843064146*I	-0.009398219266547334-0.0010943303877565976*I	0.0043196295263605135+0.003883791452104041*I	0.009617594262623892+0.0020901697610353934*I	-0.002825217066898844-0.002655758306049353*I	-0.009750946310585821-0.0027519854668787837*I	0.0014026406572571488+0.001344606770137791*I	0.009823853692553272+0.003076586047090981*I
0.06632635658907184-0.34470898973448993*I	0.3641255869531162-0.4405499788158472*I	-0.031890593130152294-0.2766856989414646*I	-0.12037323982836932-0.0537261918965876*I	-0.04178650968147268+0.048840353619413114*I	0.024500143057855178+0.02705635873176981*I	0.017674612113383687-0.014480297640653075*I	-0.009894578513201883-0.013616093553241193*I	-0.009840710258517606+0.0064337508538701346*I	0.005082004474098789+0.008497868533963364*I	0.006348108654723801-0.003179867615955426*I	-0.002976627057386644-0.005926954108992959*I	-0.004506189770881141+0.0015536210775742368*I	0.00188947013715877+0.004428540357756893*I	0.0034194485700756623-0.0006171504057855895*I	-0.001269039721552719-0.0034598086998805892*I	-0.0027339972088671377+8.401335109226196*^-6*I	0.0008832230500878037+0.002767582438278921*I	0.002277069897235675+0.00042788697648146404*I	-0.0006316403123427605-0.0022044093691225577*I	-0.0019697545584488165-0.000716610181014953*I	0.00044659042147883476+0.0017599984684447078*I	0.0017433313249555827+0.0009398827547754293*I	-0.0003239293391985645-0.0013743234381663725*I	-0.0015975881543012027-0.0011219803909590135*I	0.0002193749960774433+0.0009958393732802122*I	0.0014944124594619636+0.001228033146056384*I	-0.00013335204796191313-0.0006618157058419557*I	-0.001422576409641539-0.0013111515359110226*I	0.00007290738196785265+0.0003246005802118318*I	0.0014026406572575038+0.0013446067701372414*I
-0.1588722666461812-0.12372379920844732*I	-0.031890593130150274-0.2766856989414649*I	0.4026246137709311-0.37055237150398807*I	0.02453984690760018-0.2958686361150781*I	-0.1343721235883247-0.09666744047667788*I	-0.08054233760583603+0.05354299315237386*I	0.028604448304612968+0.05638151375862015*I	0.046589729779230364-0.01274918631974225*I	-0.008916879285862801-0.03444338004612749*I	-0.0324077192696422+0.0015227719170037921*I	0.0011276781893733577+0.02339820091785574*I	0.024408927894969092+0.0032847323984834327*I	0.002867169364499727-0.016398746135130583*I	-0.019147560441048136-0.005528129342652451*I	-0.005223366006276109+0.011440523684011538*I	0.015326822031381759+0.006473001349547657*I	0.006727019471977595-0.007704209587858673*I	-0.012364300772930008-0.006653863443743673*I	-0.007744476455779639+0.004807573957134633*I	0.009937618902851815+0.006373541574319685*I	0.008442649615001673-0.002484402419534356*I	-0.007886972239113697-0.0057223820240794076*I	-0.008951628845068409+0.0006656680806887082*I	0.006062960851317026+0.004823674206880353*I	0.009293664923426122+0.0007158463228701593*I	-0.004422805221199305-0.0037777386970063815*I	-0.00953157131450731-0.001756146093595849*I	0.0028970531167203835+0.002572639916196186*I	0.009690501644592326+0.0024147703412488674*I	-0.0014225764096412242-0.0013111515359129412*I	-0.00975094631058565-0.0027519854668806654*I
-0.09821694971922204+0.06802329079302577*I	-0.12037323982836647-0.05372619189658822*I	0.024539846907601984-0.2958686361150788*I	0.3886257300109752-0.4134936200840787*I	-0.014215981016763706-0.29116599658211717*I	-0.13026781834156695-0.06734228544982701*I	-0.051627219939989144+0.055274104473284846*I	0.02958214753195246+0.0355542272657338*I	0.024022720768106364-0.017660165256608674*I	-0.012871205570587073-0.019543047662235333*I	-0.014346900029395156+0.007987371931442031*I	0.0069714746112613255+0.01292640889171749*I	0.009767557224802145-0.0037970180217429426*I	-0.004245666778937303-0.009386762808874561*I	-0.00724018697974529+0.0015620224126821568*I	0.002772693187251569+0.0071961227960335925*I	0.005696518467317619-0.0001892634293062869*I	-0.0019006800338901757-0.0056642180690043105*I	-0.004703751767313513-0.0007082088459066424*I	0.0013298134715665144+0.004527580906721591*I	0.00402040122219042+0.0013677697312538574*I	-0.0009555696515417672-0.0035787328072914904*I	-0.0035673427127505776-0.0018385905719754412*I	0.0006659654175551376+0.0027558378417237833*I	0.003237743784416876+0.002167915900830863*I	-0.00045728138715910705-0.0020361391440075556*I	-0.0030201645639394074-0.0024331319268665738*I	0.00029228237804865287+0.0013204399534960097*I	0.0028970531167210253+0.0025726399161942553*I	-0.0001333520479622108-0.000661815705845567*I	-0.00282521706689982-0.002655758306052319*I
0.03849902681781364+0.06999760731185993*I	-0.04178650968147109+0.04884035361941227*I	-0.13437212358832334-0.09666744047667908*I	-0.014215981016762925-0.2911659965821184*I	0.39273003525773137-0.38416846505722824*I	0.014699136649081974-0.2894348852612067*I	-0.1292901191142276-0.08816957194271441*I	-0.07419422895111275+0.05036312553641751*I	0.025627821247228153+0.05045455964962603*I	0.04208354000835308-0.01119556524216937*I	-0.0070274091486987305-0.03001483968837268*I	-0.02898827069956104+0.0009056215112157472*I	-0.0001413615321756924+0.019938392217973472*I	0.021674930686102538+0.0032931337335923095*I	0.0037503924145865005-0.013631163696851606*I	-0.016870490543812584-0.005100242366171773*I	-0.005855006318618084+0.009236114314886959*I	0.013357067472932388+0.0057563911685299*I	0.007173609893454101-0.005944211119417269*I	-0.010620969447975344-0.005713980688971973*I	-0.008068405794974714+0.0034332505189645945*I	0.008340030748556816+0.005251561183357745*I	0.008662024611083194-0.0014885630462563519*I	-0.00639255977965191-0.004494348878025156*I	-0.00908498089303179+3.852374844972535*^-6*I	0.004640384441676577+0.003512522670969431*I	0.009366572305397768+0.0010404469030844052*I	-0.003020164563938485-0.002433131926867057*I	-0.009531571314506894-0.0017561460935975701*I	0.0014944124594609808+0.0012280331460538222*I	0.009617594262622538+0.0020901697610334552*I
0.05643044003774918-0.019182937173612677*I	0.02450014305785518+0.027056358731769543*I	-0.08054233760583643+0.05354299315237239*I	-0.1302678183415673-0.06734228544982897*I	0.014699136649081849-0.2894348852612079*I	0.3937077344850697-0.4049957515501158*I	-0.007867872362042014-0.2943458641980751*I	-0.1332444453989526-0.07326923955882346*I	-0.05613340971086795+0.0568277255508568*I	0.03147161766911378+0.03998276762349035*I	0.0274421693381857-0.018277315662393784*I	-0.014140245292135381-0.02300285636211633*I	-0.01708089723825988+0.007995773266549868*I	0.007854697661347805+0.015693991329995095*I	0.012044627122034586-0.003369131045262676*I	-0.00487730709128268-0.011591172177999393*I	-0.009209941538196764+0.0008454122316634067*I	0.0032192836087255533+0.008956121264474443*I	0.007439849792267332+0.0007506193254668596*I	-0.0022246093730911767-0.0070385415071716325*I	-0.006301339921611685-0.0018301892368667188*I	0.0015491884676489133+0.00552342028000021*I	0.005514813681654458+0.0025958028773091888*I	-0.0010889216995045986-0.004240548513133057*I	-0.004989919122392064-0.0031497421078848014*I	0.0007388727995260304+0.0030804384219378232*I	0.0046403844416777265+0.0035125226709699676*I	-0.00045728138715911507-0.0020361391440073297*I	-0.0044228052212003125-0.003777738697005895*I	0.0002193749960771157+0.0009958393732815457*I	0.0043196295263609645+0.0038837914521053906*I
-0.013998883759958955-0.04294124858009009*I	0.01767461211338357-0.014480297640652189*I	0.028604448304611268+0.05638151375861985*I	-0.051627219939991864+0.05527410447328303*I	-0.12929011911423005-0.08816957194271649*I	-0.007867872362043242-0.2943458641980763*I	0.389753408200344-0.39009541916622525*I	0.010192946878201494-0.2878812641836366*I	-0.12740064897706913-0.08374103158495945*I	-0.07077478038103754+0.04974597513063248*I	0.024358781525676134+0.046994750949746714*I	0.03934954279948725-0.011187163907060378*I	-0.006144186098611164-0.027247257250095847*I	-0.026711200802327365+0.0013335084876940205*I	-0.0007730018445203029+0.017733982848846516*I	0.019705176127652956+0.00257652355257123*I	0.004196982836064034-0.011871165228413139*I	-0.015127159218860336-0.004160359611399348*I	-0.006178935657820891+0.007861790876722126*I	0.01175947931862809+0.0046344107775740575*I	0.007392984889529308-0.004948371746135966*I	-0.00912655698851671-0.004485947542916339*I	-0.008201757842940891+0.0027714348131237148*I	0.006917454338913364+0.003940409647451761*I	0.008734931993053637-0.0011639624660376693*I	-0.004989919122389884-0.0031497421078829934*I	-0.009084980893030475+3.8523748465286055*^-6*I	0.0032377437844152953+0.002167915900831816*I	0.009293664923424306+0.0007158463228725178*I	-0.0015975881543000396-0.0011219803909543755*I	-0.009398219266544758-0.0010943303877524505*I
-0.03875582792436431+0.0047026395329602235*I	-0.009894578513201413-0.013616093553240071*I	0.04658972977922897-0.012749186319741571*I	0.02958214753194953+0.035554227265733*I	-0.07419422895111522+0.05036312553641612*I	-0.13324444539895333-0.07326923955882379*I	0.010192946878201608-0.2878812641836359*I	0.3955972046222269-0.4005672111923604*I	-0.004448423791969517-0.2949630146038612*I	-0.13451348512050723-0.07672904825870443*I	-0.05886740691973535+0.05683612688596393*I	0.03235484071920134+0.042750350061765745*I	0.029719239235419786-0.01784942868591588*I	-0.01477188560448003-0.025207265731242462*I	-0.01905065179670927+0.0072791630855299945*I	0.008301288082827384+0.017453989798433326*I	0.013787958446991258-0.0024292482904923534*I	-0.005201236430480243-0.012965495616166303*I	-0.010807529692497396-0.0002765681592923794*I	0.003438658604801746+0.00995196063775717*I	0.008934262251724908+0.0019786524715223472*I	-0.0023579614210593523-0.007700357213015158*I	-0.007723916331257676-0.0031413407727752265*I	0.0016220958496166436+0.005848020860219269*I	0.006917454338914552+0.00394040964745383*I	-0.0010889216995033225-0.004240548513129874*I	-0.0063925597796517224-0.004494348878022728*I	0.0006659654175543098+0.00275583784172523*I	0.0060629608513168+0.004823674206882657*I	-0.0003239293391971167-0.0013743234381622853*I	-0.005917217680661073-0.005005771843060539*I
0.004104305246759517+0.02932515502684936*I	-0.00984071025851672+0.0064337508538702785*I	-0.008916879285862156-0.034443380046126654*I	0.024022720768106-0.01766016525660767*I	0.0256278212472272+0.050454559649626626*I	-0.05613340971086822+0.056827725550857244*I	-0.12740064897706832-0.08374103158495833*I	-0.004448423791968043-0.2949630146038595*I	0.38848436847878987-0.3935552278661048*I	0.007458949669334674-0.2878728628485302*I	-0.12651742592697965-0.08097344914668657*I	-0.0684977104838011+0.050173862107107815*I	0.023727141213332508+0.04479034158062041*I	0.03737978824103691-0.01190377408807688*I	-0.005697595677133239-0.025487258781652127*I	-0.02496786947737136+0.002273391242468615*I	-0.0010969311837167948+0.016359659410680533*I	0.018107587973355245+0.0014545431616139323*I	0.004416357832144937-0.010875325855132192*I	-0.013632746759396717-0.002932326465345324*I	-0.006312287705782579+0.007199975170876186*I	0.010336902908987856+0.0033232592416616246*I	0.007465892271500832-0.004623771165920867*I	-0.007723916331255768-0.003141340772774153*I	-0.008201757842941497+0.002771434813125326*I	0.005514813681651094+0.002595802877311442*I	0.008662024611081237-0.0014885630462536964*I	-0.003567342712748818-0.001838590571973318*I	-0.008951628845065776+0.0006656680806898086*I	0.0017433313249556404+0.0009398827547759133*I	0.009074289927346782-0.00027999305041039556*I
0.02891511766584849+0.001731111320910237*I	0.005082004474099674+0.008497868533962777*I	-0.032407719269639354+0.0015227719170037943*I	-0.012871205570584294-0.01954304766223367*I	0.042083540008353876-0.011195565242167102*I	0.03147161766911347+0.0399827676234911*I	-0.07077478038103718+0.049745975130631975*I	-0.13451348512050543-0.07672904825870393*I	0.007458949669336067-0.287872862848528*I	0.39648042767231795-0.39779962875408487*I	-0.0021713538947299295-0.2945351276273841*I	-0.13514512543284757-0.07893345762783092*I	-0.06083716147818366+0.05611951670494717*I	0.032801431140679606+0.04451034853021146*I	0.031462570560375276-0.016909545931136864*I	-0.015095814943676933-0.02658158916940353*I	-0.02064823995100732+0.006157182694575868*I	0.008520663078907904+0.018449829171715428*I	0.015282370906455253-0.0012012151444381728*I	-0.005334588478439849-0.013627311322012428*I	-0.01223010610213359-0.001587719695205558*I	0.0035115659867787593+0.010276561217970808*I	0.01033690290899175+0.0033232592416629*I	-0.0023579614210555294-0.007700357213015168*I	-0.009126556988518738-0.004485947542917846*I	0.0015491884676422135+0.005523420279999714*I	0.008340030748552892+0.00525156118335965*I	-0.0009555696515393415-0.0035787328072892153*I	-0.007886972239110047-0.00572238202407962*I	0.0004465904214779078+0.0017599984684418804*I	0.007660549005616371+0.005945654597836327*I
