0.5035900718517282-0.21253616093805608*I	0.14582764333997572-0.27118688885826636*I	-0.07041269353880718-0.16126834133335424*I	-0.107435424877226-0.00541089294114759*I	-0.0313384186414186+0.06712753929648729*I	0.03784516079433241+0.036028434494593316*I	0.03663034680738667-0.02135848964919205*I	-0.005429755033582071-0.03279008883477135*I	-0.027147936285303372-0.001304021770423296*I	-0.010058264299342838+0.022451965483414552*I	0.014484635522694274+0.011758938597003943*I	0.015079132281733113-0.011229899516468165*I	-0.003114964889742638-0.014520049017720407*I	-0.013443792742967474+0.0018154139332037468*I	-0.004784864781326354+0.012548422671149612*I	0.00824419045653563+0.004607628167685516*I	0.008468043246872175-0.00816709558460343*I	-0.0021091424799309505-0.007831999913337129*I	-0.008290688439454696+0.003151709366907716*I	-0.002943968101809949+0.008259555885436433*I	0.005398413504833127+0.0012421440738676895*I	0.005699788620747582-0.006660688499107556*I	-0.001342926327949713-0.004297765411216733*I	-0.005832841734959208+0.003918880670847414*I	-0.0023454411956480687+0.0057655542246480415*I	0.0038092088023170176-0.0008419543385621919*I	0.004511755679058346-0.005734504759168934*I	-0.0006565754937257658-0.0019370608379937805*I	-0.0046281842921294634+0.0044982263269635345*I	-0.002382287980088709+0.003984960072539459*I	0.0028681964352027787-0.002452664136084918*I	0.00421756033192854-0.005064590365649946*I
0.14582764333997555-0.2711868888582662*I	0.43317737831292125-0.37380450227140993*I	0.03839221846275041-0.2765977817994143*I	-0.10175111218022447-0.09414080203686732*I	-0.0695902640828924+0.030617541553445496*I	0.0052919281659688025+0.045769049647295806*I	0.032415405760750644+0.0032383456598234174*I	0.009482410522083455-0.02266251141961347*I	-0.015488019332924768-0.010338123351355135*I	-0.012663300762609134+0.01045491682658163*I	0.005020867982389888+0.011222065966946693*I	0.01136967063295115-0.0027611104207165985*I	0.0016353395387654337-0.009414485583264747*I	-0.007899829671068727-0.001971626346571164*I	-0.005199602286431299+0.006423042100889059*I	0.003683178465546261+0.004381327086546466*I	0.0061350479766048216-0.0032243717456506543*I	0.00017735480741741985-0.005015386217694321*I	-0.005053110581740947+0.00042755597210048017*I	-0.002892274934621493+0.00439385344077578*I	0.0027558205189378675+0.0015988673863283913*I	0.004055487176883853-0.003055621337349931*I	-0.00013305311421093065-0.0027418078282609266*I	-0.0036883675235969437+0.001467788813430788*I	-0.0020236329326415725+0.0030769263322848292*I	0.0021663144834102605+0.00003104946547874866*I	0.003152633308590502-0.002779015176556222*I	-0.00011642861307225559-0.001236278432205493*I	-0.0030388634738154102+0.002047899234545544*I	-0.0017599878569270254+0.0020455621908781847*I	0.0018352723518400109-0.0010796302931111931*I	0.002868196435203059-0.0024526641360854817*I
-0.07041269353880758-0.16126834133335402*I	0.03839221846275-0.27659778179941436*I	0.40183895967150474-0.3066769629749238*I	0.07623737925708575-0.24056934730482174*I	-0.06512076537283523-0.11549929168605927*I	-0.07502001911647302-0.002172547281324016*I	-0.021856008119333966+0.044465027876875715*I	0.022357141461408294+0.025690311143241336*I	0.02396704604477828-0.010903572822607094*I	-0.0004088870511914688-0.02156802286782224*I	-0.01577826565235217-0.004065132191138688*I	-0.008422924760578113+0.01303747990015015*I	0.006584805851624796+0.009787312250432665*I	0.009879529995301837-0.004806857415579501*I	0.000568213575804574-0.010138721931174386*I	-0.007308744766361411-0.0014089578124467643*I	-0.004607509973908127+0.007533036453456724*I	0.0031910798747948944+0.005035184139788661*I	0.005575768312250659-0.003773242143824872*I	0.0006466780390070656-0.006233132527007269*I	-0.0042352012625703605+0.00009608802955738857*I	-0.003077021216020029+0.005517748057173924*I	0.0017100459812374532+0.0027099328872968354*I	0.0036761556881076424-0.003583762166823895*I	0.0008233881554621062-0.004266715945738906*I	-0.0026802084263679725+0.0011398654942902237*I	-0.002461869808720948+0.004529275792441727*I	0.0007703453284998486+0.0012059448959830295*I	0.0027517678221293516-0.0036889425682907298*I	0.0011786968581130543-0.0030166911311052887*I	-0.0017599878569264959+0.0020455621908770077*I	-0.0023822879800882075+0.003984960072538167*I
-0.10743542487722643-0.0054108929411478025*I	-0.10175111218022495-0.09414080203686773*I	0.07623737925708546-0.24056934730482205*I	0.43846930647889487-0.3280354526241164*I	0.07080762422350627-0.27335943613959185*I	-0.09226870165813757-0.11680331345647967*I	-0.08507828341581543+0.02027941820209401*I	-0.007371372596638928+0.0562239664738821*I	0.037436273743142436+0.014460411626773943*I	0.020852081155036516-0.025423621840327957*I	-0.01385267979415853-0.019752608934619054*I	-0.02056313043367829+0.008483290480010957*I	-0.00017873430404193716+0.017645108067836188*I	0.015052849098498014+0.0016202166658300442*I	0.007770387515372115-0.012638857328915194*I	-0.007722474863649129-0.006987012564264122*I	-0.01025271286817076+0.006850598072992963*I	0.0007909035309253613+0.008775180527326967*I	0.008890868495542945-0.0016255043593185162*I	0.004232841984301866-0.008071007555043435*I	-0.005186163695950583-0.002314251856162433*I	-0.006580642458216391+0.005861642254203678*I	0.0007321875862989146+0.0046757937186111395*I	0.006221801660296819-0.00302457187187239*I	0.003019580194381508-0.0055208230048184505*I	-0.003804796136668869+0.00023151038122351666*I	-0.005062496406458443+0.00512482556682887*I	0.00040632662648078753+0.0020766116563564565*I	0.0049879056604284116-0.003858645469667272*I	0.0027517678221299882-0.003688942568291382*I	-0.003038863473815046+0.002047899234544187*I	-0.004628184292129471+0.004498226326962355*I
-0.031338418641418675+0.06712753929648693*I	-0.06959026408289255+0.03061754155344482*I	-0.06512076537283569-0.11549929168606005*I	0.07080762422350573-0.2733594361395925*I	0.4113213701935927-0.3293394743945373*I	0.060749359924163436-0.2509074706561746*I	-0.07778406613544336-0.10504437485947392*I	-0.06999915113408191+0.009049518685625531*I	-0.01048633748638056+0.041703917456159714*I	0.02399248100017626+0.01627582555997563*I	0.01606721637371136-0.012875199169179046*I	-0.005608489337621947-0.015144980766932615*I	-0.012095087186805324+0.0003161948954093872*I	-0.0022878767839720313+0.009813108154501277*I	0.006762160659044355+0.004771926032740287*I	0.004826419413563296-0.004379301443476098*I	-0.002324061358815041-0.005744868490394516*I	-0.004552924247422516+0.0001899095738853933*I	-0.0005520227970237342+0.00447741511610805*I	0.003058026760584784+0.0022933763115258153*I	0.0018874007886554402-0.0023054533303974835*I	-0.0013769548936318596-0.003156206194724826*I	-0.0020688867791572568+0.0001271374950356769*I	0.00007561209257243013+0.0027387328806179603*I	0.0015936173681655398+0.0014736544550906807*I	0.0006372922142911182-0.001535862932280112*I	-0.0009365997014665229-0.0022211537548623857*I	-0.0008449360745289639+0.000060235201178417534*I	0.000406326626482166+0.0020766116563563576*I	0.000770345328500538+0.0012059448959830155*I	-0.00011642861307321481-0.0012362784322054626*I	-0.0006565754937271302-0.001937060837993765*I
0.0378451607943327+0.036028434494593246*I	0.005291928165969082+0.045769049647295244*I	-0.0750200191164732-0.0021725472813251896*I	-0.09226870165813814-0.11680331345648103*I	0.060749359924163-0.2509074706561754*I	0.4258060057162867-0.31758053579753187*I	0.07582849220589588-0.26213737017264355*I	-0.08089903102518661-0.1195644238771969*I	-0.08344294387704942+0.010864932618826201*I	-0.015271202267706311+0.054252340127307494*I	0.03223667145671286+0.020883453727661327*I	0.024535259620584372-0.021042294753780652*I	-0.007717631817552339-0.022976980680267132*I	-0.020385775626259428+0.0034679042623197674*I	-0.005231844885781016+0.018072664039939786*I	0.01216057416387873+0.0060140701066087356*I	0.01052620803431194-0.011039989942584823*I	-0.0036669876867642085-0.010042633901614223*I	-0.010385765982381478+0.004108790244729209*I	-0.0028974639926713825+0.010242969340753598*I	0.006867235562902445+0.001451421972963295*I	0.006399156467713998-0.008039958089564916*I	-0.0020335303873586247-0.005093267032716665*I	-0.006697071071288905+0.0046253638220003085*I	-0.0023066758875185185+0.0067236929531572665*I	0.004461813803367467-0.0009790096809951863*I	0.004854852546220705-0.006600453297931058*I	-0.0009365997014645562-0.0022211537548628203*I	-0.005062496406456291+0.005124825566828848*I	-0.002461869808721043+0.004529275792442697*I	0.0031526333085879045-0.0027790151765545914*I	0.004511755679055708-0.005734504759167673*I
0.03663034680738703-0.021358489649191136*I	0.032415405760751116+0.0032383456598238905*I	-0.021856008119333744+0.04446502787687474*I	-0.08507828341581562+0.02027941820209207*I	-0.07778406613544386-0.10504437485947551*I	0.07582849220589534-0.26213737017264394*I	0.42269104082654224-0.33210058481525423*I	0.06238469946292652-0.26032195623944177*I	-0.08568389580651428-0.10701600120604869*I	-0.07519875342051431+0.015472560786511784*I	-0.006803159020834071+0.046085244542705545*I	0.030127528976782204+0.013051453814326503*I	0.016244571181130055-0.01789058538687056*I	-0.010661599919361699-0.014717424794829213*I	-0.014987362121425377+0.004710048336187198*I	0.00046794373496758773+0.011411975540829953*I	0.010817647835929698+0.001716304695388345*I	0.004693366299352796-0.007121109271741079*I	-0.006012428882412719-0.004277079676968534*I	-0.006576557180065127+0.0032668359061665793*I	0.0016142916863861388+0.0045084645815857555*I	0.0062106600691754525-0.00048563886502878096*I	0.001770972175582736-0.003541731762599951*I	-0.004415818367449328-0.0011083069601765562*I	-0.0038288746360874105+0.002172699685915167*I	0.001910884444410161+0.0016591025875065412*I	0.004461813803368746-0.0009790096809958503*I	0.0006372922142932896-0.0015358629322809465*I	-0.003804796136667566+0.00023151038122334644*I	-0.002680208426369049+0.0011398654942911875*I	0.002166314483407275+0.00003104946548042121*I	0.003809208802314439-0.0008419543385608985*I
-0.005429755033581895-0.03279008883476945*I	0.009482410522083805-0.02266251141961182*I	0.02235714146140858+0.02569031114324092*I	-0.007371372596639032+0.05622396647388*I	-0.06999915113408242+0.009049518685623653*I	-0.08089903102518724-0.11956442387719728*I	0.0623846994629262-0.26032195623944127*I	0.41790617604521385-0.31955216214410453*I	0.07062888991946044-0.25571432807175526*I	-0.07721585255964294-0.11518309679065017*I	-0.07730789590044533+0.007640560873177154*I	-0.015093847460288305+0.04923695390961558*I	0.02718356087497278+0.021311009699764166*I	0.02164298468596363-0.016648441313003685*I	-0.004961811298613675-0.021378113293939762*I	-0.01633028844937465+0.00041228292496639214*I	-0.005364897999991409+0.015330856211674017*I	0.008472206640281279+0.0074818589200350005*I	0.008502575101668774-0.007963063610302832*I	-0.001500673203355857-0.010011584436136338*I	-0.007233132673792352+0.0013297750681735634*I	-0.0030138926057444566+0.009006690908549407*I	0.0038283720890859583+0.0034993212075104018*I	0.00463916861078502-0.0059943958986853505*I	-0.0001982580355208981-0.006172897325827171*I	-0.003828874636087097+0.0021726996859145658*I	-0.0023066758875180124+0.006723692953156568*I	0.0015936173681657345+0.0014736544550902337*I	0.0030195801943809757-0.0055208230048185754*I	0.0008233881554609023-0.004266715945738852*I	-0.002023632932642927+0.0030769263322848904*I	-0.0023454411956489456+0.0057655542246480545*I
-0.027147936285303268-0.0013040217704212377*I	-0.015488019332924548-0.010338123351353234*I	0.023967046044778437-0.010903572822607226*I	0.037436273743142165+0.014460411626772213*I	-0.010486337486381357+0.041703917456158444*I	-0.08344294387705005+0.010864932618826526*I	-0.08568389580651435-0.10701600120604765*I	0.07062888991946091-0.2557143280717548*I	0.42637421929208547-0.32771925772870614*I	0.06851974743953006-0.2635463279850899*I	-0.08550654099909628-0.11203138742373976*I	-0.08025186400225386+0.015900116758615433*I	-0.009695433955454521+0.050479097983482976*I	0.03288334949572024+0.014650321200653845*I	0.020300058358013667-0.02094620672422436*I	-0.010794653033572818-0.017459232623095226*I	-0.018675729645022652+0.006177837149614099*I	-0.0015556891976749691+0.01448890187311358*I	0.012983962319338236+0.0017473541608680747*I	0.007845999607941528-0.00990012444829595*I	-0.006128857495485951-0.005513358109173709*I	-0.009615420653880623+0.005314735140711355*I	-0.00014569617054081583+0.006554026772462853*I	0.008045932421015029-0.0015652691581409532*I	0.004639168610785027-0.005994395898686435*I	-0.004415818367449663-0.0011083069601775433*I	-0.006697071071290108+0.004625363822000394*I	0.00007561209257050151+0.002738732880618979*I	0.006221801660295239-0.003024571871871582*I	0.0036761556881075345-0.0035837621668243285*I	-0.0036883675235956435+0.0014677888134292515*I	-0.005832841734957861+0.00391888067084604*I
-0.010058264299342567+0.02245196548341576*I	-0.012663300762608758+0.010454916826582677*I	-0.00040888705119139555-0.021568022867822452*I	0.020852081155035868-0.02542362184032887*I	0.02399248100017504+0.016275825559975435*I	-0.015271202267707187+0.054252340127308396*I	-0.07519875342051403+0.015472560786512862*I	-0.07721585255964167-0.11518309679065002*I	0.06851974743953122-0.2635463279850903*I	0.4180835308526333-0.3245675483617962*I	0.06557577933772275-0.25528677209965117*I	-0.08010812749426159-0.11078924334987122*I	-0.0745520753815063+0.009239428259506126*I	-0.01103836028340504+0.04618133257226298*I	0.027050507760760758+0.018569201871498933*I	0.017954617162366054-0.015180652499575904*I	-0.006985444231255608-0.01830118696165476*I	-0.014163973965965264+0.00044333239044784837*I	-0.002212264691402373+0.012551841035120623*I	0.008355778027207916+0.006245580487830461*I	0.005463711627853567-0.005915164375758432*I	-0.003260661060281524-0.007966022245260376*I	-0.005397860321950992+0.0002501447750599259*I	-0.00014569617054094818+0.006554026772461442*I	0.0038283720890857193+0.003499321207508001*I	0.001770972175581882-0.003541731762601426*I	-0.0020335303873604237-0.005093267032715759*I	-0.002068886779159356+0.00012713749503836968*I	0.0007321875862979986+0.004675793718613473*I	0.0017100459812387822+0.0027099328872970604*I	-0.00013305311420799305-0.0027418078282625976*I	-0.0013429263279472867-0.004297765411218432*I
