-0.49879907614336705-0.23199453690277985*I	-0.12719979209187432-0.28978874339889593*I	0.08071906641702241-0.16064764921384944*I	0.09986615485635307+0.010654428067018936*I	0.021869554074712673+0.07749892592200201*I	-0.03407415978372151+0.027557166178787895*I	-0.027976495101991437-0.037154461452834124*I	0.0022967930209233153-0.03339458789643418*I	0.015860197920233812+0.017035909012239572*I	0.010352375956293586+0.036547881564432526*I
-0.12719979209187454-0.28978874339889593*I	-0.41808000972634496-0.3926421861166296*I	-0.027333637235521655-0.2791343153318776*I	0.10258862049173452-0.0831487232918482*I	0.06579199507263113+0.0382115942458059*I	-0.006106941027278786+0.04034446446916663*I	-0.031777366762797674-0.005837421717647853*I	-0.012116297181756618-0.020118552440596443*I	0.012649168977218024+0.0031532936679965467*I	0.015860197920234544+0.017035909012238466*I
0.08071906641702174-0.16064764921384966*I	-0.027333637235522443-0.2791343153318778*I	-0.3962104556516337-0.3151432601946289*I	-0.061407797019244474-0.2515771491530915*I	0.07461212538974221-0.12030318474468449*I	0.06808878809355456+0.004817006349368977*I	0.009753256892956351+0.0573803734814029*I	-0.021424990806502005+0.030710459846781075*I	-0.012116297181754726-0.02011855244059937*I	0.0022967930209252183-0.03339458789643716*I
0.09986615485635267+0.01065442806701828*I	0.10258862049173385-0.08314872329184908*I	-0.06140779701924489-0.25157714915309215*I	-0.4241869507536263-0.35229772164746587*I	-0.059111003998321844-0.2849717370495287*I	0.0904723233099766-0.10326727573244826*I	0.07844116404984992+0.0413648879137981*I	0.0097532568929583+0.05738037348140002*I	-0.03177736676279459-0.005837421717652794*I	-0.027976495101989074-0.037154461452838045*I
0.0218695540747129+0.0774989259220006*I	0.06579199507263125+0.03821159424580409*I	0.07461212538974206-0.12030318474468571*I	-0.059111003998322-0.2849717370495289*I	-0.4083267528333923-0.3352618126352288*I	-0.048758628042027165-0.2484238554850983*I	0.0904723233099779-0.1032672757324497*I	0.06808878809355681+0.004817006349365651*I	-0.006106941027276439+0.04034446446916251*I	-0.03407415978372003+0.027557166178784984*I
-0.034074159783720415+0.02755716617878604*I	-0.0061069410272775945+0.040344464469164315*I	0.06808878809355498+0.0048170063493676646*I	0.0904723233099762-0.1032672757324483*I	-0.04875862804202777-0.24842385548509807*I	-0.4083267528333914-0.33526181263522936*I	-0.059111003998320436-0.2849717370495298*I	0.07461212538974307-0.12030318474468618*I	0.06579199507263123+0.03821159424580429*I	0.02186955407471246+0.07749892592200103*I
-0.027976495101989872-0.03715446145283577*I	-0.03177736676279595-0.005837421717649698*I	0.009753256892956908+0.0573803734814022*I	0.0784411640498492+0.041364887913798484*I	0.09047232330997698-0.10326727573244923*I	-0.05911100399832083-0.2849717370495298*I	-0.4241869507536254-0.3522977216474664*I	-0.061407797019244974-0.25157714915309176*I	0.10258862049173287-0.08314872329184828*I	0.09986615485635172+0.010654428067018898*I
0.0022967930209246102-0.03339458789643489*I	-0.012116297181755314-0.020118552440596918*I	-0.021424990806501888+0.030710459846781505*I	0.009753256892957352+0.057380373481400834*I	0.06808878809355597+0.0048170063493658145*I	0.07461212538974307-0.12030318474468712*I	-0.061407797019244634-0.25157714915309287*I	-0.3962104556516346-0.31514326019462974*I	-0.02733363723552338-0.2791343153318786*I	0.08071906641702116-0.16064764921385033*I
0.01586019792023442+0.017035909012239822*I	0.012649168977218432+0.0031532936679973065*I	-0.012116297181755165-0.020118552440598143*I	-0.031777366762795536-0.005837421717651881*I	-0.006106941027276984+0.04034446446916217*I	0.06579199507263177+0.03821159424580259*I	0.10258862049173399-0.0831487232918504*I	-0.02733363723552252-0.2791343153318798*I	-0.4180800097263456-0.3926421861166324*I	-0.12719979209187462-0.2897887433988981*I
0.01035237595629372+0.036547881564433005*I	0.015860197920234475+0.017035909012239368*I	0.00229679302092471-0.03339458789643612*I	-0.02797649510198971-0.03715446145283745*I	-0.034074159783720234+0.027557166178784606*I	0.02186955407471307+0.07749892592199961*I	0.09986615485635278+0.010654428067017142*I	0.08071906641702203-0.1606476492138516*I	-0.12719979209187426-0.28978874339889854*I	-0.49879907614336694-0.23199453690278188*I
