0.3456314836509196-0.7027048878355487*I	-0.3508142054012487-0.3080818181529941*I	-0.14579037257187724+0.1638436719753075*I	0.09481528430662893+0.026992381784331377*I	-0.027864495104852276-0.05407994518087509*I	-0.02147723608026673+0.03897495373985585*I	0.035896929151833026-0.0033991197932658327*I	-0.020563612755636472-0.02043015319708626*I	-0.004511572931947759+0.021627490067664883*I	0.019316935848347577-0.006553008140181891*I	-0.01611283668078124-0.00913753312695607*I	0.0015072948052847364+0.013772946542713717*I	0.011292231152402807-0.006675298990933983*I	-0.013026515004750376-0.0039696406246837014*I	0.004318003316500152+0.009164338906914085*I	0.006450454842538008-0.00599975619060461*I	-0.010590321614159931-0.0013144541101922792*I	0.005755741593458531+0.006123402142678266*I	0.003104826083987887-0.0050684695890382105*I	-0.008513494788404314+0.00008902094884982305*I	0.006493277289349405+0.00405915407217789*I	0.0006369739222878352-0.004093147148023303*I	-0.0066476151127095075+0.00071262271893836*I	0.006756409711453562+0.002639247018503276*I	-0.0012971192837648896-0.003154681574633948*I	-0.004902996774155791+0.0008914455376049334*I	0.006703211642002274+0.0017393405450943343*I	-0.002841560774740144-0.002353507979302623*I	-0.0032379178856263274+0.0007354670716970039*I	0.006388004951728995+0.001247545282557174*I	-0.0040775612061057015-0.0017021749684268137*I	-0.00160776183198037+0.00041910327239747577*I	0.005834892155649085+0.0011134763185300406*I	-0.005079123179381541-0.0012813339159057332*I
-0.35081420540124175-0.3080818181529989*I	0.19984111107903807-0.5388612158602453*I	-0.25599892109462097-0.28108943636865497*I	-0.17365486767672356+0.10976372679444561*I	0.07333804822635559+0.06596733552419101*I	0.00803243404697273-0.05747906497414827*I	-0.04204084883589547+0.01854480054275649*I	0.031385356219893114+0.01822837027439135*I	-0.001246676907291429-0.026983161337256426*I	-0.020624409612733898+0.012489956940730096*I	0.02082423065363016+0.007219938402542519*I	-0.004820605528377455-0.015812832117886665*I	-0.011519220199466593+0.009803305918032964*I	0.015610234468892911+0.002489039915980544*I	-0.006576060162226095-0.009969396815286974*I	-0.006272318297664484+0.007849884796728603*I	0.01220619643600413+0.00012364595207822436*I	-0.007485495530162497-0.006382923699241002*I	-0.0027577531949474457+0.006212423091509691*I	0.009598103373326028-0.0010093155168645548*I	-0.007876520866128884-0.004004126199165488*I	-0.00015433782336700204+0.004771776791114092*I	0.007393383633748362-0.0014539001295280857*I	-0.007944734396458987-0.0024420588556930294*I	0.0018534129372982967+0.0035306925561123877*I	0.005406092358217199-0.0014153410295450004*I	-0.0077445575489226365-0.001462062441704417*I	0.0034652937563558204+0.0024748076167914876*I	0.003546444176982037-0.0011059626967367749*I	-0.007315479091725137-0.0009667078967183219*I	0.004780243119760287+0.0016666485549558657*I	0.0017573309495517726-0.000588698649908281*I	-0.006686885011360974-0.0008622306435226037*I	0.0058348921556450085+0.0011134763185206846*I
-0.14579037257186983+0.16384367197530217*I	-0.2559989210946144-0.2810894363686619*I	0.1719766159741881-0.5929411610411097*I	-0.2774761571748965-0.2421144826287959*I	-0.13775793852490997+0.10636460700117319*I	0.052774435470725425+0.0455371823270894*I	0.0035208611150472427-0.03585157490649285*I	-0.022723912987547567+0.011991792402593534*I	0.015272519539098276+0.00909083714746419*I	0.00026061789798728944-0.013210214794539708*I	-0.009332178460332534+0.005814657949784263*I	0.007797715648882965+0.00325029777785435*I	-0.0005026022118712659-0.006648493210970728*I	-0.005068765356935748+0.0038035497274336682*I	0.005019912854722464+0.0011745858057940328*I	-0.0008203185687581796-0.003845994672610003*I	-0.0031674922136630088+0.0027814152076809534*I	0.003692701647593805+0.00021266690091602464*I	-0.0009922182408220036-0.0023237696270646357*I	-0.0021207792726559015+0.0021192759435028465*I	0.0029504882606212206-0.0002966927979160902*I	-0.001120111154667928-0.001364879180671225*I	-0.0014514571071190016+0.001617095216481401*I	0.0024903868595886115-0.0005624545919020771*I	-0.0012415227544827856-0.0007027183105858049*I	-0.0009881478374658722+0.0011771845768107727*I	0.002168174472578534-0.0006798739578437339*I	-0.0013565525971968742-0.00021451715913914666*I	-0.0006122674497446558+0.0007726326483720662*I	0.0019386823450085557-0.0006868594243380732*I	-0.0014805869360708203+0.00014676842180560846*I	-0.0002988800596182336+0.00038531463904717004*I	0.0017573309495443163-0.0005886986498990624*I	-0.001607761831990188+0.0004191032723981735*I
0.09481528430662868+0.026992381784332355*I	-0.1736548676767257+0.10976372679443618*I	-0.27747615717488916-0.242114482628803*I	0.20787354512600723-0.5963402808343817*I	-0.2980397699305338-0.2625446358258946*I	-0.14226951145684014+0.12799209706882772*I	0.0720913713190794+0.03898417418692513*I	-0.01259197556575119-0.0449891080334113*I	-0.021216618182278133+0.025764738945316303*I	0.026564750691497586+0.002415538156508096*I	-0.012765897106764327-0.01717985541923917*I	-0.005014175143828776+0.014978996856697145*I	0.014248170491424843-0.0027494584127474297*I	-0.011092923826036155-0.007962947321157994*I	0.0006869762365286495+0.00992695187011243*I	0.008124738938729172-0.003893883783252689*I	-0.009333813357166269-0.003756973723768436*I	0.003325785075667021+0.006840569279857967*I	0.004329675569884778-0.003880480247099726*I	-0.00763983335351386-0.0016111469081167389*I	0.004635630438808841+0.004758522962006477*I	0.0016533689768659578-0.003451374372550555*I	-0.0060231079288268425-0.00047343364305418997*I	0.005251754534856239+0.0033564357615886416*I	-0.00035117391517370774-0.0029159625712054126*I	-0.004479440640106167+0.00003274876110892522*I	0.00539985711427456+0.002424729859376207*I	-0.0019093867335159029-0.0023820489262568294*I	-0.0029643144291637267+0.00020458611326262447*I	0.0052226247059144835+0.001886108966891202*I	-0.003140440834370508-0.0019681933402542753*I	-0.0014805869360791086+0.0001467684218171278*I	0.004780243119742302+0.001666648554980998*I	-0.004077561206118899-0.00170217496840949*I
-0.0278644951048619-0.054079945180867416*I	0.07333804822634979+0.06596733552418856*I	-0.13775793852489723+0.10636460700116934*I	-0.29803976993051906-0.26254463582589066*I	0.20336197219406865-0.5747127907667264*I	-0.2787228340821847-0.26909764396607355*I	-0.1583823481376325+0.11885456394189764*I	0.0735986661243487+0.052757120729652926*I	-0.0012997444133545485-0.05166440702435342*I	-0.034243133187028055+0.021795098320627853*I	0.030882754007998774+0.011579877063430674*I	-0.0063154422642280085-0.023179611609831643*I	-0.015604496758000611+0.013664542746511837*I	0.020003912084873676+0.0033739437299317456*I	-0.007988097742040222-0.013031416910194701*I	-0.007826518551870764+0.010015972818965983*I	0.01461801622806965+0.00016527028892346962*I	-0.008696839434878896-0.007850120871798774*I	-0.0033218300370319977+0.007553191998790467*I	0.011086085281342707-0.00124123322859918*I	-0.008936952637283238-0.004765828482745579*I	-0.0002673663353591024+0.005649968499621857*I	0.008356580618849948-0.0017120338274556612*I	-0.008864668703576207-0.0028269416223700955*I	0.0020138366492383655+0.004091902833271651*I	0.006036831036565687-0.0016684172886546166*I	-0.00855700184621531-0.0016694262073148275*I	0.003792095282286522+0.0028438331317823455*I	0.003925505422140803-0.0012685726077257514*I	-0.008043437608528312-0.0010767478026533618*I	0.005222624705917463+0.0018861089668881822*I	0.0019386823449942376-0.0006868594243365692*I	-0.007315479091747413-0.0009667078967091293*I	0.006388004951720335+0.0012475452825680183*I
-0.021477236080275623+0.038974953739868666*I	0.008032434046975147-0.05747906497413998*I	0.05277443547072785+0.0455371823270903*I	-0.142269511456845+0.12799209706883022*I	-0.2787228340821842-0.26909764396606867*I	0.18724913551328515-0.5838503238936675*I	-0.2772155392768948-0.2553246974233432*I	-0.1470901169852319+0.11217926495096871*I	0.06057215111959592+0.04878748010496586*I	0.0030182589031510906-0.042500068117439734*I	-0.02779267834448587+0.015795342130029515*I	0.02029243239383609+0.010265422953244853*I	-0.0005597006707709774-0.01705620946715081*I	-0.012499670674009956+0.008596073157477782*I	0.011490417296467808+0.0034629646787899776*I	-0.0014948204526946504-0.008972262838018684*I	-0.0071895446295802195+0.005922825670923999*I	0.007970401115366298+0.0008778930078512674*I	-0.0019404297234152175-0.0052108738532810565*I	-0.004618949320785282+0.00439851042417801*I	0.006183088507182261-0.0003497876909837328*I	-0.0022337409953014113-0.003026487937651668*I	-0.003108927110111943+0.0032964605203105357*I	0.005118662733228869-0.000976566755765087*I	-0.002476663751836984-0.001579396339806313*I	-0.0020637245568675463+0.0023897278648564923*I	0.004429069204571568-0.0012493140162534947*I	-0.0027221096905733068-0.000555949888790541*I	-0.0012870278970817251+0.0015624992158640458*I	0.003925505422152872-0.0012685726077322382*I	-0.002964314429155471+0.00020458611326401867*I	-0.0006122674497477302+0.0007726326483676819*I	0.003546444176970104-0.0011059626967466925*I	-0.0032379178856350482+0.0007354670716974859*I
0.03589692915183722-0.0033991197932587577*I	-0.042040848835902825+0.018544800542762203*I	0.003520861115027973-0.03585157490649254*I	0.07209137131906294+0.038984174186920094*I	-0.15838234813763669+0.11885456394189575*I	-0.2772155392768913-0.2553246974233372*I	0.19854136666569955-0.5905256228845799*I	-0.29024205428164856-0.2592943380480181*I	-0.1427721136687335+0.12134360385786817*I	0.06702260596214006+0.042787723914348263*I	-0.007572062711008774-0.043814522227636696*I	-0.022036936751024017+0.021918744272701397*I	0.02339725847783791+0.005196953364204117*I	-0.009073195459169516-0.01696718851830035*I	-0.006006393384660993+0.01265522722964616*I	0.012127391218756747-0.000630182469253957*I	-0.008142435565411452-0.008259640119094655*I	-0.0004331349181281219+0.008562072689440483*I	0.0066732818316213955-0.002276788566750213*I	-0.006843426497557249-0.00431942831565994*I	0.002084262321205335+0.006137850969263846*I	0.00334152773242519-0.002703295670296403*I	-0.005471658880934636-0.0022910208659567754*I	0.003279077841619646+0.0045440058028765095*I	0.0010411015271292816-0.0026787417241740503*I	-0.004084425583817631-0.0011602930674008407*I	0.0037711675987805696+0.003503204183377118*I	-0.0006500539747959184-0.0025306479321732553*I	-0.0027221096905554482-0.0005559498887972798*I	0.003792095282301248+0.0028438331317792442*I	-0.0019093867335055463-0.002382048926248991*I	-0.0013565525971801905-0.00021451715913770007*I	0.0034652937563542712+0.0024748076167842733*I	-0.0028415607747635076-0.002353507979304553*I
-0.02056361275563585-0.020430153197093064*I	0.03138535621987249+0.018228370274387336*I	-0.02272391298756434+0.011991792402591357*I	-0.012591975565748495-0.04498910803341643*I	0.07359866612434948+0.05275712072964406*I	-0.1470901169852331+0.11217926495096277*I	-0.290242054281646-0.2592943380480139*I	0.20285936998219278-0.5813612839776732*I	-0.2837915994391041-0.2652940942386367*I	-0.15336243528288657+0.12002914974767402*I	0.07277834755559534+0.04891112605702722*I	-0.004467236627023386-0.04888299181667548*I	-0.03055043153943967+0.022007765221549153*I	0.02989053576717535+0.009256107436367438*I	-0.008436221536870406-0.021060335666342637*I	-0.012654008497362817+0.013367849948581914*I	0.01888380093020373+0.0020090645492685404*I	-0.00943955484916864-0.011414321693703223*I	-0.0053361316922814995+0.009453518227048765*I	0.013376493473595253-0.0005374480216782143*I	-0.009684987272325623-0.00667293629497697*I	-0.0011536555644303108+0.00687331804096603*I	0.009729532684152489-0.0014557503877321973*I	-0.009549220087034915-0.003993195834378614*I	0.001671316009641516+0.004963109075271705*I	0.006875993682773761-0.0015652654056624272*I	-0.009163548763193315-0.0024416269833214955*I	0.0037711675987902845+0.003503204183385524*I	0.004429069204579957-0.0012493140162472276*I	-0.008557001846213068-0.001669426207316575*I	0.005399857114284101+0.0024247298593711815*I	0.0021681744725983226-0.0006798739578411693*I	-0.007744557548920662-0.0014620624416987343*I	0.006703211641982603+0.0017393405450947155*I
-0.004511572931964047+0.02162749006765964*I	-0.0012466769072965206-0.026983161337264572*I	0.015272519539101694+0.009090837147456282*I	-0.021216618182279892+0.02576473894531378*I	-0.001299744413353565-0.051664407024361717*I	0.06057215111960083+0.048787480104949356*I	-0.14277211366873552+0.12134360385787311*I	-0.2837915994391119-0.26529409423861594*I	0.1922690483680411-0.5826757380878638*I	-0.2780358578456382-0.25917069209596305*I	-0.15025760919889947+0.1149606801586392*I	0.06426485276718111+0.0490001470058887*I	0.002026040662305116-0.04482383774449646*I	-0.029913457617160577+0.017914618073520544*I	0.02324292065447914+0.009968730155313493*I	-0.0016798118254001218-0.01842108864782065*I	-0.013951127781109397+0.010213168373963678*I	0.013980804156053172+0.0029005100868736526*I	-0.002736343207199813-0.009674981148625146*I	-0.008177692467062292+0.007100010247736499*I	0.010138575587965572+0.00019801905003131895*I	-0.0032969823205787484-0.005425391012402934*I	-0.00523121677052522+0.005171143072546159*I	0.008121770852170298-0.001036647115334706*I	-0.003714327931399876-0.00287971951585826*I	-0.0034078071697446503+0.0036817751593525815*I	0.006875993682788978-0.001565265405652979*I	-0.004084425583808527-0.0011602930673845987*I	-0.0020637245568792617+0.002389727864870165*I	0.006036831036547157-0.001668417288660307*I	-0.0044794406401098465+0.00003274876109002552*I	-0.0009881478374545154+0.0011771845768091872*I	0.005406092358229511-0.0014153410295278891*I	-0.004902996774149111+0.0008914455376163857*I
0.019316935848334552-0.006553008140172909*I	-0.020624409612733454+0.01248995694072216*I	0.0002606178979898415-0.013210214794551926*I	0.02656475069148993+0.0024155381565087878*I	-0.034243133187027715+0.021795098320628963*I	0.003018258903157848-0.04250006811743342*I	0.06702260596213701+0.042787723914370294*I	-0.1533624352828963+0.1200291497476942*I	-0.27803585784564705-0.25917069209595606*I	0.19537387445202695-0.5877442076769204*I	-0.2865493526340539-0.2590816711471069*I	-0.14376433190955643+0.1190198342308245*I	0.06490182668947421+0.044906999857867475*I	-0.004621574450393124-0.04411121502554705*I	-0.023157047905695078+0.02055386509203726*I	0.02194580137072558+0.0068140485806826665*I	-0.006582808599555328-0.01752964311022296*I	-0.0072479161391286835+0.011952508919047049*I	0.011139243381286976+0.0005470021075715436*I	-0.005974261092821629-0.00893951407691145*I	-0.0017896875153001097+0.008347555530311272*I	0.006061014381885154-0.0015041559183891645*I	-0.004904744152559918-0.005006287740011251*I	0.0006036753851106711+0.006284619391065557*I	0.0030426476727834603-0.002317981031249298*I	-0.0037143279313856547-0.002879719515856728*I	0.001671316009658315+0.004963109075278038*I	0.0010411015271416634-0.0026787417241649295*I	-0.002476663751842699-0.0015793963397924575*I	0.002013836649219618+0.004091902833275378*I	-0.0003511739151828337-0.002915962571222285*I	-0.0012415227544782948-0.0007027183105996692*I	0.0018534129373112011+0.0035306925561232744*I	-0.0012971192837503108-0.0031546815746154476*I
