0.5052300747920487-0.42533421265440347*I	-0.03833303467003942-0.3861489449995477*I	-0.2055753258110233-0.04990572688247939*I	-0.04103721298196795+0.11460733809529484*I	0.0743657377164318+0.021602221538303646*I	0.012739335526983121-0.05645440624792972*I	-0.04344731111990268-0.004546790746959953*I	-0.0025856458136907573+0.036082101686529505*I	0.029163848426261935-0.002413076576631111*I	-0.002008947036269364-0.024997723926252144*I	-0.020815270452343743+0.005847292958495674*I	0.004274099627053527+0.01786880413349439*I	0.015307202826013467-0.007589533431500988*I	-0.00538090462444256-0.012789091872153616*I	-0.011421036998405031+0.008395537303749168*I	0.005826853062879959+0.00893136659740823*I	0.008542301069434828-0.008620806346352317*I	-0.00590274695043819-0.005874931935774541*I	-0.006370312361084143+0.008465376417047936*I	0.005749019251008262+0.003403872674028851*I	0.0047052306665454156-0.008027607702183928*I	-0.005468572671700682-0.0013773431711636046*I	-0.0034261035362092925+0.007370215696284533*I	0.005130015054908963-0.00030948035426631463*I	0.00245750166862642-0.006567449884450445*I	-0.004762736276416438+0.0016911626967943882*I	-0.0017147524529312905+0.005651845509847706*I	0.0044211154983222175-0.0027860548292401636*I	0.0011645508041094764-0.004618630047135592*I	-0.004115327349301401+0.003654562395878078*I	-0.0007502427513678155+0.0035190299935700413*I	0.003876486906009599-0.004301812036157695*I	0.00044465647738942994-0.002381946139055519*I	-0.003709377913151202+0.004715403228744288*I	-0.00020932012735752105+0.0011991519844194419*I	0.003618060713057883-0.00492284459215032*I
-0.03833303467009068-0.3861489449995348*I	0.29965474898095984-0.475239939536848*I	-0.07937024765206359-0.27154160690417295*I	-0.13120958809464497-0.02830350534405829*I	-0.028297877455020787+0.05815293184748177*I	0.030918426596544913+0.01705543079138546*I	0.010153689713381674-0.020372304561458634*I	-0.014283462693504282-0.006959867323688526*I	-0.004594592849838084+0.011084377760226824*I	0.008348577973975927+0.003434216381866891*I	0.0022651525907607813-0.0071289197927868605*I	-0.005508067626410856-0.0017422404730890815*I	-0.00110680499747866+0.005079712261249256*I	0.0038861658275333314+0.0008060038721918779*I	0.0004459484383849831-0.003857725274783402*I	-0.002878735928971925-0.00022526904264033815*I	-0.0000758938874632813+0.003056434661610569*I	0.002171988708538231-0.0001554299293078864*I	-0.0001537276992225364-0.002471059261742163*I	-0.0016650816943754288+0.0004377687148789907*I	0.0002804465793833864+0.002026529502934005*I	0.0012791271303154808-0.0006573920057921358*I	-0.00033855761689451775-0.0016868235253475565*I	-0.0009686018677172621+0.0008027658118602721*I	0.0003672787783775+0.0013816823425373036*I	0.0007427492155821136-0.0009156043745916283*I	-0.00034162077825629963-0.001094892132416431*I	-0.0005502016489899212+0.001033215462761432*I	0.00030578814891980415+0.0008685075667468036*I	0.0004143080527071512-0.0010996000534071136*I	-0.00023884044332067827-0.0006472496400972853*I	-0.00030558627400149234+0.0011370838547315129*I	0.0001671089929215241+0.0004135911928341877*I	0.00023533635019721785-0.0011827941544462165*I	-0.00009131719991087935-0.00020744136335148334*I	-0.00020932012724963903+0.0011991519843857503*I
-0.20557532581110846-0.049905726882422445*I	-0.07937024765214112-0.2715416069041242*I	0.3740204866973067-0.4536377179983792*I	-0.06663091212517022-0.3279960131519223*I	-0.17465689921459596-0.03285029609091776*I	-0.030883523268666245+0.09423503353397839*I	0.06008227502293064+0.014642354214630574*I	0.008144742677229148-0.04537002848780903*I	-0.03509873314580096-0.0011125743652157442*I	-0.00032049322280278104+0.028953181893689412*I	0.02365578079994407-0.004155317049748376*I	-0.0031157520337349418-0.01991801166508748*I	-0.016929104624886924+0.006653296830582092*I	0.004720048065326739+0.014011078858658996*I	0.012428466896956855-0.007814802474152099*I	-0.005456798511940274-0.009732657210578491*I	-0.00924904828983828+0.008240107374390591*I	0.005673125363760023+0.006460307335651729*I	0.006877219375242368-0.008183037631445123*I	-0.005622300370834824-0.0038484024328112017*I	-0.005091185230573246+0.007807984411292859*I	0.0054104616342085686+0.001717049148764818*I	0.0037366287987946932-0.00722484189021895*I	-0.005101293893437267+4.339171437661715*^-6*I	-0.002683354320746483+0.006454611321703858*I	0.004788394276560442-0.0014043724867005025*I	0.0019073000195151293-0.005534234421718595*I	-0.0044569481276898835+0.0025596702635444428*I	-0.0013004444004192017+0.004552245456529672*I	0.004182275054880834-0.0034333044691536338*I	0.0008589645300357911-0.0034815461921972645*I	-0.003948218356459686+0.004068153588925339*I	-0.0005149064012305153+0.0023362358394020035*I	0.003785169706140107-0.004509253399200612*I	0.00023533635027978028-0.0011827941544763937*I	-0.0037093779129959144+0.004715403228759995*I
-0.04103721298201295+0.11460733809541002*I	-0.13120958809471042-0.028303505343961737*I	-0.06663091212521205-0.3279960131519145*I	0.3305731755773618-0.45818450874529976*I	-0.06921655793883277-0.29191391146548057*I	-0.14549305078825417-0.03526337266767898*I	-0.032892470304909764+0.06923730960767298*I	0.03926700457048091+0.020489647173164646*I	0.012418842304091472-0.027501224354312646*I	-0.019791530319921716-0.008702107796839607*I	-0.005701397847245812+0.01616409002137395*I	0.012234743801595133+0.004240220253934248*I	0.002711101029157728-0.010986645067622655*I	-0.008386803555417327-0.001967509515677026*I	-0.0011826988849348535+0.00813614692294712*I	0.0060581545361520035+0.000650573942927821*I	0.00029222073923129113-0.006328784536521425*I	-0.00454381762334503+0.00021249967226979796*I	0.0002045526919049051+0.005082964164604952*I	0.003451115838894757-0.0008128219350302473*I	-0.0004922853160445116-0.00415788278704192*I	-0.0026336835620620405+0.0012405345267593156*I	0.0006477253577421128+0.0034082118454658765*I	0.002021876345886884-0.0015729963803989982*I	-0.0006801783951118881-0.0027817156578035258*I	-0.001518803516675913+0.001835981274539371*I	0.0006730669272622413+0.0022501899091739407*I	0.0011570572681966138-0.002015204428038215*I	-0.0005804612216664684-0.0017421417724314756*I	-0.0008557879230774688+0.002170299317639548*I	0.00047289714173825797+0.0012820987597013883*I	0.0006496444027795012-0.002282394207746708*I	-0.0003301576433492881-0.000854691003312595*I	-0.0005149064013519537+0.002336235839244603*I	0.00016710899284542568+0.0004135911928639137*I	0.00044465647739829937-0.0023819461388682422*I
0.0743657377164007+0.021602221538396974*I	-0.028297877455059434+0.05815293184755717*I	-0.17465689921460034-0.03285029609090998*I	-0.06921655793881404-0.2919139114655004*I	0.3597370240037575-0.46059758532211*I	-0.07122550497503584-0.31691163539181405*I	-0.1663083212406836-0.029416079709102386*I	-0.028618370678071308+0.08710611374124054*I	0.05457420739630787+0.012900113741574506*I	0.007037937679623895-0.040290316226635564*I	-0.031212567318241083-0.0003065704931496517*I	0.00012545521566731258+0.025095456618851396*I	0.020777044871023335-0.00438058609234613*I	-0.003191645921148866-0.016861577003385503*I	-0.014757115916187587+0.0064978669013733064*I	0.004566320366310038+0.01154001959701383*I	0.010763385202641593-0.007377033759187176*I	-0.00517635193271878-0.007706127707585641*I	-0.007969921159782692+0.007582715368657967*I	0.005334567746660165+0.004773483810355847*I	0.005908617507382187-0.007380271819595885*I	-0.005255021592559334-0.0024667200903771176*I	-0.004348436014990428+0.006892380036575689*I	0.005068840856100007+0.000622157016259552*I	0.0031864271499923986-0.0061916264275307265*I	-0.004795505744419787+0.0008728467380838228*I	-0.002269046268011888+0.00535501126821511*I	0.004549553833289685-0.0020516221268168603*I	0.0016017137455657208-0.00439715056697893*I	-0.004289839134773724+0.002973261456347534*I	-0.00106510805028645+0.0033694513020132164*I	0.004090957854878927-0.0036407458326122655*I	0.0006496444026568757-0.0022823942079906127*I	-0.003948218356674188+0.004068153588697346*I	-0.00030558627423569757+0.001137083854858187*I	0.003876486905855056-0.004301812035857019*I
0.012739335526926923-0.056454406247944414*I	0.030918426596504355+0.017055430791383202*I	-0.030883523268618058+0.09423503353400077*I	-0.14549305078814065-0.03526337266767249*I	-0.07122550497493685-0.3169116353918381*I	0.3389217535514371-0.4547502923635803*I	-0.06695140534805163-0.29904283125827485*I	-0.1510011184147019-0.03700561314069238*I	-0.03399927530240966+0.07431702186892258*I	0.04315317039805361+0.021295651045276885*I	0.012864790742511225-0.03135894962913205*I	-0.022670266248948356-0.008927376839419913*I	-0.005777291734821232+0.019220524683031957*I	0.01440673251010782+0.004084790324581036*I	0.002557373330043534-0.013457704329439976*I	-0.010051885249673171-0.0015297408008085823*I	-0.0009022523055649747+0.010162676425918341*I	0.007337281666340933-6.818062839615091*^-6*I	-0.000046336877772347115-0.008015608061880015*I	-0.005512419491124642+0.0010152654840790483*I	0.0005718314702029181+0.006464646507066882*I	0.004193865054385131-0.0017284263096999431*I	-0.0008339060943173095-0.005252774919516502*I	-0.003183885210989621+0.0022737499894793923*I	0.0009535135066927993+0.00427671941217636*I	0.0024361843985154456-0.0026725964338014077*I	-0.0009190188385738971-0.00342896529783082*I	-0.0018243897907865604+0.0029730651293383*I	0.0008401759201402647+0.002663781102011379*I	0.0013923936184040003-0.00319799858252809*I	-0.0006717784215480738-0.0019495831358276085*I	-0.0010651080503201473+0.0033694513019404296*I	0.00047289714169192155+0.001282098759534989*I	0.0008589645299899862-0.0034815461922926803*I	-0.0002388404433969391-0.0006472496399849011*I	-0.0007502427514418329+0.0035190299937445982*I
-0.0434473111198796-0.004546790747023677*I	0.010153689713383093-0.02037230456149518*I	0.06008227502294957+0.014642354214650403*I	-0.03289247030479245+0.0692373096076793*I	-0.16630832124051476-0.029416079709160776*I	-0.0669514053479727-0.2990428312583371*I	0.3542289563774284-0.4623398257952047*I	-0.072332309972362-0.3118319231306146*I	-0.16242215541290975-0.028610075836997047*I	-0.02817242223946905+0.08324838846644506*I	0.05169547146736663+0.012674844699040582*I	0.00696204379198066-0.037233881564908394*I	-0.029040578609934073-0.0004620004224443167*I	-0.000028272483687407485+0.02262439735701474*I	0.019111963176587407-0.003942817377593448*I	-0.0029111993418457728-0.014835047500554885*I	-0.01347798878595485+0.005840474895517*I	0.004227762749444645+0.009853196071604585*I	0.00979478333508501-0.006574267947420689*I	-0.004809073154150643-0.006324445365141398*I	-0.007227171944059753+0.006667110994038982*I	0.004992946968487385+0.0036785916779760734*I	0.005358415858396323-0.006347056356814576*I	-0.004949233443732145-0.001598212523651406*I	-0.003934127962459132+0.005792779983199379*I	0.004830000412557909-0.0000250926237057446*I	0.002880840875738761-0.005054542572656607*I	-0.004628396751739553+0.0012864379309977646*I	-0.00203370991793794+0.004172217113838084*I	0.004458236633409562-0.002259063490045736*I	0.0013923936183965196-0.0031979985824694386*I	-0.004289839134734488+0.0029732614564068386*I	-0.0008557879229680152+0.0021702993176885717*I	0.004182275055035894-0.0034333044691311583*I	0.0004143080528635403-0.001099600053426897*I	-0.004115327349203008+0.0036545623958393223*I
-0.002585645813506187+0.03608210168649239*I	-0.014283462693434425-0.006959867323719105*I	0.008144742677130714-0.04537002848782715*I	0.03926700457046162+0.02048964717312529*I	-0.028618370677930167+0.08710611374117513*I	-0.1510011184146313-0.03700561314074416*I	-0.07233230997243725-0.3118319231306348*I	0.3428079193790463-0.4539442884914991*I	-0.06650545690954006-0.3029005565330954*I	-0.1538798543436043-0.037230882183232325*I	-0.03407516918990458+0.07737345653067719*I	0.045325159106535014+0.02114022111605285*I	0.012711063043267664-0.03383000889081885*I	-0.02433534794334185-0.008489608124461128*I	-0.0054968451555137765+0.02124705418603681*I	0.015685859640335816+0.0034273983188059668*I	0.0022188157131424473-0.015144527854832671*I	-0.011020487117321738-0.000726974989034893*I	-0.0005349735271077132+0.011544358768359953*I	0.00808003088201675-0.0009224224374599811*I	-0.0003879576558736247-0.009110500194243537*I	-0.006062621139949659+0.002048480946882615*I	0.0008776196191843779+0.007333154073766423*I	0.004608173107022621-0.0028280263631508596*I	-0.0010727465377416098-0.005900024559530474*I	-0.003489471485059338+0.003410833844350853*I	0.001120622499570539+0.004690310605060449*I	0.0026715207486970594-0.0038553905882463546*I	-0.0010103360384311779-0.0036364066610728193*I	-0.002033709917951878+0.004172217113929598*I	0.0008401759201772114+0.0026637811021443655*I	0.0016017137456546724-0.004397150566870458*I	-0.0005804612215577431-0.0017421417724014278*I	-0.0013004444003115222+0.004552245456477778*I	0.0003057881490236094+0.0008685075666509274*I	0.0011645508041781135-0.0046186300472067674*I
0.029163848426453268-0.0024130765766819384*I	-0.00459459284980099+0.011084377760158231*I	-0.03509873314599664-0.0011125743652712701*I	0.012418842303964518-0.027501224354345984*I	0.05457420739637654+0.012900113741575996*I	-0.03399927530238737+0.07431702186894569*I	-0.162422155413079-0.028610075836988873*I	-0.06650545690970924-0.3029005565331118*I	0.35135022044828673-0.4625650948377503*I	-0.07240820386000021-0.3087754884688782*I	-0.16025016670442196-0.02876550576623279*I	-0.028326149938551842+0.08077732920472981*I	0.05003038977321607+0.013112613413996405*I	0.007242490371517514-0.03520735206179877*I	-0.02776145147953227-0.0011193924280225103*I	-0.00036683010045497914+0.020937573831813737*I	0.018143361309016996-0.0031400515657074445*I	-0.002543920563449829-0.013453365158073244*I	-0.012735239570509226+0.0049248705208804235*I	0.0038861419710604344+0.008758303939191529*I	0.00924458168609113-0.00554105248467221*I	-0.00450328500517066-0.005455937798484994*I	-0.006812863891325741+0.005567510940546929*I	0.004754106525151835+0.003031342037938314*I	0.0050528295844046705-0.005209972501923375*I	-0.004782124450716097-0.0011846213307344883*I	-0.003698791612078925+0.004609985828714477*I	0.004738683212864826-0.00023253398707567905*I	0.0026715207486297356-0.0038553905881747947*I	-0.004628396751721036+0.0012864379311032965*I	-0.001824389790733069+0.002973065129442347*I	0.00454955383328966-0.0020516221267912467*I	0.00115705726818281-0.0020152044281504648*I	-0.004456948127725084+0.002559670263392013*I	-0.0005502016490956591+0.00103321546271849*I	0.004421115498196772-0.0027860548291911407*I
-0.0020089470362672-0.024997723926360158*I	0.008348577973903+0.003434216381743706*I	-0.00032049322295925765+0.028953181893648566*I	-0.019791530320017597-0.008702107796791985*I	0.00703793767962984-0.04029031622655283*I	0.04315317039806211+0.02129565104532175*I	-0.028172422239537066+0.08324838846642797*I	-0.1538798543437026-0.03723088218328277*I	-0.0724082038600504-0.30877548846891945*I	0.3449799080874893-0.4540997184207774*I	-0.06665918460875396-0.3053716157948713*I	-0.15554493603790878-0.036793113468379865*I	-0.03379472261045425+0.07939998603360075*I	0.04660428623692215+0.020482829110268542*I	0.012372505426528362-0.03551683241614532*I	-0.025303949810839135-0.007686842312583546*I	-0.005129566376982258+0.022628736528564987*I	0.016428608855915655+0.0025117939441872093*I	0.0018771949347926413-0.016239419987282504*I	-0.011570688766394608+0.00030624047365655587*I	-0.00022918537824199049+0.012412866334971814*I	0.008494338934656826-0.002022022490980731*I	-0.0006267980992976676-0.009757749834294307*I	-0.006368207414065166+0.003185564801809336*I	0.0010447286120283572+0.007746745266780053*I	0.004843509457223534-0.004010820517542206*I	-0.0011640637375813722-0.006107465922898197*I	-0.0036987916122857355+0.004609985828754523*I	0.0011206224994728948+0.004690310605107919*I	0.002880840875821173-0.005054542572630867*I	-0.0009190188385533146-0.003428965297801052*I	-0.0022690462681281202+0.005355011268230403*I	0.0006730669271966961+0.0022501899091264405*I	0.0019073000195078318-0.005534234421778281*I	-0.0003416207783654597-0.0010948921323884844*I	-0.001714752453105729+0.005651845509926221*I
