0.15111225878464624-0.8191408031106113*I	-0.4745174511703891-0.13583501118923472*I	-0.03286089971304326+0.19019611698486558*I	0.03514096135749871-0.03454501598236293*I	-0.03237121547750201+0.021659016712547444*I	0.025590517733096643+0.0020784013133451607*I	-0.01650147394432295-0.009784392820697964*I	0.00708452623925461+0.014660211133452231*I	0.0008824002472358601-0.013372701253268641*I	-0.006170537696069981+0.009426294444232267*I	0.00830798297392108-0.003737488150389164*I	-0.007588307598230969-0.001553872139045096*I	0.004899023157444323+0.005334241039257271*I	-0.0014169825232261503-0.00681914021771761*I	-0.0017300034997548121+0.00604611208895947*I	0.0037291862589457817-0.0036051766410406983*I	-0.004234210463337938+0.0004639437534249791*I	0.003374333165673032+0.0023791445487375716*I	-0.0016494287715416386-0.004116291805481776*I	-0.00026152485140883185+0.004366964219310015*I	0.0017607066897991751-0.003235654724872557*I	-0.0024874395525930444+0.001224229300213199*I	0.0023301712285087803+0.0009623587469360988*I	-0.0014653095220614157-0.002651874164433729*I	0.00030250173199211785+0.0033576849251769096*I	0.0007548061434961438-0.0029236211511585726*I	-0.0014274129963447301+0.0015992025743151628*I	0.001547369567732398+0.00013102081264073541*I	-0.0011479602557883746-0.00171859100359104*I	0.0004751161025779696+0.002656147645957008*I	0.00021076850867507283-0.0026764966029132493*I	-0.0007327803981980105+0.0018342690098176089*I	0.0009394799113143644-0.0004348134408712019*I	-0.0007878173831766695-0.0010413800483498072*I	0.000426149733964343+0.0021177137325444715*I	-0.000037646705168428504-0.002480998223559767*I	-0.0002726854055702226+0.002013542685628932*I	0.0004328632385901231-0.0008787719517432137*I	-0.0004088243812715778-0.0004997217760010978*I	0.00025386216213139684+0.0016764302264053153*I	-0.00008563062436637228-0.0023050886868113277*I	-0.000012672049407283708+0.002161981753854521*I	0.000032084536731591395-0.0012873280333399184*I
-0.47451745117037697-0.1358350111892482*I	0.11825135907162121-0.6289446861257535*I	-0.43937648981290023-0.17038002717159045*I	-0.06523211519055791+0.21185513369741477*I	0.06073147909059093-0.032466614669003725*I	-0.048872689421829776+0.011874623891863204*I	0.03267504397235666+0.016738612446790944*I	-0.015619073697093913-0.023157094073955664*I	0.0009139885431450805+0.02408650557770224*I	0.009190383221111431-0.017110189403640983*I	-0.013758845294310923+0.007872422305206895*I	0.01320700613136714+0.0015967528888638088*I	-0.009005290121490426-0.008373012356762482*I	0.00316901965764663+0.011380353128238662*I	0.0023122037356953307-0.010424316858738096*I	-0.00596421396309841+0.006510055842394421*I	0.007103519424614517-0.0012260320923125777*I	-0.005883639234886055-0.0036523480520612548*I	0.003112808314265788+0.0067461087680657115*I	0.00011127791823870947-0.007351946530349665*I	-0.002748964404011097+0.005591193519509366*I	0.004090877918312556-0.0022732959779391973*I	-0.003952749074687612-0.0014276448642134185*I	0.0026326729604795006+0.004320043672119815*I	-0.0007105033785687429-0.0055754953155700065*I	-0.0011249112643701108+0.004956887499516114*I	0.002302175711237372-0.0027926003385118628*I	-0.0025753732521215525-0.00011938842926635436*I	0.002022485670297419+0.002787168458612526*I	-0.0009371917471275467-0.004395087606493818*I	-0.00025766429561520647+0.004490416655774891*I	0.0011502484200194682-0.0031113100437915406*I	-0.001520597781353897+0.0007928889614604538*I	0.0013656296452813845+0.0016829002916552503*I	-0.0008254640883326895-0.0035223782719082134*I	0.00015346432840965778+0.004131256418192692*I	0.0003952165334160055-0.003359770175315654*I	-0.0006815097868499819+0.0015138209096215787*I	0.0006867254007252024+0.0007976582746785644*I	-0.0004944550056558296-0.0028048104628070445*I	0.00024119011271817194+0.0038384119802772803*I	-0.000053546087629704205-0.003592416720134227*I	-0.000012672049443995803+0.0021619817538427177*I
-0.03286089971301829+0.19019611698486055*I	-0.4393764898128752-0.1703800271715929*I	0.08588014359409347-0.6072856694132012*I	-0.4137859720797804-0.16830162585827016*I	-0.08173358913484509+0.20207074087671045*I	0.06781600532985126-0.01780640353554787*I	-0.0479902891745885-0.001498077361416668*I	0.026504506276273168+0.02616490689101624*I	-0.007311090723190297-0.026894582224356724*I	-0.006674319055081261+0.022532633438632512*I	0.014089406378567319-0.01177594836439998*I	-0.015175827817544753+0.0010532820874852185*I	0.011477002631584056+0.007642864977823463*I	-0.005276103862529253-0.011978188997799316*I	-0.0010651908056392191+0.011844296881667151*I	0.005686536901373453-0.008045172310011667*I	-0.007613642734653591+0.002393764036888677*I	0.006841994573234444+0.003140932126983829*I	-0.004122932545072292-0.006888002776926204*I	0.0006253687616572785+0.007970338068279759*I	0.0024414491467658907-0.00638958778343003*I	-0.004214273926067317+0.0029393193550757654*I	0.00439337965027957+0.0010843889472568367*I	-0.003197942931168551-0.004351266015358648*I	0.0012052599641617424+0.005919246246432541*I	0.0008368661891671616-0.005444474502951318*I	-0.002272871520145374+0.0032382964959099905*I	0.002777291813806873-0.0001364526925479055*I	-0.002364604743459319-0.002795885032170211*I	0.0012897052721137507+0.004621437468419582*I	2.288164212042729*^-6-0.004829901047393002*I	-0.00104548167877994+0.003449036607426083*I	0.0015763981539586031-0.0009935963112219903*I	-0.0015582444865426977-0.0016881092620920927*I	0.0010929442397270865+0.003696442977289952*I	-0.00039260084974208887-0.004401150223652033*I	-0.00025536005289143916+0.0036315346421885186*I	0.0006490786955342881-0.0016833399488880316*I	-0.0007671404112177056-0.0007912677771843497*I	0.000674053351315957+0.002959640028528571*I	-0.0004623704689050438-0.004092138496124429*I	0.00024119011270591075+0.003838411980267706*I	-0.00008563062439045921-0.0023050886868321574*I
0.03514096135749043-0.03454501598235867*I	-0.06523211519051675+0.21185513369741063*I	-0.41378597207976653-0.16830162585825026*I	0.0693786696497746-0.6170700622338964*I	-0.4067014458405402-0.1536414147248154*I	-0.08085118888762459+0.18869803962344622*I	0.06164546763376722-0.008380109091303893*I	-0.039682306200693435-0.005235565511801793*I	0.018916198678028205+0.02461103475195713*I	-0.002412067565743722-0.021560341185104765*I	-0.008091301578295492+0.015713493220938173*I	0.012359402878817625-0.005729836275425992*I	-0.011446641558611878-0.0025518945535664204*I	0.007242792168255753+0.008106808731236814*I	-0.0019017706968577925-0.009599044449067173*I	-0.002714619577218135+0.0077280050761794495*I	0.005425012049961854-0.0036782080907191233*I	-0.005852936044843208-0.0008418906879879742*I	0.0043545550206251895+0.004365161427233108*I	-0.0017927613165665528-0.005925644029979183*I	-0.0008399407603926642+0.0053184639038156*I	0.0027439508787417233-0.0030319028582516255*I	-0.0034594677825839997+0.000015698203935427777*I	0.0029659666539632425+0.002683591521575061*I	-0.0016505733634177284-0.004220245202706095*I	0.000057299708362276146+0.004200655242843646*I	0.0013119822917335554-0.0027883268570058494*I	-0.002062103011472866+0.0005617998930131923*I	0.0020445114156393534+0.0016978163172928675*I	-0.0014251248321073063-0.003230698473051442*I	0.0005018878889375039+0.0035800574200576803*I	0.0004284378981511912-0.0027121873148320363*I	-0.0010831283839684326+0.0009680383838812312*I	0.0013037127484111172+0.001019946374411774*I	-0.001125381247923693-0.0025668812138287278*I	0.0006841198584339934+0.0031967212012774613*I	-0.00013873868763366026-0.0027247199972448293*I	-0.0003409906772522471+0.0013264459554047183*I	0.0006364066461336814+0.0004786418049660773*I	-0.000735055874490774-0.0020785958105274454*I	0.0006740533513054018+0.0029596400285305836*I	-0.0004944550056295401-0.0028048104628005063*I	0.0002538621621440973+0.0016764302264285769*I
-0.032371215477510096+0.021659016712539936*I	0.06073147909062719-0.03246661466903452*I	-0.0817335891348367+0.20207074087672397*I	-0.40670144584054163-0.1536414147247782*I	0.0702610698970012-0.630442763487163*I	-0.4128719835366122-0.1442151202805743*I	-0.07254320591370589+0.18496055147306664*I	0.05405716003553002-0.009933981230353769*I	-0.03478328304327199+0.00009867552745258073*I	0.017499216154784853+0.01779189453426076*I	-0.004142071065491337-0.015514229096123582*I	-0.004362115319354909+0.012108316579894474*I	0.008125192415449933-0.005265892522011212*I	-0.008072308392965261-0.0001727500048294634*I	0.005593363396697867+0.003990516925764896*I	-0.0021632955482688027-0.005232080229761545*I	-0.0009539128874163355+0.004492350351286673*I	0.0029375724973733767-0.002453978790489849*I	-0.0035227648163374606+0.00012046805897490215*I	0.0028892454985402585+0.0017132872627735347*I	-0.0014902595845859713-0.0025679591048181306*I	-0.00008513461690858417+0.0023948427526887727*I	0.0013165378823866095-0.001432700283928141*I	-0.0019120982148277965+0.0001467190165720566*I	0.0018180063981735558+0.0009650005179949518*I	-0.0011754572608644405-0.0015640975567639969*I	0.0002680682170361386+0.0015241586399267124*I	0.000579201893549171-0.0009540578471663178*I	-0.0011226231001370181+0.00012698645214338918*I	0.001256694032442821+0.0006564362689409157*I	-0.0009989750981880328-0.0011129847405098548*I	0.000464241183777716+0.0010990591964888424*I	0.00015575249261448194-0.000698644629210645*I	-0.0006502651453600442+0.00008926643213387424*I	0.0008948883671350733+0.0005202245984142436*I	-0.0008715190858139679-0.0008904509874350154*I	0.0005984892340649473+0.0008916325144778025*I	-0.0001514107370165835-0.0005627382433613761*I	-0.00030890614050913966+0.000039117922051293416*I	0.0006364066461059069+0.00047864180496791185*I	-0.0007671404112312317-0.0007912677771740908*I	0.0006867254007399115+0.0007976582746729977*I	-0.00040882438126427223-0.0004997217759799555*I
0.02559051773311764+0.002078401313319216*I	-0.04887268942181041+0.011874623891837787*I	0.06781600532985632-0.017806403535542952*I	-0.08085118888761059+0.18869803962345863*I	-0.41287198353660826-0.14421512028058478*I	0.07856905287092085-0.6341802516375648*I	-0.4204602911348287-0.1457689924196116*I	-0.06764418275627333+0.19029479251232972*I	0.0526401775122841-0.01675312144807302*I	-0.036513286543008616+0.006144787616394836*I	0.021228402413749244+0.014186717893206927*I	-0.008376281528846712-0.015050285342695712*I	-0.000987782153710907+0.014487461128636482*I	0.006475763643932906-0.009382184327492124*I	-0.008333833244328235+0.004194214214473302*I	0.0073540700864885115+0.0007548622008863215*I	-0.004650735100859514-0.00400785092952813*I	0.001376258341120213+0.005454709098236436*I	0.0014722629752955854-0.005105852954958814*I	-0.0032202630843622343+0.0034781529841274804*I	0.0036440516420454504-0.001210333888350115*I	-0.0029176725809378096-0.0009687565304694458*I	0.0014622349508302982+0.0025258635653280922*I	0.00016857762661639974-0.0031512912875301283*I	-0.0014369821122603157+0.002802866662505577*I	0.002028774906841407-0.0017114960849294164*I	-0.0019082376590467064+0.00027017145306503545*I	0.0012075481283750408+0.0010893451990432576*I	-0.00020861548962636348-0.001995437895529331*I	-0.0006964733662081195+0.0022447001846933523*I	0.0012190473272772884-0.0018245619546269143*I	-0.0012716605037265537+0.0009005579451161715*I	0.0008971044223534627+0.00022028724475534804*I	-0.0002530718886766905-0.001198366405201752*I	-0.00039640298323726295+0.0017656966585461017*I	0.0008092577427514263-0.0017848640883934618*I	-0.0008841911352155686+0.0012715307664422507*I	0.000630573770804078-0.0003956955188563526*I	-0.00015141073703864365-0.0005627382433817256*I	-0.0003409906772451828+0.00132644595539985*I	0.0006490786955532288-0.0016833399488930284*I	-0.0006815097868419548+0.0015138209096020817*I	0.0004328632385925263-0.0008787719517500681*I
-0.016501473944310226-0.009784392820701872*I	0.032675043972361976+0.016738612446795996*I	-0.04799028917460194-0.0014980773613892417*I	0.06164546763375607-0.008380109091323685*I	-0.07254320591371477+0.18496055147303556*I	-0.4204602911348433-0.1457689924196181*I	0.08346807602835442-0.6288460105982778*I	-0.42187727365809763-0.15258813263729804*I	-0.06937418625605433+0.19634090460128736*I	0.05636936377124487-0.020358298089133118*I	-0.0407474970063319+0.006608731369839999*I	0.02460273557939604+0.01656586244196743*I	-0.01002571030039811-0.01916657714818195*I	-0.0012493070050826932+0.018854425347929984*I	0.008236470333711396-0.012617839052368575*I	-0.010821272796963089+0.0054184435147115835*I	0.00968424131501893+0.0017172209478383707*I	-0.006116044622931878-0.006659725093983315*I	0.0016787600730753815+0.008812394023402677*I	0.0022270691188037497-0.00802947410607212*I	-0.0046476760807045835+0.005077355558477573*I	0.005191421209762578-0.0010793130757310832*I	-0.004065632836722381-0.002687347534081107*I	0.001937351053397904+0.0051820112112799434*I	0.0003793461352738937-0.005827787890421875*I	-0.0021697625104526537+0.004637135672358063*I	0.0029682548181726915-0.0021463095258184286*I	-0.002696055042200916-0.0007712085953021971*I	0.0016336978623412838+0.003207058931613319*I	-0.00024626219479637084-0.004476436119076015*I	-0.0009691587717389858+0.004258242870316104*I	0.0016519105658741927-0.0027033339063790808*I	-0.0016804848850183697+0.00040083616911941634*I	0.0011509665845186702+0.0018967174711865663*I	-0.0003387025130320475-0.0035034550919892035*I	-0.0004090750326631385+0.003927678412404709*I	0.0008413422794923388-0.003072192121750188*I	-0.0008841911352290683+0.001271530766425859*I	0.0005984892340489807+0.0008916325144922479*I	-0.0001387386876275942-0.002724719997232604*I	-0.0002553600528583108+0.003631534642167313*I	0.00039521653344440144-0.0033597701753214975*I	-0.00027268540557288945+0.0020135426856419947*I
0.00708452623924875+0.014660211133480167*I	-0.015619073697098383-0.023157094073955258*I	0.026504506276259256+0.026164906891033127*I	-0.03968230620069047-0.005235565511806461*I	0.05405716003555073-0.009933981230371133*I	-0.06764418275626453+0.19029479251231726*I	-0.42187727365808386-0.15258813263733978*I	0.08173807252859845-0.6227998985093157*I	-0.41814808739916093-0.15619330927835406*I	-0.07360839671939008+0.19680484835468492*I	0.05974369693691573-0.017979153540380478*I	-0.04239692577789765+0.002492439564364688*I	0.024341210728001998+0.02093282666125346*I	-0.008265003610595605-0.02240223187305511*I	-0.0037367465576993684+0.02007865464817001*I	0.010566641562232387-0.011655480305437749*I	-0.012286582319021381+0.0027665693502388414*I	0.009986743046999766+0.005074905873007911*I	-0.00536123847943062-0.009583346245113662*I	0.0002513470767321634+0.010411596597745399*I	0.0037744386865389075-0.007898453293430679*I	-0.0057956363364999345+0.00335876455486235*I	0.005666537312328248+0.0015768345702207635*I	-0.0038548643280423866-0.005363844136977536*I	0.0012045706552246203+0.007016280221098953*I	0.001318826046620042-0.006262601331323437*I	-0.0029575798936272643+0.0035957556239820474*I	0.003394404552123192-0.000028595793254268285*I	-0.002733701747374789-0.003252206818830823*I	0.0013610124567598866+0.005220601617237224*I	0.0001866010437879798-0.005355208070854181*I	-0.0013779831530083397+0.003758521094290836*I	0.0019057727280204731-0.0010269036799528477*I	-0.0017661155093713686-0.001904252517657811*I	0.0011382945350884382+0.004058699225034133*I	-0.0003066179763256109-0.004790783125357687*I	-0.0004090750326676356+0.003927678412401134*I	0.0008092577427662225-0.0017848640883954556*I	-0.0008715190858118813-0.0008904509874159748*I	0.0006841198584133047+0.0031967212012950206*I	-0.00039260084975490967-0.004401150223669596*I	0.00015346432841134496+0.004131256418176482*I	-0.00003764670516587243-0.002480998223543862*I
0.0008824002472118637-0.01337270125327123*I	0.0009139885431629199+0.024086505577688863*I	-0.007311090723178001-0.026894582224355822*I	0.018916198678044175+0.024611034751985242*I	-0.0347832830432416+0.00009867552745135786*I	0.05264017751230441-0.01675312144810677*I	-0.06937418625602149+0.19634090460127845*I	-0.41814808739913645-0.1561933092783401*I	0.0775038620652451-0.6223359547558935*I	-0.4147737542334864-0.15381416472963633*I	-0.07525782549092051+0.19268855654921888*I	0.059482172085514304-0.013612189321070774*I	-0.04063621908809638-0.0007432151605091485*I	0.0218537711754096+0.02215705596148278*I	-0.005934832382079229-0.02143987312613295*I	-0.005202056079769838+0.017426780483708073*I	0.01086914329421649-0.008297795380247266*I	-0.011531776175516241-0.00015705180087932497*I	0.008559330050646416+0.006674108447321863*I	-0.0038138689116917297-0.009452325432491759*I	-0.000896613179036818+0.008693005594166244*I	0.004249554789093683-0.005242305647465814*I	-0.005584867827841882+0.0006822679519646392*I	0.004933756914160362+0.0034111035800454288*I	-0.0029153844166972583-0.005798657577885289*I	0.0004167532720417271+0.005974900172746046*I	0.0017449757805594252-0.00414488759874282*I	-0.0029952265987845746+0.0011147574004484165*I	0.003121719146577741+0.0019849468923832186*I	-0.0023008385087980704-0.004130978770601083*I	0.0009521880754825054+0.004720879841228101*I	0.0004404632059279972-0.003678777844414813*I	-0.0014636137773971387+0.0014534324075120217*I	0.0018931006785960077+0.0011350780739109773*I	-0.0017340309726517138-0.0031915805510309963*I	0.0011382945350555567+0.004058699225026758*I	-0.00033870251304722067-0.0035034550919829945*I	-0.0003964029832256151+0.001765696658543934*I	0.0008948883671287894+0.000520224598403028*I	-0.0011253812479422836-0.0025668812138360036*I	0.0010929442396995959+0.003696442977265584*I	-0.0008254640883441881-0.003522378271917713*I	0.0004261497339908115+0.0021177137325721004*I
-0.0061705376960771935+0.009426294444225944*I	0.009190383221148707-0.017110189403662948*I	-0.006674319055078032+0.022532633438646137*I	-0.002412067565757369-0.02156034118509*I	0.017499216154812102+0.017791894534269*I	-0.036513286542998895+0.006144787616414407*I	0.056369363771229114-0.020358298089110986*I	-0.07360839671939082+0.19680484835473636*I	-0.4147737542334728-0.15381416472960086*I	0.07585443329371991-0.6264522465613701*I	-0.41503527908489146-0.14944720051032687*I	-0.07349711880115098+0.18945290182434835*I	0.056994732532908335-0.012387960020843724*I	-0.038306047859569974+0.00021914358640319248*I	0.020388461653347827+0.019505181797029675*I	-0.005632330650086746-0.018082188200929945*I	-0.004447249936263239+0.014503159332574138*I	0.009441730297859852-0.006698592805930546*I	-0.009984406607787629-0.000026030988255186096*I	0.007411369794870415+0.004955517443741286*I	-0.0033387528091243144-0.006796177786504108*I	-0.0006858446703856579+0.006016508991242666*I	0.0035167743909012726-0.0034080366376662923*I	-0.004645387916502559+0.0002474545110895151*I	0.004145939530975626+0.0023697235317076625*I	-0.0024892346827631966-0.003680943845305445*I	0.0003791065668782538+0.003493901949198083*I	0.0014722903750263789-0.0021313449131172175*I	-0.002562363360182369+0.0002359854486884174*I	0.0027128947652931097+0.001485225116358775*I	-0.0020469763466550548-0.002454548544167655*I	0.0008665574511252383+0.002415791154437245*I	0.00042779115651571246-0.001516796090570378*I	-0.0014315292406458175+0.00016610437418046212*I	0.0018931006785897033+0.0011350780739087958*I	-0.0017661155093988338-0.0019042525176822388*I	0.0011509665845094044+0.0018967174711806984*I	-0.0002530718886579338-0.0011983664052089029*I	-0.0006502651453837034+0.00008926643211612762*I	0.001303712748394453+0.0010199463743989757*I	-0.001558244486530135-0.0016881092620984906*I	0.001365629645275944+0.0016829002916661229*I	-0.0007878173831686319-0.0010413800483393132*I
