0.010517679597426121-0.011335666419500186*I	0.016692890634454234-0.013476232893692455*I	0.01504395708026807-0.003360172139020471*I	0.004181763637529436+0.013292008867635359*I	-0.013731522581766232+0.02439223251589771*I	-0.03201831760504314+0.01776841255651604*I	-0.03976557049158933-0.012002827608192983*I	-0.023140949143710697-0.05986808692385974*I	0.0347235751551939-0.11170767142623614*I	0.16273848447271158-0.15024072818677983*I	0.44219727199491066-0.1624894733106701*I	0.15693013195953476-0.1451545763391812*I	0.026423813454144126-0.10551505114964045*I	-0.029052499506140448-0.0575860422157319*I	-0.039521082005730325-0.01587072855122182*I	-0.02522114711471868+0.010231198383489973*I	-0.003944020390114882+0.018917260321228823*I	0.01106406901904144+0.014781401189462563*I	0.014050826313847301+0.005211660263729084*I	0.007058290602025185-0.003390118364577484*I	-0.002978620878736001-0.007738931181118651*I	-0.008875468562864837-0.007623502354382502*I	-0.007243912210794097-0.004488821232802749*I
0.0007410685114988666-0.011487117528115204*I	0.003273767386632112-0.015824487652303213*I	0.007076353560090648-0.009612617719960057*I	0.008791568814900027+0.004725384332164061*I	0.004163700679463919+0.019514508223018364*I	-0.008472265082819138+0.02487850844746356*I	-0.02511794926546591+0.013035305522961161*I	-0.03523732579888537-0.01796407573442705*I	-0.02324414699296373-0.06267219406333066*I	0.030439818948348765-0.10961432424303089*I	0.15693013195953473-0.1451545763391809*I	0.4381812665007061-0.1583902002172791*I	0.15693013195953462-0.14515457633918025*I	0.030439818948348813-0.10961432424302983*I	-0.02324414699296354-0.06267219406332994*I	-0.035237325798885076-0.017964075734427168*I	-0.025117949265465535+0.013035305522960236*I	-0.008472265082818805+0.02487850844746229*I	0.004163700679464118+0.01951450822301739*I	0.008791568814900027+0.004725384332163853*I	0.007076353560090473-0.009612617719959478*I	0.00327376738663187-0.01582448765230226*I	0.0007410685114986982-0.01148711752811451*I
-0.007243912210793996-0.004488821232803187*I	-0.0088754685628647-0.007623502354383054*I	-0.0029786208787359104-0.007738931181118859*I	0.007058290602025154-0.003390118364577069*I	0.01405082631384713+0.005211660263730057*I	0.011064069019041172+0.014781401189463689*I	-0.0039440203901151705+0.01891726032122963*I	-0.02522114711471894+0.010231198383490198*I	-0.03952108200573054-0.015870728551222065*I	-0.029052499506140642-0.05758604221573217*I	0.02642381345414394-0.10551505114964017*I	0.15693013195953454-0.14515457633918008*I	0.4421972719949106-0.16248947331066826*I	0.16273848447271144-0.15024072818677797*I	0.03472357515519394-0.11170767142623492*I	-0.023140949143710475-0.0598680869238596*I	-0.039765570491589006-0.0120028276081938*I	-0.03201831760504279+0.01776841255651482*I	-0.013731522581765928+0.024392232515896797*I	0.004181763637529618+0.013292008867635237*I	0.015043957080268124-0.003360172139019797*I	0.016692890634454192-0.013476232893691433*I	0.010517679597426076-0.011335666419499455*I
-0.009616537074363517+0.0038636151737319814*I	-0.01349630047616194+0.003596735238380916*I	-0.008893531520930099-0.0014010029990002561*I	0.0022806366202112807-0.00725265524955291*I	0.013958658941602482-0.008123225398131647*I	0.018579071006551155-0.0007495878625037289*I	0.01096087116978817+0.011977294049992798*I	-0.008227776596960319+0.021010607504434488*I	-0.031029499627895838+0.01531735023108839*I	-0.04353708749993534-0.011771455457831733*I	-0.029052499506140788-0.057586042215731624*I	0.03043981894834847-0.10961432424302961*I	0.16273848447271122-0.15024072818677783*I	0.44648102820175567-0.1645828204938732*I	0.16284168232196441-0.14743662104730745*I	0.03019533046248995-0.10574642330000152*I	-0.030041317483287804-0.05513497989030513*I	-0.04502482799053616-0.012489103539759475*I	-0.03200025464697725+0.011545913201132501*I	-0.007479134316397712+0.016306676044713093*I	0.013798300711893497+0.00942839369390333*I	0.02228786929106247+0.001128649093783125*I	0.015951822122955584-0.0019891153655768293*I
-0.006252388265367909+0.008085556471183952*I	-0.009634600032428857+0.010086114529114563*I	-0.008237042977214656+0.004083011169946684*I	-0.0019931631813526673-0.006134110032554894*I	0.006808881312915406-0.01321390337578664*I	0.013855461092349555-0.010927332537602441*I	0.01429531479970605+0.0013437593207011505*I	0.005152518656611292+0.017063445897590828*I	-0.012243782091165101+0.025109880597824485*I	-0.03102949962789596+0.015317350231088453*I	-0.039521082005730734-0.01587072855122165*I	-0.023244146992963947-0.06267219406332973*I	0.03472357515519368-0.11170767142623472*I	0.1628416823219643-0.14743662104730734*I	0.4419527835090516-0.1586215723676398*I	0.15594131398238703-0.14270351401375306*I	0.024936072963542683-0.10623269923156736*I	-0.030023254525222386-0.061357479245687595*I	-0.03877243972516803-0.020574660010943293*I	-0.02238371757261338+0.00768229802740059*I	-0.00023522210560332824+0.020795497277516086*I	0.013057232200394944+0.020915511222018044*I	0.011770189693636433+0.01246431551328266*I
-0.00001806295806533157+0.006222499355382484*I	-0.0009931307664206052+0.008571832402749583*I	-0.0027342316928513767+0.005353007495559805*I	-0.0037087982845104553-0.0018782369562870892*I	-0.0020963610306054927-0.008938217172025672*I	0.002525125106070396-0.011120556192581725*I	0.008047108579172738-0.005841180690004436*I	0.010279309305501298+0.005443032414090995*I	0.005152518656611191+0.017063445897590634*I	-0.008227776596960485+0.02101060750443423*I	-0.02522114711471907+0.010231198383490014*I	-0.03523732579888546-0.017964075734427033*I	-0.02314094914371077-0.05986808692385942*I	0.030195330462489792-0.10574642330000135*I	0.15594131398238703-0.14270351401375295*I	0.4366935260101044-0.15910784829920563*I	0.15595937694045245-0.14892601336913552*I	0.031188461228910676-0.11431825570275118*I	-0.02040671745085866-0.0652210944194195*I	-0.031528527514373746-0.016085838778140252*I	-0.02312478608411199+0.019169415555515382*I	-0.01075290170302937+0.03213116369701571*I	-0.002894589922560635+0.02290462658759494*I
0.005259257498947244+0.00048627593156559603*I	0.0068823053815120555+0.0014893923218276819*I	0.0035351139262835255+0.002610584276515774*I	-0.002837429542104212+0.0025489003560890166*I	-0.007992554491355417+0.00021511022691782556*I	-0.007904713543782235-0.0038520653244276735*I	-0.001490880388134297-0.007021283099191929*I	0.008047108579172652-0.005841180690004739*I	0.014295314799705897+0.001343759320700591*I	0.010960871169788038+0.011977294049992033*I	-0.0039440203901152035+0.018917260321228726*I	-0.02511794926546582+0.013035305522960266*I	-0.03976557049158919-0.01200282760819365*I	-0.030041317483287918-0.055134979890304886*I	0.024936072963542603-0.10623269923156707*I	0.15595937694045237-0.1489260133691354*I	0.44294591427547225-0.1671934047703896*I	0.16557591401481597-0.1527896285428676*I	0.03843237343970471-0.10982943446994824*I	-0.02114778596235748-0.05373397689130476*I	-0.042046207111799926-0.004750172358640608*I	-0.039076608207067626+0.021158530921092312*I	-0.022523091396665827+0.019666848183733085*I
0.006900368339577266-0.004733107033554769*I	0.009787502191651191-0.005474972194668155*I	0.006779107532259052-0.0013147148176430507*I	-0.000748642280561522+0.004703931459720728*I	-0.008645782055280948+0.007635052203687018*I	-0.012008559985560042+0.004314383320307587*I	-0.007904713543782261-0.00385206532442803*I	0.0025251251060702993-0.011120556192582388*I	0.013855461092349435-0.01092733253760337*I	0.018579071006551085-0.0007495878625048939*I	0.011064069019041242+0.014781401189462359*I	-0.008472265082818911+0.024878508447462214*I	-0.03201831760504284+0.017768412556514904*I	-0.045024827990536205-0.012489103539759282*I	-0.03002325452522249-0.06135747924568733*I	0.03118846122891049-0.11431825570275102*I	0.16557591401481578-0.15278962854286754*I	0.45018982648626615-0.1627045835375867*I	0.16483484550331692-0.1413025110147529*I	0.027914693842278362-0.09849376805044865*I	-0.03709960808531322-0.05174486152572789*I	-0.05381639680543639-0.017214487871923277*I	-0.036182018284506984-0.0017460956665026391*I
0.004528244692703791-0.005961248126233673*I	0.0067971704903240235-0.00753721417302537*I	0.005503745984805917-0.0033816250114630797*I	0.0009707550190821999+0.0037714370299550284*I	-0.004764647774766147+0.008803204553110506*I	-0.008645782055280894+0.0076350522036866255*I	-0.00799255449135537+0.0002151102269170885*I	-0.0020963610306054792-0.008938217172026664*I	0.0068088813129153925-0.0132139033757878*I	0.013958658941602487-0.008123225398132887*I	0.01405082631384723+0.005211660263728816*I	0.0041637006794641536+0.019514508223017223*I	-0.013731522581765878+0.02439223251589679*I	-0.03200025464697727+0.011545913201132624*I	-0.038772439725168195-0.020574660010943113*I	-0.02040671745085898-0.06522109441941941*I	0.038432373439704376-0.10982943446994821*I	0.16483484550331676-0.141302511014753*I	0.43967214688883977-0.15136891711808723*I	0.1488830233803611-0.13931339564917616*I	0.016144504148641846-0.11095808356373145*I	-0.03420501816275257-0.0746494881133229*I	-0.031293305408770566-0.0368813360556564*I
-0.00010319784925338984-0.0028041071394705025*I	0.0002444884858582949-0.0038679009430284328*I	0.0009888179771469687-0.0024510623254271283*I	0.001487740490601194+0.0007176480819268126*I	0.0009707550190822743+0.0037714370299546775*I	-0.000748642280561372+0.00470393145971999*I	-0.002837429542104017+0.002548900356087963*I	-0.0037087982845102683-0.0018782369562883074*I	-0.001993163181352532-0.0061341100325560845*I	0.0022806366202113544-0.007252655249553905*I	0.007058290602025209-0.0033901183645777657*I	0.00879156881490015+0.004725384332163664*I	0.004181763637529714+0.013292008867635183*I	-0.007479134316397773+0.01630667604471313*I	-0.022383717572613652+0.007682298027400658*I	-0.03152852751437421-0.016085838778140252*I	-0.02114778596235801-0.053733976891304845*I	0.02791469384227795-0.09849376805044882*I	0.14888302338036086-0.13931339564917625*I	0.4279019571952032-0.1638332326313701*I	0.15177761330292178-0.1622180222367713*I	0.038667595545307736-0.13062493174746465*I	0.0019770001217544637-0.07290339244682031*I
-0.004283756206845607+0.0020933471832053356*I	-0.005911550362430609+0.002282044708127895*I	-0.003771517008346557+0.00023137215036162122*I	0.0009888179771470177-0.0024510623254273573*I	0.0055037459848060535-0.003381625011463642*I	0.0067791075322593-0.001314714817643972*I	0.003535113926283854+0.0026105842765145907*I	-0.0027342316928510423+0.005353007495558569*I	-0.00823704297721441+0.0040830111699456636*I	-0.008893531520930007-0.0014010029990008375*I	-0.0029786208787359325-0.007738931181118906*I	0.007076353560090626-0.009612617719959663*I	0.015043957080268225-0.0033601721390198753*I	0.01379830071189341+0.009428393693903312*I	-0.00023522210560366193+0.020795497277516062*I	-0.02312478608411255+0.019169415555515285*I	-0.04204620711180058-0.004750172358640787*I	-0.03709960808531382-0.05174486152572813*I	0.016144504148641436-0.11095808356373167*I	0.15177761330292158-0.16221802223677145*I	0.4504250485918692-0.1835000808151034*I	0.18795963158742895-0.16047192657026876*I	0.06996090095407838-0.09374359569180829*I
-0.005808352513177276+0.0050861518475984685*I	-0.008299761701050535+0.006192620276595509*I	-0.00591155036243059+0.0022820447081277977*I	0.0002444884858583562-0.0038679009430287207*I	0.006797170490324173-0.0075372141730259325*I	0.009787502191651446-0.005474972194669003*I	0.00688230538151241+0.0014893923218266456*I	-0.0009931307664202433+0.008571832402748572*I	-0.009634600032428588+0.01008611452911384*I	-0.013496300476161857+0.0035967352383806973*I	-0.008875468562864771-0.007623502354382693*I	0.0032737673866319985-0.015824487652302405*I	0.01669289063445427-0.013476232893691507*I	0.022287869291062367+0.001128649093783076*I	0.013057232200394632+0.020915511222017975*I	-0.010752901703029867+0.03213116369701559*I	-0.03907660820706822+0.02115853092109211*I	-0.05381639680543698-0.01721448787192352*I	-0.034205018162753016-0.07464948811332314*I	0.03866759554530747-0.13062493174746478*I	0.18795963158742882-0.1604719265702688*I	0.48171835400063984-0.14661874475944695*I	0.1859826314656745-0.0875685341234484*I
-0.004016005494204942+0.004099273093390215*I	-0.005808352513177272+0.005086151847598447*I	-0.004283756206845593+0.002093347183205255*I	-0.00010319784925334902-0.0028041071394706955*I	0.004528244692703886-0.00596124812623402*I	0.006900368339577436-0.004733107033555278*I	0.005259257498947468+0.0004862759315649883*I	-0.000018062958065097306+0.006222499355381907*I	-0.0062523882653677375+0.008085556471183588*I	-0.009616537074363468+0.003863615173731948*I	-0.007243912210794055-0.004488821232802847*I	0.0007410685114987684-0.011487117528114588*I	0.010517679597426107-0.011335666419499495*I	0.015951822122955515-0.001989115365576865*I	0.011770189693636244+0.012464315513282604*I	-0.002894589922560932+0.02290462658759484*I	-0.022523091396666178+0.01966684818373295*I	-0.03618201828450734-0.0017460956665027968*I	-0.03129330540877084-0.03688133605565655*I	0.001977000121754285-0.07290339244682044*I	0.0699609009540783-0.09374359569180833*I	0.18598263146567445-0.08756853412344841*I	0.4117574530465615-0.05287514906763864*I
