0.5117887859339161-0.385595469865904*I	-0.0016040878985077323-0.3763800414434503*I	-0.19180296823374027-0.08055069054202783*I	-0.062647691907778+0.10418453692727822*I	0.06513752339128921+0.04463007084089509*I	0.030181255132576537-0.050322245477625815*I	-0.03711553645291368-0.024897082914412245*I	-0.017648280816017697+0.03292582741569165*I	0.024906579697224738+0.01616170370177994*I	0.011307726492907148-0.02428548665534979*I	-0.01812384426348577-0.011326153491806695*I	-0.007593391134751559+0.019241629000121326*I	0.013821952090348128+0.008315863019070106*I	0.0052158520461553295-0.016011147776029407*I	-0.010844408416087945-0.006304212542877137*I	-0.003604500837822251+0.013795061375978478*I	0.008647017371802958+0.004869915618457321*I	0.0024765176763593202-0.012210923896833821*I	-0.006926515336319152-0.0037908730952174066*I	-0.0016536826561355893+0.011056781892578025*I	0.005527654950522291+0.002949338711486896*I	0.0010390979251654704-0.010210145460096496*I	-0.00436306334506232-0.0022823983138733728*I	-0.0005975056628950089+0.00957256750184213*I	0.003341970818009778+0.0017205912968815238*I	0.0002745986639801348-0.0091042934095681*I	-0.002426605447670292-0.001226780694135728*I	-0.00004986851095212846+0.008786173115480057*I	0.0015815306056686032+0.0007939914353254668*I	-0.00009106304993466115-0.008581164406536128*I	-0.0007752237212429524-0.0003942315004892789*I	0.00016732932059509054+0.008474600053518546*I
-0.001604087898517661-0.3763800414434465*I	0.31998581770017304-0.46614616040793133*I	-0.06425177980627333-0.2721955045161829*I	-0.12666544484243653-0.03592061970115483*I	-0.032466436775201446+0.053862291449630735*I	0.028021986938359906+0.01973298792647117*I	0.012532974316537613-0.017396418061940193*I	-0.012208956755711061-0.008735379212643434*I	-0.006340554323132879+0.008640340760327445*I	0.00678273543372071+0.0048355502099677984*I	0.0037143353581471196-0.005043857655218035*I	-0.004301892173140485-0.003010290472716379*I	-0.002377539088608501+0.0032304812241151*I	0.0029775436742266017+0.00201165047621638*I	0.0016113512082863378-0.002216086400034024*I	-0.0021973910443289363-0.001434296924420363*I	-0.0011279831614937135+0.001584137479129461*I	0.0017205020354695586+0.0010790425232281337*I	0.0008228350202269202-0.0011541420042506954*I	-0.0013988603857776527-0.0008415343837137973*I	-0.0006145847309426863+0.0008466364325009533*I	0.001164591605482992+0.0006669403976371092*I	0.0004415922622818321-0.0006375779582255775*I	-0.0010210925270484215-0.000561807016969699*I	-0.00032290699890803287+0.0004682740922763379*I	0.0009153653703560022+0.0004938106027310944*I	0.0002247301530547089-0.0003181202941018165*I	-0.0008450748419664901-0.0004327892588137698*I	-0.0001409315608461513+0.00020500870894764054*I	0.0008063068844653008+0.0003997599348437428*I	0.00007626627069208653-0.00010656435300673119*I	-0.0007752237212251942-0.0003942315004798727*I
-0.19180296823375276-0.0805506905420209*I	-0.06425177980628506-0.2721955045161753*I	0.38512334109149016-0.4215160895670669*I	-0.03407052467368335-0.32251774999385063*I	-0.1637809812953649-0.0608177026155985*I	-0.050114717591244584+0.08678811886530653*I	0.05292856663556681+0.03589469162823467*I	0.023840700809430824-0.041681904717314984*I	-0.03033280101921692-0.02006153270446719*I	-0.013933945457905089+0.0278819697604585*I	0.02060468752405797+0.013151413229068638*I	0.008930187404292113-0.021055005431214094*I	-0.015146300589262042-0.009314503015564907*I	-0.005982039926493767+0.017025542600115948*I	0.011624561045958043+0.006881566094681247*I	0.0040878688845916505-0.014427010296882028*I	-0.009123906380672609-0.0052251700196573065*I	-0.002781665817628434+0.012640919371707825*I	0.007248156986010923+0.004028381234739631*I	0.0018619329454230655-0.011364287464315755*I	-0.005761923730809048-0.003123932697557718*I	-0.0012120903938169837+0.010419203934376719*I	0.004506562423502661+0.00238753169455278*I	0.0007161909262707167-0.009741871367778552*I	-0.003447697974699224-0.0017885877111197509*I	-0.00037277550982454293+0.009254447207731338*I	0.002496895976071879+0.0012878020380424206*I	0.00013366710317230194-0.008899284700640444*I	-0.0016202985631596023-0.0008270207593006026*I	0.00002639775979251628+0.008679608762474632*I	0.000806306884496817+0.00039975993485981474*I	-0.00009106304989305713-0.008581164406515405*I
-0.06264769190776517+0.10418453692727786*I	-0.12666544484242956-0.035920619701150305*I	-0.034070524673686695-0.3225177499938419*I	0.348007804638568-0.44641317248151074*I	-0.05171880548971949-0.2895919225781707*I	-0.1388744015981391-0.044655998913827634*I	-0.038806991098314474+0.0625026322099363*I	0.034804722372105114+0.024568538136411668*I	0.01624730967468955-0.02244027571718128*I	-0.016510848928868452-0.011745669685359643*I	-0.008718093411758988+0.011870821984463492*I	0.009760279107942357+0.0068472006862075096*I	0.005325686566423321-0.007259944055235716*I	-0.0064992832175084095-0.004444587397119808*I	-0.0035055222501673153+0.0048146187032583184*I	0.004698045709633475+0.003090692999444571*I	0.0024341862284752947-0.003370228404296036*I	-0.0035962514301201317-0.0022758313081354207*I	-0.0017425678924366753+0.0024307739116470693*I	0.0028850936409603326+0.0017459829208845267*I	0.0012644272825262297-0.0017917199624664238*I	-0.0024199529128039153-0.001403341400672835*I	-0.00093749172983281+0.0013149105247988867*I	0.002079956975850552+0.001160751000387072*I	0.0006663224153534254-0.0009556982523326971*I	-0.0018661673689844619-0.0009945962758118958*I	-0.0004638385597147708+0.0006732828011899608*I	0.0017216722548558448+0.0008935705375471196*I	0.00030099642377377306-0.00042468464712880897*I	-0.001620298563162227-0.0008270207592994874*I	-0.000140931560810402+0.00020500870896092096*I	0.001581530605718177+0.0007939914353416733*I
0.06513752339133076+0.04463007084087512*I	-0.032466436775161825+0.05386229144961506*I	-0.16378098129535365-0.06081770261558975*I	-0.051718805489723844-0.28959192257815075*I	0.37291438433580004-0.4302514687797215*I	-0.040411078996776977-0.31387740923352253*I	-0.15699824586158517-0.055982152405638246*I	-0.046400382233034256+0.08174426121007664*I	0.048626674462481374+0.03288440115552057*I	0.02146316172086271-0.038451423493181265*I	-0.02735525734496733-0.01804988222823149*I	-0.012322594249618145+0.025665883360429853*I	0.018407296479712235+0.011717116304637797*I	0.007802204242779202-0.01947086795211307*I	-0.013425798553799209-0.008235460492377507*I	-0.005159204906256268+0.015871400595836558*I	0.010225700660203828+0.0060400317109740535*I	0.0034732841536774333-0.01358037386434814*I	-0.007959314775170267-0.004558229621998227*I	-0.002340073555344381+0.012003341413473012*I	0.006227064458949627+0.0034665742177407313*I	0.0015390259464977663-0.010896013372071144*I	-0.004846558360463139-0.002630122094861501*I	-0.000987360240755873+0.010101083640228195*I	0.003661487581561155+0.0019547424356880366*I	0.0005752593654610794-0.009536862658874235*I	-0.0026413910902039054-0.0013888277763106068*I	-0.0002965092391280261+0.009147882854693973*I	0.0017216722548274422+0.0008935705375406427*I	0.00013366710314857287-0.008899284700647632*I	-0.0008450748419488101-0.0004327892588223481*I	-0.00004986851091526431+0.008786173115472596*I
0.03018125513261036-0.05032224547765729*I	0.02802198693840658+0.019732987926438073*I	-0.05011471759120945+0.08678811886530365*I	-0.1388744015981299-0.0446559989138015*I	-0.04041107899678461-0.31387740923350066*I	0.3547905400723402-0.44157762227153247*I	-0.048004470131529725-0.29463578023338627*I	-0.14317629377124416-0.04766628938653438*I	-0.04118453018687466+0.065733113434067*I	0.03778226604638824+0.02658018861262961*I	0.017858660883006517-0.024656362117231913*I	-0.01870823997320669-0.013179966609799306*I	-0.009846076573271885+0.013454959463569482*I	0.011480781143419877+0.007926243209389975*I	0.006148521586688021-0.00841408605954292*I	-0.007898143603239434-0.005286121780861449*I	-0.00412010698107195+0.005661255135780352*I	0.0058626373151441525+0.003757633397112485*I	0.0028757784907756027-0.004007806362526421*I	-0.004617343957165986-0.0028376383251482507*I	-0.0020654748913596587+0.0028990480038724904*I	0.0038004590112944965+0.002239793523566683*I	0.0014891574355698277-0.0021098402566259744*I	-0.0032650277547599488-0.0018361306595494125*I	-0.0010784232906503384+0.0015199192336954905*I	0.0028862638603474144+0.0015605109351929764*I	0.0007425886860585584-0.0010622626053734892*I	-0.002641391090222219-0.0013888277763172271*I	-0.00046383855974099054+0.0006732828011853114*I	0.002496895976057017+0.0012878020380321655*I	0.00022473015306172678-0.0003181202941315262*I	-0.002426605447654153-0.0012267806941675082*I
-0.03711553645292024-0.02489708291443247*I	0.01253297431656025-0.017396418061968972*I	0.05292856663561731+0.035894691628216534*I	-0.03880699109828818+0.06250263220993699*I	-0.15699824586160693-0.05598215240563536*I	-0.048004470131558646-0.2946357802333917*I	0.3686124921626489-0.4332617592524507*I	-0.04278861808540886-0.3106469280094032*I	-0.15402070218737068-0.05397050192942539*I	-0.04478903102475401+0.07952817481000983*I	0.04642928341813033+0.03145010423105388*I	0.020335178559332298-0.036867286014081964*I	-0.025634755309522965-0.016970839705017775*I	-0.011499759229385509+0.024511741356161652*I	0.017008436093960546+0.010875581920906659*I	0.007187619511857462-0.018624231519608306*I	-0.012261206948313869-0.007568520094720975*I	-0.004717612643982196+0.015233822637611987*I	0.009204608133152008+0.0054782246939742395*I	0.003150377154775884-0.01311209977211022*I	-0.007043949404805158-0.004064419019290323*I	-0.002115343402285213+0.01168522111935821*I	0.005381989616984263+0.0030337849589128925*I	0.0013980943856593624-0.010691004663136298*I	-0.004040251475984192-0.0022303621600256577*I	-0.0009110939700591515+0.009994519287210842*I	0.0028862638603204017+0.0015605109351935636*I	0.0005752593654397586-0.009536862658876325*I	-0.0018661673689872712-0.0009945962758123252*I	-0.0003727755098155399+0.009254447207719087*I	0.0009153653703623959+0.0004938106026971757*I	0.00027459866398159933-0.00910429340960291*I
-0.017648280816045303+0.032925827415692915*I	-0.012208956755703824-0.008735379212650891*I	0.02384070080948197-0.041681904717336765*I	0.03480472237213201+0.024568538136378607*I	-0.046400382233070345+0.08174426121003771*I	-0.14317629377129323-0.047666289386566606*I	-0.04278861808542089-0.3106469280094178*I	0.35776808374653485-0.4395659717953338*I	-0.04639311892329379-0.2968518666334385*I	-0.145373684815646-0.04910058631098118*I	-0.042312513348440536+0.06731725091316801*I	0.03950276808181154+0.027659231135840626*I	0.018681495903217334-0.025810504121481035*I	-0.020107100358982857-0.01402150099349243*I	-0.010460661304209704+0.01430159589609968*I	0.012645372748899753+0.008593183607050657*I	0.0065901138489572785-0.009051664017764019*I	-0.008919236130307305-0.005847928797841215*I	-0.004443013979988705+0.006129529228045022*I	0.0067780026855112615+0.00425144399984574*I	0.003100508643848013-0.004325926656609046*I	-0.005462418799129132-0.0032704275839278625*I	-0.0022064064522180848+0.003104056712858882*I	0.004606765895744413+0.0026395534584442723*I	0.0015654237062461976-0.0022164046096096045*I	-0.004040251476016816-0.0022303621600097195*I	-0.0010784232906984779+0.0015199192337231149*I	0.0036614875815251958+0.001954742435708179*I	0.0006663224153389794-0.000955698252335989*I	-0.0034476979747006292-0.0017885877111418452*I	-0.0003229069989100293+0.0004682740922536103*I	0.0033419708180061933+0.0017205912968679424*I
0.024906579697221338+0.016161703701784456*I	-0.006340554323109623+0.008640340760332165*I	-0.030332801019170103-0.020061532704474007*I	0.016247309674715295-0.02244027571721133*I	0.048626674462460454+0.03288440115547851*I	-0.041184530186904406+0.0657331134340433*I	-0.15402070218736402-0.053970501929419074*I	-0.04639311892326578-0.2968518666334207*I	0.36641510111828185-0.4346960561768563*I	-0.043916601246969514-0.30906279053025354*I	-0.15230020015194945-0.05289145940618186*I	-0.043966196004535905+0.07837403280577108*I	0.04503042303236454+0.030608569847363386*I	0.019720593828402414-0.036020649581545224*I	-0.024470163704026448-0.016303899307353775*I	-0.011058166967088457+0.02387416339794148*I	0.015987343566914714+0.010313774903934368*I	0.0068647125129411585-0.0181559574273247*I	-0.011345841577961842-0.007074709491973277*I	-0.004492882490921389+0.014915702343528823*I	0.008359533291186574+0.005045435435183193*I	0.00300944559390887-0.012907091063130453*I	-0.00623764252037687-0.003664659084413123*I	-0.0020390771316289562+0.011578656766373584*I	0.004606765895729878+0.002639553458451306*I	0.0013980943856279297-0.010691004663099933*I	-0.0032650277548018805-0.0018361306594925429*I	-0.0009873602408007208+0.010101083640265837*I	0.002079956975803901+0.0011607510003770417*I	0.0007161909262368593-0.009741871367805018*I	-0.0010210925270627282-0.0005618070169709739*I	-0.000597505662895259+0.009572567501857733*I
0.011307726492936564-0.024285486655362346*I	0.006782735433762579+0.00483555020996402*I	-0.013933945457862036+0.02788196976046962*I	-0.016510848928826795-0.011745669685350955*I	0.021463161720893718-0.038451423493175874*I	0.03778226604640305+0.026580188612657662*I	-0.044789031024734784+0.0795281748100682*I	-0.14537368481560425-0.04910058631092407*I	-0.0439166012469273-0.3090627905302293*I	0.3594885857819995-0.4384869292720583*I	-0.04557028390304146-0.29800600863765386*I	-0.14677254520138466-0.04994212069466215*I	-0.04292709807935403+0.06816388734570565*I	0.04066735968731674+0.028326171533501684*I	0.019123088165522863-0.026448082079710052*I	-0.021128192886016296-0.014583308010485586*I	-0.010783568303120794+0.014769869988361285*I	0.01356073811924236+0.009086994209785123*I	0.0068148440020025115-0.009369784311859797*I	-0.00976431097227761-0.00628071805666364*I	-0.004583945540845471+0.006334537936973443*I	0.007584309569954148+0.004651203934669612*I	0.0031767749145143855-0.004432491009631259*I	-0.0062376425203728905-0.0036646590844154627*I	-0.0022064064522255137+0.003104056712869239*I	0.00538198961697391+0.0030337849589506965*I	0.0014891574355617829-0.0021098402565712725*I	-0.004846558360484524-0.0026301220948278816*I	-0.0009374917298725679+0.0013149105247959286*I	0.0045065624234671975+0.0023875316945455092*I	0.00044159226227435754-0.0006375779582033586*I	-0.004363063345052754-0.002282398313840221*I
