0.021378959676564804-0.8485448665345464*I	0.5014997782185259+0.016709879340711185*I	-0.0024661429245042728+0.17106876431502976*I	-0.0034341715484654447+0.006855479767604532*I	0.001451530504367941+0.024848538556023477*I	0.001121808709899732+0.0032590617789571836*I	-0.0034178279742866713+0.008931903784200302*I	-0.0018920667288820092+0.0030564572586669293*I	0.0006434952911129814+0.0039806620958308956*I	-0.0018887427314603104+0.0012059573123875563*I	-0.003025194502063309+0.0018763303748104314*I	-0.0006586963199482221+0.000612276504123062*I	0.000012452856992799488+0.002126980830127872*I	-0.0020340814037511216+0.0014085218214230555*I	-0.0028551070624317975-0.0017261802545243334*I	-0.001148530755800024-0.0014767233276239196*I	-0.0004920051286939772+0.0025528340933579138*I	-0.0012463811792156985+0.0012910022627651814*I	-0.0008333028283222455-0.001860109116700123*I	-0.0008941478231546537-0.0011614620184543394*I	-0.0020039270000406545+0.0004173973738425637*I	-0.0010216367024807836+0.00035049812098007625*I	0.0009269225299545778-0.00034406671112006883*I	0.000021255671612151078-0.000436841882697324*I	-0.0015610178961677974+0.00033196929481559895*I
0.5014997782185328+0.016709879340723714*I	0.018912816752068747-0.6774761022195094*I	0.49806560667005534+0.023565359108315656*I	-0.001014612420139793+0.19591730287105283*I	-0.0023123628385547843+0.010114541546570198*I	-0.001966297469937135+0.033780442340207904*I	-0.0007702580189805943+0.006315519037613772*I	-0.0027743326831604536+0.012912565880038456*I	-0.0037808094603589575+0.0042624145710758584*I	-0.002381699210951733+0.005856992470640007*I	-0.0025474390513784344+0.0018182338165170693*I	-0.003012741645055072+0.00400331120492503*I	-0.0026927777236900366+0.0020207983255413624*I	-0.002842654205444572+0.00040080057558072044*I	-0.003182612159529523-0.00006820150621574584*I	-0.0033471121911079643+0.0008266538388685312*I	-0.002394911935047034-0.00018572106485818704*I	-0.0013253079570594902+0.0006927249766502896*I	-0.0021405290023799642+0.00012954024428792722*I	-0.0028372298283736402-0.0014427117428432899*I	-0.0019157845256396553-0.0008109638974624709*I	-0.0010770044701068375+0.00007333066272522647*I	-0.0010003810308292821-0.00008634376167983906*I	-0.0006340953662007069-0.000012097416331314399*I	0.000021255671600637732-0.0004368418826878594*I
-0.0024661429245132213+0.17106876431498047*I	0.49806560667004274+0.023565359108319018*I	0.02036434725642459-0.6526275636634464*I	0.49918741537998207+0.026824420887285812*I	-0.004432440394423165+0.20484920665518994*I	-0.004204429567455061+0.013170998805233713*I	-0.001322802178805638+0.03776110443610529*I	-0.002659000750423987+0.007521476350027892*I	-0.005799527185223733+0.014788896254779233*I	-0.004439505780269845+0.004874691075181035*I	-0.002369246353967924+0.007983973300821685*I	-0.004581520455131158+0.0032267556379480967*I	-0.00586784870750647+0.002277130950355462*I	-0.0038413084795137454+0.0005440749979080187*I	-0.0033346593341600844+0.002953634668975808*I	-0.00442899333874505+0.0012228007565630353*I	-0.004180415019463715-0.0010334552779020924*I	-0.0032890597581754755-0.001347183083330021*I	-0.0033292349570653206+0.001110122350567571*I	-0.0031621657048530394+0.0004800383652976367*I	-0.0019103072984334145-0.0017867784540020874*I	-0.0018945288540252892-0.001247805780171436*I	-0.0026380223662618536+0.00040529995757318353*I	-0.001000381030844046-0.00008634376170172056*I	0.0009269225299525124-0.0003440667111268462*I
-0.0034341715484938443+0.00685547976761994*I	-0.001014612420126476+0.1959173028710503*I	0.4991874153799903+0.026824420887273312*I	0.01694651928213712-0.6436956598793183*I	0.49729534865105224+0.029880878145937043*I	-0.0037889451033142427+0.2088298687510638*I	-0.006093172298868791+0.014376956117641268*I	-0.004347996680848488+0.03963743481087321*I	-0.003317697070383898+0.008133752854140152*I	-0.005787074328233516+0.016915877084947493*I	-0.0064735871840256075+0.006283212896629347*I	-0.005224353416399336+0.006257793046245755*I	-0.005730051210948931+0.0017500323103206308*I	-0.0063598538361943+0.004829965043761037*I	-0.005087689658710489+0.0018350772606810072*I	-0.004167962162491057+0.0010935255522522666*I	-0.005323141161940817+0.00006133873808667004*I	-0.006184342019517308-0.0006160579040191917*I	-0.004310696460648434-0.0009966849623378933*I	-0.0024023124271212865+0.0007660556393857226*I	-0.003140910033213042+0.00004319648261117512*I	-0.0034713251945793526-0.0014548091591534737*I	-0.001894528854003333-0.0012478057801623395*I	-0.0010770044701189465+0.00007333066272858486*I	-0.001021636702476367+0.00035049812098417253*I
0.0014515305043647701+0.024848538556036984*I	-0.0023123628385772928+0.01011454154658362*I	-0.004432440394429054+0.20484920665520953*I	0.4972953486511012+0.02988087814594869*I	0.017590014573251853-0.6397149977834576*I	0.4954066059196273+0.031086835458358823*I	-0.006814139605352055+0.2107061991258424*I	-0.006751868618832027+0.014989232621752509*I	-0.004335543823893505+0.04176441564099926*I	-0.005351778474095685+0.009542274675593945*I	-0.008642181390677585+0.015189696830411185*I	-0.007622117939804499+0.004806489568982368*I	-0.005716358545097232+0.00881062713959969*I	-0.00697643239017933+0.003041034573095111*I	-0.0071931566645474536+0.002969855927032306*I	-0.005981837481861542+0.0006736152421919675*I	-0.006171889162532278+0.0015109229261160051*I	-0.006344777864389981+0.00041183685911246943*I	-0.0052574194895608556-0.0009601246151293597*I	-0.004289440789045187-0.0014335268450260466*I	-0.003963330323301921+0.0010980249342092605*I	-0.0031409100332250267+0.000043196482593581*I	-0.0019103072984512255-0.0017867784539776271*I	-0.001915784525612068-0.0008109638974544166*I	-0.002003927000033732+0.0004173973738825717*I
0.0011218087099320328+0.003259061778970678*I	-0.0019662974699181717+0.033780442340219916*I	-0.004204429567478303+0.013170998805226536*I	-0.0037889451032992964+0.20882986875104598*I	0.4954066059196396+0.031086835458373624*I	0.014564820071207522-0.6378386674086628*I	0.4947479095996946+0.031699111962469946*I	-0.006801686748385207+0.21283317995599008*I	-0.008785950022572259+0.016397754443196428*I	-0.007190650886301665+0.04003823538645149*I	-0.006500309229938157+0.008065551347931774*I	-0.009134186519371897+0.01774253092378764*I	-0.00886849911905633+0.0060974918317673365*I	-0.006549661373425325+0.006950518022884485*I	-0.007870580213335965+0.001879572554607349*I	-0.009197083664594017+0.0033872533009180225*I	-0.007003474184318278+0.0010241133632285554*I	-0.0052449666325828335+0.0011668562149921612*I	-0.00632352219276216-0.000025005023623336467*I	-0.006818437385730623-0.0006281553203433036*I	-0.004289440789015436-0.0014335268450015536*I	-0.0024023124271309766+0.00076605563940632*I	-0.0031621657048592463+0.00048003836527226574*I	-0.0028372298283841943-0.0014427117428673284*I	-0.0008941478231549118-0.001161462018453249*I
-0.0034178279743023432+0.008931903784163257*I	-0.0007702580189688563+0.006315519037630062*I	-0.0013228021787932902+0.0377611044360712*I	-0.006093172298894642+0.014376956117640494*I	-0.006814139605357766+0.21070619912585783*I	0.4947479095996875+0.03169911196246013*I	0.014577272928170739-0.6357116865785271*I	0.49271382819594933+0.03310763378391628*I	-0.009656793810809692+0.21110699970144464*I	-0.009934480778374492+0.01492103111554812*I	-0.0076826560149984855+0.04259106947981694*I	-0.007746690409138494+0.009356553610734415*I	-0.009967489347696229+0.0158824218070635*I	-0.00976264694220821+0.0049360298132853095*I	-0.008553588373490748+0.007367915396771027*I	-0.008892216915791555+0.0022300706756169476*I	-0.008270161134622655+0.0030431865897659186*I	-0.006982218512726632+0.0005872714805133044*I	-0.0068059845287659435+0.001498825509811951*I	-0.006323522192781029-0.000025005023592380015*I	-0.0052574194895609345-0.0009601246151772462*I	-0.004310696460636444-0.0009966849623340378*I	-0.0033292349570989413+0.0011101223505417897*I	-0.0021405290023879305+0.00012954024431874293*I	-0.0008333028283204472-0.001860109116747019*I
-0.001892066728897328+0.0030564572586766836*I	-0.0027743326831732693+0.012912565880043799*I	-0.002659000750436999+0.007521476350036671*I	-0.004347996680871551+0.039637434810854646*I	-0.006751868618848392+0.014989232621758478*I	-0.006801686748363667+0.21283317995598242*I	0.4927138281959475+0.03310763378392217*I	0.011722165865735714-0.6374378668330769*I	0.4915652974401303+0.03163091045627942*I	-0.010148798939506237+0.21365983379481876*I	-0.011180861957595038+0.016212033378307365*I	-0.008515958843328864+0.040730960363104*I	-0.008640838232304784+0.00819509159224749*I	-0.011971416347762068+0.016299819180919026*I	-0.0107842836446787+0.005286527934284259*I	-0.0076266658435293925+0.007023848685642623*I	-0.008870961244166576+0.0017932287929102305*I	-0.00983117903079171+0.0033751558845875928*I	-0.006982218512686952+0.0005872714805362033*I	-0.005244966632587748+0.0011668562149877158*I	-0.0063447778644230655+0.000411836859094429*I	-0.006184342019509615-0.0006160579039936625*I	-0.003289059758170214-0.0013471830833246435*I	-0.0013253079570243805+0.0006927249766534862*I	-0.0012463811792308634+0.0012910022627521877*I
0.0006434952911023542+0.0039806620958524105*I	-0.003780809460341013+0.004262414571079771*I	-0.0057995271852121005+0.014788896254807156*I	-0.0033176970703691208+0.008133752854151546*I	-0.004335543823856102+0.04176441564101496*I	-0.008785950022580454+0.016397754443182356*I	-0.009656793810823029+0.2111069997014264*I	0.49156529744014144+0.031630910456260986*I	0.01123016073705425-0.6348850327396711*I	0.49031891626091256+0.03292191271903299*I	-0.010982101767829265+0.21179972467806757*I	-0.012075009780785809+0.015050571359858145*I	-0.010519885843387125+0.0411483577370041*I	-0.009662474934750096+0.008545589713263992*I	-0.011044493817798807+0.015955752469791234*I	-0.010763027973066861+0.004849686051595918*I	-0.009187683739698312+0.007355817980449569*I	-0.008870961244160242+0.0017932287929091917*I	-0.008270161134660213+0.003043186589770788*I	-0.007003474184342891+0.001024113363212646*I	-0.006171889162536342+0.0015109229261298755*I	-0.0053231411619057145+0.00006133873810064583*I	-0.004180415019449801-0.0010334552778984835*I	-0.0023949119350253883-0.00018572106486758742*I	-0.0004920051286999363+0.002552834093393435*I
-0.0018887427314173359+0.0012059573124249886*I	-0.0023816992109327484+0.00585699247063143*I	-0.004439505780314423+0.004874691075174537*I	-0.005787074328258158+0.016915877084950168*I	-0.005351778474084079+0.009542274675586356*I	-0.007190650886300419+0.040038235386456456*I	-0.009934480778424678+0.014921031115562158*I	-0.01014879893948284+0.21365983379480682*I	0.4903189162609499+0.03292191271903722*I	0.010396857908701642-0.6367451418564324*I	0.48942476843773564+0.03176045070058277*I	-0.012986028767884034+0.21221712205197568*I	-0.013096646483217893+0.015401069480845124*I	-0.009592963313438927+0.040804291025832454*I	-0.009641219263159395+0.008108747830566705*I	-0.012605511713972185+0.016287721764626402*I	-0.01076302797303462+0.004849686051586244*I	-0.00762666584352568+0.00702384868563684*I	-0.008892216915814077+0.0022300706756178093*I	-0.009197083664588752+0.0033872533009166087*I	-0.0059818374818410664+0.0006736152422087*I	-0.004167962162492024+0.001093525552255924*I	-0.004428993338795587+0.0012228007565566988*I	-0.003347112191135668+0.0008266538388559201*I	-0.001148530755786303-0.0014767233276310405*I
