-0.022717415574862596-0.008745977537867865*I	-0.0044306419765806505+0.005136282209547509*I	0.025523541700345348+0.011357417253319893*I	0.010335291657322585-0.013602884809747797*I	-0.034186232879698894-0.014623734214751613*I	-0.017050728773622473+0.024731344884431492*I	0.05043185773791222+0.02982668174960352*I	0.04419253409149919-0.06771351048261436*I	-0.15725488090565648-0.05392339539471632*I	0.041749229872120784+0.3022122687302273*I	0.3743592116472768-0.4361801619964507*I	0.04019666154549802+0.30342843551930904*I	-0.1567768559320209-0.051283990897010114*I	0.04584534199143309-0.07246981345780315*I	0.049442817176606195+0.029871207991588537*I	-0.01893607483669829+0.027859287848641022*I	-0.03266636316826192-0.013422294972524876*I	0.013028772032125883-0.017250585094197326*I	0.022195043339726557+0.00907487808658728*I	-0.006084721326461085+0.01046944653484381*I	-0.0205191500351012-0.006745485183046479*I	0.005431077175506084-0.005602934117049549*I	0.01583274870325893+0.005029387495367496*I	-0.00014241113566492062+0.0019075310646634266*I	-0.017847647132524964-0.0033280651801887847*I
0.009111642274150174-0.015394711121052129*I	-0.003713347640332858-0.0019794547474378155*I	-0.010330770027917721+0.0153333136083785*I	0.007675894567815064+0.00802935207318252*I	0.016093008572994318-0.021892385143983326*I	-0.019509904978419538-0.013032804329623037*I	-0.02058888273664541+0.032615590823794685*I	0.03679737457444395+0.026797786609058787*I	0.04621901984027329-0.07217212316135901*I	-0.1437775768715346-0.05143990412578956*I	0.04019666154546738+0.3034284355192742*I	0.3613599325868389-0.436024248767608*I	0.041375552023256684+0.3019145784337327*I	-0.1446094383034863-0.05084997401213952*I	0.04584534199143531-0.07246981345782497*I	0.037275399548084794+0.029437191106773397*I	-0.02011496531449862+0.029373144934147537*I	-0.019667084107778034-0.01357820820130081*I	0.01458134035874854-0.018466751883299794*I	0.008717739305625636+0.006591386817713019*I	-0.008111207075250067+0.014928059213537868*I	-0.0068846668716366155-0.0037165900424654206*I	0.008969231138560537-0.013487180056438215*I	0.001156420801933047+0.0034384576102742767*I	-0.005900128051301395+0.010197031398843079*I
0.019004067934509723+0.006766522790427468*I	0.0032115142228397275-0.005197679722216879*I	-0.021560994772878473-0.005307519927578733*I	-0.004573053112249716+0.007043813274146257*I	0.022352222469110603+0.009620281958303691*I	0.012554854609953627-0.014008139204605492*I	-0.033144388141869506-0.016061699470184907*I	-0.018562396987890473+0.028156978145062996*I	0.050274678608579586+0.029281277877975926*I	0.044666451513619455-0.07095595637230094*I	-0.15677685593197888-0.051283990896959813*I	0.041375552023227805+0.3019145784337073*I	0.37352735021537836-0.4355902318827425*I	0.041375552023258294+0.30191457843371616*I	-0.15677685593201768-0.051283990896966614*I	0.04466645151365452-0.07095595637230263*I	0.050274678608541505+0.029281277877979826*I	-0.018562396987846525+0.028156978145062125*I	-0.033144388141903375-0.016061699470185497*I	0.012554854609968911-0.014008139204604949*I	0.022352222469090334+0.009620281958299942*I	-0.004573053112200403+0.007043813274148441*I	-0.021560994772950853-0.005307519927571309*I	0.0032115142229033346-0.005197679722237426*I	0.019004067934476506+0.006766522790446852*I
-0.005900128051301806+0.01019703139885868*I	0.0011564208019525103+0.0034384576102485537*I	0.008969231138515816-0.013487180056414671*I	-0.006884666871584706-0.003716590042473707*I	-0.008111207075293092+0.01492805921352738*I	0.008717739305658924+0.006591386817731321*I	0.014581340358718295-0.018466751883311757*I	-0.01966708410775267-0.013578208201297166*I	-0.02011496531452024+0.029373144934146018*I	0.0372753995481118+0.029437191106778584*I	0.04584534199140292-0.07246981345783185*I	-0.14460943830346382-0.05084997401213468*I	0.04137555202325292+0.3019145784337257*I	0.3613599325868324-0.43602424876759777*I	0.04019666154547683+0.3034284355192642*I	-0.14377757687154913-0.05143990412578567*I	0.04621901984029651-0.07217212316135951*I	0.03679737457441919+0.026797786609061788*I	-0.02058888273662776+0.03261559082378866*I	-0.019509904978427414-0.013032804329618269*I	0.01609300857299676-0.02189238514398587*I	0.007675894567804255+0.00802935207318706*I	-0.010330770027885768+0.015333313608368019*I	-0.0037133476403810486-0.0019794547474232364*I	0.009111642274188259-0.01539471112106287*I
-0.017847647132543276-0.0033280651801802963*I	-0.0001424111356456906+0.001907531064670991*I	0.01583274870325695+0.005029387495339134*I	0.0054310771754800605-0.005602934117029536*I	-0.020519150035055774-0.0067454851830373724*I	-0.00608472132650864+0.010469446534816332*I	0.02219504333975917+0.009074878086608795*I	0.013028772032105665-0.017250585094214885*I	-0.03266636316823595-0.013422294972498802*I	-0.018936074836732156+0.027859287848612684*I	0.04944281717662737+0.0298712079916012*I	0.0458453419914361-0.07246981345780207*I	-0.1567768559320288-0.05128399089700204*I	0.04019666154548418+0.30342843551928206*I	0.37435921164730657-0.4361801619964238*I	0.04174922987210103+0.3022122687302156*I	-0.15725488090565257-0.05392339539471182*I	0.04419253409149927-0.06771351048262521*I	0.05043185773790692+0.02982668174961803*I	-0.017050728773605674+0.024731344884422378*I	-0.03418623287971608-0.014623734214746*I	0.010335291657319867-0.013602884809758358*I	0.025523541700364184+0.01135741725333603*I	-0.004430641976590058+0.00513628220953426*I	-0.02271741557486584-0.008745977537862321*I
0.005757716915641931-0.008289500334214392*I	-0.0031713192312167564-0.0017371352950610063*I	-0.00368056509869561+0.009791777004041748*I	0.0021982655397810437+0.002000492354782675*I	0.007457562924280443-0.010061546795752368*I	-0.00704184600096384-0.004261993914147006*I	-0.007637289653121734+0.011685613323909622*I	0.009195764279277093+0.009230791315408831*I	0.014207662509888416-0.018764442179763616*I	-0.020498945539700067-0.012988278087646282*I	-0.01893607483672716+0.02785928784860989*I	0.03727539954807862+0.029437191106762215*I	0.044666451513668916-0.07095595637227041*I	-0.14377757687156098-0.05143990412580633*I	0.04174922987211166+0.30221226873021745*I	0.3608819076131973-0.4386636532653366*I	0.039722744123312864+0.30667088140893006*I	-0.1436203977421709-0.05089450025412558*I	0.04773068805452697-0.07559775642201963*I	0.03575552983660247+0.028235751864504548*I	-0.022808445689252898+0.03302084521864852*I	-0.01633858574719264-0.011295669034593704*I	0.01623541970864967-0.02379991620861024*I	0.006519473765849245+0.004590894462924938*I	-0.013542284250759266+0.02053099333057609*I
0.014676327901323167+0.0015909298851340553*I	0.0022195629525964588-0.00040525439485814766*I	-0.01680580239469779-0.004766030435612058*I	-0.0016540793498933636+0.005333164325314877*I	0.015675569573881495+0.00448398362368517*I	0.005904994597646305-0.008845380006676454*I	-0.020041125061428276-0.004106080685334915*I	-0.006458399175343467+0.01017175623835743*I	0.02136318190781536+0.009664808200265947*I	0.01420766250987788-0.018764442179776176*I	-0.032666363168226464-0.013422294972471775*I	-0.020114965314505715+0.02937314493413045*I	0.050274678608547056+0.029281277877968886*I	0.04621901984029483-0.07217212316135242*I	-0.1572548809056715-0.053923395394694734*I	0.0397227441233443+0.3066708814089059*I	0.3745163907766426-0.4356347581247274*I	0.04326089808637091+0.29878663546951184*I	-0.15829672564349037-0.052485430139210636*I	0.04197297113889098-0.06730825608782466*I	0.05360317696911344+0.03156381704468146*I	-0.01690831763791668+0.022823813819784364*I	-0.03534265368170679-0.018062191824998932*I	0.007123777434481476-0.008405205087574915*I	0.029236889340710327+0.013336872000793136*I
-0.0035381539630379173+0.007884245939369334*I	0.001041844737829563-0.0014379652554367677*I	0.004246048701410876-0.004863867073567261*I	-0.003328498360598362-0.002282539166717301*I	-0.003206647676545159+0.006549331114386969*I	0.002676290513445929+0.004639896852507782*I	0.007083885075405084-0.010359237092236198*I	-0.007873707432891128-0.0036720638004820927*I	-0.006458399175344768+0.010171756238360731*I	0.0091957642792882+0.009230791315417493*I	0.013028772032095655-0.017250585094232135*I	-0.01966708410775949-0.013578208201289035*I	-0.0185623969878768+0.028156978145067818*I	0.03679737457444316+0.026797786609070735*I	0.04419253409151419-0.06771351048266719*I	-0.14362039774221835-0.050894500254077824*I	0.043260898086400996+0.2987866354694888*I	0.35984006287532827-0.43722568800982375*I	0.03750318117072267+0.30707613580371496*I	-0.14044907851096644-0.04915736495902786*I	0.04787309919021047-0.07750528748670192*I	0.034599109034627595+0.02479729425428137*I	-0.026019959912120014+0.038218524940826955*I	-0.012625238106815621-0.009316214287142034*I	0.020666061685226066-0.02893619841814384*I
-0.013634483163489187-0.0030288951405813107*I	-0.001511668214228283+0.003425633260672216*I	0.01451914877192794+0.0010455260134496528*I	0.00269348037476559-0.003647700284488298*I	-0.01632777742103569-0.002126625937903296*I	-0.0020277571987919528+0.00503547402883537*I	0.014843708141992009+0.005073913737355906*I	0.007083885075400924-0.010359237092229495*I	-0.020041125061419973-0.004106080685341762*I	-0.007637289653128442+0.011685613323922945*I	0.022195043339754215+0.009074878086580536*I	0.014581340358732221-0.01846675188327525*I	-0.03314438814187142-0.016061699470208354*I	-0.020588882736663237+0.03261559082377785*I	0.05043185773791573+0.029826681749662975*I	0.047730688054544994-0.0755977564220607*I	-0.15829672564350136-0.05248543013920162*I	0.03750318117071578+0.30707613580372894*I	0.37768771000788415-0.4338976228296817*I	0.043403309222028875+0.29687910440487375*I	-0.1594531464454527-0.055923887749453366*I	0.038761456916002586-0.06211057636564535*I	0.057316524609534014+0.03354327179213281*I	-0.012477675661390157+0.017687531610257066*I	-0.04186212744751991-0.022653086287932556*I
0.00202648574880184-0.004458612678708705*I	-0.00015717912937611515-0.0005454038716784769*I	-0.003064236540884626+0.0046418000497402195*I	0.0015198697114837253+0.001201439242261776*I	0.0038723708525402445-0.005161557370027379*I	-0.004160359792509645-0.0016926090530705355*I	-0.002027757198789893+0.005035474028853497*I	0.0026762905134676074+0.00463989685249324*I	0.0059049945976100155-0.008845380006673459*I	-0.0070418460009454035-0.004261993914163025*I	-0.006084721326498007+0.01046944653486114*I	0.008717739305643311+0.006591386817678315*I	0.012554854609950029-0.014008139204574225*I	-0.019509904978401778-0.01303280432962086*I	-0.017050728773631993+0.02473134488440419*I	0.03575552983663435+0.028235751864513436*I	0.04197297113885059-0.06730825608780314*I	-0.14044907851092647-0.04915736495906993*I	0.043403309222006276+0.29687910440490317*I	0.35868364207339243-0.4406641456201359*I	0.03429166694784516+0.3122738155259598*I	-0.1367357308705706-0.04717791021161545*I	0.05230374116674769-0.08264156969621864*I	0.028079635268818296+0.020206399791351436*I	-0.03314373734660774+0.04662373002839568*I
0.01347730403410428+0.0024834912689138226*I	0.0004739174221424357-0.0032424458896525613*I	-0.013156458189804163-0.0003894906428595502*I	-0.0018853460631139095+0.0031279429641950544*I	0.013687287339989765+0.001635456127102466*I	0.0038723708525677204-0.0051615573700142525*I	-0.016327777421050224-0.0021266259379354585*I	-0.003206647676568875+0.006549331114413022*I	0.015675569573928013+0.004483983623680037*I	0.007457562924251635-0.01006154679575709*I	-0.02051915003506161-0.006745485183038952*I	-0.008111207075273835+0.014928059213537175*I	0.022352222469101034+0.009620281958286682*I	0.01609300857299585-0.021892385143963786*I	-0.03418623287970337-0.01462373421476131*I	-0.022808445689293685+0.033020845218655795*I	0.053603176969169324+0.03156381704465694*I	0.04787309919017258-0.07750528748665218*I	-0.15945314644543704-0.0559238877494968*I	0.03429166694783843+0.3122738155259683*I	0.38140105764826004-0.4319181680822879*I	0.04783395119859563+0.2917428221953839*I	-0.16597262021128642-0.06051478221240192*I	0.031637679481537596-0.05370537127806814*I	0.06994176271632682+0.042859486079272834*I
-0.0015525683266358493+0.0012161667890564993*I	0.00047802497366277873+0.0026394044977249027*I	0.0016528078999002108-0.00475630297518708*I	-0.0009890405612784279+0.000044526241985404825*I	-0.0018853460630955385+0.003127942964185024*I	0.0015198697114537627+0.0012014392422629947*I	0.00269348037478531-0.0036477002844645897*I	-0.003328498360598122-0.0022825391667515554*I	-0.0016540793499072147+0.0053331643253301305*I	0.0021982655397939544+0.002000492354805779*I	0.005431077175483861-0.0056029341170754955*I	-0.006884666871612031-0.003716590042442648*I	-0.0045730531122144475+0.007043813274152616*I	0.00767589456778853+0.008029352073158354*I	0.010335291657341447-0.013602884809738348*I	-0.016338585747185382-0.01129566903458911*I	-0.016908317637941175+0.022823813819784825*I	0.03459910903462913+0.024797294254247357*I	0.03876145691602294-0.0621105763656061*I	-0.1367357308705767-0.04717791021162034*I	0.04783395119858298+0.29174282219536396*I	0.3521641683075657-0.44525504008305844*I	0.02716788951336164+0.3206790206135378*I	-0.12411049276376772-0.037861695924495085*I	0.0647814168281473-0.10032910130645206*I
-0.012999279060458594+0.00015591322881424453*I	-0.00037367784886789643-0.00029769029647554646*I	0.01264544260219698+0.0030734213825621757*I	0.0016528078999038683-0.004756302975194761*I	-0.013156458189801538-0.0003894906428471181*I	-0.0030642365408978605+0.004641800049725297*I	0.014519148771937664+0.0010455260134530065*I	0.004246048701417081-0.004863867073551957*I	-0.016805802394714887-0.00476603043562666*I	-0.0036805650986881377+0.009791777004026022*I	0.01583274870326065+0.005029387495374214*I	0.00896923113852492-0.013487180056428981*I	-0.02156099477291021-0.005307519927593222*I	-0.010330770027883875+0.015333313608386365*I	0.025523541700330443+0.011357417253336844*I	0.016235419708661877-0.023799916208622453*I	-0.035342653681693266-0.018062191824994175*I	-0.026019959912114896+0.038218524940843046*I	0.05731652460950041+0.033543271792105936*I	0.05230374116676741-0.08264156969620298*I	-0.1659726202112731-0.0605147822123869*I	0.027167889513342633+0.32067902061351056*I	0.3940262957550943-0.42260195379514126*I	0.0603116268599661+0.27405529058513683*I	-0.1940522554800955-0.08072118200375163*I
0.0011788904777677094-0.0015138570855394791*I	-0.0008318614319245486+0.0005899301136628584*I	-0.0003736778488626534-0.0002976902964917167*I	0.00047802497367046724+0.002639404497727091*I	0.0004739174221039333-0.003242445889639702*I	-0.00015717912931218373-0.0005454038716738054*I	-0.0015116682142861+0.003425633260645246*I	0.001041844737852452-0.001437965255418151*I	0.002219562952609364-0.0004052543948573075*I	-0.003171319231231859-0.0017371352950680975*I	-0.00014241113565893987+0.0019075310646883403*I	0.001156420801980078+0.0034384576102131103*I	0.003211514222835279-0.005197679722190386*I	-0.0037133476403532584-0.001979454747422506*I	-0.004430641976578218+0.0051362822095146875*I	0.0065194737658516+0.00459089446292058*I	0.0071237774344442345-0.008405205087554575*I	-0.012625238106784497-0.00931621428715194*I	-0.012477675661383029+0.01768753161027031*I	0.02807963526879502+0.02020639979131297*I	0.03163767948154366-0.053705371278039066*I	-0.12411049276375952-0.0378616959244727*I	0.0603116268599603+0.2740552905850952*I	0.3240845330387559-0.46546143987437244*I	-0.0044697899681748355+0.3743843918915682*I
0.012167417628542359+0.00043401688484289856*I	0.0011788904777724877-0.0015138570855550515*I	-0.012999279060462696+0.00015591322883437006*I	-0.0015525683266494515+0.001216166789061201*I	0.013477304034146336+0.0024834912688888044*I	0.0020264857487396763-0.00445861267870181*I	-0.013634483163427913-0.003028895140556646*I	-0.003538153963073874+0.007884245939340994*I	0.014676327901326799+0.0015909298851428922*I	0.005757716915649056-0.008289500334199345*I	-0.017847647132528167-0.0033280651802178574*I	-0.0059001280513394485+0.01019703139890534*I	0.019004067934533374+0.006766522790405519*I	0.009111642274155566-0.015394711121070995*I	-0.022717415574859446-0.008745977537844687*I	-0.013542284250774549+0.020530993330592034*I	0.02923688934075411+0.013336872000762322*I	0.020666061685182185-0.028936198418135682*I	-0.041862127447505434-0.022653086287937694*I	-0.03314373734659243+0.04662373002843389*I	0.06994176271630893+0.042859486079226496*I	0.06478141682815376-0.10032910130645618*I	-0.19405225548009547-0.08072118200370597*I	-0.004469789968175214+0.37438439189153755*I	0.5181367885188464-0.3847402578706333*I
