0.5199763688255502-0.28842115292723747*I	0.09089951860111319-0.3279475503205993*I	-0.13684526923399082-0.1379399185045903*I	-0.10667854341268025+0.04983000399654652*I	0.01915151648379707+0.07506709385581782*I	0.058738617856445324-0.003735012034136279*I	0.003288010900915613-0.043545368865591655*I	-0.036920244506368376-0.008428195349970845*I	-0.01118483748602551+0.02690704859768021*I	0.02389724215926232+0.012571673385868697*I	0.014162457684836158-0.01631014261239093*I	-0.015026734528970815-0.013446536764544374*I	-0.014889206124075679+0.009012929778084773*I	0.008536836576563622+0.012713090692451133*I	0.01438038374892083-0.003852328184024912*I	-0.00363069882642914-0.011136198897953557*I	-0.013131889232239624+0.00022547462918148548*I	-0.00011116545236992313+0.009122140883604225*I	0.011422744759395129+0.0022011235050614104*I	0.0029325819428103464-0.006952783342053671*I	-0.009426747152942139-0.0036715375710402757*I	-0.00497612927505098+0.004815204451218912*I	0.007284829756004886+0.004369249395700971*I	0.006358824808333143-0.002847579216298012*I	-0.005085832421927279-0.0044483629761087485*I	-0.0071473074177744785+0.0011592310214306716*I	0.0029253821322174117+0.004061471430852627*I	0.00741352487509453+0.00018101346286768298*I	-0.0008793835545078118-0.0033523572775543513*I	-0.007227159518952352-0.001139921826507382*I	-0.0009968580130247813+0.00244772671509422*I	0.006643151738285401+0.0016997139706600825*I	0.002645808871517214-0.0014808614367917017*I	-0.005723774965796049-0.0018861613652755298*I	-0.0040214037995015195+0.0005570779789052241*I	0.004531291519140845+0.0017362000545065603*I	0.005082540756480655+0.00022330159389629653*I	-0.0031378581547008007-0.0013177156777915695*I	-0.0058091977180811235-0.0007886702325433754*I	0.001602717863096418+0.0007078783466398456*I	0.0061754462934065935+0.00108450762842368*I
0.09089951860111327-0.3279475503205992*I	0.38313109959156016-0.42636107143182855*I	-0.015779024811566324-0.2781175463240537*I	-0.11769375275019346-0.06287282464877417*I	-0.04793992555623491+0.04609499196240869*I	0.022439527384712415+0.03152172499022536*I	0.021818373350076862-0.012163207384107068*I	-0.007896826585110362-0.01663832026791128*I	-0.013023002347107921+0.004143478035897375*I	0.0029776201988074777+0.010596905985288152*I	0.00887050763028844-0.0008748633786769268*I	-0.0007267484392411626-0.007297212834307157*I	-0.006489897952407396-0.00073344607209403*I	-0.0005088223751546912+0.005160601594059128*I	0.004906137750134477+0.0015768917944968415*I	0.0012484945166813862-0.0036268535548441617*I	-0.0037418642787983795-0.002014058014350186*I	-0.0017091444728437387+0.00242659813424208*I	0.002821416490440806+0.0021693575415501825*I	0.001995997606453469-0.0014704140659784581*I	-0.0020435473322391773-0.0021375788908336935*I	-0.0021419173969349893+0.0006977118246621073*I	0.0013826955332839066+0.0019676252349224302*I	0.002198997334077741-0.00007911358040650987*I	-0.0007884826094423917-0.0016883481948670798*I	-0.0021604502897110286-0.0003868915452575154*I	0.00026621745731906913+0.0013402444842955672*I	0.002045998577708155+0.0007091141532952565*I	0.0001863653561400374-0.0009589083636418852*I	-0.0018762415675346103-0.0009046305624613023*I	-0.0005840077806680227+0.0005597921441521721*I	0.0016489508584919608+0.0009668652783023859*I	0.0009193767724883919-0.0001864473946153258*I	-0.001375594927986122-0.0009237834578865119*I	-0.0011924834466571482-0.0001499613107695523*I	0.001061136956977848+0.0007803795728006928*I	0.0013934333644392899+0.00041848437671477884*I	-0.0007266569616013669-0.0005653686386462966*I	-0.001535140291605674-0.000609837331150583*I	0.00036624857532417443+0.0002958373958809767*I	0.0016027178630956373+0.0007078783466399743*I
-0.13684526923399107-0.13793991850459075*I	-0.01577902481156662-0.2781175463240541*I	0.40228261607535803-0.3512939775760133*I	0.042959593044879334-0.2818525583581929*I	-0.11440574184927832-0.10641819351436793*I	-0.08486017006260388+0.037666796612437325*I	0.011254689898686427+0.058428773587906026*I	0.0457156155093376+0.0004084660017618216*I	0.006265631099722032-0.032948462880302856*I	-0.028049736876083708-0.009303058728647949*I	-0.01191158592527196+0.019609835763372257*I	0.017407344206850906+0.011838227313773783*I	0.013653635309680036-0.011149541018332605*I	-0.010120596778836394-0.0118696449700483*I	-0.013640711607394593+0.005386076223239859*I	0.004794972297764895+0.010699032678100108*I	0.012671239276077755-0.0014257300497840172*I	-0.0008092823359868893-0.008966841356404845*I	-0.011135891625785314-0.0012449394367980066*I	-0.0021547127846091147+0.006984561992770684*I	0.009280827362460909+0.002898835329724905*I	0.00431527747609707-0.004985158107129127*I	-0.007227749818860795-0.003750651151444272*I	-0.005764611884491457+0.003126856256354408*I	0.005124379466293361+0.003982357850444986*I	0.006625042265650888-0.0015073347320034446*I	-0.00303983384421998-0.003739248822817258*I	-0.006960942061635505+0.00020032265778394527*I	0.0010491405646803806+0.0031568408683874884*I	0.006829517094423368+0.0007408056070176256*I	0.0007695673039821254-0.002385491999253275*I	-0.006307782746464466-0.0013263692211234982*I	-0.0023724529410116663+0.001523943257207705*I	0.005450668291625644+0.0015497526598910495*I	0.0037069458284913356-0.0007004818639911083*I	-0.00433034160135957-0.0014676769885619988*I	-0.004748060761104022-8.290659742353485*^-6*I	0.002996151227534468+0.0011263627233561297*I	0.0054487893318031+0.0005191389897787534*I	-0.00153514029160786-0.0006098373311502148*I	-0.005809197718083469-0.0007886702325428757*I
-0.10667854341268047+0.04983000399654532*I	-0.11769375275019356-0.06287282464877506*I	0.0429595930448798-0.28185255835819273*I	0.4055706269762744-0.39483934644160573*I	0.006039348538510659-0.2902807537081632*I	-0.1255905793353045-0.07951114491668601*I	-0.06096292790334266+0.0502384699983073*I	0.02541714758352055+0.04211863097551543*I	0.030688880980364094-0.013038070762782208*I	-0.008623575024355647-0.023935533102216685*I	-0.01951290029952014+0.00341003196380532*I	0.0024687978236502136+0.01575750757934905*I	0.01377664538042273+0.0007020284158209748*I	0.0005217460774401509-0.010924066389150826*I	-0.01023176223120699-0.0027475040864438746*I	-0.0022179668479993865+0.007587199728301167*I	0.0077275542405760905+0.0037462493360461524*I	0.0032444921231364935-0.005097267620823896*I	-0.005785411611037096-0.004151636905184172*I	-0.003851061869779332+0.0031243099589056368*I	0.0042041120237253085+0.004136982776475208*I	0.004194994940534036-0.0015495276463821281*I	-0.002832029941678473-0.00382592708569795*I	-0.004302367686645024+0.00031082027940690116*I	0.0016489129906022107+0.003307869719218098*I	0.00424499591178555+0.0006300005728852264*I	-0.0006021172533016753-0.0026472565585148877*I	-0.004036691857245599-0.0012915221077238047*I	-0.00031779032335052754+0.001900036628445714*I	0.0036949494361985208+0.0016759794315974565*I	0.0011057421286287086-0.0011453557582576173*I	-0.003251836495519521-0.0018284140203485876*I	-0.0017764912273260025+0.00040983083338267225*I	0.0027100878154658415+0.001747244851103894*I	0.002312810136923008+0.00023203698209949212*I	-0.002102251889589777-0.0014891520965341072*I	-0.002727623738262547-0.0007597986419213169*I	0.001427385532302243+0.0010762169686819637*I	0.002996151227532888+0.0011263627233558822*I	-0.0007266569616051399-0.0005653686386457795*I	-0.0031378581547042766-0.0013177156777907512*I
0.019151516483797003+0.07506709385581622*I	-0.047939925556234504+0.04609499196240751*I	-0.1144057418492771-0.10641819351436715*I	0.00603934853851169-0.2902807537081619*I	0.39438578949024805-0.3679322978439226*I	0.02993659069777175-0.2777090803222915*I	-0.11142812165047013-0.09582128752907544*I	-0.07598966243231474+0.03679193323376359*I	0.01052794145944546+0.051131560753601736*I	0.039225717556930356-0.000324980070328046*I	0.005756808724568465-0.027787861286238225*I	-0.023143599125947142-0.007726166934145974*I	-0.010663091408589013+0.015982982208531536*I	0.01366547992805219+0.009824169299425733*I	0.011944490836834553-0.008722942884088753*I	-0.007299180288396971-0.009700287428496606*I	-0.01164471400094128+0.003915662157262315*I	0.002751424965526045+0.008561453787267288*I	0.010529321879142555-0.0007280182251200823*I	0.0005734131972964303-0.006999216121479706*I	-0.008936894291707834-0.0013240530172021513*I	-0.002943195394051515+0.005296213797904686*I	0.0071203770727494686+0.002511943784467103*I	0.004581494933415388-0.0036449136228353697*I	-0.005181751241152612-0.0030415369981528473*I	-0.005578246528349927+0.00216794789270735*I	0.003248137898761003+0.0030777272879798996*I	0.0060410344849849305-0.0009475425878510706*I	-0.001390882985725795-0.002772383544511263*I	-0.006041565289143734+0.000013875263172233467*I	-0.0003264543633016757+0.0022330574105020456*I	0.005637033647768734+0.0005908442962472168*I	0.0018307042609593705-0.0016051124264532652*I	-0.00491434938202761-0.0009078848444084474*I	-0.003099109902614223+0.0009585746185618408*I	0.003915528000021619+0.0009399153287404435*I	0.004073194403818537-0.0004046444681104177*I	-0.0027276237382623425-0.0007597986419225088*I	-0.004748060761105144-8.290659743402569*^-6*I	0.001393433364436421+0.00041848437671465963*I	0.005082540756478014+0.0002233015938966449*I
0.058738617856445956-0.003735012034136941*I	0.02243952738471312+0.03152172499022472*I	-0.08486017006260331+0.03766679661243769*I	-0.12559057933530382-0.07951114491668494*I	0.029936590697772405-0.2777090803222904*I	0.40854824717508254-0.384242440456311*I	0.014909856168799543-0.2911556170868341*I	-0.12631732777454532-0.08680835775098981*I	-0.06745282585574873+0.049505023926215704*I	0.024908325208369185+0.04727923256957806*I	0.035595018730502796-0.01146117896828065*I	-0.007375080507671241-0.027562386657056643*I	-0.023254764578317703+0.0013959739494575085*I	0.0007596533508057425+0.018184105713592122*I	0.016598061870862307+0.002871385957372039*I	0.002517743683892353-0.012394480455127834*I	-0.0122753095634473-0.0048850829772755545*I	-0.004359884244934939+0.008284911552965832*I	0.009110249773860218+0.005713874570971468*I	0.005443489457214629-0.005176381201228034*I	-0.006573894220479896-0.005839985100050737*I	-0.006011512159491633+0.002737418413645946*I	0.004470329481043294+0.0054772272607661165*I	0.0062409935182422055-0.0008404134930929567*I	-0.0026456645855376317-0.004784835449345672*I	-0.006178609254178888-0.0005938102830578991*I	0.0010649052099349877+0.0038676618633707847*I	0.00589394677027961+0.0015968658511918807*I	0.00031725951919082067-0.00283370395312484*I	-0.00541228678522688-0.0022153055656071383*I	-0.0015102737700045685+0.0017500753176757822*I	0.004756086393176563+0.0024563590043956045*I	0.002499175493066827-0.0007268713815450952*I	-0.003978493457120528-0.002393782658995511*I	-0.003311631518928365-0.0002000064977673063*I	0.0030763363907948473+0.002043082246985463*I	0.0039155280000221495+0.0009399153287390958*I	-0.0021022518895891474-0.0014891520965355672*I	-0.004330341601359319-0.0014676769885632328*I	0.001061136956977769+0.0007803795727993516*I	0.004531291519140724+0.0017362000545054627*I
0.003288010900916722-0.04354536886559088*I	0.02181837335007738-0.012163207384106596*I	0.011254689898685425+0.058428773587905776*I	-0.06096292790334431+0.05023846999830701*I	-0.11142812165047059-0.09582128752907498*I	0.014909856168799779-0.2911556170868334*I	0.3936590410510065-0.3752295106782247*I	0.02344669274536413-0.27844252639438277*I	-0.11193694402562394-0.09066068593501576*I	-0.07108352468217899+0.03836882502826014*I	0.011776435976127124+0.047504707198757455*I	0.03548385327813083-0.0023390380846785943*I	0.004047664251723264-0.025361263151997538*I	-0.020322182635506947-0.005556809392598058*I	-0.008667093802135704+0.014512568142551243*I	0.011621932595812403+0.007686590408591756*I	0.009802573439898873-0.00802523105942537*I	-0.005916484755112832-0.007732662193572244*I	-0.009445716666862369+0.003836548576857411*I	0.0019629423560846345+0.006873105592400441*I	0.008368871589431965-0.0011149097703798717*I	0.0008396306546164623-0.0056589716371893695*I	-0.006890895713997463-0.0006149388639137698*I	-0.0027568300379093094+0.0043373054342569625*I	0.005244135505214849+0.0016073132220031593*I	0.00399748715274509-0.0030851214786824935*I	-0.003532800382662813-0.0020746717198479752*I	-0.004658869755861472+0.00198150049809433*I	0.0018725429707764365+0.002153943830093958*I	0.004848551038328068-0.001097503898622643*I	-0.0003297460287505441-0.001992003971714832*I	-0.004648131924708464+0.000432359639882332*I	-0.0010531113249051883+0.0016676887718528228*I	0.004101893356164856-0.000018993034903965202*I	0.0021969528362881167-0.0013092750305720123*I	-0.003311631518928177-0.0002000064977689572*I	-0.003099109902614022+0.0009585746185606389*I	0.0023128101369232065+0.00023203698209978957*I	0.003706945828492156-0.0007004818639910443*I	-0.0011924834466554399-0.00014996131077136065*I	-0.004021403799499965+0.0005570779789029712*I
-0.03692024450636738-0.008428195349969343*I	-0.007896826585109833-0.016638320267909592*I	0.0457156155093366+0.00040846600176245787*I	0.025417147583518353+0.042118630975515006*I	-0.07598966243231658+0.03679193323376321*I	-0.1263173277745458-0.08680835775098916*I	0.023446692745364473-0.27844252639438155*I	0.40803942479992733-0.37908183886225055*I	0.01981599391893269-0.2895787252923383*I	-0.12506883325786677-0.09043521130583664*I	-0.07119469013455126+0.04749096591186232*I	0.02319918073552163+0.04970583070381692*I	0.03841643522094159-0.009291821426733949*I	-0.005379082901218033-0.029032800723038613*I	-0.02529831191055659-0.0007416049413787495*I	-0.0013822640461289462+0.018881817538253222*I	0.01798075740414706+0.00483901119229458*I	0.0047167410179715305-0.012473594035534124*I	-0.013063792172888543-0.006573431172143296*I	-0.0065203345346454625+0.007898020007705666*I	0.009376467231180467+0.007054119055261698*I	0.007489488034925911-0.004467267047939706*I	-0.006387528864335894-0.006798893463697847*I	-0.007887753727024358+0.0018327878511840373*I	0.003886321700373633+0.0060370194049216685*I	0.007889944376730728+0.00012645178521301115*I	-0.0017262878130518502-0.004971282843960489*I	-0.007554204182166433-0.0015175937409472652*I	-0.00012757823672437737+0.003717700552596458*I	0.006955083727252854+0.0023772454239869576*I	0.001710692883624038-0.002415219576415651*I	-0.006138943746833121-0.0027806742042573757*I	-0.003045414061611831+0.0011402379865241544*I	0.005122334968502264+0.002752196400277292*I	0.004101893356164595-0.000018993034905264804*I	-0.0039784934571209-0.0023937826589971907*I	-0.00491434938202782-0.0009078848444082195*I	0.0027100878154659815+0.0017472448511063239*I	0.005450668291626123+0.001549752659893209*I	-0.001375594927985538-0.0009237834578866268*I	-0.005723774965795656-0.0018861613652767866*I
-0.0111848374860254+0.02690704859768127*I	-0.013023002347107095+0.004143478035899859*I	0.0062656310997233-0.03294846288029997*I	0.03068888098036426-0.013038070762780933*I	0.010527941459443703+0.05113156075360098*I	-0.06745282585575083+0.04950502392621508*I	-0.11193694402562457-0.0906606859350144*I	0.019815993918933305-0.2895787252923367*I	0.3949075355676851-0.37885636423307084*I	0.019704828466562165-0.280456584408735*I	-0.11364608849847035-0.0882340878007756*I	-0.0682621081917392+0.04053818256980861*I	0.013772433582580412+0.04603429313277725*I	0.03344030594589129-0.004476616975513397*I	0.0019057468547880032-0.02466355132733532*I	-0.018939487102222378-0.0035891841576746507*I	-0.0064680964680564265+0.014433454562145513*I	0.010833449986371318+0.0059982422137243325*I	0.007642123150188172-0.008412122604685206*I	-0.005650267297793647-0.006392417709281846*I	-0.007399718089153151+0.004545662730145209*I	0.0021493077122264545+0.0059141972287521825*I	0.006492630021898258-0.0020195403328422032*I	0.00025562287394757056-0.005099179493032195*I	-0.005241944855507128+0.00035192641439511286*I	-0.0018374532654218305+0.00415085803964403*I	0.0038685405772284+0.0006835297641136453*I	0.002805003706086627-0.003235082789457253*I	-0.0024716634256881395-0.0012942921470514661*I	-0.0032654363914261337+0.0023999848748065046*I	0.001145886009172319+0.0015885751914462257*I	0.0033134107467218607-0.0017073412297729609*I	0.00003650254657465055-0.00169616657583172*I	-0.0030454140616120065+0.00114023798652445*I	-0.0010531113249062961+0.001667688771852879*I	0.0024991754930657655-0.0007268713815452094*I	0.0018307042609598439-0.001605112426452629*I	-0.00177649122732445+0.0004098308333848504*I	-0.002372452941011312+0.0015239432572110977*I	0.0009193767724864607-0.00018644739461198958*I	0.0026458088715149075-0.0014808614367896958*I
0.023897242159260774+0.012571673385869161*I	0.002977620198807752+0.010596905985290495*I	-0.028049736876080204-0.009303058728644205*I	-0.008623575024351904-0.023935533102214378*I	0.03922571755693044-0.000324980070328666*I	0.024908325208366246+0.047279232569576626*I	-0.07108352468218077+0.038368825028260785*I	-0.1250688332578656-0.0904352113058344*I	0.019704828466564624-0.28045658440873356*I	0.4063302803270842-0.3766552407280092*I	0.022637410409376314-0.28740936775078835*I	-0.12307283565141093-0.09190562537181496*I	-0.07323823746679034+0.04535338702102931*I	0.021057263338585194+0.05040354252848111*I	0.03979913075422475-0.0073241961918080085*I	-0.0031800855671397605-0.02911191430344142*I	-0.0260867945199984-0.002429953136243572*I	-0.003542714335840005+0.01849492599299547*I	0.018246974861466227+0.006179255676586791*I	0.006762739595680514-0.011764479882245021*I	-0.012877426816748026-0.0075323395357917745*I	-0.00839657610218144+0.006993389445241393*I	0.00879245945050971+0.007613911199416817*I	0.00913843889341609-0.003500401769630993*I	-0.005468152091846864-0.006985340858309179*I	-0.009263348655008656+0.0009090043932958636*I	0.0026938382537171+0.005887058094147117*I	0.008951081333707272+0.0009068313580104249*I	-0.0003328544486140181-0.004552798467244706*I	-0.008280861143767141-0.00208296237958968*I	-0.001662718528326759+0.0031078632214501575*I	0.00732133230258141+0.002673082819871655*I	0.0033134107467227255-0.0017073412297724916*I	-0.006138943746833114-0.0027806742042550876*I	-0.004648131924710184+0.0004323596398851389*I	0.004756086393175157+0.0024563590043964797*I	0.00563703364777004+0.0005908442962458268*I	-0.003251836495516522-0.0018284140203494732*I	-0.0063077827464635364-0.001326369221120825*I	0.0016489508584891935+0.0009668652783082628*I	0.006643151738281951+0.001699713970665063*I
