0.28074144071959933-0.7536958058898132*I	-0.40875209217425384-0.25249172319048646*I	-0.10063121613977133+0.18658988300175025*I	0.08272977540226502-0.008055204360021774*I	-0.047552249071567895-0.026988319507312154*I	0.010138319728594854+0.03883227637990819*I	0.016161731285447452-0.024261133356396687*I	-0.024840552423284933+0.003351779324067071*I	0.017799831132932323+0.012646031138317358*I	-0.003135294981787704-0.016668831573643423*I	-0.009603927401141998+0.010090605384011762*I	0.014114158658500154+0.0007174424677187872*I	-0.00969720085467326-0.008574262061691738*I	0.000512414185902112+0.009569486986968563*I	0.007435774097120604-0.004544241978503112*I	-0.009793033507159364-0.0022917135687052234*I	0.006026377062642659+0.006444993678799613*I	0.0008227080443021655-0.005842888973553179*I	-0.006360591580093329+0.0016548344865629267*I	0.007475099221829079+0.002923527603727751*I	-0.003953184068891583-0.004908323770406793*I	-0.0016400234201384783+0.003408621950343268*I	0.005751827367808545+0.00009020021502329454*I	-0.0060363696259083345-0.0030421018954065633*I	0.002583127831629174+0.0035827272253923063*I	0.0022397676792928873-0.0016430247590202077*I	-0.005378028610926655-0.0011800007958086393*I	0.00503652250857671+0.002857412272853669*I	-0.0015820893338735899-0.002348710276076001*I	-0.0027354490980824177+0.0002471560413981746*I	0.005174437906540948+0.0018171370226394898*I	-0.004291777598143394-0.0024053707535753276*I	0.0007473447448550334+0.0011808445357953487*I	0.0031984746705639136+0.0008654426770624711*I	-0.005071644577419041-0.002141755056506835*I	0.003715932850582095+0.001722586454342981*I
-0.4087520921742733-0.2524917231904866*I	0.18011022457980463-0.5671059228880487*I	-0.3260223167719814-0.26054692755048947*I	-0.14818346521131315+0.1596015634944532*I	0.09286809513086691+0.030777072019893496*I	-0.031390517786124554-0.0512494528637181*I	-0.014702232694692693+0.04218405570396259*I	0.033961562418381046-0.011615102218078113*I	-0.02797584740505945-0.013317052249565196*I	0.0081959037318005+0.022736636522340224*I	0.010978863676705806-0.015951389105924994*I	-0.019301128255814988+0.001516343322314338*I	0.014626572844416872+0.010286929454696005*I	-0.002261426757545189-0.013118504040178896*I	-0.009280619321254777+0.0072777734182672945*I	0.013462151159771228+0.00190075170029616*I	-0.008970325462855745-0.008134602542254097*I	-0.0003342145174572707+0.00809982816536582*I	0.008297807266131996-0.00291936136982605*I	-0.010313775648982055-0.0032534892838450586*I	0.00583507580168181+0.006332149554076869*I	0.001798643298900981-0.00481812355536426*I	-0.007676393046066659+0.0003665200549593528*I	0.008334955199412275+0.0036729274404200284*I	-0.003796601946634209-0.004685126654438832*I	-0.0027949007792987396+0.0024027264295732264*I	0.0072762901878756945+0.0012143875138311195*I	-0.006960117944797957-0.0035287110718803323*I	0.0023010734104992343+0.0031045683142530184*I	0.0035923485726783513-0.0005315732534425992*I	-0.007027226696222285-0.00215821471216875*I	0.005921782651391619+0.002997981558457113*I	-0.0010933029275823505-0.0015399280765049218*I	-0.00432429983256803-0.0009609105207163462*I	0.006914407521142724+0.0025880291314007786*I	-0.005071644577415971-0.002141755056513462*I
-0.10063121613977846+0.18658988300175763*I	-0.3260223167719945-0.26054692755049896*I	0.13255797550825596-0.5940942423953648*I	-0.31588399704339276-0.22171465117059336*I	-0.13202173392588457+0.1353404301380412*I	0.06802754270757881+0.03412885134395393*I	-0.013590686653186735-0.038603421725390746*I	-0.0178375276764796+0.025515224130328834*I	0.02435763501723104-0.0015244968340659044*I	-0.013861688746576862-0.012599609781847737*I	-0.0015012971228845024+0.014162374460648202*I	0.011491277862620745-0.006381902118945626*I	-0.011865354158675706-0.0030278986561697286*I	0.004833539337252475+0.00799521588599165*I	0.003764950305087191-0.006673510361386358*I	-0.008457911276943229+0.0014348844447208567*I	0.007101559579688792+0.0035555861868596474*I	-0.0014952262410241777-0.005211074938538257*I	-0.004287398586346535+0.0031915043949563263*I	0.0066577838459863205+0.0004892605805227162*I	-0.004561948281185877-0.003163289068810966*I	-0.0002012938242279723+0.003290047658690022*I	0.004381771130524598-0.001235396329969894*I	-0.005436625366790313-0.0012765047040798345*I	0.0029569265884859756+0.0024929266446101998*I	0.001239920561964373-0.0018277143815632608*I	-0.004376990113157557+0.00005401615351672972*I	0.00454084108979275+0.0014615435552309676*I	-0.0017856800382543244-0.0017115740492572237*I	-0.0019907041876362523+0.0006991975606768468*I	0.004339693317534394+0.0006492712823824364*I	-0.003828752025661101-0.0012927720350939772*I	0.0008501380739707241+0.0008562265019261939*I	0.002622629922996314+0.00018265837781607577*I	-0.0043242998325668984-0.0009609105207217018*I	0.0031984746705634756+0.0008654426770622291*I
0.08272977540227934-0.008055204360015144*I	-0.1481834652113149+0.15960156349444052*I	-0.31588399704339865-0.22171465117060132*I	0.14871970679367563-0.6183553757517701*I	-0.34072454946668984-0.21836287184652814*I	-0.11422190279294477+0.1479864612763759*I	0.06489224772580039+0.017460019770330994*I	-0.02319461405433073-0.028512816341381825*I	-0.003723369017996153+0.026232666598038804*I	0.014660434162545484-0.01009875889575295*I	-0.013349274560665661-0.003030122794870975*I	0.005934476974260147+0.009618132482160794*I	0.001698244355470737-0.0086736156876433*I	-0.00583897709605343+0.0034170950226138034*I	0.005656247381536371+0.002152326912434029*I	-0.00259564127500235-0.005018675874813693*I	-0.0009828120551067369+0.004358412048442748*I	0.003148375510802869-0.0013527375835429359*I	-0.0031352496611643113-0.0018024529881751562*I	0.0014644287814444474+0.003281704609981435*I	0.0006214142200725807-0.0025528413148852907*I	-0.001978820449538916+0.000419438156582932*I	0.0020384738550721223+0.0016470228996553042*I	-0.0009962574804026321-0.0024153971257897307*I	-0.000400102858196372+0.001580907568782651*I	0.001374837254631253+0.0001442163685483455*I	-0.0014955285361173028-0.0015805583401618643*I	0.0007974477933764202+0.001871153176142686*I	0.00024906349163673886-0.0009438271983488973*I	-0.0010383352934155033-0.0005307295134426972*I	0.0012077704829217067+0.0015646402377451078*I	-0.0007319512598826783-0.0014924837741478656*I	-0.00011281917507459839+0.00042981441922898566*I	0.0008501380739802442+0.0008562265019255195*I	-0.001093302927592031-0.001539928076515414*I	0.0007473447448275482+0.0011808445357954023*I
-0.04755224907156905-0.026988319507328128*I	0.09286809513085766+0.030777072019888246*I	-0.13202173392588398+0.1353404301380594*I	-0.34072454946667435-0.21836287184651296*I	0.166519537926628-0.6057093446134351*I	-0.343859844448471-0.23503170342016647*I	-0.12382583019409174+0.15807706666037774*I	0.07900640638428923+0.018177462238042556*I	-0.032891814909006056-0.03708707840305814*I	-0.0032109548320731745+0.03580215358502314*I	0.022096208259693956-0.014643000874260239*I	-0.02314230806781103-0.005321836363578662*I	0.011960854036898658+0.016063126160962605*I	0.0025209523997648214-0.014516504661200195*I	-0.012199568676142284+0.005071929509175995*I	0.013131346603373709+0.005075854516161388*I	-0.006548825343896039-0.009926999645213002*I	-0.0026228354752566452+0.007767033998813183*I	0.008900202878591636-0.0012625373685077091*I	-0.009171619287086508-0.004844554883591878*I	0.004047556613078805+0.0068644318353729954*I	0.0028611818993693563-0.004195866073899582*I	-0.007356849060475528-0.0007605626392171528*I	0.007074996363642861+0.00450443517251973*I	-0.002578346814274734-0.004764107401870006*I	-0.0031355519562825344+0.001828063610164812*I	0.006549275161165845+0.0019613533911710026*I	-0.005787306134266135-0.003985929093741262*I	0.001544792538222873+0.003051997711959036*I	0.003447538162196489-0.0000783845212765866*I	-0.006109979870829623-0.002672484569974352*I	0.004923703333503599+0.00328722669207651*I	-0.0007319512598820998-0.001492483774127688*I	-0.003828752025649981-0.001292772035097714*I	0.005921782651384552+0.002997981558431915*I	-0.004291777598172933-0.002405370753582967*I
0.010138319728574355+0.03883227637988149*I	-0.03139051778614083-0.051249452863717265*I	0.06802754270757738+0.03412885134397461*I	-0.11422190279293003+0.14798646127638435*I	-0.34385984444845186-0.2350317034201641*I	0.15691561052547517-0.5956187392294443*I	-0.32974568578998803-0.23431426095245497*I	-0.13352303104877983+0.14950280459870943*I	0.0795188205701908+0.027746949225031788*I	-0.025456040811866143-0.04163132038157001*I	-0.013003988339224616+0.03351044001630151*I	0.028122585322319177-0.008198007195453176*I	-0.02231960002351864-0.011164725337113249*I	0.005600262456816213+0.017717960647522343*I	0.00999605162160752-0.011592977057484131*I	-0.016152752745030977+0.00016360573878099438*I	0.011491323183224534+0.008484476466521243*I	-0.0007969979761071167-0.009836799430196592*I	-0.00865920510117739+0.004724932103391929*I	0.011483330710226357+0.002320189856881159*I	-0.0069318516077901664-0.006487579642604394*I	-0.001330471997861462+0.005684431039576998*I	0.007897704407935737-0.0013384538010411983*I	-0.008938938394346433-0.0031092729152979717*I	0.00433954726556505+0.0047515912139130395*I	0.002596091092274203-0.0029469703792280974*I	-0.007427329554420237-0.0005773071433941314*I	0.007296619906019448+0.0031421979269852284*I	-0.0025888314636990113-0.003120486416676119*I	-0.0035268520391830067+0.0009102426554395132*I	0.007163471012793406+0.0016442019330553106*I	-0.006109979870826911-0.002672484569962928*I	0.0012077704829092468+0.001564640237754994*I	0.004339693317525771+0.0006492712823660548*I	-0.007027226696216891-0.0021582147121853336*I	0.0051744379065436314+0.001817137022643734*I
0.01616173128543641-0.024261133356403914*I	-0.014702232694687687+0.042184055703972496*I	-0.01359068665318443-0.038603421725382385*I	0.06489224772579229+0.017460019770326594*I	-0.12382583019408491+0.15807706666038182*I	-0.3297456857899723-0.23431426095244723*I	0.1472184096707952-0.6041930012911089*I	-0.32923327160407495-0.22474477396546222*I	-0.12608725695164522+0.14495856262020115*I	0.0697257870630361+0.025455235656312327*I	-0.019429663749238907-0.0351863267027712*I	-0.012181280294936581+0.027667551042771632*I	0.021761993742234895-0.006543172708870177*I	-0.01484450080168353-0.008241197733398996*I	0.0016470783879103717+0.012809636877113456*I	0.008356028201445183-0.00818435510711155*I	-0.010400925377244095+0.00025380595381062755*I	0.005454953557313298+0.005442374571106478*I	0.0017861298555382637-0.006254072204798655*I	-0.006419437421876886+0.003081907344368494*I	0.006105302099292044+0.0011401890610674755*I	-0.0018953290992160215-0.0036301673697480617*I	-0.002912561331725266+0.003335720763497254*I	0.0051622553098682675-0.0010912977596463133*I	-0.003764500487789409-0.001292135892662137*I	0.000047769667430392254+0.0023462204603407976*I	0.003343435837125859-0.001766125843413049*I	-0.004228854883863921+0.00028813553367497077*I	0.0022249753285885593+0.0010004428704666157*I	0.0011271013868758254-0.0013978999623428122*I	-0.0035268520391739926+0.000910242655429777*I	0.0034475381622114947-0.00007838452128133201*I	-0.0010383352934266832-0.0005307295134434266*I	-0.001990704187658737+0.0006991975606769009*I	0.0035923485726785487-0.0005315732534342193*I	-0.0027354490980750173+0.0002471560414078535*I
-0.024840552423261917+0.0033517793240794088*I	0.033961562418391655-0.011615102218064255*I	-0.017837527676480662+0.025515224130339628*I	-0.023194614054340503-0.02851281634137685*I	0.07900640638428033+0.01817746223804432*I	-0.13352303104876273+0.14950280459871168*I	-0.3292332716040537-0.2247447739654634*I	0.15465418376794354-0.6087372432696214*I	-0.3390263051112233-0.22703648753417005*I	-0.12006087988901094+0.15140355629900926*I	0.07054849510734189+0.019612346682762002*I	-0.02579025532930568-0.033531492216206785*I	-0.004706181073090696+0.030591078646494175*I	0.01780880967333241-0.011451496479282142*I	-0.016484524221845386-0.00483257578304312*I	0.007398905755700365+0.012899837092150913*I	0.0023196585755356643-0.011226457002508568*I	-0.00781779754560771+0.0038365331792145864*I	0.007694721236598623+0.003799349812085579*I	-0.0035918987554013487-0.007434073000614968*I	-0.0013829149132947274+0.005939319617221601*I	0.004523212765436083-0.0012085212150029347*I	-0.004630778197286173-0.003383011328334361*I	0.0022618765748193296+0.005152857786145926*I	0.0008704777117184566-0.0034966685132286806*I	-0.0030171557429493085-0.00011129135687285347*I	0.0032462443379810326+0.003211663137392901*I	-0.0017282087403054107-0.003907880899935611*I	-0.0005129220332957269+0.002010721988015234*I	0.002224975328590553+0.0010004428704652798*I	-0.0025888314636958857-0.0031204864166888098*I	0.001544792538231728+0.003051997711947877*I	0.0002490634916291794-0.000943827198334151*I	-0.0017856800382703522-0.001711574049237816*I	0.002301073410501837+0.0031045683142575933*I	-0.0015820893338648531-0.00234871027607353*I
0.017799831132964388+0.01264603113834046*I	-0.02797584740505862-0.013317052249555983*I	0.024357635017222167-0.0015244968340621691*I	-0.003723369017997105+0.02623266659804386*I	-0.03289181490901003-0.03708707840306557*I	0.07951882057020582+0.027746949225025828*I	-0.12608725695162623+0.14495856262020373*I	-0.3390263051112226-0.2270364875341723*I	0.16068056083056556-0.6022922495908131*I	-0.3382035970669247-0.2328793765077243*I	-0.12642147146908073+0.15305839078556419*I	0.07802359432918851+0.022535874286483227*I	-0.029743439398214364-0.03843981598661333*I	-0.006346204493257065+0.03399970059684618*I	0.023560637041133047-0.011361296264260488*I	-0.022520893847738227-0.007874677678446641*I	0.009982033587348664+0.016482564317552562*I	0.004559426254818165-0.012869481761551864*I	-0.013195826156559577+0.0026565323833796233*I	0.012731243745183238+0.0066567620849467355*I	-0.005173988089248594-0.009782783276676886*I	-0.004118364011370452+0.006186475658637538*I	0.009697650671970684+0.0006086158076520186*I	-0.008922555795444391-0.005788382081920905*I	0.003009221319655336+0.006333702321929981*I	0.0040689523822774985-0.0026312258361598276*I	-0.008088800320368432-0.002253046413374669*I	0.006962177188557624+0.004934249591737684*I	-0.0017282087402989382-0.0039078808999341574*I	-0.0042288548838601125+0.00028813553367429276*I	0.007296619906017293+0.0031421979269781754*I	-0.005787306134266565-0.003985929093742873*I	0.0007974477933711043+0.0018711531761597374*I	0.004540841089784898+0.0014615435552345379*I	-0.006960117944792367-0.0035287110718861497*I	0.005036522508589988+0.0028574122728653225*I
-0.003135294981787554-0.016668831573627634*I	0.008195903731803577+0.022736636522342146*I	-0.013861688746567395-0.012599609781848556*I	0.014660434162559308-0.010098758895742655*I	-0.003210954832065381+0.0358021535850298*I	-0.02545604081186996-0.04163132038156558*I	0.06972578706302686+0.025455235656322066*I	-0.120060879889012+0.15140355629900865*I	-0.33820359706691433-0.23287937650773244*I	0.15431996925049385-0.60063741510426*I	-0.33072849784509584-0.2299558489039968*I	-0.13037465553799152+0.14815006701516797*I	0.07638357090902351+0.025944496236846977*I	-0.023991612030428766-0.03834961577158042*I	-0.01238257411916406+0.030957598701438074*I	0.026143764872773693-0.00777856903886233*I	-0.020281126168457987-0.009517702437475375*I	0.0046040049764058235+0.015302563521720053*I	0.009595948763415548-0.010012069488698512*I	-0.014777915490397297+0.0003078221073185547*I	0.009995794647105738+0.0069039181263531365*I	4.49817274949912*^-7-0.007965646254031693*I	-0.008410141609525093+0.0037811049050583572*I	0.010444995416821253+0.0017894603434267398*I	-0.0057240811248790895-0.004922939404876921*I	-0.0020624232577558374+0.004191947265426704*I	0.007784885232862513-0.0009086393818009504*I	-0.008088800320367377-0.0022530464133663913*I	0.0032462443379780138+0.0032116631373991385*I	0.003343435837117583-0.0017661258434312484*I	-0.007427329554424676-0.0005773071434028936*I	0.00654927516116581+0.0019613533911846327*I	-0.0014955285361166347-0.0015805583401606062*I	-0.004376990113156104+0.000054016153507860834*I	0.007276290187866025+0.00121438751383666*I	-0.005378028610946293-0.0011800007957978391*I
