0.33170448786556417-0.004463795238590165*I	0.1319164131481537-0.008486594431171411*I	0.06295560057920993-0.011710248073365995*I	0.03412353670039365-0.013857734155309968*I	0.019164886151411886-0.014774403561514314*I	0.009874032785386087-0.014444816795131692*I	0.003510426599638168-0.012990282720680998*I	-0.0008970855077193237-0.010649066342264767*I	-0.003738517072252535-0.007742492507609763*I	-0.0052387600138184024-0.004631828288346458*I	-0.005607947247830452-0.0016719329476601295*I	-0.005087724780128075+0.0008320580182887363*I	-0.003951673089415199+0.002659347924035342*I	-0.002484958746656775+0.0036951050001547306*I	-0.0009565953933282383+0.0039367571769600785*I	0.0004072840729786752+0.0034848344160854873*I	0.001443673142426586+0.0025204084723117488*I	0.0020633340179393805+0.0012729886224565779*I	0.0022508423409974237-0.000016074521491443435*I	0.0020549097523953888-0.0011292035576667718*I	0.0015713230391313205-0.0019021442254611597*I	0.0009217554924294622-0.002243489293656259*I	0.00023200500092434673-0.002141879809357426*I	-0.00038708570413507226-0.0016605310465165513*I	-0.0008535592310651985-0.000920653935506775*I	-0.0011217562641173146-0.00007695649648019405*I	-0.0011830414319799537+0.0007105214838744225*I	-0.0010607600293284372+0.001303610388582031*I	-0.0008011467800837142+0.0016079716915743266*I	-0.00046231994303654565+0.0015865469162887947*I	-0.00010348573453937766+0.0012627100559978463*I	0.0002239020686972365+0.0007130599186598789*I	0.0004819227498088861+0.000051468111260141226*I	0.0006485560044467848-0.0005926285908018276*I	0.0007169881930834306-0.001097847325666532*I	0.0006927368081959483-0.0013723337618164124*I	0.000589735367496453-0.0013694903172018454*I	0.0004264948676500763-0.0010953916435303196*I	0.00022318030952522036-0.0006067623492292104*I
0.13191641314815364-0.008486594431171413*I	0.394660088444774-0.01617404331195617*I	0.16603994984854725-0.022344328586481388*I	0.08212048673062178-0.026484651634880285*I	0.0439975694857797-0.02830255095044166*I	0.022675312751050027-0.027764686282195316*I	0.008976947277666758-0.025093883137396446*I	-0.00022809047261437094-0.020732775228290763*I	-0.006135845521537732-0.015280894630611214*I	-0.009346464320082987-0.0094144254552699*I	-0.010326484793946484-0.003799770270057723*I	-0.009559620337245651+0.000987414976375208*I	-0.007572683526784851+0.004527163018443463*I	-0.004908268482743441+0.006596105100995411*I	-0.0020776746736781014+0.007179939416240207*I	0.0004870777490983449+0.006457165649271815*I	0.002470618090918053+0.00475782303854205*I	0.0036945154834240094+0.002504333950820296*I	0.00411824377033477+0.00014378506478979596*I	0.003822165380128747-0.0019182187469526137*I	0.002976665244824854-0.0033726928513230395*I	0.0018033280400556715-0.004044024034818596*I	0.0005346697882943955-0.0039040203401728207*I	-0.000621554230140845-0.003062533744864212*I	-0.0015088419682523788-0.0017374875429967537*I	-0.002036600663045145-0.00021013245163236071*I	-0.002182516293445745+0.00122665389210183*I	-0.001984188212063661+0.0023184931754487424*I	-0.0015230799723649766+0.0028901573048708195*I	-0.0009046325146230867+0.002870681747572169*I	-0.00023841787433930443+0.0022996068349486693*I	0.0003784370152695117+0.0013141781672579844*I	0.000872458073144024+0.00012043132785804925*I	0.0011989109428923186-0.0010463792144063927*I	0.001341292812642735-0.001964962352618241*I	0.0013067235605798847-0.0024673376428683775*I	0.0011192316758460255-0.0024677254053467328*I	0.0008129156770216738-0.0019762526664310557*I	0.00042649486765007654-0.0010953916435303191*I
0.06295560057920993-0.01171024807336599*I	0.16603994984854736-0.022344328586481405*I	0.41382497459618606-0.03094844687347047*I	0.1759139826339334-0.036789145381613014*I	0.08563091333025993-0.039474934355561285*I	0.04310048397806039-0.03895161729270644*I	0.018936795678797514-0.03550717878980507*I	0.0037381872638483564-0.029725711425742898*I	-0.005836037720444836-0.022404708175950895*I	-0.011223570301665814-0.014448836612322493*I	-0.0132981374094982-0.006755077531234566*I	-0.012811443540603262-0.00010466526990300606*I	-0.010516215730573902+0.004924172153335269*I	-0.007165399453806189+0.008011997434528928*I	-0.003464595340316866+0.009116513573307136*I	-0.00001434065573873347+0.008452928038696763*I	0.002737920090095762+0.006441091127780344*I	0.004525527843313438+0.003628619480875253*I	0.005265838522555333+0.0006021897253591055*I	0.005039999262764239-0.0020997042288664917*I	0.004054170381053105-0.004060098556310066*I	0.0025895795406897975-0.0050332238978396185*I	0.0009497688089904921-0.004964677970325396*I	-0.0005870864758228977-0.003980976836653037*I	-0.0018045956621207775-0.00235201226098981*I	-0.0025696019975807952-0.00043387715441474325*I	-0.0028377474431288395+0.0013978392399419468*I	-0.002644836236482272+0.002813200808390608*I	-0.002087673946603022+0.003581203231446574*I	-0.0012991779036677267+0.0036032172235306867*I	-0.000422709764814189+0.002922149858832299*I	0.00041013813010748983+0.0017069782441468345*I	0.0010954252083529503+0.00021633084159144664*I	0.0015651948813399789-0.0012519024339583671*I	0.0017886463103887762-0.0024158695316082402*I	0.0017677876802928145-0.0030603539961485634*I	0.0015299038701051075-0.0030740999920975906*I	0.001119231675846027-0.002467725405346733*I	0.0005897353674964539-0.0013694903172018459*I
0.03412353670039365-0.013857734155309966*I	0.08212048673062179-0.026484651634880285*I	0.1759139826339333-0.03678914538161303*I	0.41733540119582374-0.04393872959415141*I	0.17501689712621382-0.04743821172387774*I	0.08189239625800737-0.047217426863171*I	0.03786172396424196-0.04358344558105285*I	0.013328848430967032-0.037179111737465145*I	-0.001349537516279742-0.02889365340745416*I	-0.00978771080986005-0.019745360251915565*I	-0.013708529048322605-0.010753731612167767*I	-0.01425473280282646-0.0028183203542745112*I	-0.012404159467624605+0.0033801691461824435*I	-0.009072542588147336+0.00744458062564697*I	-0.005102065435866834+0.009284986056985453*I	-0.0012137529993194614+0.009100439051815635*I	0.002040569096656642+0.00732372448102993*I	0.004309243129227077+0.004538946902319127*I	0.005447283335742905+0.0013851301872189416*I	0.0054978435234796915-0.001539690083998371*I	0.004652913558629186-0.0037602352753830877*I	0.003200611149987936-0.004980752491816885*I	0.0014678232765725182-0.005110180394319854*I	-0.0002332726229894225-0.0042541564864510125*I	-0.001647846505151295-0.002677366448071044*I	-0.0026057424422044517-0.0007440405694155209*I	-0.003031921940617303+0.0011526697618740164*I	-0.0029412331776681832+0.0026605492959397613*I	-0.0024209341677850042+0.0035262607270504583*I	-0.0016057511967941108+0.003632671342706692*I	-0.000650621899220921+0.00301058863272884*I	0.00029427842826925787+0.001824302533165753*I	0.0011028749383034501+0.00033464448233041155*I	0.001685160575849412-0.0011531594756104054*I	0.0019916897489900606-0.00234729407748869*I	0.0020118266199140003-0.003022631880837452*I	0.001767787680292817-0.0030603539961485634*I	0.001306723560579888-0.002467337642868379*I	0.0006927368081959504-0.0013723337618164128*I
0.01916488615141189-0.014774403561514316*I	0.043997569485779736-0.02830255095044166*I	0.08563091333025993-0.039474934355561285*I	0.17501689712621396-0.0474382117238778*I	0.41359688412357154-0.05168122210176119*I	0.1697781371123956-0.05207004001222426*I	0.0762844490101769-0.04888935981083115*I	0.03277399918411389-0.04275138756276409*I	0.009377175341551807-0.03451976381342985*I	-0.00383449626293655-0.025198548407299456*I	-0.010744306203188326-0.015808603074955522*I	-0.013301244975343973-0.007268897196082328*I	-0.012811059660399911-0.00029791188196282096*I	-0.010340825449685268+0.004653157768638956*I	-0.006821700247149954+0.007428506104155459*I	-0.0030471556834714706+0.00815578249931861*I	0.00035757003981184857+0.007198294826354405*I	0.0029623245890861073+0.005080235187373598*I	0.004541248130151442+0.002397067092961628*I	0.005060197631607866-0.00027540085929768387*I	0.004644284292414537-0.002460344019505219*I	0.003531157294511925-0.0038371917718633543*I	0.002017569718008039-0.004270231007942532*I	0.0004070632472441397-0.0038065700057378854*I	-0.001034419403073078-0.0026461847948767475*I	-0.002110166448187785-0.0010908195317823049*I	-0.002709228176743779+0.0005186694865822752*I	-0.002808019871920023+0.0018657296805338528*I	-0.002459310427859257+0.002712017407199866*I	-0.0017723781633381876+0.0029336321362486016*I	-0.0008887630037106531+0.0025348240170401356*I	0.00004211490897504939+0.0016382548709124097*I	0.0008840137957657283+0.0004548122159638944*I	0.0015293698059535405-0.0007607471611999175*I	0.0019083408853746424-0.0017599218248396224*I	0.0019916897489900684-0.0023472940774886954*I	0.0017886463103887855-0.002415869531608245*I	0.0013412928126427437-0.001964962352618245*I	0.0007169881930834355-0.0010978473256665342*I
0.00987403278538609-0.014444816795131703*I	0.02267531275105005-0.027764686282195337*I	0.043100483978060405-0.03895161729270642*I	0.08189239625800741-0.047217426863171055*I	0.16977813711239562-0.05207004001222425*I	0.4079889368757413-0.05335315504942133*I	0.1646904123322675-0.05123798199393554*I	0.07233277592076168-0.04623001188679582*I	0.030289040437457056-0.03905628256260939*I	0.008420579948223525-0.03058300663646982*I	-0.0034272121899579285-0.02171371399121401*I	-0.009300633060761797-0.013288194602643823*I	-0.01123791095740465-0.0059959085736258294*I	-0.010560217319402536-0.00031398640345434923*I	-0.00828591569728992+0.0035239542109720967*I	-0.005250377208018658+0.005526361878694205*I	-0.0021254001910420103+0.0059122932056622545*I	0.0005895750407362113+0.0050564150169968795*I	0.0025752388849510713+0.0034197041408569493*I	0.0036876888990862956+0.0014764131574547558*I	0.003938441367490614-0.0003523573557779717*I	0.0034612428604346547-0.0017498225356308887*I	0.0024703972651835657-0.00253358138328141*I	0.0012164229379244033-0.00266225931636829*I	-0.00005525669579233016-0.002220023089449169*I	-0.0011379051376123855-0.0013834747388789732*I	-0.0018862643794904852-0.0003777596131224902*I	-0.0022273054269348375+0.0005701375978423612*I	-0.0021594638674731887+0.0012731010897319781*I	-0.0017423222347757868+0.001614170081533296*I	-0.001079641355142206+0.001561298374432158*I	-0.0002990276362141737+0.0011653336998382674*I	0.0004686097766251469+0.0005428632273820727*I	0.0011071941052909655-0.00015195013326532982*I	0.0015293698059535533-0.0007607471611999277*I	0.0016851605758494313-0.0011531594756104197*I	0.0015651948813399982-0.001251902433958381*I	0.0011989109428923346-0.001046379214406403*I	0.0006485560044467936-0.0005926285908018332*I
0.0035104265996381626-0.012990282720681005*I	0.008976947277666757-0.02509388313739647*I	0.0189367956787975-0.03550717878980507*I	0.03786172396424198-0.043583445581052885*I	0.07628444901017695-0.048889359810831194*I	0.16469041233226756-0.05123798199393553*I	0.40403726378632593-0.050693807125386*I	0.16220545358561067-0.04754287699378081*I	0.0713761805274334-0.042293254709835824*I	0.030696324510435663-0.03557144814652399*I	0.009864253090650038-0.028062598164158147*I	-0.0013638781720186181-0.02044072536875752*I	-0.007049790719764436-0.013304269124135362*I	-0.009183001205009306-0.007125112131292708*I	-0.00898889428027125-0.0022161306289156186*I	-0.007364160204860474+0.0012804649173157239*I	-0.0050183722070943+0.003384482069336662*I	-0.0025124858951770493+0.004251762159145582*I	-0.00026398419032893337+0.00413576108148999*I	0.0014534826208338271+0.003342747644376644*I	0.002504647467106424+0.00218693464132907*I	0.0028776813381622673+0.0009512530328039553*I	0.002660096080351036-0.0001418508440566614*I	0.0020080773221471133-0.0009470344669927108*I	0.0011129372033851133-0.0013995492603705324*I	0.00016864537290498644-0.0015069631707893734*I	-0.0006559823878034283-0.0013320066276189054*I	-0.0012377083750436388-0.0009703882039243817*I	-0.0015103172338513545-0.000527709727824225*I	-0.0014667270592771987-0.00009923267208447872*I	-0.001152586867279299+0.00024467976433141514*I	-0.0006531464874921025+0.00046590673090181133*I	-0.00007584732668893185+0.0005585713506090355*I	0.00046860977662516325+0.0005428632273820566*I	0.000884013795765757+0.0004548122159638695*I	0.0011028749383034846+0.00033464448233038417*I	0.0010954252083529826+0.0002163308415914214*I	0.0008724580731440496+0.00012043132785803032*I	0.00048192274980889984+0.00005146811126013112*I
-0.0008970855077193346-0.010649066342264767*I	-0.00022809047261438618-0.02073277522829078*I	0.0037381872638483325-0.0297257114257429*I	0.013328848430967016-0.03717911173746518*I	0.03277399918411386-0.042751387562764136*I	0.07233277592076173-0.04623001188679584*I	0.1622054535856107-0.04754287699378082*I	0.4030806683929975-0.046757049948425916*I	0.1626127376585893-0.04405804257769538*I	0.07281985366985987-0.03977284623752411*I	0.03275965852837497-0.03429845952406748*I	0.012115095431647389-0.028078672685649664*I	0.0006910315803767066-0.02156992892642439*I	-0.005478467680633159-0.01520641334959664*I	-0.008261245712579869-0.009368601424949082*I	-0.008756889279346902-0.004358010438273173*I	-0.007751245908995512-0.0003800661292009539*I	-0.005871931438159442+0.00246382813382976*I	-0.0036342421592942876+0.004174805662665269*I	-0.0014470256223087967+0.004846282565364291*I	0.0003927225915054896+0.00464635803295856*I	0.0017035006870228155+0.0037949063329032863*I	0.0024153613951258266+0.002537799949092644*I	0.0025566103458117572+0.0011208592119410835*I	0.00223197939084444-0.00023397454833292642*I	0.0015948599531940815-0.001348081149110478*I	0.0008172013773518433-0.002099591761591279*I	0.00006100580528006316-0.0024298539532855066*I	-0.00054497156684764-0.002342721965740852*I	-0.0009205818663548606-0.00189720004502612*I	-0.00104023219162709-0.0011946243156148383*I	-0.0009294065577540534-0.00036208258489782723*I	-0.0006531464874920825+0.0004659067309017869*I	-0.00029902763621413747+0.001165333699838228*I	0.000042114908975097127+0.001638254870912364*I	0.0002942784282693098+0.0018243025331657068*I	0.0004101381301075378+0.0017069782441467938*I	0.00037843701526954867+0.0013141781672579547*I	0.00022390206869725638+0.0007130599186598631*I
-0.0037385170722525492-0.007742492507609762*I	-0.006135845521537758-0.015280894630611209*I	-0.0058360377204448675-0.02240470817595088*I	-0.001349537516279776-0.028893653407454162*I	0.009377175341551776-0.03451976381342986*I	0.030289040437457025-0.03905628256260941*I	0.07137618052743336-0.0422932547098358*I	0.16261273765858927-0.04405804257769537*I	0.404524341535424-0.04423664147611429*I	0.1646760716765287-0.04278505395523892*I	0.07507069601085728-0.03978892075901567*I	0.034814568280770286-0.035427663081734374*I	0.01368641847077865-0.029980816911110954*I	0.0016127870728061345-0.02381341822008079*I	-0.005246462679708828-0.017348293158954205*I	-0.008648331416714932-0.011029132471465766*I	-0.009610448510412057-0.005278664373780068*I	-0.008873002173112763-0.0004570226256812623*I	-0.007054972870139307+0.0031743496177040744*I	-0.004695002188622621+0.005478416051247197*I	-0.0022481724023923986+0.006454254256938515*I	-0.00006959735153094157+0.0062329049492472555*I	0.0016000149524835483+0.005057616388901033*I	0.0026392634638231654+0.003250859867752424*I	0.003038533095620735+0.0011723273232011307*I	0.002880535395291305-0.0008266031391348428*I	0.002311848146277579-0.002445928474777092*I	0.0015099381855478444-0.003471925523407764*I	0.000650741172776557-0.003799344270487415*I	-0.00011847669919753237-0.0034381136092712264*I	-0.0006974015568296168-0.002503962394255373*I	-0.001040232191627072-0.0011946243156148722*I	-0.0011525868672792605+0.0002446797643313589*I	-0.0010796413551421495+0.0015612983744320904*I	-0.0008887630037105847+0.002534824017040064*I	-0.0006506218992208495+0.0030105886327287733*I	-0.0004227097648141234+0.002922149858832242*I	-0.00023841787433925472+0.0022996068349486276*I	-0.00010348573453935079+0.001262710055997824*I
-0.0052387600138184215-0.004631828288346451*I	-0.009346464320083034-0.009414425455269888*I	-0.011223570301665868-0.014448836612322479*I	-0.009787710809860099-0.019745360251915544*I	-0.003834496262936599-0.02519854840729945*I	0.008420579948223478-0.030583006636469817*I	0.030696324510435625-0.035571448146523986*I	0.07281985366985991-0.039772846237524126*I	0.1646760716765286-0.04278505395523891*I	0.4067751838764213-0.044252715997605836*I	0.16673098142892387-0.04391425751290579*I	0.07664201904998848-0.04169106498447693*I	0.03573632377319968-0.03767115237539071*I	0.013918423471702976-0.03212269672046849*I	0.0012257013686710783-0.02547394926659744*I	-0.006100021910773978-0.01826894709446108*I	-0.00977008768083216-0.011106088967946052*I	-0.010793489942391906-0.004568142889905737*I	-0.009933762202441083+0.0008465877629006775*I	-0.0078561196502229+0.0047823213092783095*I	-0.0051573221316590446+0.007064962967535895*I	-0.0023516581369316604+0.0077169643129362695*I	0.00015430471716639993+0.0069459648679070386*I	0.0020819377022925256+0.005109084500161078*I	0.0032878194682700278+0.0026582312769505077*I	0.0037555212887042276+0.0000744799975345137*I	0.003573272203487302-0.0021989369009513342*I	0.002901583513774066-0.003815418791979008*I	0.0019364330531979445-0.004567317166938145*I	0.0008739214823017948-0.004406106619716679*I	-0.0001184766991975206-0.0034381136092712684*I	-0.0009205818663548291-0.0018972000450261952*I	-0.001466727059277143-0.0000992326720845744*I	-0.0017423222347757103+0.0016141700815331917*I	-0.0017723781633380974+0.002933632136248498*I	-0.0016057511967940187+0.0036326713427065976*I	-0.0012991779036676423+0.0036032172235306087*I	-0.0009046325146230226+0.0028706817475721126*I	-0.00046231994303651085+0.0015865469162887648*I
