0.47777075951493037-0.5148102273435637*I	-0.13439318346892165-0.39236658303023947*I	-0.21974889109354465+0.023313049823887204*I	0.018455414364692616+0.1174044175942489*I	0.07101561795854096-0.02906175825792753*I	-0.03298018864941304-0.0441552459746243*I	-0.028445876413517826+0.03316356430067083*I	0.031475446600606895+0.014748083536651382*I	0.006838828342912263-0.027839768857896123*I	-0.02493896317170389+0.0010454513169071383*I	0.005064435480269014+0.01970866397260823*I	0.016797522817764605-0.009054974358367112*I	-0.010879260794233929-0.01119792344949472*I	-0.008778981907007651+0.011866224500347917*I	0.012472427429348105+0.003724238759844274*I	0.0019277927488708085-0.011167223245207514*I	-0.011190375056960229+0.0018920165949589491*I	0.0031532213692406336+0.008346903328753513*I	0.008171651903832592-0.005301317494939165*I	-0.006222269878688974-0.004605984217354604*I	-0.004403137003043111+0.00655569161096707*I	0.007342364293896843+0.0009286589594101819*I	0.0006981720346070699-0.006024319406431648*I	-0.006815504604223264+0.001974233566227008*I	0.002339389573749287+0.00428373810791608*I	0.005103533479308762-0.0037033396992125094*I	-0.0043382823241539525-0.0019927926617116466*I	-0.002742451427005692+0.004169981773487307*I	0.005159476525554274-0.00022976306444558734*I	0.0002601699923778292-0.003552201970381033*I	-0.004870967487309063+0.0019062470957317927*I	0.0018927867251626437+0.002214800358951817*I	0.003701998601327712-0.0027646236547279354*I	-0.0033926095287165306-0.0006081924074499728*I	-0.001984256765466101+0.0027585234952827815*I	0.004067977915645831-0.0008352392884771586*I	0.00008879062207341971-0.002042839500500309*I	-0.0039022521174846355+0.001788736642086424*I	0.0016330423346078923+0.0009130618247675243*I	0.003015090607346228-0.0020878708368153353*I	-0.0028979264326016974+0.00027721757136599094*I	-0.0016286205197568943+0.0017479914245247636*I	0.003523854054675743-0.0012028458086483277*I	0.00002434962577045102-0.0009419139255157746*I	-0.0034463664922613772+0.0016400305561082883*I	0.001502909384263289-0.000054935223165402975*I	0.0027180171547548067-0.001511473528114279*I	-0.0026884915379593722+0.0009385864623083101*I	-0.0014929983074652873+0.0008956847382880897*I	0.0033341951725563684-0.0014531228736186172*I
-0.13439318346893284-0.39236658303024574*I	0.2580218684213705-0.49149717751968197*I	-0.11593776910424174-0.2749621654359934*I	-0.14873327313501988-0.005748708434044649*I	-0.014524774284745108+0.073249171619619*I	0.042569741544996965+0.004101806042746471*I	-0.001504742048822406-0.029407162437955634*I	-0.021607048070613068+0.005323795442800133*I	0.0065364834288948745+0.01579353485358096*I	0.011903263823171778-0.00813110488527595*I	-0.00814144035394429-0.008009523041462468*I	-0.005814825313963608+0.008510740523099277*I	0.008018540910759677+0.0028112501419635823*I	0.001593166635110547-0.007473684689665751*I	-0.006851189158148312+0.0006990012551270315*I	0.0012820523723814296+0.005616255354792289*I	0.00508101411812719-0.0028203199164617285*I	-0.0030187231530955836-0.0034093008999884853*I	-0.003069048509425193+0.003740919111386499*I	0.0037685149007957238+0.001254374116015802*I	0.0011200944152112069-0.0036773252579556997*I	-0.0037049649684307096+0.0005313722045162459*I	0.0005268596896704587+0.0029028925256092243*I	0.0030375616083443088-0.0017405812985380798*I	-0.0017119711249247945-0.0017291061329943354*I	-0.001998892750413454+0.002290945446203457*I	0.0023610820522916693+0.00046664207427488114*I	0.00082119420139208-0.002222555726154456*I	-0.0024822814346308173+0.0006177798031093989*I	0.0002885090382384925+0.0016764840312873204*I	0.0021529567175313357-0.001337401611424807*I	-0.001168968885976426-0.0008583765589879273*I	-0.001499822803529355+0.0016066079515021268*I	0.0017177418358954903-6.10015945859502*^-6*I	0.0006753683869657656-0.001443431695943247*I	-0.0018954661433600568+0.0007156839947765085*I	0.0001657257981777777+0.0009534973536190795*I	0.0017218329566761718-0.0011297776757077833*I	-0.0008871615101539472-0.0002991341946996435*I	-0.00126488409800936+0.001190279396148085*I	0.0013864700875741444-0.00033987941229953725*I	0.0006259276220621276-0.0009256282373050145*I	-0.0016042708939848084+0.0008060774989816431*I	0.00007748756242872951+0.0004371847474308442*I	0.0015272590100471062-0.0009968491487025416*I	-0.0007283493375025167+0.00012855702798806424*I	-0.0011855821536995077+0.0008836512391461838*I	0.0012250188472802469-0.0006157887898249144*I	0.0006457036345816286-0.0005145364113111375*I	-0.0014929983074784363+0.0008956847382889936*I
-0.21974889109355902+0.0233130498238796*I	-0.11593776910424938-0.2749621654360006*I	0.32903748637990016-0.5205589357776139*I	-0.14891795775367947-0.31911741141062694*I	-0.17717914954856898+0.027414855866621186*I	0.016950672315839164+0.08799725515627992*I	0.049408569887895167-0.023737962815129864*I	-0.026443705220540334-0.02836171112103283*I	-0.01654261259035539+0.025032459415414418*I	0.023334006246655818+0.006738560495213223*I	0.001024003028938783-0.01932902833477538*I	-0.01692042226094997+0.0038567014588776817*I	0.006657602115386188+0.01223497928293238*I	0.00994633365962644-0.008355973103257133*I	-0.00959720842185617-0.0055816680947189615*I	-0.0036979677888989903+0.00904590458387348*I	0.009453704276241367+0.0003149378598505052*I	-0.0011412557605396155-0.0074263041338195335*I	-0.007421860156135025+0.0031463907109749545*I	0.004273315784472426+0.004669578070795864*I	0.004466686935408782-0.004769945290419625*I	-0.00569541018901662-0.0017030916917426299*I	-0.0013655753947004168+0.004815110312418374*I	0.0056303931689652194-0.0008004471736052527*I	-0.0013007207158123233-0.0037333739602457105*I	-0.004454422551933002+0.0024408756404907866*I	0.0031605837751368486+0.0020611823817560707*I	0.0026212520446691227-0.0030855598960994775*I	-0.00404977328592095-0.0003163086304131905*I	-0.0005894947094801516+0.002832580162069157*I	0.003990507639563599-0.0010881396234300013*I	-0.0012396528111639547-0.0019455940188675964*I	-0.003153225651405407+0.0019001469362852539*I	0.002568155112157502+0.0007713686630038502*I	0.0018065324580073434-0.002048939659970866*I	-0.0032268837304937474+0.00034530494615257794*I	-0.0002624238087524564+0.0016287458195721758*I	0.0031808164055036822-0.0011343734831606891*I	-0.0011760934759494446-0.0008525601043167348*I	-0.0025157820299308658+0.0014488572298232342*I	0.0022589699566504477-0.000012566412524658958*I	0.001410819713341926-0.001281793337848933*I	-0.002820438870181953+0.0007144023187662003*I	-0.00010136150969980119+0.0007511422757820851*I	0.002795504717188236-0.0010742887807018442*I	-0.0011612325279244087-0.000058262686394051635*I	-0.002221347644980597+0.0010242417662811537*I	0.0021486130188466115-0.0005694716344716064*I	0.0012250188472671042-0.0006157887898252582*I	-0.002688491537981203+0.0009385864623075572*I
0.01845541436468437+0.1174044175942507*I	-0.14873327313501844-0.005748708434043569*I	-0.1489179577536712-0.3191174114106264*I	0.3005916099663634-0.4873953714769448*I	-0.11744251115307949-0.3043693278739684*I	-0.1703403212056476-0.00042491299126444233*I	-0.007988290855861896+0.08904270647318269*I	0.054473005368157884-0.004029298842546597*I	-0.00964618240277458-0.03741668547942935*I	-0.027421873384583885+0.013834535965905493*I	0.014555024339644132+0.018604784995567468*I	0.013496430458278866-0.015604789574918385*I	-0.014992629512079423-0.007310521786324851*I	-0.004532772941564636+0.014126995877889872*I	0.013099555028888528-9.069774503166175*^-6*I	-0.0014255565179958772-0.010882985589653447*I	-0.009920237667579814+0.00443992036652469*I	0.0050505672731749355+0.0068706294708278425*I	0.0062011085333300445-0.006497645174390412*I	-0.006723688121538847-0.00287792869543795*I	-0.002542188819762614+0.006643811637032362*I	0.006806076509136385-0.0004862071824932588*I	-0.0005918767097181245-0.005406431390933242*I	-0.005703857718845496+0.0028223176507278435*I	0.002887941741970767+0.0033695345998840556*I	0.0038587558097513985-0.003963137024700388*I	-0.0041942525595431044-0.0011113263298893551*I	-0.0017103837121700107+0.003967429477500975*I	0.004514038769819386-0.0008707595371309946*I	-0.0003477746845956312-0.003080932285124596*I	-0.003982104238173175+0.002224387754629705*I	0.0020062508741297354+0.0016703838718469398*I	0.0028283251045054694-0.0027808333073637533*I	-0.0030644350293193632-0.00014269256422698358*I	-0.0013340970053317275+0.0025601053051016267*I	0.0034395747925878564-0.0011358778351724024*I	-0.00021179312318288799-0.0017425658906324258*I	-0.003160350241376256+0.0019059633909488264*I	0.0015521958857386503+0.0006136179413496264*I	0.0023477605787234094-0.002055405912992666*I	-0.0024914324041544734+0.0005069433042796984*I	-0.0011873965355904026+0.0016274641435598126*I	0.0029137290976276073-0.0013367285610286954*I	-0.00010242171542477568-0.0007970712093474722*I	-0.002789853047680319+0.0016897287381001385*I	0.001302506409699067-0.00017860404240703124*I	0.002172962644623657-0.0015113855600094005*I	-0.0022213476449760663+0.0010242417662869494*I	-0.0011855821536984159+0.0008836512391524919*I	0.0027180171547525928-0.0015114735281121189*I
0.07101561795852623-0.02906175825791927*I	-0.014524774284742631+0.07324917161963321*I	-0.1771791495485493+0.02741485586663544*I	-0.11744251115306976-0.30436932787395965*I	0.3074304383092855-0.5152351403348252*I	-0.14238147432476672-0.30332387655706133*I	-0.16527588572536442+0.01928375098132256*I	0.00880923196191599+0.07998773211478974*I	0.04359374457393238-0.015227222292053446*I	-0.01842516430979128-0.02555046097907646*I	-0.014949445955257872+0.01755877472575947*I	0.01648281708850296+0.007437561750361707*I	0.002306055401330683-0.01371277297996688*I	-0.011839408142807468+0.001036381542419299*I	0.003638878962301281+0.008825678382945143*I	0.006877285150212134-0.00461505399185975*I	-0.005828693521053405-0.0043272939786833595*I	-0.002577873373703853+0.005368579325945582*I	0.005748739307768071+0.0008463100644083144*I	-0.0006143960709140048-0.00452341160816102*I	-0.004384298547816999+0.0014058094124751958*I	0.0025613446595422304+0.0029404719378218675*I	0.0024677941850064717-0.0024789998442044624*I	-0.0033343281367046473-0.0012364496174616648*I	-0.0005443811932900488+0.0025925545862592273*I	0.0031481117343485705-0.00018266737050313687*I	-0.0010122116775605847-0.002056889928954847*I	-0.002301465834399382+0.0011034740290802357*I	0.001991614889144489+0.0012028058227863939*I	0.0011214292411259148-0.0014789519445737725*I	-0.0023320314500167166-0.00032240878984724994*I	0.00008587367750551353+0.001389148466134944*I	0.002095041496214963-0.0003724556286689985*I	-0.0010739270129861197-0.0009920966652730047*I	-0.0014313926947447052+0.0007703692605670283*I	0.0016809936019635853+0.0004722344683181059*I	0.0005416483599516045-0.0008586602637933397*I	-0.0018404136429415643+5.425533876208274*^-6*I	0.0003635038133132138+0.0007031175822675664*I	0.0015765455115244048-0.0003282959841990601*I	-0.0010986059135169918-0.00041537535691321827*I	-0.0009885230198703676+0.00045200808109918016*I	0.0015306206191642298+0.00011599061545716415*I	0.0002252375596432184-0.00039814209869152*I	-0.001595420022915649+0.00009861352895898558*I	0.0005443421248688037+0.00023660586448339476*I	0.0013025064097048856-0.00017860404240184927*I	-0.0011612325279198301-0.000058262686378441956*I	-0.0007283493374863387+0.00012855702800592251*I	0.0015029093842868872-0.00005493522315562119*I
-0.03298018864944329-0.04415524597462425*I	0.04256974154498433+0.004101806042757355*I	0.01695067231585453+0.08799725515630319*I	-0.17034032120564235-0.00042491299124387696*I	-0.1423814743247804-0.3033238765570541*I	0.3124948737895572-0.4955264763622308*I	-0.12558395150698545-0.3123788509154344*I	-0.17615514651958414+0.008085827531843677*I	0.00003025005490283189+0.0918539566151681*I	0.05606617200326158-0.011502983532187204*I	-0.016497371560933713-0.03671768422428784*I	-0.026139821012213845+0.019450791320694244*I	0.019636038457766267+0.01578446507908829*I	0.010477707305189283-0.01901409047492957*I	-0.018061678021491386-0.003569602674956334*I	-0.0007642580407575077+0.015381369993901245*I	0.014219649444105031-0.0036863950324445647*I	-0.005130521486428443-0.010351613385109126*I	-0.009393377977920904+0.0073428128921580165*I	0.008088128881498504+0.0051300481722959*I	0.004489137408388271-0.008226751307398042*I	-0.008722580871945206-0.00058698324926026*I	-0.00018110676743944917+0.007110453711272343*I	0.00762727071055689-0.0027087629086871953*I	-0.0030741581443432292-0.004788651587852144*I	-0.005415348680616333+0.004498801682011773*I	0.0050408984594887+0.0020321329884760166*I	0.0026897869237533837-0.004821513583667445*I	-0.0056940753630958674+0.0004952816216257317*I	7.3581237229013966*^-6+0.003961329318044115*I	0.0051894071568079625-0.0023141912330839863*I	-0.0022432408279284186-0.002365248290368199*I	-0.003816378439978208+0.0031778851082247496*I	0.0037280838308110147+0.0005406061961227419*I	0.0019411635943381853-0.0030799675020574658*I	-0.004329319127361175+0.0010475868319537102*I	0.00005237308221285532+0.002220225892840454*I	0.004065502414643548-0.002061506072463693*I	-0.0018160640171603188-0.0009364883916713197*I	-0.00308286267894004+0.002343148138337821*I	0.003079454895797961-0.0003832312073975064*I	0.0016194112412388233-0.0019268488850345423*I	-0.0036770145578472507+0.0013905945434271275*I	0.000037622311679535276+0.001011675353764762*I	0.0035594327321985405-0.00185126497230595*I	-0.0015954200229064788+0.00009861352895969978*I	-0.0027898530476843327+0.001689728738107315*I	0.0027955047171730426-0.0010742887806908974*I	0.0015272590100478824-0.00099684914869771*I	-0.0034463664922457045+0.0016400305561071848*I
-0.028445876413541533+0.033163564300670335*I	-0.0015047420488393465-0.029407162437958583*I	0.04940856988789683-0.02373796281512437*I	-0.007988290855865186+0.08904270647320028*I	-0.16527588572538723+0.019283750981337024*I	-0.1255839515070089-0.3123788509154348*I	0.30161561299533085-0.5067243998117108*I	-0.13436293341400793-0.30051262641505655*I	-0.16368271909025628+0.011810066291709633*I	0.0019580428037747704+0.08068673336996068*I	0.044875796946320476-0.009610966937246735*I	-0.01334415019167124-0.028370780895556433*I	-0.017968169108364396+0.014149473825739422*I	0.013413768579076812+0.011178480861721034*I	0.00607457030212497-0.012458398863971498*I	-0.01071931372761138-0.0026409437155394257*I	-0.0000660860061452045+0.00935705058748907*I	0.007404144839888426-0.0017121614662139364*I	-0.0027911319126869617-0.0060678752772182045*I	-0.004289844498609728+0.0036394731929160506*I	0.003749846557370626+0.0031372555105706247*I	0.0017466859814014711-0.004056769533919751*I	-0.003563104346402152-0.0008167463137152189*I	0.00007906322491494233+0.003558251740902094*I	0.002756303223228903-0.0008025158129187624*I	-0.0011813714191953816-0.0025738512288635104*I	-0.00171335007928803+0.0017341780273031754*I	0.0016482889308049643+0.0014239405810264145*I	0.0007055301583388829-0.002062990088407558*I	-0.0016260974474129504-0.0003399576668942312*I	0.00009614874580496743+0.0019184898175084002*I	0.0012871550393132652-0.0005254545909986726*I	-0.000610198493340112-0.0014521864655711136*I	-0.000801287832652049+0.0010900142714440936*I	0.000830157398203862+0.0008178237675102671*I	0.0003125430745981742-0.00133197607753189*I	-0.000805465072663628-0.00015525897671252842*I	0.00007672270798892274+0.001278311967294175*I	0.000619135922373808-0.00042147551639431765*I	-0.00031315463290289514-0.000991423614872937*I	-0.00036484552418767036+0.0008316746102106499*I	0.00039096335782992094+0.0005553552549246661*I	0.00012641293376502774-0.0010311641467307152*I	-0.0003428193852854901-0.00006252833019001515*I	0.000037622311690593325+0.0010116753537653398*I	0.00022523755964191648-0.0003981420986801394*I	-0.00010242171544694935-0.0007970712093326152*I	-0.00010136150972724687+0.0007511422757757028*I	0.00007748756240598016+0.0004371847473973497*I	0.000024349625756316196-0.0009419139255480615*I
0.03147544660060474+0.01474808353666735*I	-0.021607048070618456+0.005323795442793542*I	-0.026443705220546468-0.028361711121056267*I	0.054473005368154755-0.004029298842544896*I	0.008809231961908989+0.07998773211481058*I	-0.176155146519603+0.00808582753184549*I	-0.13436293341402847-0.30051262641507154*I	0.31408804042464467-0.5030001610518665*I	-0.13243514066514891-0.3116798496602859*I	-0.17487309414719787+0.013702082886641058*I	0.00511126417303812+0.08903363669869807*I	0.053047448850167975-0.014912284432187272*I	-0.019566420070354286-0.032976765112902734*I	-0.022371306111414455+0.020705165436722833*I	0.020756132872961925+0.012107139821154633*I	0.006772742336725943-0.01848271827037958*I	-0.017534818331848227-0.00066671014930507*I	0.0022733035675755508+0.01364078869538948*I	0.012507678319182014-0.005415501165447257*I	-0.007129414236825518-0.008060667938931886*I	-0.0070322959255988745+0.0078094549664202055*I	0.00890932308291742+0.0029074924461481005*I	0.002006855973760704-0.007608971504271701*I	-0.008434071833726086+0.001089500782055263*I	0.001971849950066677+0.00577305209988633*I	0.0064583018245646705-0.0035671394676375628*I	-0.004573980947870872-0.003182043636323757*I	-0.0036976068447002177+0.00449270152256686*I	0.005716266846483608+0.0005887012925278084*I	0.0007943207804159047-0.004105829588919283*I	-0.005528349564911526+0.0014487789752086187*I	0.001729191080389427+0.002831551642317552*I	0.004302245646633109-0.0026133254277757975*I	-0.0035081249259601194-0.001174968894193561*I	-0.0024299083524126886+0.0028380056959518515*I	0.004354011452882319-0.0003850220411726864*I	0.00033689270036405027-0.0022738900030889724*I	-0.00425183156493795+0.0014847715793565664*I	0.00157963209224318+0.001223376744103964*I	0.0033371530771280702-0.001932949044506072*I	-0.003001646170865505-0.00005283715253708544*I	-0.0018578438316621771+0.0017273593485276572*I	0.0037251585303846625-0.000897767618684037*I	0.00012641293377366403-0.0010311641467307228*I	-0.003677014557838376+0.0013905945434334226*I	0.001530620619154089+0.00011599061547777892*I	0.0029137290976051326-0.0013367285610054848*I	-0.0028204388702012754+0.000714402318761924*I	-0.0016042708940037361+0.000806077498939777*I	0.0035238540546591434-0.0012028458086926286*I
0.0068388283429143375-0.027839768857873957*I	0.006536483428896612+0.015793534853575618*I	-0.016542612590356037+0.025032459415383033*I	-0.009646182402772976-0.03741668547943417*I	0.043593744573941426-0.015227222292029394*I	0.00003025005490404705+0.09185395661517602*I	-0.1636827190902764+0.011810066291692468*I	-0.13243514066517134-0.31167984966029716*I	0.3028976653676942-0.5011081444569347*I	-0.12928191929589436-0.3033329463315522*I	-0.16670144224336167+0.00840076539169672*I	-0.0011110057056495462+0.08442765248134892*I	0.048644311847130445-0.008356592821207771*I	-0.012224055776451397-0.03204810615347134*I	-0.02167313407680676+0.014680846030311391*I	0.013940628268726961+0.014081373387378734*I	0.009112131910453503-0.01419898016249539*I	-0.012431284852553116-0.0043700498485515875*I	-0.0020649787565751683+0.011647996033671119*I	0.009765226892179096-0.001245519391943083*I	-0.0019699377112789803-0.008290431003358103*I	-0.006772125933226951+0.004257252996054146*I	0.004038355595608013+0.004813739541892739*I	0.003899642698920282-0.005394171145317212*I	-0.004732073232394056-0.0016751228726891421*I	-0.0014207595786198616+0.005164859692406758*I	0.0044740450591392355-0.0008086159723875225*I	-0.0005060030322050184-0.004017282924828018*I	-0.0036088162226336653+0.002449862022061273*I	0.0018140147289829112+0.0023774379346501754*I	0.002427363115008712-0.003192767764084398*I	-0.0025132589575794268-0.0006390918615495954*I	-0.0011687353522215483+0.0031087692136951076*I	0.0026736251268748754-0.0008653340032839793*I	0.000015729128714582244-0.002377814702896071*I	-0.0024055587266535797+0.0018960917703818617*I	0.0009076449606052955+0.0012550085148940173*I	0.001839802084622748-0.0023288252262698545*I	-0.0015338144101738195-0.00002670194874070895*I	-0.0011088594457093772+0.0021619632064498098*I	0.0018441547696553984-0.0010372643061849025*I	0.00033254900167811285-0.0015059600261398108*I	-0.001857843831669749+0.001727359348533412*I	0.00039096335782567955+0.0005553552549372694*I	0.0016194112412428988-0.0019268488850267607*I	-0.0009885230198660565+0.0004520080811037918*I	-0.0011873965355911635+0.0016274641435757376*I	0.001410819713340646-0.0012817933378303553*I	0.0006259276220650834-0.0009256282373092526*I	-0.001628620519752502+0.0017479914245051625*I
-0.02493896317171329+0.0010454513169025036*I	0.01190326382317398-0.008131104885291155*I	0.023334006246667892+0.006738560495194415*I	-0.027421873384576724+0.01383453596590036*I	-0.01842516430978326-0.025550460979063733*I	0.05606617200327151-0.011502983532174995*I	0.001958042803766044+0.08068673336996238*I	-0.17487309414722407+0.01370208288664091*I	-0.12928191929590946-0.3033329463315473*I	0.31106931727154224-0.5064094619518713*I	-0.135504189174578-0.307938930548905*I	-0.1711045792464035+0.014956457002665548*I	0.006231358588251613+0.08535631144076385*I	0.04934248388173826-0.014380912227637127*I	-0.019039560380687097-0.03007387258726025*I	-0.01933374450307331+0.018964584138189303*I	0.019044161748038753+0.010378033688128232*I	0.004773849586318216-0.016191772824217084*I	-0.015173736279549191-0.00020006807505080262*I	0.0030944977689753976+0.01141823296923619*I	0.010025396884555917-0.004797721362326394*I	-0.006840905198587333-0.0063841839076310926*I	-0.0048793392080699865+0.006472053355000283*I	0.0077403541969395286+0.002049115887147369*I	0.000507033170233064-0.0060023635527965535*I	-0.006716329997824419+0.0010834006225640819*I	0.0026472183370398+0.004329620403906025*I	0.004562835681204898-0.0028514554729000387*I	-0.004408255149702258-0.0022285462827266755*I	-0.0019757738880360055+0.0033629238468741484*I	0.004829105336319523+0.0002895670978797157*I	-0.0004705633176014876-0.0029155501927099355*I	-0.004141879477338809+0.0011088995629436433*I	0.002355118702460076+0.0019059234049997392*I	0.002697974752655091-0.001807247928841551*I	-0.0034306373635374955-0.000737784146813506*I	-0.0009026493423768486+0.0018411565472156086*I	0.0036256621153795765-0.0002564650131965878*I	-0.0008486894533239661-0.0013902387639309597*I	-0.003026812717644649+0.0008689827895630709*I	0.002225335726833513+0.0007088403328290048*I	0.0018441547696482867-0.0010372643061897482*I	-0.003001646170879005-0.00005283715252031227*I	-0.00036484552420077505+0.0008316746102397775*I	0.0030794548957948655-0.0003832312073924918*I	-0.0010986059135068597-0.00041537535693565806*I	-0.0024914324041364084+0.0005069433042677082*I	0.0022589699566681106-0.000012566412508759557*I	0.0013864700875854884-0.0003398794122803177*I	-0.0028979264325973207+0.0002772175713713303*I
