0.44692448480451136-0.579506015604426*I	-0.21208706727026114-0.3806909503850328*I	-0.21135248981936883+0.0774535463223457*I	0.062230768189120544+0.10036493493777617*I	0.04389645081571541-0.05713326925501792*I	-0.05449174484374081-0.016411802315101497*I	0.005763116736472764+0.042060486649829476*I	0.03162042141845279-0.012941964217044325*I	-0.02339521318122906-0.020834276401605536*I	-0.008292742206311631+0.021219758011908337*I	0.0229797534473423+0.0028548608828235116*I	-0.008409120874607772-0.017726012040642298*I	-0.01288437296567905+0.00832642728979164*I	0.015457572587500114+0.009020188430301617*I	0.0004143000925491499-0.012118578380665998*I	-0.013432095043189115-0.0000744263160404872*I	0.008771612066290032+0.010075625072691802*I	0.005728039499234031-0.005995962067723122*I	-0.011701605638619942-0.004894066277770368*I	0.002995324025885928+0.0080668645429207*I	0.00847217517410619-0.0006347805027421164*I	-0.008667813743339975-0.0066303180145888384*I	-0.001683642531377181+0.004510020780642894*I	0.00922328870742749+0.0031609614388019643*I	-0.004966455758047663-0.005875749478887469*I	-0.00513046587851721+0.0006460774741457009*I	0.008353250432770958+0.004921508201544963*I	-0.001114806276141459-0.0034712337256778696*I	-0.007196701125571919-0.0024865026258015562*I	0.006269682792820496+0.004659312377222226*I	0.0024330217522506143-0.00038734142313327465*I	-0.007877096546222106-0.004190407411994268*I	0.003346107985630991+0.0027805665580603613*I	0.005312917012108554+0.0024363834706307083*I	-0.007192777986918419-0.004111781451889111*I
-0.21208706727026708-0.3806909503850387*I	0.23557199498513706-0.5020524692820972*I	-0.14985629908115014-0.2803260154472796*I	-0.16745603900367012+0.020320277067312584*I	0.007739023345369368+0.0839531326226749*I	0.04965956755219052-0.015072782605184222*I	-0.022871323425294094-0.029353766532148873*I	-0.01763209644478184+0.02122621024821956*I	0.02332767921211759+0.008277793794868976*I	-0.0004154597338862527-0.01797941551877118*I	-0.016701863080902563+0.0034937459712816184*I	0.010095380481675107+0.011181288172640864*I	0.007048451712892255-0.00870582361030983*I	-0.012470072873138493-0.003792151090852605*I	0.0020254775443001613+0.008945762114267558*I	0.009185912158832557-0.0020429533079804134*I	-0.007704055543952297-0.006070388383782294*I	-0.002929993572311695+0.005181558794893626*I	0.008723363525149701+0.002070902475173554*I	-0.003229430464493579-0.0055288467805269265*I	-0.00567248971746147+0.001436546528317974*I	0.006788532642703389+0.00387524027788236*I	0.0005554749640627145-0.003469356575804456*I	-0.006650098289446355-0.001365728698259559*I	0.004092822828890164+0.0038070389129327272*I	0.003386794674714356-0.000954241277349352*I	-0.006245272154654142-0.002825156251522347*I	0.0011565493072008173+0.0024350055757628593*I	0.0051548765166691685+0.0011880786515641433*I	-0.0047636793733339625-0.0028738440489105435*I	-0.0016074137534095405+0.00046890496526115065*I	0.005779129737875875+0.0023932251349577226*I	-0.002564179534120695-0.0017540239413426997*I	-0.003846670001295717-0.00133121489381044*I	0.005312917012102236+0.002436383470645731*I
-0.211352489819383+0.07745354632234196*I	-0.14985629908114761-0.28032601544727914*I	0.27946844580085084-0.5591857385371344*I	-0.2043480439249092-0.29673781776237884*I	-0.16169292226721435+0.06238076371715735*I	0.0393594447638135+0.07101116840562861*I	0.026264354370947696-0.03590705900680564*I	-0.031164065631615417-0.008134008520241279*I	0.005347657002574077+0.024081071131057487*I	0.014918558337531073-0.00944821824576382*I	-0.013299832699561332-0.009652988228970929*I	-0.001244290493411902+0.012513934401600074*I	0.010509680574213942-0.0009372902080152805*I	-0.006383643330310094-0.008780249926361866*I	-0.003698460806860137+0.00628347398182111*I	0.007753517043537598+0.002949800046528578*I	-0.002515693479763451-0.006937019585778051*I	-0.004708731518033691+0.0019964761591041275*I	0.005542181601810247+0.004546778292130645*I	0.00005554978179043765-0.004559415539427629*I	-0.004913072995908335-0.0010188259999051568*I	0.0035507989899404547+0.004597507967099523*I	0.0018220768846453623-0.002000509201014448*I	-0.004574990914464963-0.0028232791016700918*I	0.001703152143317115+0.003555779503272608*I	0.002978016552754293+0.00033580518726448636*I	-0.0038099064508471474-0.0034407439031178717*I	0.000024410638167913945+0.0018341561257341956*I	0.0035895710594476466+0.0020476641526628162*I	-0.002722220029551174-0.0030023287603896196*I	-0.0014175713876944812-0.00009327749081730762*I	0.003705503258703295+0.0029052884359055107*I	-0.0014136482490464805-0.0017185563169215823*I	-0.002564179534122991-0.0017540239413283225*I	0.003346107985627733+0.0027805665580824673*I
0.062230768189101636+0.10036493493777957*I	-0.16745603900366007+0.02032027706731853*I	-0.2043480439248775-0.29673781776237557*I	0.28523156253731263-0.5171252518872808*I	-0.17272762250647733-0.30967978197941304*I	-0.1850881354484582+0.04154648731553423*I	0.031066702557503004+0.0922309264175267*I	0.04924410781831909-0.03305219812396659*I	-0.039573186506186304-0.025860020560867968*I	-0.00753671596309845+0.03240749842085114*I	0.030376130925009247-0.00042802981546523404*I	-0.012885532607028497-0.021771566609649386*I	-0.014676385536605314+0.012439508085521536*I	0.01928129264050284+0.009138334864627635*I	-0.0006556038310692658-0.014776211994112318*I	-0.01540006644545661+0.0013894077040421217*I	0.010748841069453991+0.011016664589440023*I	0.005956481694352466-0.0075718000885232045*I	-0.013376545261405925-0.004633841855472961*I	0.003858539070379225+0.009056799072779183*I	0.009278838489189702-0.0013984541006339698*I	-0.009879528753943477-0.006894575478793342*I	-0.0015796668885504548+0.005243585441254149*I	0.010175327317439689+0.0029209990005346752*I	-0.005689797190581333-0.006294512827332264*I	-0.005493548982233858+0.0010692768775140487*I	0.009247699345581931+0.004995117564528358*I	-0.001376884698594998-0.0038280853262341*I	-0.007852685908046199-0.0023562512862493343*I	0.006935679045094342+0.004828230710729855*I	0.0025906969825713532-0.0005659452897753292*I	-0.008610349374610093-0.0042050589427296585*I	0.003705503258702267+0.0029052884358971385*I	0.005779129737881913+0.0023932251349553014*I	-0.007877096546216933-0.004190407411988346*I
0.04389645081569917-0.05713326925501638*I	0.00773902334536208+0.08395313262267594*I	-0.16169292226719062+0.06238076371715556*I	-0.17272762250644275-0.3096797819794136*I	0.2618363493560726-0.5379595282889019*I	-0.1810203647127738-0.28846002396752246*I	-0.16210838200108582+0.044401348198368044*I	0.022657581682908358+0.07450491437691027*I	0.03635973485261995-0.02472577083415799*I	-0.024115613918714012-0.01683983213055609*I	-0.007122415870551109+0.020288920040192795*I	0.016944035881837603-0.0005024561315181089*I	-0.004113920540724873-0.011695941536990101*I	-0.008948346037359327+0.006443546017778517*I	0.007579687001904167+0.004244268586862481*I	0.0023397201948370605-0.006709347451183471*I	-0.006927891271351068+0.0007546272013020239*I	0.002081027326090553+0.004386346574861856*I	0.004272839162949671-0.0030617793078619357*I	-0.004153256553984908-0.0014728804166630153*I	-0.0011079166876526135+0.0031810495938905305*I	0.004148372610695357-0.0007523766264859987*I	-0.0015262783211539442-0.0019730672772423317*I	-0.002694473164676112+0.0017723517155931233*I	0.0029786261918813392+0.00043449637477323386*I	0.0005798856022453548-0.0016352004500637732*I	-0.003060527229985611+0.0006819354543972031*I	0.001370602799354016+0.0008047101525194391*I	0.0019692232870318436-0.0010475187682005118*I	-0.002539768895943745+0.00008013218434652626*I	-0.00025709894183852843+0.000716449258812551*I	0.0025906969825582236-0.0005659452897780398*I	-0.0014175713876897218-0.00009327749083824399*I	-0.001607413753398318+0.00046890496524281875*I	0.0024330217522492426-0.00038734142313524844*I
-0.05449174484374997-0.01641180231509861*I	0.04965956755216161-0.015072782605187697*I	0.0393594447637952+0.071011168405626*I	-0.18508813544843353+0.04154648731553949*I	-0.18102036471273913-0.28846002396751486*I	0.28481610280345404-0.5351046674060758*I	-0.18942948558736175-0.3061860360081459*I	-0.1749927549667948+0.052727775488185684*I	0.03811515427036137+0.08352510280723258*I	0.0367740349451579-0.03684434921481276*I	-0.03754770896187839-0.01691425844659276*I	0.001649196195760628+0.030364545112881572*I	0.022672075381078786-0.006498418199240681*I	-0.015815526179335654-0.016590007814746652*I	-0.005953022011462633+0.014510410560716298*I	0.016051862176002945+0.0036094880841202256*I	-0.006328093548529699-0.013339665465787848*I	-0.008611533802745713+0.005264647981933442*I	0.011304316033527377+0.0075473080136594945*I	-0.0006936165950756188-0.008937528786758787*I	-0.009283722432489703-0.0008268029425340485*I	0.007245333745118025+0.008102557795423604*I	0.0030335663345463365-0.004223610352157298*I	-0.008722979446740702-0.004459569903015381*I	0.0035752096281277384+0.0064316640928477895*I	0.005411647944119722+0.00004715495165360504*I	-0.007297210943989702-0.005825607862063465*I	0.00028558075563056703+0.003462502012443986*I	0.006683519811448434+0.003241093623128838*I	-0.005223554699904478-0.005159300220104841*I	-0.0025397688959590196+0.00008013218436063866*I	0.006935679045084236+0.004828230710732429*I	-0.0027222200295348377-0.0030023287603956742*I	-0.004763679373320344-0.0028738440489021176*I	0.00626968279281348+0.004659312377239877*I
0.005763116736465391+0.042060486649841904*I	-0.022871323425309946-0.029353766532140346*I	0.026264354370929534-0.03590705900679854*I	0.031066702557502157+0.09223092641753822*I	-0.16210838200106636+0.04440134819837521*I	-0.1894294855873417-0.3061860360081473*I	0.2719317298377546-0.5267782401162675*I	-0.1739719129998815-0.2971658475778168*I	-0.17457845487423795+0.04060919710753134*I	0.02468305922719744+0.08345067649117252*I	0.04554564701145536-0.026768724142145872*I	-0.031819669462660086-0.022910220514325084*I	-0.01005240944287121+0.025470478835106804*I	0.02566739940696631+0.001568446343669792*I	-0.007343351005235233-0.017224788317500513*I	-0.014620835754821513+0.00788009254611258*I	0.01436821964461591+0.00811950886474331*I	0.002895195158902836-0.01017870402700079*I	-0.013577989560794772-0.0006111014969644976*I	0.006173850154991661+0.008193385487785556*I	0.007659633837676219-0.004016020585234889*I	-0.01039852870863678-0.004298036668207885*I	0.0000486326195461901+0.005616055169654642*I	0.009303249127364228+0.00043570202509534816*I	-0.006289957694496344-0.004846911326143708*I	-0.004301886918109048+0.002241256680845042*I	0.008757755929731785+0.0028277215097102636*I	-0.0019842939318909783-0.003389224391431532*I	-0.006907197231286008-0.0006492794394361636*I	0.0066835198114618575+0.0032410936231563165*I	0.0019692232870422537-0.0010475187681823913*I	-0.007852685908037149-0.0023562512862546647*I	0.003589571059462156+0.0020476641526719374*I	0.005154876516676912+0.0011880786515989527*I	-0.0071967011255755775-0.002486502625772824*I
0.031620421418435365-0.01294196421703197*I	-0.017632096444769093+0.021226210248233086*I	-0.031164065631595576-0.008134008520233783*I	0.04924410781830383-0.03305219812396667*I	0.022657581682890844+0.07450491437689924*I	-0.17499275496677918+0.05272777548817149*I	-0.17397191299986317-0.29716584757782233*I	0.2723460299303167-0.5388968184969138*I	-0.18740400804304252-0.2972402738938752*I	-0.1658068428079326+0.050684822180182866*I	0.03041109872642525+0.07745471442342625*I	0.033844041372824346-0.03166279041992489*I	-0.02882434543677444-0.014843355971424154*I	-0.0015802342687632777+0.024835698332334562*I	0.0169995856636183-0.005061871670938264*I	-0.009026993536616866-0.012714767536859614*I	-0.00539754704738624+0.011041053984920036*I	0.00940176388656638+0.0022437593858615516*I	-0.0022352707196361277-0.009532626552853469*I	-0.005224739128043781+0.004310406704580086*I	0.005059043878849182+0.004722151762120336*I	0.00046293271211614485-0.006502523210999791*I	-0.004128845915794785+0.00036127570905309357*I	0.0024816543718218886+0.00522871374653383*I	0.0014261525811501657-0.00375470538690242*I	-0.0029438497088771307-0.0020663447680821447*I	0.0010110300939880907+0.004677640151472965*I	0.0015649779428128772-0.0012840599421870234*I	-0.0019842939318777905-0.0033892243914215503*I	0.00028558075566309103+0.003462502012476167*I	0.0013706027993845961+0.0008047101525303976*I	-0.0013768846985844861-0.0038280853262548328*I	0.000024410638163885368+0.0018341561257242992*I	0.001156549307192603+0.0024350055757725074*I	-0.0011148062761482391-0.003471233725670861*I
-0.023395213181248292-0.020834276401606563*I	0.0233276792121357+0.008277793794864567*I	0.005347657002599987+0.024081071131052106*I	-0.039573186506205636-0.02586002056087591*I	0.036359734852600266-0.024725770834177017*I	0.03811515427038627+0.0835251028072087*I	-0.17457845487421242+0.04060919710752174*I	-0.18740400804304483-0.2972402738938693*I	0.2811176419965972-0.5288211934242528*I	-0.18167596854381332-0.30323623596161625*I	-0.17750844844653807+0.04579075590241727*I	0.03340642275233591+0.08552157896634678*I	0.04231621654694469-0.032297570922682386*I	-0.03749215918012065-0.021473673986023498*I	-0.0032638768001493367+0.029345719112983223*I	0.026222874371046125-0.0019009102321264652*I	-0.013993449294673404-0.01859051701574481*I	-0.010528012925923935+0.011687131459064918*I	0.01775501431933837+0.007165267587416423*I	-0.00335007699574583-0.013003860278505242*I	-0.012421440253585513+0.0018239040788122294*I	0.01132872667168478+0.009381464139369362*I	0.0028959544643783705-0.006889864634124148*I	-0.012005942462015948-0.0038291317029381725*I	0.00582776235743865+0.008009280304606544*I	0.0067390695932498116-0.0013183219162625937*I	-0.010136627695791293-0.00617812621998081*I	0.001011030093992812+0.0046776401514620584*I	0.008757755929733185+0.0028277215097025437*I	-0.0072972109439865445-0.005825607862060752*I	-0.003060527229980238+0.0006819354543942965*I	0.009247699345583518+0.004995117564509629*I	-0.003809906450853291-0.0034407439031427195*I	-0.006245272154663985-0.002825156251545794*I	0.008353250432763693+0.004921508201529999*I
-0.008292742206311281+0.021219758011907775*I	-0.00041545973389028553-0.017979415518785524*I	0.014918558337520435-0.009448218245772862*I	-0.0075367159631052885+0.032407498420861804*I	-0.024115613918704187-0.016839832130554844*I	0.03677403494517938-0.0368443492148357*I	0.02468305922721138+0.08345067649116165*I	-0.16580684280793617+0.05068482218019865*I	-0.18167596854382362-0.3032362359616035*I	0.26941603635798567-0.5337152597020234*I	-0.1786806445179043-0.29516937141869576*I	-0.1690362732724143+0.045155975399664164*I	0.024738609008991264+0.07889126095174737*I	0.04063257401554975-0.027787550142034156*I	-0.028268870472705925-0.018312712547212274*I	-0.008230332558211057+0.02346996963408476*I	0.021092408492504724-0.0012548327580070577*I	-0.005640198861910048-0.013669008814211799*I	-0.011642819202038244+0.008215897733401586*I	0.01055831319380093+0.004678764961636672*I	0.0029196057970886187-0.00834454790127498*I	-0.009988418501338178+0.001436562655674354*I	0.0034516301254428265+0.005191056727377467*I	0.006242062449974072-0.004109298076047355*I	-0.006693025449934904-0.0013927482322964892*I	-0.0013650156294812343+0.0038974988527096938*I	0.006739069593263681-0.0013183219162698867*I	-0.0029438497088640544-0.0020663447680814083*I	-0.004301886918121429+0.0022412566808412996*I	0.005411647944084579+0.00004715495163436685*I	0.0005798856022200434-0.0016352004500818057*I	-0.00549354898223093+0.0010692768775117081*I	0.0029780165527728743+0.0003358051872652519*I	0.003386794674729708-0.0009542412773609324*I	-0.005130465878509516+0.0006460774741313818*I
